speakerGroups,Speaker,Title,text,pageNumbers
25,Mr RODGERS,Unknown,Is the honourable member still the messenger of peace he said he was?,14
26,Mr BRENNAN,Unknown,Yes .,14
27,Mr RODGERS,Unknown,"Then do not make Mr ' BRENNAN - The honourable member, when speaking, declared that the rural workers are well treated.",14
28,Mr RODGERS,Unknown,And I repeat it .,14
29,Mr BRENNAN,Unknown,"E v e n suppose the rura l workers are well treated, what rights have they at law? It is a pious platitude of every man who is in a position and has the w i ll to rob others of their industrial or political rights, to say that they have no need of them, because they are already well treated. As in the case of countries, so in the case of individuals; good government is no substitute for self-government, and every man has the righ t of recourse to ' law without being told that he is already well and benevolently treated. benevolence but rights that these men desire as members of a free community, such as this is supposed to be. The Government say that these rural workers are to be lef t to the States, but there is no suggestion as to how the States are to deal with them. According to the memorandum issued by the Government, the exemption is to be restored-thes e men are not to be robbed or deprived of their rights, but the exemption is to be restored.",14
30,Mr AHERN,Unknown,What was done when the Bill was introduced?,15
31,Mr BRENNAN,Unknown,"The Bill was introduced by a Liberal Government, and in dorsed by the present Prime Minister, including the rura l workers; but while the Labour party and the Government stood by the original measure, the'Prime M in ister and his friends deserted it .",15
32,Mr AHERN,Unknown,That is the same half story that was told in the constituencies.,15
33,Mr BRENNAN,Unknown,"The honourable, member has had ample opportunities to tell the whole story, and the true story will be told again and again u n t i l the electors thoroughly understand the position. Then, I hope, we shall again see Mr . Parker Moloney as the Labour representative for Indi . "" Mr AHERN - Seve n members of the Cabinet and half-a-dozen other Labour  as member for Indi .",15
34,Mr BRENNAN,Unknown,"The press champions of the honourable member sent their special pleaders to Indi to write down the name of Parker Moloney. special pleader traversed the electorate from end to end, and devoted columns of free advertisement to the present member. One of the things that this writer set out' to prove was that the Labour party were responsible for the iniquities of the rural workers' log; but scarcely had the honourable, member taken the place of Parker Moloney, than the same journal turned round and said it was a blot on the policy of the Liberal party that they were seeking to deprive the rural workers of the right to go to the Arbitratio n Court.",15
35,Mr RILEY,Unknown,I am glad that the Age did not support me.,15
36,Mr BRENNAN,Unknown,"No r did the Age support me, but I think that it was responsible for a couple of thousand votes cast on my behalf. What is the position It is not of honourable members opposite in regard to arbitration and the settlement of in dustrial disputes? Why do they not tell us candidly that they are absolutely against any kind of organization or the peaceful settlement of such ' disputes ? That is evidently their policy, as shown by their constant attacks on unionism and organization. The honourable member for Wimmera spoke of Wages Boards, but I point out that there is no proposal before us to make Wages Boards applicable in any way to Federal industrial disputes. I am not here to speak against Wages Boards as such. I remember that when Wages Boards were being constituted in Victoria it was the friends of the honourable member for Wimmera, who, inside and outside this House, did their best to have them constituted, just as they are doing their best now to have the A r b i tration Court operate as they desire.",15
37,Mr TL DOR,Unknown,That T party opposed Wages Boards.,15
38,Mr BRENNAN,Unknown,They opposed Wages Boards just as they are opposing the Arbitratio n Court now.,15
39,Mr SAMPSON,Unknown,The Liberal party passed the Act which constituted Wages Boards.,15
40,Mr BRENNAN,Unknown,"There was a Bill introduced some time ago by the Liberal Government to create a kind of Inter-State Commission which should have for its object the linking up of Wages Boards throughout Australia, so as to give them a Federal character. That Bill , however, has been lost in the Serbonian bog of discredited Liberal legislation. Then, it One was the present Attorney-General, who, in Victoria, fastened on to the Wages Board system an Industrial Appeal Court. This simply means that every time the employers are dissatisfied with an award they go to an Appeal Court, where their case is adjudicated upon by a man who, as in a recent case, said that he is absolutely unfitted by training and experience to deal with the questions laid before him for decision. We have this opposition on the part of honourable members opposite, in face of the fact that the honourable member for Wimmera has pointed out that industry is becoming more Federal in character from day to day-that an industry of any importance extends from one State to another. The honourable member realizes perfectly that any inequality in wages or conditions, as between State and State, leads to unfair competition amongst manufacturers, and that it is in the highest degree desirable to haye some degree of uniformity-no t the dull, dead uniformity that we are credited with desiring, but a uniformity having due regard to climatic and other conditions. I have more to say to country members opposite, and if I do not get the opportunity on the present occasion I can assure them that they will not be entirely forgotten. There is, for instance, the honourable member for Wannon, between whom and myself there is much in common. We are both experts in regard to land. We were both on the land, and we both got off it ; and he is an agent, while I am an attorney. So that, as I say, there is much in common between us in regard to our views on land settlement and land tenure. I am glad to notice that the Liberal Government propose to introduce a Land Bill . I will even be so generous as to say that, by introducing a Land Bill , if it be other considerations. a good Bill , they will be adopting a .better mode of procedure than by dealing with the question by means of an Ordinance. I am prepared to concede that much to them. But I am not prepared to concede one inch in regard to the question of freehold tenure in preference to leasehold tenure as a means of land settlement in the Northern Territory. I do not need to remind the Prime Minister, certainly not for the mere purpose of recrimination, of his own drastic criticism of the policy of private ownership of land. He has said that private ownership has cursed every country in which it has been tried, and that it will curse this country-thes e are his own words-if it is not arrested here. Although I am not going to use the extravagant language of the Prime M in ister, still, I will say this much: that monopoly in land and monopoly in the rent values have undoubtedly cursed every country in which the system has been tried, and will curse this land of ours unless arrested; and if my seat in this House depended upon it , I would no more give a vote to hand over the Northern Territory to the vicious system upon which the rest of Australia has been settled than I would take a flight through the air in an imperfect aeroplane. This question is wrapped up very closely with the matter of taxation on the unimproved values of land-that is to say, the Federal land tax; because the method of land settlement adopted in the Northern Territory by the members of the Labour party represents an effort to retain for Australia the land values which really belong to Australia just as the land tax represents an attempt to regain for Australia some part of the rent values which have been improperly filched from the people. That is where the two aspects of our policy find common ground. The honourable member for Riverina, in speaking of the "" fetish,"" as he is pleased to call it , of a tax on the unimproved value of land, says that land is only worth what it will produce.",15
41,Mr FALKINER,Unknown,The honourable member for Hunter said the same yesterday.,16
42,Mr BRENNAN,Unknown,"If the honourable member means that the value of land or the price of land is determined entirely by its productive quality, he must, on reflection, realise the absolute absurdity of his argument, because the value of land depends on many It depends upon the facilities available for getting the produce off the l and ; it depends upon the nearness of the land to harbors, roads, and railways, which the people have constructed, and not merely on ihe quality of the soil, or the nature of the sunshine, or the amount of rain that falls. Mr KING O'MALLEY - It also depends upon the land's distance from a city.",16
43,Mr BRENNAN,Unknown,"It depends upon that also, of course.",16
44,Mr FALKINER,Unknown,Who puts the wool on the sheep's back?,16
45,Mr ANSTEY,Unknown,The squatter!,16
46,Mr BRENNAN,Unknown,"That is just where I join issue with the honourable member. The wool grows on the sheep, and when the honourable member, or any one else, cultivates the soil, he is entitled to the fruits of his labour. But what I have been contending-wha t I have argued in good company-is that the value which is given to land by the united action of the community as a whole should be shared, at least in some part, by the community as a whole, and should not be handed over entirely to the land monopolist. If my honourable friend does not believe me, and has not time to read up Henry George, John Stuart M ill , Adam Smith, Ricardo, or any other authority on the subject, I refer him with perfect confidence to some excellent contributions to the subject made by the Minister of External Affairs. I refer him to that very ardent Single-taxer, the Prime Minister-at least, he was a Single-taxer, as he has been most things in his day.",16
47,Mr MCWILLIAMS,Unknown,Does not proximity of population add to the value of the work of the members of the honourable member's profession ?,17
48,Mr BRENNAN,Unknown,"Of course it does; but the difference between us is that whereas I get nothing but what I earn, the land monopolist gets what the general community earns.",17
49,Mr FALKINER,Unknown,"The honourable member charges whether he is right or wrong, but if we are wrong we make a loss.",17
50,Mr BRENNAN,Unknown,It is one of the i m perfections pf human nature-and even I dp not claim to be perfect-the youngest among us cannot be entirely perfectthat we are all sometimes wrong.,17
51,Mr FALKINER,Unknown,"There are no imperfections on the honourable member's side, not even the honourable member's own. He wrongs himself.",17
52,Mr BRENNAN,Unknown,"As a party, jour political sins are not equal to those of the party to which the honourable member belongs, but still we do not claim to be perfect. We aim at perfection, at all events, and we believe that our policy tends to perfection. What, is more, we are trying to prevent honourable members opposite from going in the' other direction, because we know that they will never reach perfection by that means. I should like to take the opportunity of showing the honourable member for Riverina, who is getting restless,' and to the honourable member for Wannon, who is becoming quiescent, how this land tax works out. I wish to bring them into harmony on the subject, because the honourable member for Wannon has said that the effect of the tax has been to reduce the value of land, whilst the honourable member for Riverina has said that its effect has been tp increase the value of land. I want to show them how the difficulty in which they find themselves is easily capable of a reasonable solution. As soon as you i m pose a tax upon the value of land you take from the land monopolist some part of that rent value which really belongs to the community, and thereby 'you naturally decrease the sale price of land.",17
53,Mr FALKINER,Unknown,"No , you do not.",17
54,Mr BRENNAN,Unknown,I am giving this argument for what it is worth.,17
55,Mr FALKINER,Unknown,It is not worth much.,17
56,Mr BRENNAN,Unknown,"If the honourable member will only listen patiently to me I feel sure that he will soon grasp the fundamentals of this question, and by the and-bye, after a little reflection, he may even be able to comprehend some of the more intricate aspects of it . The effect of a tax of this kind is to reduce the sale price of land, because undoubtedly it takes away from the land monopolist some of that value which belongs to the community. The result is that land users, as distinct fro m land monopolists, when they seek' to get possession of land, find it offering to them upon better terms than was hitherto the case. Immediately you get more demand for land you get more cultivation and more production. The consequence is a greater amount of prosperity in the community. This great general prosperity tells again upon the demand for land. You have two forces constantly at work-on e which tends to decrease the price of land, and the other which increases the demand for land. As a result of these counteracting forces, you obtain greater prosperity and well-being for the community; and that accounts for the fact that the value of land is remaining practically stable, whilst settlement upon the land and production from it are increasing by leaps and bounds. I want the honourable member and his friends to ponder over these facts. I may not have another opportunity of telling him anything of this sort, because the uncertainties of political life are such that we may not be here together in a short time. During the few minutes that are remaining to me now, I should like to devote myself to some remarks made by the honourable member for Robertson, who I am sorry to see is not in the chamber, and who delivered such a glowing self-appreciation in the House a few nights ago. When he spoke of himself as "" a good Australian "" and "" a great Australian,"" I formed the opinion that if he was only half so good in advertising Australia as he was in advertising himself, he would really be worth at least £10,000 a year to the Government, and they might well think of employing him in the interests of the Commonwealth. Speaking of land tenure, he said, "" Why , the State can resume land for any purpose it likes. If it wants to build a railway it can obtain land, even when the tenure is freehold."" Of course it can. It merely proves, if the honourable member is capable of appreciating the paradoxical effect of his argument, "" the security of freehold tenure is all right, in so far as it is insecure; in so far as the State has the right to resume, then freehold tenure is a good thing."" The vital provision of the Labour party's plan is bound up in re-appraisement, the determination to keep the monopolist, at least, out of the Northern Territory. He has, to use the words of the Prime Minister, "" cursed every other country, and he will curse this country,"" but at least we will try to keep the Northern Territory pure from his greed.",17
57,Mr WATKINS,Unknown,"Newcastle) [3.12] I make no apology for rising to speak in this debate, nor can I Understand the Prime Minister objecting in any degree to the length to which the debate has been carried. During my political life I have never known a Government treated so well as this Government was treated when it took possession of the Treasury bench. What are the facts ? We gave the Government six weeks' Supply in order to, form a policy, and the House was adjourned for a month. During that month the public of Australia were anxiously waiting for the Government to bring down its so-called Liberal policy. It is true that some honourable members on this side hav» gone so far as to say that had the Government brought down a progressive policy there would have been no obstruction given to progressive legislation, but what has occurred ? The Government kept the public in the dark for a whole month; even the Ministerial newspapers could not get to know what was being hatched. My honourable friends in the Ministry put me in mind very much of the American farmer's hen that would sit on anything. For a month Ministers sat on ice, and produced some boiling water. At the outset of this debate we had the Prime Minister asking the Opposition to fix a time for taking a division. One would have thought that he was supported in both Houses by a majority of about twenty, whereas, as the public know, in each House the Government is absolutely in a minority as compared with the position in the last Parliament. When one analyzes this statement of policy;-and observes the position of the so-called paragraphs, he will find that the' proposed non-contentious-legislation is at.tie bottom of the programme, and the negative proposals come first-that is', the proposals to repeal legislation which was passed' at the instance of previous Governments. That was a direct challenge to the Opposition by a Government who had not practically a majority in the Parliament.  it.",18
58,Mr WATKINS,Unknown,That is what I Want to point out. The whole hypocrisy of the position is patent. My own opinion is that the Government would not care if this debate went on till Christmas. Mr Fenton;-They want it .,18
59,Mr WATKINS,Unknown,"Minister s want it, in my judgment, because they cannot be sincere when they talk of attempting to repeal legislation which they know tney have no hope of repealing. Take, again, the complaint of the Prime Minister. No matter how many honourable members may speak from the Opposition side, he takes advantage of the opportunity to reply at Liberal meetings, and in interviews tfith the newspapers at his command, almost every night-at least once or twice a week. Where every other member of the House gets in one speech in a debate of this nature, he gets in, I venture to say, in effect no less than three or four speeches. This further shows that lie has ho desire to repeal the measures I have alluded to, but is only putting the proposals forward for shop-dressing purposes, to try to further gull the people of this country, as he did at the last election. A good deal has been said in this debate of misrepresentation at the last election by the Labour party. I do not propose to discuss the charge of roll-stuffing and other charges which have been exploded, but if ever a party was returned by misrepresentation, not only by candi1 dates, but by paid organizers, the Liberal party was so returned to this House. I do not propose to go into all the calumny which was heaped on the last Government during the campaign, but will just quote one striking fact which will show every member of the last Parliament - and , I think, every member of this Parliament-the idea of the Liberal party in this connection. I intend to ouote a leaflet which was put in my hands, and which was circulated in Tasmania.  the breeding cow?",18
60,Mr WATKINS,Unknown,"No ; it is something better than that one. The Liberal party gether the correct light. circulated this leaflet in Tasmania, doubt, because they knew that the people of New South Wales and Victoria, knowtime ing the facts, would not believe it . I headedPOLITICAL TYRANNY. A STARTLING POSITION. The Labour Conference the Real Parliament the Country. What the president stated is the position is quoted in the following wordsThe Conference was the Parliament of Labour movement, because the policy they cided there must ultimately become the under which the whole people would live if they were to retain their majorities in Parliament. Their powers and responsibilities were greater than those of the pledged representatives, for the Conference could make and unmake policies, while their elected and pledged representatives of the people had to confine their duties to putting the policy of the Conference before the people, elaborating it and voting for it in the Parliament of the country - Hansard , No. 46, page 6221. Further down we find this statementFurther, why was the Right Hon. Andrew Fisher not allowed to issue the official manifesto of his party recently without its being countersigned by Mr David Watkins, Secretary of the Political Trades Hall? The evident object of the leaflet was to make it appear that the Ministerial manifesto had to be submitted to the Trades Hall before it could be issued to the electors of this country. Let me say that I have never been an officer of the Trades Hall in any part of Australia, although I would not deem it any disgrace to be one. The document which was signed by my leader and myself was never submitted to any outside body.",19
61,Mr ATKINSON,Unknown,Who authorized the statement that it was?,19
62,Mr WATKINS,Unknown,"It was authorized by Arthur E. L . Bailey, of 71 Johnstreet, Launceston. This was only one of the calumnies which were circulated during the recent election campaign. I could quote leaflet after leaflet containing the grossest misrepresentations of the actions of the late Government. The L i beral party conducted a house to house canvass, and gained a victory by calumniating their opponents. I wish now to deal with the question of preference to unionists. I am aware that it has already been debated at considerable length, but I desire to make a few observations upon it, because the Prime Minister has endeavoured to put the matter in not altoHe has atno tempted to make it appear that the miners' unions with which he was at one associated were voluntary unions, t is and had no political objects in view. Let me tell him that the unions to which he referred were in no sense voluntary unions, and that they were absolutely of based upon the principle of preference to unionists. Further, they were pledged to gain their ends by means of political action. If they did not subscribe to the exthe penses of parliamentary candidates, they deexpended money in an effort to improve law their position by means of legislation.  cost of the Prime Minister's first candidature.",19
63,Mr WATKINS,Unknown,"Yes , like myself, he was returned to Parliament by the pennies of the miners. It is singularly unfortunate that his first act upon his advent to office has been to strike a blow at the very men who first placed his feet on the rungs of the political ladder. The Government propose to prohibit the granting of a preference to the members of unions whose funds are directly employed to aid parliamentary candidates, or whose funds are expended upon political projects. The result would be that the organization to which the honourable gentleman formerly belonged would not be able to utilize its funds to further mining legislation. It is true that in the old days that organization largely stood upon its own ground in enforcing its claim that preference should be granted to unionists. But how was that object achieved ? It was achieved only after months of weary striking. Sometimes we even failed to gain the preference for which we asked. Does the head of the Government desire trade unions to again resort to the barbarous methods which were formerly employed to secure this preference? Nobody knows better than he does that the agitation in favour of compulsory arbitration originated with the miners of Australia. It was only after they had resorted to strike upon strike that they accepted the advice given , to them by the employers and by the citizens, who naturally suffer as the result of industrial, disturbances, and abandoned that barbarous weapon. They having done this, the Prime Minister desires to take away from unions the protection which they should have against boycotting tactics on the part of some employers, who desire to take an unfair advantage of the leaders in industrial disputes. I could quote no better authority upon this question than the Prime Minister himself. I have here extract after extract, in which he points out that all employers are not alike-that some employers do discharge men who have dared to stand up for right and justice on behalf of their fellows. All our arbitration laws are based upon unionism, and upon preference to unionists. Take away that basic principle, and we might just as well repeal the entire Conciliation and Arbitratio n Act. Much as I believe in compulsory arbitration, I say that if preference to unionists be abolished the whole Act might just as well be swept away, and we should then be free to once more resort to the weapon of the strike. I have already stated that the miners have always insisted upon preference being granted to unionists. Unfortunately, we were not always able to enforce our claims. It was not always that the proprietors of the coal mines would consent to meet in conference the representatives of the unions concerned. In the district from which I hail they recently refused to adjust the grievances of the miners until the latter had fulfilled some almost impossible condition. It was not until Parliament was invoked that we were able to get these people to settle their disputes. The honourable member for Henty will remember that in those days representatives of federated labour organizations were often not admitted to conferences between employers and employees. When president of the Australian Labour Federation, I , with another gentleman, was sent over here to try to arrange matters for the miners in coming to an agreement with their employers. The men were not all coal-miners, properly speaking, many of them having been at one time in metalliferous mines. We were sent to Victoria by the executive of the Federation, of which the present Prime Minister was a member, representing the miners of Lithgow. We went to meet the employers, anticipating no rebuff; but we were told that, because we were not working in the mines here, they would not confer with us. In some cases, employers have even objected to meet in conference representatives of their own employees. I wonder what the real views of the Prime Minister are today on this subject. His attitude is certaiuly very different from that of years ago. He is trying to make it appear that men like B u r t and Fenwick, and other Labour members in the House of Commons, were elected because they were Liberals; but, as a matter of fact, they were elected because they were good trade unionists, as he and I were at the time to which I have just referred. And although he says that the trade unions in the Old Country are not political unions, he must know that for many years the miners have subscribed to provide salaries for their representatives in Parliament. The same thing was done in this country in the early days of the Labour movement. The men of a portion of my constituency elected a miner to represent them in the Parliament of New South Wales long before there was a Labour party, and there not being payment of members at the time, they paid him for acting as their representative. It must be borne in mind, however, that no trade union can enforce a levy on its members for any political purpose; each and every member of a union must consent to any levy of that kind, so that such levies are practically voluntary contributions. The Osborne judgment, which has been followed by our Courts, was to the effect that no unionist can be taxed for political purposes. Why, then, amend the Arbitration Act to prevent preference being given to unionists who, in respect of political contributions, are on the same footing as employers? It is not proposed to injure the employer for taking political action. He may subscribe as he likes to party funds. But the employee who contributes to party funds is to be punished by having his right to employment taken from him. A good deal has been said in the debate about the rural workers. The honourable member for Hume declared himself a believer in trade unionism for the cities where there are factories, but not for the rural industries, because the prices obtained for the productions of those industries depend on the markets of the world. But does not the price of coal which is exported depend on the markets of the world? What difference is there, then, in the position of the rural worker and that of the miner ? These honourable members believe in trade unionism so far as it will not affect themselves. They are like the man who believes in vaccination for others, but not for"" himself. No doubt, if the shearers were as helpless as the rural workers are at present; the squatters would be using arguments, similar to ° those we have heard against the inclusion of shearers in the arbitration law. Honourable members opposite do not mind unionism so long as it remains* quiescent, and is content with the levying of sick and accident funds-that they style the good old trade unionism. But when trade unions bestir themselves to obtain better conditions, and more reasonable wages, then honourable gentlemen are aghast at their aggressiveness. The time has passed when trade unionism can be opposed in this country. The question we have to ask ourselves is, are we going to provide a peaceful method for the settlement of industrial disputes, or are we going to allow in this young land the trouble and turmoil which the barbarous methods of the past must always catise? If there is any body of workers entitled to the protection of the arbitration law, ib is the rural workers. Should they be denied that protection, a worse condition of affairs may arise. preference to unionists, should it be struck out of the arbitration law, I , for oue, would be prepared to vote against compulsory arbitration. Without preference to unionists, arbitration would be a farce and a humbug, a delusion which this enlightened community would not  the remarks of honourable members on both sides, there does not appear that much is left for a novice like me to say. I hear some ou my own side telling me to draw it mild. I shall draw it as mild as I can; though no one, Mr Speaker, knows better than you do how modest I am. What has amused me most this session is the way in which the new, young, and virile supporters of the Government have attacked the Labour party. They must be made of different material from that of which I am made. When J first entered this House I was struck dumb, and several times when I rose, not to criticise, but to make a mere ordinary speech, I wished for a hole in which to hide myself. The latter day politicians must have something stronger in them than ""those with which I entered the political arena.",19
