speakerGroups,Speaker,Title,text,pageNumbers
48,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"It undoubtedly looks like a waste of money. I may say that I am not altogether in agreement with the right honourable member for Swan in his somewhat antiquated preference for a graving dock as against a floating dock - Floating docks have, I suppose, been before the world for the last eighty years. When I was at Home, on the occasion of the Coronation, I had the privilege of seeing two floating docks that were being constructed for the British Admiralty, one at Newcastle and the other at Birkenhead; and I may say that the former was one of the largest ever constructed for the Government. This is not a new class of work by any means, because for many years past the Russian Government, for instance, have been favourably disposed towards it for the purpose of meeting the requirements of tlieir Navy. There is a great advantage about a floating dock, especially in a new country like Australia, where we have not an unlimited amount of money to spend on our naval and military requirements; there is no necessity to pretend that we are poor, but we are limited by our population in the amount that we can spend in this direction. The great advantage of a floating dock is that it can be towed from place to place, as has been proved elsewhere with great advantage. Of course, a I do not say that it would be desirable to tow a floating dock about the coast of Australia every day; but the weather conditions are very often such as to render the work by no means impossible or gerous to property. For these reasons, do uot view a floating dock with the same degree of disfavour as does the honourable member for Swan. Of course, tliere are some people, old fashioned and conservano tive, who would regard the graving dock as almost a part of the Britisl i Constituour instrument of government. t i o n ; but we should not allow such feelbeing ings to operate when approaching a question tion of this kind, which ought certainly to be dealt with entirely on its merits. The fact that the British Government on this side. have used floating docks freely, despatching them to other portions of the Empire, justifies us in feeling no alarm whatever at adopting a similar method in connection with our Naval Bases - Another matter on which the right honourable member f o Swan touched was that of the referenda. The right honourable member is very opposed to the proposal of the Governtionists ; but what does that mean 1 ment to give the people an opportunity say whether or not they desire any alteraof tion of the Constitution. My own opinion is that it is our bounden duty to give people every opportunity of the k in d ; and I regret very much that the late GovernState Parliaments. ment sbould bave missed such an excellent chajice as that presented by the election.",12
49,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,The Government may submit the referenda at the next election.,13
50,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"That is not the point; my honourable friends opposite seem to lose sight of the basic principle Of this question. When there is a clear indicaclined tion on the part of the people of a desire for an alteration of the Constitution, they sliould certainly be afforded full tunity to express their opinion clearly. If I understand tlieir objections aright, honpartment. orable members opposite object to submitcreated ting the referenda again, because they have already been rejected twice. It a fact that the referenda have been refriends jected; but there is the further remarkFederation, able fact that on the last occasion there was a tremendous increase in the number of affirmative votes; in fact, on one of questions there was a difference of only 8,000. When we see a growing desire like six separate State Parliaments. this, it is a mistake for Parliament, or members of the Parliament, to stand i the way of the people expressing their definite views. As parties are today, doubt, if the Parliament possessed the danpowers desired, legislation would be I initiated by the present Government to bring about alterations in the Constitut i o n ; whereas, if my friends opposite occupied tliese benches, they would make move, because they have not the slightest desire to see any amendment in That so, I cannot see what possible objechonorable members opposite can have to submitting the referenda to the people.",13
51,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,We are Federalists,13
52,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"What does the honourable member mean ? We on this side are continually being twitted with being Unificationists, but, personally, I do not know what a Unificationist is, and r I never met one in my life. There are, I know, men who are charged by honourable much members opposite with being UnificaIt to simply means that there is a certain class thought in Australia which contends that national questions should be dealt the with by the National Parliament, while local questions are left in the hands of the",13
53,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"What are State, and general what are national questions?",13
54,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,Commo n sense indicates that to every intelligent person.,13
55,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Goo d old common sense!,13
56,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I am a great believer in common sense, which I value a great deal more than I do law. I am in to tbink the Leader of the Opposition is having a joke with me, because I fancy he has just as high appreciation as opporI have of the value of common sense. Trade, commerce, and industry, for in stance, are in relation to the Customs DeThe Commonwealth was for two reasons, namely, to bring about Inter-State Free Trade, and to is create an adequate defence system. My opposite, who never believed in would have agreed to no Commonwealth Constitution at all but for the fact that they desired to have In the ter-State Free Trade, which they knew it would be impossible to obtain from the It is any obvious that if we are to have any defence n it must be a national defence; and both parties in this House have assisted in the no creation of naval and military forces of which we have no reason to be ashamed. I am certain that the Leader of the Opposition recognised nothing but a huge joke and a waste of money in the old defence systems of the various States. again, the Trade and Customs Department was created under the Constitution specially in relation to Inter-State Free Trade; and it is only common sense to hold that all associated with trade, commerce and industry should be part and parcel of the business of the National Government. The framers of the Constitution did not create a Minister of Trade and Customs simply to collect revenue and to tax the people; I sbould hesitate very much to charge the honourable member for Angas, and others who sat with him in the various Conventions, with putting that construction on the matter. the other hand, we recognise at once that the police and the lands are naturally matters for the State Parliaments, along with many other services in the social life of Australia; and, therefore, I say tliere is no difficulty at all, from a common-sense point of view, in deciding which are national and which are State matters. All the people of this country may not be philosophers, great linguists, or students of history, but they have common sense enough to distinguish between what is local and what is Federal; and they ought to be allowed a chance to express their opinions. not from a party point of view that I regret the excellent opportunity that was lost by the late Government when they did not place the referenda before the people >at the general election. Parliaments come and go, and these are certainly matters for the people to decide. However, the subject has been so thoroughly discussed in the past that there is no necessity to now cover the whole ground of the controversy. I may, however, refer for a moment to trusts and combines. I make no charge against the Colonial Sugar Refining Company; but I am certain that every intelligent woman of this country realizes that this company has the power to make any charge they like-to tax the community in defiance of Parliament or any other authority. I have always held the trine that no one has a' right to enforce taxation in this Commonwealth except under the authority of H is Majesty the K in g. It is all very well to say that they put up the price of this commodity and that commodity; the fact is that they are practically taxing the people without having received any power from this Parliament. We have tried on two occaThen, sions to get an amendment of the Constitution so that .we could say to the people, "" If you want to allow these p r i vate individuals the right to tax you, well and good. It is a free country; do what you like."" I do not quarrel with the people in regard to the view they take of any matter, although I certainly regret the view they take at times. I am not going to discuss the matter of the Beef Trust this afternoon.",13
57,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Why not?,14
58,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"F o r the simple reason that I can .leave it to common On sense, which my honourable friend does not think much. of.",14
59,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,But why must the Beef Trust be left alone ? That was your attitude for three years.,14
60,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"We have no power to touch the Beef Trust; m y honourable friend knows that, and so does the honourable member for Angas and the honourable member for Flinders. What is the use of playing with the people when we know that we have not got the power? The Beef Trust did not start their operations in America for benevolent reasons, It is nor in the Argentine; nor. had they a benevolent purpose when they set out to get the control of as many meat stores as possible in London.",14
61,Mr GLYNN,KALGOORLIE TO PORT AUGUSTA,We left you an elaborate report of nearly 200 pages of foolscap in regard to the Beef Trust.,14
62,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I have not had time to read it , and I do not hold out any hope that I shall read it at the present time. We know that the Beef Trust came here as business men to make money. Well, let them make money, but it is our business as a Parliament to see that we have power to control them. Take another matter of great urgency; what is the position we are placed in today with regard to the transcontinental railway? We want a great quantity of steel doc- rails, and what must we do to get them? Before the war broke out we had practically to accept any terms dictated to us by the steel combine. The great Commonwealth . of Australia and the States, too, were at the absolute mercy of the steel combine. Now we are at war with. Germany, and for some reason or other German steel is of very high quality. But that source of supply is lost, and there is a difficulty in getting material from the other side of the world. What is our obvious common-sense duty? If we consulted half-a-dozen common sense men from any part of Australia would they not say-""Why do you not manufacture for yourselves?"" our answer ? That we have not the power to manufacture steel rails for ourselves. We shall be told that we shall be able to buy them at Newcastle. But for how long ? When the war is over there will not be a steel manufacturer in Australia who will not be in the combine. They must enter it , or they will be choked out istence. The great democracy of Australia, when it wants material for the construction of its railways, must go cap in hand to the Steel Trust and say, "" Please give us a quotation and do not rob us too much."" Honourable members may say that we have a certain amount of power to engage in manufacture, but we have no right to go into an enterprise such as this unless we are sure of our ground. cannot afford the luxury of playing with the vital questions of Australia. I am not a lawyer, and there is an element of doubt in my mind. But, assuming, for the sake of argument, that we have power to manufacture steel rails, the fact remains that we have not power to sell to the people a pound of any commodity which we manufacture. The* only way to make manufacture profitable is by having the right to sell to the people of Australia our surplus and by-products, so that the taxpayers will not be losing on the enterprise. I might elaborate this case all day long, but I am confining myself to a practical forcible argument, and by reason of the office I have the honour to occupy at the present time, I know what the position is. I do not wish the country to think that, so far as the Home Affair s Department is concerned, there is a shortage of commodities, but I have often felt anxiety as to whether there might not possibly be a danger in that direction.",14
63,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"And you fundamental changes made because of a "" might possibly "" ?",15
64,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"Thos e changes are an absolute necessity. We might have a repetition of the trouble in regard to the war and other things, although I hope not. I have always contended that public life is merely the application of common sense. If a common-sense individual in his private capacity is cornered, through circumstances which he is unable to control, he makes provision to insure that he will not be cornered in the same way What is again. But in public life, we are cornered again and again, because we musfc not have any change; vested interests say that change is not desirable.",15
65,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Than k goodness, we have a reformer at last!",15
66,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,I do not know that I am a reformer; I have not the of expower to do anything. I am only suggesting that the people ought to have the opportunity of deciding these matters for themselves. My quarrel with the right honourable member is that he prevented the people from having the opportunity.,15
67,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Someho w or other, my common sense did not suggest that fchey should have it.",15
68,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"No w we come to We another phase of the question. We are continually told about the sacred rights of the Constitution. It is a wonderful affair, reared up and voted on by the people of the country; it. is a sacred compact between the States and the people of the Commonwealth, and must not be touched. Bufc that was not the opinion of the men who framed it . The framers of the Constitution had two objects in view, "" Let us come to an agreement; let us patch the Constitution up, and get it before the people; time will alter it . "" What did Mr Deakin say? "" We are building up the skeleton of a great edifice which the people of the country will perfect from generation to generation."" There was no public man of the front 1 rank engaged in the framing of that Constitution who did not take that view of it . They recognised that they were merely making a beginning, and if there had not been the referendum clause, giving to the people the right to alter the Constitution, they would never have accepted it at all. The Australian men and women are not so foolish as that. They may have tlieir shortcomings, but they know too much of want Conservatism and vested interests, and the history of the combinations against the people of the Motherland. Who are the objectors to an alteration of the Constitution ? The States. And who in the States: object? There are two parties in the States who object on every occasion. The first are the comic-opera statesmen who fear the weakening of their authority and power as representatives of the sovereign States, and the second are the Legislative Councils. They will have no referendum; they will never vote "" Yes . "" They belong to the grand historical party-the party which the people swept away at the polling booth.",15
69,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,The Upper Houses which your party has been strengthening in the various States.,16
70,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,I am surprised that the honourable member does not know the reason why he was displaced at the last election.  to her old moorings.,16
71,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"It was not that. A young country has its aspirations, and it has no time for a party that does nothing but say "" No . "" Eternal negation! What is that party going to do? "" We will do nothing, and do it w e l l . "" There lies the difference between the two parties in Federal politics today. We on this side are not perfect. We have made mistakes, and we may make them again. But what are we going to do P We are going to try. We have faith in the country, in the Almighty, and in ourselves. I am not stupid enough to believe that there is no room for a Conservative party in Australia.",16
72,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,There office today.,16
73,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"The r e is an old Tory party in existence in Australia, which was recently displaced from office because it had only one policy, consisting of "" W o , no, no."" Another case in point is the interest bill we have to pay today.",16
74,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Will you repeat that-tba t "" No, no, no "" ?",16
75,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I leave the mat- ter to the verdict of the country. think it would be their view. I believe that a Conservative party will arise in Australia that will say "" Yes,"" though it may not be prepared to go as far as we are; but in that day politics wil l be in a different position. At the present time we are confronted by a party that says "" No . "" But I contend that they had no - right to stand between His Excellency the Governor General and the people, and prevent the electors fro m having an opportunity, if they so desired it , of turning down the referenda proposals.",16
76,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,You r contention is that the party that is in power today is living on the demerits of our party.,16
77,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,I am not prepared to agree to that assertion. No doubt the right honourable gentleman is a man of great versatile ability.,16
78,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,But it is what you say.,16
79,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I have said what I have said, and I leave it at that. The present Government propose to amend the law in relation to arbitration. Here, again, we have the same argument fro m the right honourable gentleman. He says, "" What have you done? There is no more industrial peace in the country than formerly. The Arbitration Court is congested, and you have brought about no satisfaction.""",16
80,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,That is what your Attorney-General said.,16
81,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"The right honourable gentleman opposite has said that we have got no good out of the Arbitration Act, and that we are on the wrong track. I have no desire to be a resurrectionist, and rake up the speeches of the right honourable gentleman; but every one knows his line of argument. There may be some truth in what he says-that we may fail in attaining what we seek by means of the Arbitration Act ; nevertheless, we shall try. We hold the view that a strike is to is one in the industrial world what war is to the general community, namely, the last resource; and a Parliament that cannot create some method to prevent such occurrences is not worth its salt. "" We shall fail , "" the right honourable gentleman says. Well, better to fail than never to try. However, I do not think that we shall fail ; because, in spite of occasional disappointments, there is growing up a strong feeling on the part of the people that these industrial disputes can and I should be settled. But the position today in regard to the Arbitration Court is not what it should be. Costly law suits are what the workers get when they seek the aid of the Court. On every occasion there is an appeal to the High Court.",16
82,Mr FINLAYSON,KALGOORLIE TO PORT AUGUSTA,W it h delays for years.,16
83,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,That is right. Always blame other people for your OWD incapacity.,16
84,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,What is the policy of the Opposition in regard to the settlement of industrial disputes!,17
85,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,""" No, you say it is.",17
86,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I need only refer to one proposal for a few moments to show that my. right honourable friend must have had his tongue in his cheek when he made it . He said, "" I do not believe in your Arbitration Court.""",17
87,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Who said that?,17
88,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"The right honourable gentleman said it in his speech at Parramatta. He said that he believed in Wages Boards. He wanted a superior sort of Wages Board on top, which was to deal with appeals fro m Wages Boards in the various States. And he was to get six Legislative Councils to agree to it ! anything be more shallow than the possibility of getting even two of those Legislative Councils, much less six, to agree to that scheme ? I am in favour of everything that wil l promote industrial peace, but I cannot favour Wages Boards. What is there in having a Wages Board? There are three employers and three employees, and the Government get a safe man as Chairman-ever y time they get a safe man-and their power is simply that of wrangling and coming to some sort of agreement. What is the nature of this wrangling? The employer says, "" If you want this increase of . wages, or tliese i m proved conditions, you will r u in my business; I shall be utterly ruined."" I have known men to make that statement over and over again who today are in possession of princely fortunes.",17
89,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,They have passed the increases on.,17
90,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"Why do honourable members opposite love Wages Boards and hate the Arbitration Court? It is because the Arbitration Court has the power, when these poor, suffering, starving employers, who are about to be ruined, appear before it , to say, "" Come along and show us your books."" That is why honourable members so hate the Arbitration Court, and would crush, it tomorrow. On the other hand, it is the safeguard for the future, because the industrial people in this country rightly believe that when they appear before an Arbitration Court they will get a fair deal. I do not say that Wages Boards will not give them a fair deal, but they are constituted on a stupid and ridiculous principle, and not on the principle of justice and equity, and there can be no lasting peace except no, no,"" on the basis of justice and equity. If the working people are not prepared to accept the principle of arbitration, it is a matter to be regretted; but I do not agree with that view of the question, and I maintain that there is room for further amendment in relation to the Arbitration Act. I admit that it is experimental legislation, but I would rather spend my days on this side of the House attempting experimental legislation of that character than j o in with my friends opposite who say, "" Y o u will never do any good. Y o u are on the wrong track, and, therefore, will have to retrace your steps."" Time will show us who is right. The Arbitration Act has Could done good, at least up to the outbreak of the war. Like other things, it must be affected by the present circumstances, and the true position is difficult to estimate. I hope that at an early date the referenda proposals will be again submitted to the people, and that we will be in a position to go on with, those steps that are necessary to enable us to grapple with the unfortunate circumstances in which we are placed today, and keep the wheels of ° in d u s try going. The responsibility lies, not only on this Parliament and on the present Government, but also upon the States, and must be equally shared by the financial institutions and by employers of labour throughout the Commonwealth.  Speaker",17
91,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"What ! "" Stonew all in g "" this Address?  tion to "" stone-wall."" I enter upon the debate with a considerable amount of diffidence; but, so far, there has been very little meat in it from the stand-point of the man who needs work. Academic discussion across the floor of the chamber as to what the referenda will or will not do may be all very well for the future, but what we should do is to get down at once to bedrock. The question is "" work."" I should readily sit down now if a proposal came forwar d that would grant or facilitate work. I do not think that honourable members realise how intense is the unemployed situation. I differ from the Minister of Home Affairs , who says that we have not felt any effects from the war. Already the war has had disastrous effects. Adelaide is filled with unemployed as a direct result of the war. These men have come from Broken Hill . Thousands of men have been turned out of employment because of the mines being closed down, not as a result of the drought, but as a direct result of the war.",17
92,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"If we had not the drought they would be absorbed.  much, but that assertion is no consolation to the man in the street looking for a job. We want some concrete proposals to get work. In the programme of the Government I cannot see much meat for the immediate future. Take paragraph 13, which saysMeasures will be introduced to promote the production and manufacture of raw material for which no market is now open, and to secure new markets for the manufactured goods of Australia. The object is laudable, but it does not get us any bread. Look at the result of the war upon the Broken Hill zinc concentrates. Tliere have been 400,000 tons of concentrates shipped through Port Pirie each year to Germany and Belgium. To manufacture that raw product and find a market for that zinc would be a very laudable object, but as regards^ an immediate proposition it is impossible and impracticable. We want something at the present moment. As a matter of fact, the erection of the necessary plant to treat one-balf of the concentrates passing through Port Pirie would take a number of years. The Broken Hill Proprietary Company, the only company treating zinc concentrates, have nine furnaces at work, and their ou.tput is about 110 tons per week, whereas the output of the Broken Hill mines in the shape of zinc concentrates is 400,000 tons per year. The cost of putting up the plant to treat 110 tons a week was £120,000. I estimate that a plant to treat 200,000 tons yearly would cost £1,500,000.",18
93,Mr FLEMING,KALGOORLIE TO PORT AUGUSTA,"And then what are you going to do with the product?  have erected the plant and turned the raw material into zinc, the further problem arises as to what we are to do with it. The 110 tons per week treated by the Broken Hill Proprietary Company amply provide for the Australian'market at the present time. We are told"" that early steps are proposed to be taken to initiate the great national work of a u n if o rm gauge for the railways; but have we any reason to hope that the unemployed will be immediately absorbed in that direction? Are Ave not up against the States in connection with the proposal for a unif o r m gauge ? Even if an agreement were andved at to-morroAV with the States, we sbould still be - confronted with a difficulty. There is no 4-ft. 8^-in. rolling plant obtainable in Australia, and it would be very difficult to secure it abroad. It may be said that we could obtain it in the TJnited States of America; but, as a matter of fact, we cannot arrange just IIOAV even for the transport of rails from the TJnited States of America. Despite all her advancement, that country has made no attempt to build up a mercantile marine in the sense that England and Germany have done. There is only one way in which wo could find work immediately for the unemployed, and that is in widening the railway to the north, of Port Augusta. The property is our OAvn, and no State difficulties lie in the way. The present rails could be used, and a large number of men could be employed in substituting neAv sleepers to carry . a 4-ft. S-J-in. line. If the GoA'ernment wish to find work immediately for some of our unemployed, let them carry the line from Port Augusta to Quorn on that gauge, which would be on the direct route to New South Wales. The question is not what we are to do in the future, but what we must do at the present time for our unemployed. We are told that action which is to be taken for the utilization of the M u r r a y waters will provide employment for many men. The object, no doubt, is a laudable one, and will be achieved in due time; but not one of the three State Governments concerned has yet brought down a Bill to provide for it . That being so, that part of H is Excellency's Speech which relates to the utilization of the M u r r a y Avaters offers no hope of early employment for the workless. The same may be said of many other proposals in the Ministerial programme. I agree Will all of them; but the point I wish to emphasize is that we bave to meet abnormal conditions, and that, instead of discussing matters that concern the"" future rather than the present, we should take in hand at once the question of so arranging our finances as to provide work immediately for those who want it. It is all very well for us to shelter ourselves behind the pretext that the States ought to do something.",18
94,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,"They ought to do a lot.  inaction will not excuse us. There are in Australia today thousands of men who have not done .a day's work since the outbreak of the war. What are we going to do for them ? Are the Government going to wait till it is possible to give effect to some of the big schemes outlined in the Speech, or do they propose at once to get down to bedrock? Let me suggest another direction in which employment can be found for many of those now seeking it. One of the conditions of the transfer of the Northern Territory to the Commonwealth was that a railway should be constructed through it. For over 300 miles a complete survey has been made, and a very large number of men could thus be employed in building that line, to which all parties in this Parliament are pledged. Why not do that which lies nearest to our hand? TheTe is no obstacle in the way so far as the provision of rails and rolling plant is concerned. Action could be taken at once to broaden the line from Coward Springs to Oodnadatta. There is a stretch of 120 miles between Coward Springs and Kingunyah, on the east-west road, which could be put in hand at once. The necessary rolling stock to carry on the work at Oodnadatta could be obtained from the South Australian Government. The State Government would make available to us thousands of trucks, many engines, all the necessary equipment, and also a number of engine drivers, for whom they have no work. Here, then, is an opportunity to utilize our strength. These several undertakings would, of course, involve considerable outlay; but no one expects the question of money to stand in the way of action at the present juncture. Our war expenditure is going to be very considerable, and we must be prepared, if necessary, to spend our last penny and to give our last man to bring the war to a successful issue. We know what the alternative is. At the same time, however, we must make provision for those who are with,us today. The contingents which we are sending away will relieve, to a certain extent, the unemployed trouble; but even in my own State there are thousands of men out of work, and so far as I can see there is no prospect of employment for them for many months to come. The whole question resolves itself into one of finance. Is not our credit sufficient to enable us to raise what money we require to push on at once with necessary works? Is there no,other course open to us than the old, well-worn one of going to the London market and pledging our credit? What is the credit of Australia worth?",19
95,Mr WEST,KALGOORLIE TO PORT AUGUSTA,"£1,000,000,000 .  many millions. If there was ever a time when we should utilize our credit it is now. Can we hope to raise by taxation all the moneys we require? By no means. Taxation should be imposed, but no one would dream of imposing taxation sufficient to raise all that we require at the present time. I do not know why a war fcax has not yet been imposed. There ought to be a war tax upon a progressive scale on incomes, and I would make it go down pretty low. Such a tax, however, would not raise anything like the amount we require. The revenue so secured would be a mere drop in the ocean. We might possibly raise in London what we want, but there is really no necessity for us to go there. Why should we not utilize our own credit? If we went to London we should have to pledge our credit there, and, in addition, we should incur heavy flotation expenses. Why not make the best use of our own credit here ?",19
96,Mr RODGERS,KALGOORLIE TO PORT AUGUSTA,What money is idle here?  money.,19
97,Mr RODGERS,KALGOORLIE TO PORT AUGUSTA,Tak e it from one economic sphere and put it in another ? ,19
98,Sir ROBERT BEST,KALGOORLIE TO PORT AUGUSTA,"The honourable member would use the printing machine ?  If we required £20,000,000 I should not hesitate to raise it infchafcway; bufc I would limit the issue to a period of ten years.",19
99,Mr WEST,KALGOORLIE TO PORT AUGUSTA,"No limitation.  ten years, and impose sufficient taxation to pay it off in that time. I should make the issue a first charge, on the revenue so raised, and every year I would destroy one-tenth of that special issue. W i one say that such a currency would not be accepted in Australia ? credit of the Commonwealth worth more than £20,000,000? And that is amount that we require today. If we borrowed it at the ordinary rate of incredit, terest, in twenty years we should have paid, by way of interest, plus flotation expenses, the whole of its face value, yet still owe the principal; whereas, under my scheme, in ten years we should have paid off the whole amount, and it would not have cost the country a farthing. There was never a better opportunity for putting such a scheme into effect, nor there ever greater necessity to do so. sbould like the House to get down to solid work.",19
100,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"To deal with the Tariff, for instance.  provide work.  will.  know as much about Tariff matters as the honourable member, and I know that no war chest? if effect were given to his ideas on the question some works would be closed up. Of course, anything can be produced i are prepared to pay enough for it .  industries would come in very handy i twelve mouths' time.  stance, as the wax match industry. The price of locally-manufactured matches has been increased up to 4s. a gross, and I do not know what will happen when the desired Tariff is secured. Then, again, little while ago a working man paid for a plug of tobacco, twelve of which went to the pound; but now he pays 6d. for a plug, thirteen of which go to the pound. This change has been brought about during the last two months. It is one of the results of the Tariff.  abuse of the Tariff.  to impose some sort of check we shall have the same result. I could give many instances of Tariff abuse, and of the in which people are being robbed. I believe that my scheme is a practicable one, and that there is no possibility of danger in it . The credit of the country is worth more than £20,000,000. [10]",20
101,Mr RODGERS,KALGOORLIE TO PORT AUGUSTA,"You cannot use the l l any note issue for these purposes.  Is not the done elsewhere? It will , of course, be necessary to pass special legislation; the the present note issue could not be used. We have now a grand opportunity to use our if we have the courage to . avail ourselves of it . What is the worse that could happen under any circumstances? Every one admits that this is a bad time for imposing excessive taxation, or for borrowing money. Suppose that there is a depreciation of the note issue, shall we not still have the power to tax and the was power.to borrow, and may we not be able I to tax and to borrow when things are better than they are now? Neither the war nor the drought will endure for all time. Never was there a time less opportune than the present for imposing taxation or for borrowing. I have submitted my scheme to sound business men, who course, it see no flaw in it .",20
102,Mr RODGERS,KALGOORLIE TO PORT AUGUSTA,"Would you exhaust credit internally to create industries does when a war was going on, and you had  public works. The industries referred to f we in the programme are those, I presume, that will result from the T a r if f . We new need to keep the wheels of industry ren volving, and if we take our courage in both hands we shall give a stimulus to enterprise, and restore confidence to those who are now tying up their purse strings. To participate in the benefits that would accrue fro m my scheme, they will have to spend their own money. At the prea sent time the States are doing nothing. 6d. They say that they cannot get money. Nor is the Commonwealth doing anything. Thousands of men are seeking work, and cannot obtain it .",20
103,Mr JENSEN,KALGOORLIE TO PORT AUGUSTA,Has not the Commonwealth offered money to the States?  Tasmania is getting money from the,20
104,Sir ROBERT BEST,KALGOORLIE TO PORT AUGUSTA,"The honourable member's proposal is to issue £20,000,000 way worth of notes without a gold reserve?  years' currency, one-tenth to be paid off each year as a first charge on the revenue, whether the notes are used by the States or by the Commonwealth. I shall not occupy further time, as I wish to set good example. What is needed is that we should do something to enable men to get employment. Nothing is more heartening than tc see thousands of w i ing men without work, and nothing more demoralizing for the community.",20
105,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"Melbourne Ports) [ 4 . 4 0 ] - I suppose that I shall be when I say that I am glad that party is once more on the Government side of the chamber. I think that we shall manage to get some work done. Nothing was done last session, and there was no attempt to do anything. The striving was to undo, and the legislation proposed was of a negative character. tries; that it could not be done. Legislation of a negative character is pleasure of a negative character; like pleasure that a man got from his wife by some one. not being well. He smiled, not because he had any hard feelings in regard to wife, but because he was well himself. The Opposition, when in power, had no policy except one presented to them by now. the Argus newspaper during the election fight, the declaration that they desired to maintain representative government. That policy would not feed one mouth, our referenda proposals. manufacture one pannikin, nor cause blade of grass to grow. The Opposition knew that they secured office by a fluke, and desired to make the best of the situaon tion. Therefore they were unwilling do anything. I am glad that we have a chance in connection with the had no such reason. Tariff, and that we shall be able to i pose duties of a protective character.",21
106,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,""" Not another knew that duty "" !",21
107,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"I thought that I could draw the right honourable member. If it were not so tragic, it would make one smile to hear the exclamations of Free Traders whenever the Tariff is menhim tioned. They cheered the honourable arch-fiend from Flinders. member for Grey when he stated that could produce anything bere if we only liked to pay enough. Whose f a u l t that the people have had to pay too much for Australian producticns ? fault of honourable members opposite and of their supporters outside, who, when appealed to by way of referendum, refused to give this Parliament power to legislate to prevent scoundrels, benefited by tective duties, from inflating prices. recognise that many manufacturers will take advantage of higher duties and a enormous profits fro m them, but we must accept the lesser of two evils. We have to choose between seeing goods imported disand our own people out of work, and l l - having manufactures here, even though is the robbers of manufacturers may rob the people more than they did in the past. Ifc is the faul t of the party opposite, particularly of the Free Traders, believed who are very strong there, and among the Labour their supporters outside.",21
108,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,In what way?,21
109,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"The party opposite have stated that it is not desirable to give this Parliament power to fix prices, wages, and conditions in protected indusYet like honourable members know well that every the day the price of every commodity is fixed If it is easy for an in dividual who gains profit thereby to fix his prices, it should be easy for some Government authority to do so.",21
110,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,A Board is doing so,21
