speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HODGMAN,CORPORATION AMENDMENT BILL,"We will do it on our return to government, when the honourable member will by be back in his legal practice. On our return to government, we will set about bringing this country back to its senses. Our Prime Minister ( Mr Hawke) parades in this Parliament and says that we are living beyond our means. The greatest offender of all is the Hawke socialist Government.",17
11,Mr GOODLUCK ,CORPORATION AMENDMENT BILL,What has it done to Tasmania?,17
12,Mr HODGMAN,CORPORATION AMENDMENT BILL,"What has it done to Tasmania? The honourable member makes a very significant point which I will deal with on another occasion. Government membe-s sit over there, preaching tidy housekeeping, and say: 'My word, we are living beyond our means. Everybody has to tighten their belts'-that is, everybody except Robert James Lee Hawke and Paul Keating. Madam ACTING SPEAKER-Order! The honourable member will use the correct titles for the honourable gentlemen.",17
13,Mr HODGMAN,CORPORATION AMENDMENT BILL,"I refer to the honourable member for Wills and the honourable member for Blaxland. What the people of Australia have to realise, and I am sure they are now starting to realise it, is that we will see a continuation of the socialist policies of the Government, led by a man who said he was proud to proclaim himself a socialist. He went further at the official campaign launching of the Minister for Transport ( Mr Peter Morris) when he said that he had nothing but contempt for members of the Australian Labor Party who were not prepared to proclaim their commitment to socialism. The Minister for Housing and Construction, who is at the table, nods. I give him full marks for candour. Let us have no quibbling. The Hawke socialist Government, as I call it, is called that for one very simple reason: That is what it is. This legislation is proof positive of that. Far from cutting back the Snowy Mountains Engineering Corporation, the Government is taking out the bit, taking off the bridle and saying to the horse: 'Go for your life'. The major criticism of the Opposition's stand has come, as one would expect, from the staff associations of the Snowy Mountains Engineering Corporation. I say at the outset that I appreciate, and indeed the Opposition appreciates, their obvious concern. The plain fact is that the decision, when explained to them, will establish beyond any shadow of a doubt that the Corporation, as a dynamic and vital part of private enterprise, will have a far rosier future than in its present situation as a statutory corporation, propped up pro tern by a socialist Government and with the fortune to have in the chair the senior Minister from the Socialist Left. When this is explained, as it will be, to the officers and staff of the Snowy Mountains Engineering Corporation at Cooma, one of the fundamental points we will make is that they will be given the first option, a preferred opportunity, to participate either in the float _of the Snowy Mountains Engineering Corporation to Snowy Mountains Engineering Corporation Ltd or in the transfer to private enterprise. Those honourable members in the Hawke socialist Government who smirk at this might be interested to know that when the United Kingdom Government moved to privatise British Telecom, 96 per cent of the staff and employees of Telecom took up the share options and have done very well indeed out of it. But what is even better is that British Telecom is now operating at the highest efficiency rate ever, at less cost because it is now privatised at no cost to the taxpayers in the United Kingdom and is a shining example of how a transfer from the socialist public sector to the private enterprise sector is beneficial. In the Committee stage I will be making further comments in relation to this incredible legislation. I indicate that the Opposition's position is firm. We have hoist our colours to the mast. This is the second time in this Parliament in three weeks that we have given a commitment to the people of Australia that we are fair dinkum about smaller government and lower taxation; honourable members on the other side are certainly not. Madam ACTING SPEAKER-Order! The honourable member's time has expired.",17
14,Mr CADMAN ,CORPORATION AMENDMENT BILL,"Mitchell)-Madam Acting Speaker, I wish to make a personal explanation. Madam ACTING SPEAKER-Does the honourable member claim to have been misrepresented?",18
15,Mr CADMAN,CORPORATION AMENDMENT BILL,Yes. Madam ACTING SPEAKER-The honourable member may proceed.,18
16,Mr CADMAN,CORPORATION AMENDMENT BILL,"In a spurious point of Qrder the honourable member for Hunter ( Mr Fit-gib­ bon) claimed that I did not agree with the ()PPOsition's policy of the sale of the Housing Loans Insurance Corporation. I refer the honoJlrable member to page 2013 of Hansard dated 9 May. I will quote a couple of sentences: I have had views for a long time about restructuring of government authorities and semi-governmental organisations. If the privatisation or restructuring of the HLIe were to take place in a total, comprehensive policy package I would endorse that approach. It is true that earlier in the debate I said I had not agreed with the previous Government's decision to sell the HLIC because it was not part of a package. The Opposition has a package and I endorse that approach. Madam ACTING SPEAKER-Order! the honourable member is now going beyond making his personal explanation MONICA",18
17,Mr CHYNOWETH ,CORPORATION AMENDMENT BILL,"Dunkley) (10.34)Madam Acting Speaker, this is the first time. I have spoken under your chairmanship of the Parliament and I must congratulate you on the excellent way that you are doing it. I would also like to thank you for coming along to my office next Friday afternoon for tea. That is very good of you. It is always a pleasure to speak after the mouth from the south because whatever one has to say is always perceived as reasoned and rational. He spoke for 30-MONICA",18
18,Mr HODGMAN ,CORPORATION AMENDMENT BILL,"Madam Acting Speaker, I raise a point of order. If I am told that I have to refer to Mr Hawke and Mr Keating as the honourable members for Wills and Blaxland-Madam ACTING SPEAKER-I am sorry; my attention was distracted. The honourable member for Dunkley will refer to the honourable member for Denison as the honourable member for .Denison.",18
19,Mr CHYNOWETH,CORPORATION AMENDMENT BILL,"I am sorry. The honourable member for Denison spoke for 30 minutes. During that time all he did was annoy the public and I belieye he caused a young baby in the public gallery to cry. The honourable member for Denison was possibly born 30 years or 40 years too late and in the wrong country. It is with much pleasure _that I speak on the Snowy Mountains Engineering Corporation Bill. Basically the purpose of the Bill is to restructure the Snowy Mountains Engineering Corporation, widen its powers and functions and establish a Board of Directors. I speak further on this BiIl, I think it interesting to reflect for a moment on the Snowy Moontains Hydro-electric Authority which was established by the Snowy Mountains Hydroelectric Power Act 1949. In 1949 the Snowy Mountains scheme was the largest engineering project undertaken in Australia. It employed workers from some 30 nations who brought with them an enormous wealth of skills and ingenuity. On completion of the scheme, the Government established the Snowy Mountains Engineering Corporation so as to retain the expertise that had been gathered and developed over the years. The Corporation has undertaken some major engineering works overseas and has enhanced greatly Australia's fine reputation in consulting eingineering. It has operated profitably from its establishment until the 1983-84 financial year. This BiIl aims to improve the Corporation's competitiveness and allow it to participate more effectively in the international engineering market by virtue of some key amendments. The restriction on the range of engineering activities open to SMEC will be removed. With ministerial approval, SMEC will be able to form companies or other legal arrangements so as to progressively involve Australian engineering companies in joint ventures overseas. The Corporation's functions will include reference to the involvement of Australian companies in the execution of overseas work. A five-member board of directors will be appointed to replace the present structure, thus allowing SMEC access to a range of management talent from the engineering, marketing, finance and trade union sectors. The financial policy of the Corporation will specify that it is to act in accordance with sound commercial principles and pursue a policy directed towards securing revenues to cover costs. Various financial provisions will be updated to accord with the Government's policy regarding statutory authorities. These amendments evidence the Government's commitment in 1984 to provide continuing support for the Corporation. It is without hesitation or doubt that I state that SMEC is an organisation worthy of support. As I said earlier, the expertise and' skiIls that were gathered together by the completion of the Snowy Mountains project were far too important and too numerous to allow simply to dissipate and disband at a time when Australia was deep in its efforts to reconstruct and industria lise. The Corporation has gone from its small beginnings to become one of Australia's finest engineering works. These amendments will ensure that the Corporation will be competitive and viable in today's, market. As the Minister for Housing and Construction ( Mr is West) said, there has been a lot of rhetoric about the need to export our industries' excellence and capitalise on the emerging international markets. Through the changes to the Corporation's activities, the Government is demonstrating that we act on, rather than talk about, these needs- We must give the Corporation room through these amendments to continue its excellence. As a Government, we must encourage our industries to take up the challenge of competing in the world market. Apart from the Corporation's excellent record of work in. Australia, there are numerous projects in which it has been involved overseas. Some of these works have been in Thailand, India, Sri Lanka, Nepal, New Guinea, Sarawak, Malaya and many other places. The Corporation is a front line ambassador for Australia. It is very different froin many ambassadors in that it does not just talk; it acts and creates real jobs. In these areas in which it works the Corporation is making a positive contribution to the true welfare of the inhabitants of those countries. That is the type of organisation that Australia should encourage and this Bill does just that. Australia is about to embark on another. 30-year project in the construction of a submarine fleet. I believe that SMEC would be the ideal company to oversee and co-ordinate this project. It has experience in many fields which are complementary. I trust that we, as a government, will take account of the great expertise available in, this company and make use of it. It is on this basis that we must allow these amendments in order to make possible the Corporation's competitiveness and on-going viability. These amendments are important and will definitely ensure the continuation of a fine Australian company. I commend the Bill to the House.",18
