speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,CRIMINAL ACTS,"I wtil permit the question, but I draw the attention of the honourable gentleman to the fact that the preamble to the question dealt with matters about which it is not in order to ask questions in this House. However, I will permit thefinalquestion.",21
11,Mr LIONEL BOWEN,CRIMINAL ACTS,I have not asked the final question.,21
12,Mr SPEAKER,CRIMINAL ACTS,The honourable gentleman is stretching my indulgence to an extent further than I normally permit on Thursday mornings.,21
13,Mr LIONEL BOWEN,CRIMINAL ACTS,"Noting that criminal acts have occurred, I ask the Prime Minister: Have the Commonwealth PoUce or any other Commonwealth investigatory agency been asked to investigate these criminal acts including the possible use of telephone taps or bugging devices in contravention of the Telephonic Communications (Interception) Act?",21
14,Mr MALCOLM FRASER,CRIMINAL ACTS,I have not read the article to which the honourable gentleman referred.,21
15,Mr COHEN,CRIMINAL ACTS,Giv e him a copy.,21
16,Mr MALCOLM FRASER,CRIMINAL ACTS,"I do not think I would be any wiser if I did read it. The honourable gentleman suggested that criminal acts had occurred. If allegations of criminal acts have been made, those making the allegations have open to them the possibility of making their evidence available to the appropriate authorities and having the matter investigated. I would imagine that if they were concerned about the allegations they would have done just that. I would have thought that in most instances the appropriate authority would have been the State potice. I am not aware of any involvement or request for the involvement of the Commonwealth police. I am quite certain that if it is within its proper province and activity, an appropriately placed request to the Commonwealth police would get the kind of response that one would expect. Allegations of criminal activities should be pursued under the normal processes of the law. NA",21
17,Mr DRUMMOND,RHODESIAN IMMIGRANTS,Has the Minister for Imno migration and Ethnic Affairs seen a report allegpresent ing that the Government has failed to honour obUgations in accordance with the Nations Security Council resolution in relation to Rhodesia; that it is in fact admitting Rhodesians contrary to that resolution; and that the Governcussed ment is using its program for the Chinese refugees as a means of legitimising entry of Rhodesians?,22
18,Mr MACKELLAR,RHODESIAN IMMIGRANTS,"I have seen reports in today's newspapers which carry a statement from the Opposition spokesman on immigration and ethnic affairs aUeging that Australia dering the entry of Rhodesians via South Africa. I think it is one of the more fanciful statements that have emanated from the ranks of the Opposition since 1975. People from Rhodesia are gible to apply for migrant entry to Australia on exactly the same basis as anyone else throughout the world, subject to two conditions, that is, they have not furthered or encouraged the Ulegal regime in Rhodesia and that they do not travel on Rhodesian passports. Subject conditions, Rhodesians can apply for migrant entry to Australia and they are considered on exactly the same basis as any other individual the world. The fact that we do not have a miVictorian gration office in Rhodesia means that they apply outside that country. The principal point apphcation is Pretoria. We have studiously adhered to the terms of the 1968 resolution relating to sanctions against Rhodesia. To suggest that we have used the Indo-Chinese refugee situation as a means of sisting the entry of Rhodesians is, I think, to denigrate Australia's response-no t only the ation. Government's response to the Indo-Chinese refugee situation but also the assistance that has been given by voluntary agencies and the Australian community generally. The Opposition spokesman seems to be at a loss to understand the fact that those people coming from the camps in Malaysia and ThaUand are put through the process by immigration officers and are given resident status. Those people who have arrived without authorisation are not given resident status; they are given temporary residence status until their refugee status is examined and a decision is made on it. It really is a most fanciful statement and one which does the honourable member no credit. NA",22
19,Mr LES JOHNSON,RADIOACTIVE MATERIAL,Can the Minister for National Development give an assurance that in circumstance will radioactive waste which at is stored at MaraUnga be shifted to Sydits ney for storage at the atomic research estabUnited lishment at Lucas Heights?,22
20,Mr NEWMAN,RADIOACTIVE MATERIAL,The Government is examining the position at Maralinga as has been disin the last week or so. It will make an anentry of Indonouncement in due course. NA NA,22
21,Mr SIMON,CONFERENCE,"Is the Prime Minister aware of a statement which is reported in today's issue of the Australian that the President of the Ausis launtralian Council of Trade Unions, Mr Bob Hawke, considers that the National Employment Conference convened by the Victorian Premier is 'becoming more and more a useless exercise'? eliHas the Commonwealth Government in any way varied its decision to support Mr Hamer's initiative? Is Mr Hawke correct in stating that the Comthat monwealth Government wtil be inadequately represented? What role will the Commonwealth Government play at this important and sigto these two nificant conference?",22
22,Mr MALCOLM FRASER,CONFERENCE,"I believe that the in conference to be held under the auspices of the Government, and with the full support must and co-operation of the Commonwealth of Government-suppor t and co-operation which will continue no matter what other people might do-shoul d be a very useful one; one which I hope will lead to a better understanding of the present situation and at the sametimewtil throw open for sensible discussion and criticism a asnumberof the nuts and bolts programs which are designed to assist in what is a very difficult situI am quite certain that the contribution of the Commonwealth will be appreciated. I think it is a great pity that the President of the Austrahan Council of Trade Unions is casting doubt on trade union participation, although I note that at the moment he is speaking for the ACTU, and the Victorian Trades Hall might well take another attitude in relation to this. What Mr Hawke has done over recent days, not only in relation to this conference but also in relation to other conferences in which he is involved with the Commonwealth, indicates a capacity for grandstanding which does not augur well for major conferences which involve Mr Hawke as a participant. I believe that is a pity because there is no doubt that the Austrahan Council of Trade Unions, without the grandstanding, has an important contribution to make to matters of this kind. The Government's foresight in relation to the problems which are now coming to be more widely understood goes back quite some time. The Department of Productivity was established, and even though when it was first announced it was accepted with some degree of cynicism I am quite certain that now its very real role and worth in helping to work for better productivity, for the introduction of new technology and hence for the expansion of Australian industry and for more jobs in Austrahan industry, is coming to be widely understood. Already there are very significant productivity improvement programs in a number of important industries, in Victoria in particular. The role of the Department and how it is undertaking its task, through tripartite consultations between trade unions, management and government, will be up for discussion and explanation to see whether, as a result, it can be improved. That is something that we would certainly welcome. The Williams and Crawford inquiries were appointed a considerable time ago, as the terms of reference make very plain, against the background of a Commonwealth concern for the future of education and training and hence for the employment prospects of many, many thousands of Australians. The causes which led the Government to move in that direction will also be under discussion at the conference. A number of other programs in which the Commonwealth is involved, and which have been modified, extended and changed, and which in the light of experience might well be modified in the future, will also be explained. They will be discussed at the conference. I have no doubt that there will be criticisms. I hope that there will also be some praise for the programs. I refer to the Commonwealth Youth Support Scheme, the National Employment and Training Program, the Special Youth Employment Training Program, the Commonwealth Rebate for Apprentice Full-Time Training and the Education Program for Unemployed Youth. The last, in particular, is a program that has been very well received. It is providing help for unemployed Austrahans who maybe had nobody care for them in their lives before they entered into that program. It is a program that warrants full support and, to the extent that is necessary to help young men and women in that particular category, it is one that is being expanded. Other programs, such as the investment allowances, and the export incentive grants, which are also related to increased employment in Austraha, export market development grants and industrial research and development grants, most of which have been very extensively increased under this Budget, despite its financial stringency overall, will also be explained and discussed. I would hope that the discussion would be useful and would help guide the Commonwealth in relation to future policy formation. The reduction in the sales tax on motor vehicles in another matter that is not unrelated to employment. The preferential government procurement policy is certainly not unrelated to activity in Austrahan industry, and hence to Austrahan employment. I still have doubts as to whether the procurement programs of the State governments give the same degree of preference to Australian industry as does the program and purchasing policy of the Commonwealth. I hope that that can be exposed at the conference and that maybe the States will be able to follow our lead in giving greater preference to Austrahan industry. Productivity improvement, the role of the Department of Productivity, training in industry and commerce, assistance for specific industries, the role of the Industries Assistance Commission and the changes to the legislation governing that Commission requiring it to take into account social changes, requiring it to look at something other than the cold, hard and calculating estimates of efficiency, requiring it to look at regional consequences and requiring it to look at employment consequences, will also be explained and examined at this conference. In other words, the contribution of the Commonwealth at this conference is going to be a very full one indeed. The range of programs which this Government has devised to assist Australian industry, to assist Australian employment and to repair much of the damage caused by our predecessors-the damage which they now seek to hide by a certain degree of noise-wil l be explained, discussed, examined and, I have no doubt, criticised at the conference. It will be a very useful conference indeed and a nuts and bolts arrangement that is designed to promote and support Australian industry.",22
23,Mr YOUNG,CONFERENCE,"I take a point of order. This is not only a very lengthy answer but also a sham. There are 400,000 people out of work. Why do you not tell them about your programs?",24
24,Mr SPEAKER,CONFERENCE,Order! There is no point of order.,24
25,Mr MALCOLM FRASER,CONFERENCE,"As a result of this conference, I believe, there will be a better understanding",24
26,Mr HAYDEN,CONFERENCE,"I take a point of order. The proper place for the Prime Minister to defend himself against attack from within his own party is in the party room, not in this Parliament during Question Time. He is taking up Question Time. He has been going for 7 minutes.",24
27,Mr SPEAKER,CONFERENCE,There is no point of order. The honourable gentleman will resume his seat.,24
28,Mr MALCOLM FRASER,CONFERENCE,"As a result of this conference I am sure there will be a better understanding that at any one time there are about 110,000 Australians, many of them young Australians, being assisted by the specific programs of this Government. I have no doubt that the Australian Labor Party does not like there being a better appreciation of that fact. Also, there will be a better understanding that many tens of thousands of Australians have already gone through those programs and are in permanent work as a result. I believe that it will be a pity if Mr Hawke and the Australian Council of Trade Unions do not participate and do not make a contribution. I hope they will be able to do it constructive manner and a workmanlike manner. But if Mr Hawke is to grandstand and is to walk out, so be it. That just indicates a certain basic lack of concern by the Australian Council of Trade Unions for those who are now unemployed and indicates a growing awareness that it is principally responsible for unemployment in the wages policies that it has pursued, in its attitude to penalty rates and in its attitude to wage rates for young people in this community, all of which make it much harder for people to be employed. 1I have no doubt that if Mr Hawke does not attend and does not contribute",24
29,Unknown,CONFERENCE,Opposition members interjecting.,24
30,Mr MALCOLM FRASER,CONFERENCE,If Question Time is to be disrupted by noise of this kind,24
31,Mr SPEAKER,CONFERENCE,"Order! There is too much noise on my left. I ask honourable members on my left to remain sUent. The Standing Orders are quite clear. The Prime Minister is entitled to answer as long as the answer is relevant, and the answer is relevant.",24
32,Mr SCHOLES,CONFERENCE,I take a point of order. The Prime Minister has now been speaking for 9 minutes.,24
33,Mr SPEAKER,CONFERENCE,Order! There is no point of order. The honourable member for Corio will resume his seat.,24
34,Mr SCHOLES,CONFERENCE,He is afraid to discuss economic matters in the Parliament. He runs out of the House whenever there is a debate on them.,24
35,Mr SPEAKER,CONFERENCE,Order! The honourable gentleman will resume his seat.,24
36,Mr SCHOLES,CONFERENCE,So he take the coward's castle way of disrupting,24
37,Mr SPEAKER,CONFERENCE,Order! I warn the honourable member for Corio.,24
38,Mr LIONEL BOWEN,CONFERENCE,"Iriseon a point of order, Mr Speaker. You were anxious to draw to my attention to a matter of criminal action in Victoria not being within the ambit of the Prime Minister's responsibUity. I note that the matter now concerned is a conference called by the Premier of Victoria. In what way is it the responsibUity of the Prime Minister to be answering the question?",24
39,Mr SPEAKER,CONFERENCE,The Commonwealth is to be represented at the conference.,24
40,Mr MALCOLM FRASER,CONFERENCE,"One last pointMr Armitage- I raise a point of order, Mr Speaker. On many occasions you have asked in a Ministers to cut down the time of their answers. You have made repeated requests along these Unes.",24
41,Mr SPEAKER,CONFERENCE,There is no point of order. Mr Armitage-Do you not think that by answering in this way the Prime Minister is ignoring these rulings and showing disrespect to the Chair?,24
42,Mr SPEAKER,CONFERENCE,Order! There is no point of order.,24
