speakerGroups,Speaker,Title,text,pageNumbers
20,Mr JOSEPH COOK,NAVA L ENGAGEMENT OEF,Has the M in ister of Home Affairs in contemplation rethe submission of public works proposals refor their consideration by the Public is Works Committee? Is the Committee to be given any work during the recess?,5
21,Mr ARCHIBALD,NAVA L ENGAGEMENT OEF,The matter is under the consideration of the Government. LANDTAX APPEALS.,5
22,Mr GROOM,NAVA L ENGAGEMENT OEF,"Is there any likelihood of an amendment-of the Land Tax Act on the lines that I suggested to the Prime Minister last night, providing for au easier method of dealing with appeals afnot fecting comparatively small amounts ?",5
23,Mr FISHER,NAVA L ENGAGEMENT OEF,"I am not now in a position to give the honourable member an be answer, but his suggestion will have sympathetic investigation today and to-mor aware that a great many land tax aphave been awaiting a hearing for a as period of eighteen months, and that a great number of these have not yet come before any Court, no special Court having the been appointed to hear them ? In introan amending Bill , will the right honourable gentleman provide that, where the amount of the taxes does not exceed a certain sum, any appeal, instead of havto be referred to a Supreme Court, where the procedure is costly and tedious, may be referred to arbitrators, appointed by the Crown and the land-owner respectively, with power to call in an umpire to settle the difference?",5
24,Mr FISHER,NAVA L ENGAGEMENT OEF,"It is not for me to say whether or not arbitrators should be Decalled in , without resort to any judicial I promise to look into the question of what be amendment, if any, should be made in the regard to the Land Tax Appeal Court. If we can cheapen the system without affecting the main principle of the Act we shall be glad to do so.  ter take into consideration in connection with his revised land-tax proposals the advisability of providing that all taxpayers, whose taxation amounts to less Chan £ 2 0 , shall have the right of appeal to an ordinary Petty Debts Court?",5
25,Mr FISHER,NAVA L ENGAGEMENT OEF,There will be no restriction bo the examination that we shall make before bringing down legislation to give effect to our proposals; but I certainly would not support a proposal to allow the right of appeal to a magistrate. NA,6
26,Mr MCGRATH,DEFENC E BUILDING SAT CRIB,I desire to ask the Assistant Minister of Defence what arthat rangement has been made in regard to the erection of certain buildings in nexion with the Naval base at Crib Point?,6
27,Mr JENSEN,DEFENC E BUILDING SAT CRIB,"The whole work of December, 1913. erecting buildings there will be under the sole control of the Department of Home Affairs.",6
28,Mr MCGRATH,DEFENC E BUILDING SAT CRIB,Will the Minister Home Affairs state what has been done by his Department with regard to the had under way. buildings to be erected at Crib Point?,6
29,Mr ARCHIBALD,DEFENC E BUILDING SAT CRIB,"The work is under the consideration of the Department and will be started, I believe, early in the New Year. OODNADATTA TO PINECREEK country  Minister state whetlier the Government tion have arrived at any policy with regard tq the fulfilment of the agreement made, in connection with the transfer of the Northern Territory, to build a railway line from Oodnadatta to Pine Creek?",6
30,Mr FISHER,DEFENC E BUILDING SAT CRIB,"We have a policy relative to the construction of the line in question. We cannot commence the as work this year, but the policy of the vernment is to open up Australia from East to West and from North to South.  Prime Minister whether the policy of his Government is so far developed as to permit him to say whether the building of the East to West railway is to be completed before the construction of the North to South line is entered upon?",6
31,Mr FISHER,DEFENC E BUILDING SAT CRIB,"It has not been deterpicture mined that no other railways shall be prietors constructed pending the completion of the East to West line. It has been determined, however, that we cannot this year enter upon the construction of any more railways than now proposed.",6
32,Mr KELLY,DEFENC E BUILDING SAT CRIB,"Will the Prime Minister state whether it is not a fact that the Cook Administration commenced the construction of the North to South railway by authorizing the extension of the Pine Creek line to the Katherine, and whether that extension is not now being made?",6
33,Mr FISHER,DEFENC E BUILDING SAT CRIB,A Labour Administration in office prior to the Cook Government coming into power started that work.,6
34,Mr GROOM,DEFENC E BUILDING SAT CRIB,"Following up the POINT. answer just given by the Prime Minister, I wish to ask him whether it is not a fact the Loan Bill , authorizing, for the construction of a railway in the Northern conTerritory from Pine Creek to the Katherine River and southwards, an appropriation of £400,000, was assented to on 19th",6
35,Mr FISHER,DEFENC E BUILDING SAT CRIB,"It is a f a c t ; but it is also a fact that the permanent survey was of completed before we left office, so that our successors only took up a project that we NA DROUGHT.",6
36,Mr RODGERS,LAN D TAXATIO N AN D THE,"In view of the distressful conditions prevailing in the as the result of the drought, will RAILWAY. the Prime Minister consider the desirableness of withholding the proposed duplicaof the Federal land tax u n t i l at least the period of drought has passed?",6
37,Mr FISHER,LAN D TAXATIO N AN D THE,"If I were to he guided only hy my sympathies, I might set aside all taxation, and so meet the wish of the honourable member. But having regard to the existence of the drought, and to other conditions now operating, as well to the absolute necessity for raising Gotaxation, I think the proposal made by us in this respect is the most equitable that could be put forward. NA INCREASED DUTIES.",6
38,Mr RILEY,PICTURE FILMRINGAN D,"for Mr Charlton ) asked the Minister of Trade and Customs, upon notice Whether he is aware that a ring controls films, atnd that all picture-show prohave to obtain supplies through this ring; ancl that in consequence of the increased duty of 50 per cent, on films the ring is charging each proprietor 50 per cent, increase, notwithstanding that the same film is used by manj picture shows. Has he power to compel the ling to spread the duty equitably amongst the users?",6
39,Mr TUDOR,PICTURE FILMRINGAN D,"I believe a large percentage-probabl y 80 per cent - of the Australian business is under one control. ""While the increased cost of films, owing to the duty, is doubtless heing passed on by an increase of price, I do not know that any m07e than this is being done. There is no power to take action in respect of the relations between the importers and the users. OXFORD - STRE ET POST OFFICE .",7
40,Mr WEST,PICTURE FILMRINGAN D,"the Postmaster General, upon notice I. Is he aware of the unsafe condition, and also the unsuitability, of the Post Office in Oxford-street, Sydney ? t 2. If so, will he take steps to insure the long-promised removal of the disability which the public suffer in this respect?",7
41,Mr MAHON,PICTURE FILMRINGAN D,"On behalf of my colleague the Postmaster-General, I beg to in for m the honourable member1. I am aware that the present premises do not accord with the importance of the Oxfordstreet Post Office, and provision is being made for the purchase of a site for a new office during the current financial year. 2. See answer to No. 1. NAVIGATION BILL. Bill received from the Senate. Motion (by Mr TUDOR) proposed - That this Bill be now read a first time.",7
42,Mr JOSEPH COOK,PICTURE FILMRINGAN D,"Parramatta) [11.25] - I should like to know if it is proposed to proceed with this measure during the few days remaining to us before the Christmas adjournment. seems to-me that if we are to load the business-paper, as the Government are doing, there is not the slightest hope of our getting away .within the time proposed.",7
43,Mr DEPUTY SPEAKER,PICTURE FILMRINGAN D,Order ! This question cannot be debated. Question resolved in the affirmative. Bill read a first time.,7
44,Mr TUDOR,PICTURE FILMRINGAN D,"Yarra-Minister of Trade and Customs) [11.26] - In movingThat the second reading be made an order of the day for tomorrow. I desire to explain that shortly after the Titanic disaster fin International Convention was called by the Imperial authorities, and that at that conference every country, including Australia, New Zealand, ancl Canada, was represented. The Convention agreed that certain lines should be followed to insure the greater safety of life at sea, and in the British Parliament, which is not noted for the celerity with which it deals with such legislation, a Bill to give effect to the decision arrived at was introduced last May, and received the Royal assent about six weeks later. All the powers that were signatories to that Convention have passed the same legislation. Without this Bill , in order to bring our Navigation laws into line with the rest of the world in this respect, we should have to ask each of the six States to pass a separate measure covering our object. We think it better that the Commonwealth Parliament should take action, and pass this Bill so that it may come into operation simultaneously with the proclamation of the principal Act. W it h all due respect to the Leader of the Opposition, I should like him to appeal to the honourable member for Angas aud the honourable member for Darling Downs, to state whether this Bill is not necessary, and whether it is not advisable to pass it at once. It is a non-contentious measure, and is similar to legislation passed by the Parliaments of the principal countries in the world for the greater safety of life at sea.",7
45,Mr JOSEPH COOK,PICTURE FILMRINGAN D,"Parramatta) [11.28] - I am not objecting in any sense of the word to the merits of the Bill . Indeed, I am not acquainted with its merits, although I remember the proposition coming before me before I left office. It The point that I wish to make is that, if the Bill is urgent, it is strange that it should not have been introduced before.",7
46,Mr TUDOR,PICTURE FILMRINGAN D,It has been passed by the Senate.,7
47,Mr JOSEPH COOK,PICTURE FILMRINGAN D,"And the Senate has only been sitting half time. One wonders why these measures, which are so urgent, have been allowed to linger so long in another place.",7
48,Mr TTJDOB,PICTURE FILMRINGAN D,"I gave notice of m y in tention to introduce this Bill early this session, but had the notice of motion discharged from the business-paper, so that the measure might first be dealt with, by the Senate. It has come from the Senate as soon as possible.",7
49,Mr JOSEPH COOK,PICTURE FILMRINGAN D,"Then "" as. soon as. possible"" in the case of the Senate means taking a whole session to pass a non-contentious measure.",8
50,Mr TUDOR,PICTURE FILMRINGAN D,It was passed by the Senate in ahout two days.,8
51,Mr JOSEPH COOK,PICTURE FILMRINGAN D,"The right honourable gentleman merely shows by that statement that this urgent measure could not have been introduced in the Senate u n t i l the last days of the session. If the business-paper is to be loaded, how can we get away next week as arranged ? A definite understanding has been arrived at with the Prime Minister as to the measures to be passed; but the Government are beginning to fill the business paper in a way that renders its observance impossible.",8
52,Mr GROOM,PICTURE FILMRINGAN D,"Darling Downs) [11.30]. '-The Minister of Trade and Customs is correct as to the origin of this Bill . When the last Government were in power they received an invitation to attend the Conference, and a delegate was appointed. A report was received at the end of March this year, and was examined by the Department with a view to ascertaining the extent to which the Act needed amendment. AB ill was then being prepared; and I take it that that is the Bill now referred to.",8
53,Mr TUDOR,PICTURE FILMRINGAN D,"Speakin g from memory, I think it is.",8
54,Mr GROOM,PICTURE FILMRINGAN D,"It was announced by the ex-Prime Minister, that if his Government came back to power the legislation then contemplated would be submitted. So far as the Bill relates safety at sea, we ought to endeavour to get it passed before the end of the year, but I understand that there are other provisions which put a difficulty in the way of this. Were the Bill confined to providing for safety at sea, it might almost be allowed to go through formally.",8
55,Mr TUDOR,PICTURE FILMRINGAN D,"I understand that the Bill contains technical amendments of the Act that have been found necessary. Question resolved in the affirmative. ESTATE DUTY ASSESSMENT BILL . Motion (by Mr FISHER ) agreed toThat leave be given to bring in a Bill for an Act relating to the imposition, assessment, and eollection of duties upon the estates ceased persons. Bill presented by Mr FISHER , nnd read a first time. SPIRITS BILL . Motion (by Mr TUDOR) agreed toThat leave be given to bring in a Bill for an Act to amend section 3 of the Spirits Act 1906. Bill presented by Mr TUDOR, and read a first time. BUDGET. LANDTAX AND DEATH DUTIES. In Committee of Ways and Means (Consideration resumed from 10th De-. cember, vide page 1552, of Mr Fisher's motions for the imposition of a Land Tax and Death'Duties, vide pages 1519-1520) :",8
56,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"Flinders) [11.35] - There are many aspects of this, perhaps, the most important Budget statement made-> since the Commonwealth was initiated, which one would like to discuss at some length; but I do not propose to do so. The obvious intention of all sides of the House is that we shall, as soon as possible, get into temporary adjournment, and, therefore, I refrain from dealing with some features that are in teresting to all of us. The proposals in regard to taxation are of momentous con-, sequence, but they are insignificant, in my opinion, compared with the appalling magnitude of the issues raised by the Government proposals concerning the note issue. Before dealing with the latter, however, I should like to say a few words about some of the proposals for meeting the great deficit that now stares us in the face. One hoped that the Goto vernment in this time of national peril would have risen to the occasion. Recently returned from the country with a large majority, and intrusted wibh all the responsibilities of office at the greatest national crisis Australia or the Empire has ever had to face,_ they might have been expected to meet the position as representing the whole of the people-to present a Budget in which all sections were asked to contribute fairl y according to their means and ability to the huge burden cast upon us by the war. This is a crisis Budget, and it is also, I regret to say, a class Budget. I suppose that if there is any general principle which we all admit, it is that taxation for war purposes 'shall, as far as possible, attach to of de- all sections of the people whose interests are involved, and that i l shall be of the nature which, being temporary, and for particular purpose, is capable of easy moval when the immediate necessity is over. We have two main taxes proto posed to meet this emergency; one I shall dismiss in very few words. The proposed probate and succession duties seem to me the most ridiculous form of impost that the Government could adopt for such a purpose. no objection, I may say, to succession duties. I stand responsible myself for having initiated what was at the time the heaviest probate and succession duty i any part of the British Dominions, namely, the 10 per cent, rate imposed i Victoria ten years ago. The transmisthe sion of wealth is one of the sources permanent taxation, from which the States ought to derive some, and, pervernment haps, a considerable portion, of the venue required. When, however, have proposed additional amounting, as a maximum, to the enoror mous proportion of 25 per cent., and when we find thab this tax, instead of being a permanent imposition which shall ultimately fall on all wealthy people and injustice to all wealthy estates, is a war tax nominally worthy citizens of the community. imposed for a short period, and which, when the war is over, will presumably be removed-at least that, I takei t , is the intention of the Government",8
57,Mr GROOM,PICTURE FILMRINGAN D,They have not said so.,9
58,Mr JOSEPH COOK,PICTURE FILMRINGAN D,The Prime Minister has told us the exact contrary.,9
59,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"I think the House ought to know; and if the Prime Minister were not so absorbed in reading a document, I should ask him whether this is intended by the Government to be a war tax or a permanent tax. Perhaps the Attorney-General, who is in charge of the business of the House, will answer the question.",9
60,Mr HUGHES,PICTURE FILMRINGAN D,I do not know.,9
61,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"It is either one thing or the other. It is either war tax imposed for an immediate emerof gency, or the Government are using upon our national peril to further their particular political propaganda. one case it is imprudent, while, in other, it is dishonest and unpatriotic.",9
62,Mr HUGHES,PICTURE FILMRINGAN D,I think it may be said that in its present form it will not permanent.,9
63,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,That is some concession. If we treat it as a war tax imposed to meet a huge liability suddenly a pressed- a huge burden with which the repeople and the country are suddenly faced - w e cannot conceive a tax more ill-fitted meet the case or more unjust and in and convenient. It will render necessary completely new machinery; and the tax w i ll fall on an extremely minute portion of an extremely small class of the community.  of only those who die during the war.,9
64,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"That is so. I now turn to the other proposal, namely, n the imposition, at this time, of a great addition to the existing land tax. When n the former land tax proposals were before House I pointed out that, with a rate of of 6d. instead of 4d., they would mean a very much heavier tax than the Gohad at that time received sancretion from either their own party or the we country to impose. The main objection taxation did not arise from the nature of the tax, even from the magnitude of the tax, but from the fact that it was coupled with a number of provisions that worked inherent, and, in some cases, disastrous individuals who were I pointed out at the time that mortgagors who, for the most part, are people beginning to push their way against great difficulties, and who had obtained their necessary capital by borrowing, were called upon to bear, not a tax or a contribution, fair or unfair, to the revenue of the country, b ut a crushing and destructive burthen on their interests. We know that the tax in many cases has so operated as to bring ruin to people; and now it is proposed to still further increase their difficulties. We ought to have an opportunity to discuss this Bill , even if it takes up much of the time still left to us, because there is no doubt that it means a great increase in this particular form of taxation. That form of taxation, even at its best, instead of being an endeavour a to distribute this burden over the whole the people, actually imposes a burden a small number of people, not exceedown ing 16,000, in a community of nearly In the 5,000,000. Yet this taxation is put for the ward as a legitimate and proper method of making the people bear fairly, according to their means, the sudden burbe den that has been placed upon us. And it is imposed at a period when there is a crushing drought such as perhaps we have never known in Australia. I assure the Government that they will not get the £1,000,000 which they expect from the tax. That estimate is calculated upon the operation of the tax under normal conditions. Under existing conditions the tax cannot be raised, it cannot be paid. The Government are taxing people who are already half ruined, who have no nnancial ability to pay a further i m position. Some people, of course, will be able to pay the tax, but the Government will not get anything like the amount which they would get under normal conditions.",9
65,Mr WATT,PICTURE FILMRINGAN D,The original Act made provision for tliese abnormal conditions.,10
66,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"As my honourable friend reminds me, the original Act included a section, &2 I tliink, which enables the Commissioner to exercise a merciful discretion in connection with people whose unfortunate condition makes it impossible for them to pay.",10
67,Mr WATT,PICTURE FILMRINGAN D,That.'sectio n contemplated drought.,10
68,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"Yes . A period of drought was put before the House as an occasion on which this section would be put into operation, and i-n view of the condition of Australia today, the Commissioner will be exercising that provision in a very large number of cases.",10
69,Mr HUGHES,PICTURE FILMRINGAN D,"It is proposed to widen the Commissioner's power in that respect, and I think it is proper to widen them at this juncture.",10
70,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,But the more you widen his powers of discretion the less revenue the Government will get.,10
71,Mr HUGHES,PICTURE FILMRINGAN D,I admit that.,10
72,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"I venture to say that the estimate of a million of revenue from this source is not calculated on the supposition that that section will be exercised by the Commissioner to a very great degree. I now pass to a matter which I consider more momentous than any other financial provision which the Government are making at the present time. I refer to the contemplated great extension of the note issue. I am not going to take up much of the time of honourable members by narrating the history of similar issues in other countries. Honourable members are familiar with those facts. I think the present Minister of Home Affairs has, more than once, shown to us that he has made a particular study of this matter, and he has more than oncepointed out that if an inflated paper currency should bring about a depreciation of that currency, the perils of waritself are hardly equal to the disasters that will befall the community, and those disasters will fall first and worse upon, the wage-earners.",10
73,Mr ABCHIBALD,PICTURE FILMRINGAN D,"Hear , hear !",10
74,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"The difficulty I have felt about approaching this subject at the present time arises from, two causes. First of all, I think we all agree that in an extraordinary financial period extraordinary financial methodsmust be adopted. Moreover, when all parts of the Empire are taking risks we, too, must take risks in bearing our share of the burden.  fer that the note issue, as it stands today, bears any comparison with note issues, which have brought about disaster?",10
75,Sir WILLIAMIBVINE,PICTURE FILMRINGAN D,"If the honourable gentleman will give me his patient hearing for a few moments, I .think I shall be able to answer his question. T have felt doubtful whether, at this stage, I should be justified in voicing the apprehension which I feel with regard to this; matter, because we all realise that every alarmist utterance may tend to increase the cause of alarm. I am conscious of that, and I have hesitated for some time as towhether I should in any way add to the possible apprehensions the people may have with regard to the note issue.",10
76,Mr JH CATTS,PICTURE FILMRINGAN D,But honourable members ought to have some means of consultation on the matter.,10
77,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"J u s t so. The argument that has induced me to say what I am about to say is that so far we have not gone to the full extent that the Government propose to go, and if we allowed their proposals to pass without pointing out what appear to us to be the dangers attending them, we should afterwards be accused of not having uttered aword of warning. Therefore, I feel justified in putting before honourable members in all moderation the dangers of the situation with which we are faced. The Leader of the Opposition dealt with one aspect of this case, and he was under the impression that the proposals with regard to assistance from the private banks were what I understood to be the original arrangement with the banks.",10
78,Mr JOSEPH COOK,PICTURE FILMRINGAN D,No .,11
79,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"Perhaps I may be permitted to explain. Whatever confidence attached to th© original negotiations with the banks and. with State Treasurers, I have no hesitation in saying that those arrangements having been completed or abandoned, and, if completed, being the basis on which this Committee is .asked to grant Supply, honourable members ought to be placed in full possession of the facts. There is nothing to, prevent that being done. If an agreement has been arrived at we ought to have it before the Committee, and if the negotiations have beeu abandoned we ought also to be tlold.",11
80,Mr EISHER,PICTURE FILMRINGAN D,Do you refer agreement drawn up by your Government?,11
81,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"I refer to - any agreement. The Prime Minister has said that an agreement with the banks has ""been arrived at, but is not yet signed, and I say that members ought to know its elements. I understand the for m the - proposition originally took was that £1.0,000,000 was to he advanced out of the gold reserve of the banks to the Government, the Government were to give the banks notes which were to be held in the coffers of the banks, and with that .€10,000,000 worth of gold the Government were to open a credit with the Bank of England in order to enable our international financial obligations to be carried through. Am I not right?",11
82,Mr FISHER,PICTURE FILMRINGAN D,"I think not, so far -('he present Government are concerned.",11
83,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,I think - that was the first and only object in view when the proposal to the banks was first - made.,11
84,Mr WISHER,PICTURE FILMRINGAN D,The honourable member might tell the Committee that he has had facilities for seeing the whole transaction.,11
85,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"That is - quite true. But I am not aware of how ""far I am at liberty to make a statement.",11
86,Mr FISHER,PICTURE FILMRINGAN D,"If the transaction is to ""be made public, the whole of the papers ought to be here.",11
87,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"He a r , hear.",11
88,Mr FISHER,PICTURE FILMRINGAN D,But I warn honourable - members that such publicity will not be 'in the public interest.,11
89,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"The Prime Minister must take the responsibility; if an action is not in the public interests it should not be taken, but I think we ought to have some statement.",11
90,Mr FISHER,PICTURE FILMRINGAN D,"I have said five times deliberately to the honourable member for Balaclava that, in my opinion, it is not in the public interest that these papers should.be tabled.",11
91,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"Negotia tions that lead to any agreement ought to be regarded as confidential so long as it is in the public interest to do so. But supposing the original agreement and the negotiations have been superseded,- and that there is now a definite agreement arrived at, Parliament ought to haye it .",11
92,Mr FISHER,PICTURE FILMRINGAN D,"I have no objection, but to the the agreement.is not yet signed.",11
93,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"We ought to know what the agreement consists of. Without any breach of confidence, I can relate what I believe to be the facts, without having been taken into the confidence of the Government, with regard to> the recent negotiations. As 1I have already said, the whole idea of the original proposed arrangement with the banks with regard to the £10,000,000 loan was that it should enable the Government to meet what was then a very critical position, namely, the provision in London of gold to meet the demands on us which would be made in London. The purpose of that proposal was the establishment with the Bank of England of a credit by lodging gold with the Treasurer, who was to hold it in trust for the Bank of England, which would as establish a credit for us wherever it was needed abroad.",11
94,Mr FISHER,PICTURE FILMRINGAN D,"That was a different proposition, and has no relation to the present agreement. That was only like a passing feather in the air compared with the otlier arrangement.",11
95,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"I accept that statement, of course. The position under the original arrangement would have been that that gold which the banks would advance, and which would be held in trust by the Treasurer, would be available to meet our obligations abroad through the Bank of England. That consideration, whether it entered into the later negotiations or not, becomes very important in an aspect of the case which I shall bring before honourable members. We are told now that that proposal has passed away, and that the present arrangement with the banks has nothing to do with it , but is an agreement whereby the Government receive worth of gold, and the banks receive £10,000,000 worth of notes, and undertake hot to present those notes at the Treasury for payment, or to circulate them.",11
96,Mr FISHER,PICTURE FILMRINGAN D,"There is no restriction of the banks' use of the notes, subject to the condition that they do not present them at the Treasury during the currency of the war.",12
97,Mr WATT,PICTURE FILMRINGAN D,"The banks may not present them, but the third party may.",12
98,Mr FISHER,PICTURE FILMRINGAN D,"No , the third party may not. The banks may make any use of the notes, but they may not present them at the Treasury for gold.",12
99,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"I desire to follow this arrangement out step by step, because there was never a more important matter brought before the House, and i i is essential that we should know all the facts. It is alleged by persons connected with some of the banks that the agreement which the institutions entered into was not to present that particular £10,000,000 worth of notes, but the banks were left entirely free to circulate £10,000,000 worth of notes, and to present at the Treasury any number of notes above that £10,000,000 which should in the natural course of business come into their hands.",12
100,Mr FISHER,PICTURE FILMRINGAN D,That is not so.,12
101,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"Then I am afraid tliere is a distinct misapprehension as to what the agreement between the parties is. That is the conclusion to which I have come, and it is of immense importance that the matter should be definitely settled.",12
102,Mr CARR,PICTURE FILMRINGAN D,Has not your leader seen the agreement?,12
103,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,No .,12
104,Mr FISHER,PICTURE FILMRINGAN D,He can see it at time he wishes to do so. I have said so publicly and in ' the House.,12
105,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,"I shall revert to that matter in a moment. If honourable members will follow my argument they will see the immense importance of the exact character of the agreement into which the banks have entered. Let us, first of all, look at the amount of the note issue. In round figures the note issue at the present £17,000,000.",12
106,Mr JOSEPH COOK,PICTURE FILMRINGAN D,"All that the Treasurer has told me about the whole transaction is that the notes were not to be £10,000,000 circulated by the banks.",12
107,Mr FISHER,PICTURE FILMRINGAN D,I have been saying so all the time.,12
108,Sir WILLIAM IRVINE,PICTURE FILMRINGAN D,I am afraid that I cannot follow the Treasurer.,12
