speakerGroups,Speaker,Title,text,pageNumbers
59,Mr MALCOLM FRASER,MINISTRY,"It is interesting to note that throughout a very lengthy inquiry conducted into the affairs of my colleague by Mr Finnane at the direction of Mr Walker and the New South Wales Labor Government, there has been a very close liaison between the office of the Leader of the Opposition in this Parliament and some people in New South Wales about evidence part heard, part introduced and part debated in this Parliament. Quite obviously, if the Leader of the Opposition has particular evidence about a report which I am advised has been tabled in the New South Wales Parliament within the last 20 minutes or so, clearly he has got that evidence from sources which are not available to me.",28
60,Mr YOUNG,MINISTRY,On the telex.,28
61,Mr MALCOLM FRASER,MINISTRY,"If the honourable gentleman is basing his question merely on a telex of a news report, I suggest that he show a Uttle more patience. NA NA",28
62,Mr COTTER,WEST SHELF,"Can the Minister for Trade and Resources inform the House of progress in the development of the North West Shelf project, which is in the electorate of KalgoorUe? What percentage of the production of the shelf will be exported? Could the project proceed without this export content?",28
63,Mr ANTHONY,WEST SHELF,"In August 1977 I made a statement in this House on the Government's decisions about helping to facUitate the development of this enormous project in Western Australia. The central element of the Government's decisions then was the giving of approval for the export of 53 per cent of the then known reserves in the three fields of North Rankin, Angel and Goodwin. This amounted to an export of about 6A miUion tonnes of liquefied natural l gas per year. There had been lengthy discussions with the companies on arriving at this level of 53 per cent. The companies pointed out that it was absolutely necessary to get this level of exports for them to be able to guarantee the viability and the economics of the project. If the companies could not enter into long term contracts selling this quantity they could not borrow the money for them to be able to develop the project. The latest estimate of the cost of the project is $4,000m. A tremendous capital-raising performance is required for them to be able to develop the project. Of course, if the project is not oped, Australia will not get the benefit of the liquefied petroleum gas and the condensate, which would be of great value to local industry. If this project goes ahead, it will give a tremendous Uft to industry in Australia and will help our export performances. The decision then of the Government enabled the companies to go ahead with a more detailed definition of the field and the engineering requirements to see whether it was a feasible project. I believe that they are now getting to the stage where that work is nearly completed. The companies will be required to enter into negotiations, particularly with the Japanese, for large contracts so that they can borrow the money to proceed with the large scale development. Unfortunately, the Australian Labor Party has taken a turnabout in its attitude to the project. Recently, the Opposition's spokesman for energy-the honourable member for Blaxlandsaid at an Australian Labor Party energy conference in Western Australia that a greater percentage of the gas should be reserved for Australia and that the amount of exportable gas should be reduced by one-third. If that were to happen, the project would be struck dead. It would not go ahead. We would be back to the stage we were at during the three years in office of the Labor Government when nothing happened with the North West Shelf. Australia's largest development project",28
64,Mr UREN,WEST SHELF,"I raise a point of order on two grounds. Firstly, Question Time is for questions without notice and this question is not a question without notice. My second proposition is that the Opposition would give the Ministertimeto make a statement after Question Time. Further, the repUes today to questions have been lengthy. I ask to you, Mr Speaker, to request the Ministers to shorten their repUes.",29
65,Mr SPEAKER,WEST SHELF,"Order! There is no point of order in the first two points raised. As to the third point, I think the Deputy Prime Minister has taken lesstimeso far in answering this question than other Ministers have taken to answer questions.",29
66,Mr ANTHONY,WEST SHELF,"I can well imagine the sensitivity of the Australian Labor Party because one only has to remember its performance during its period in office when not one major project got under way. This is the biggest project likely to take off in Australia. But at the moment announcements coming from the ALP, such as that made by the honourable member for Blaxland, throw confusion into the minds of the Japanese develas to whether they ought to lend this enormous amout of money or get into long-term contracts. One of the things I wiU be doing within the next 10 days is visiting Osaka in Japan and talking with the utilities there. I will be reaffirming the determination of the Australian Government to see that this project goes ahead. There will be none of the nonsense that we hear from the Australian Labor Party which has only hindered the development of so many projects around Australia. If the Labor Party wants to keep up with its present poUcy then I ask it to explain why it committed itself in the last two years to the Government's policy. I have here a brochure that was put out by the joint venturers.",29
67,Mr KEATING,WEST SHELF,"Mr Speaker, I raise a point of order. I will debate with the Minister if he wants to make a statement.",29
68,Mr SPEAKER,WEST SHELF,There is no point of order. The honourable member for Blaxland will resume his seat.,29
69,Mr ANTHONY,WEST SHELF,"I was referring to the brochure which has been published by the joint venturers. It was circulated throughout Australia and around the world. It has the photographs of four people, namely, myself, the honourable member for Blaxland, Sir Charles Court and the honourable Ron Davies, a Labor member from Western Australia. We are all shown as being committed to the project. Indeed, the words of the honourable member for Blaxland are quoted. He said: In July 1977 the Labor Party approved the principle of gas exports and this is now a clear plank in the National Platform. When the Government finally announced its policy with respect to the North West Shelf venture in August, I responded on behalf of the Opposition by positively supporting the project in a manner that I hoped would be conducive to its ongoing development and completion. I have backed the Nonh West Shelf venture and the gas expon commitment that goes with it . . . Yet two weeks ago at a major conference he said that the commitment of 53 per cent ought to be reduced by a third. In other words, he wants the whole project to be delayed. He is obviously pleased to see confusion being put in the way of the Japanese. If he has a change of attitude, as he is trying to express here today, I would like to hear a personal explanation from him. I had hoped that up to this point there was a bipartisan pohcy between the Labor Party and the Government on this project. Mind you, it has been bipartisan only since we have been in office and got the project going. Of course, while the Labor Party was in office it was like uranium and everything else-nothing happened.",29
70,Mr SPEAKER,WEST SHELF,Order! The right honourable gentleman gendeman will resume his seat. I ask honourable members on my left to remain silent and not continually to interject. I ask the Deputy Prime ister to draw his answer to a conclusion.,30
71,Mr SCHOLES,WEST SHELF,"Mr Speaker, I raise a point of order. Today you have ruled that not reflect on the character of another member. By misquoting the statement of the honourable member for Blaxland and attributing to him statements which he has not made, the Minister granted. for Trade and Resources has quite clearly reflected on the honourable member's character, based on false information.",30
72,Mr SPEAKER,WEST SHELF,If any Minister reflected upon any member I would stop that. But I beheve what is happening here is that a pohtical point is being made. There will be opportunity honourable member for Blaxland to make an explanation if he chooses to do so.,30
73,Mr ANTHONY,WEST SHELF,I am not reflecting on any personahty. I believe that this is a matter of great national importance and that the differences between the Opposition and the Government should be known. The point I am wanting to make is that I will be in Japan in a few weeks' time. I believe I have a tremendously important mission to persuade the Japanese to enter into long term contracts to enable this gigantic project to go ahead. It is yet another project which we have been able to get off the ground after Labor's three years in office when it did absolutely nothing. NA,30
74,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY, I move: That so much of the Standing Orders be suspended would prevent me from movingMr Neil interjecting,30
75,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,The Leader of the Opposition will resume his seat. The honourable member for St George (Mr Neil) will withdraw and I ask him not to use terms of that kind in the future. Mr Neil- I withdraw.,30
76,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"I move: That so much of the Standing Orders be suspended as would prevent me from moving: 'This House is of the opinion that the Minister for Primary Industry should be immediately suspended from his ministerial appointment and from duty in this House.' A most critical situation has arisen, easily the most serious scandal to fall upon any parliament operating under the Westminister system.",30
77,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The honourable will need to put his motion in writing.,30
78,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"It is, and it is seconded. Min Mr SINCLAIR - I suggest that there is no need for the honourable gendeman to proceed with this motion. The Government will accept the motion and he can proceed with it. We will be quite prea member canpared to grant him leave.",30
79,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,The Leader of the House has indicated that if the Leader of the Opposition seeks leave to move a motion leave will be,30
80,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,I seek leave to move a motion. Leave granted.,30
81,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,For several years now it has that been the endeavour of the Parliament,30
82,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! I ask the honourable for the gentleman to move his motion.,30
83,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,I move: This House is of the opinion that the Minister for Primary Industry should be immediately suspended from his ministerial appointment and from duty in this House. It is necessary to move this motion because a most serious scandal has now erupted upon the Australian scene.,30
84,Mr MALCOLM FRASER,MINISTER FOR PRIMARY INDUSTRY,I raise a point of order.,30
85,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,The Prime Minister has raised a point of order.,30
86,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,I thought you were going to allow us to debate it. You have already been intimidated by the facts.,30
87,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The Leader of the Opposition will resume his seat.,30
88,Mr MALCOLM FRASER,MINISTER FOR PRIMARY INDUSTRY,"If the Leader of the Opposition has seen and read this particular report he certainly has the advantage over the Minister as concerned, he has the advantage over me and I suggest over every member on the Government side of the House. These reports were tabled in the New South Wales Parliament within the last hour. Unless the Leader of the Opposition had them at an earlier point in time, unless he had them before they were tabled in the New South Wales Parliament and unless he has secretly been given them by Mr Wran, he does not know what is in them beyond a couple of scrimpy Press reports. I suggest only that the honourable gentleman is moving a motion on the basis of reports which he has not seen or read. He has no basis therefore for moving the motion, unless of course, the Labor Government in New South Wales has grievously mishandled the procedures and given him copies illicitly and improperly.",30
89,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"Order! The right honourable gentleman has made a point, but it is not a point of order. I cannot uphold the point of order because it does not relate to the debate.",31
90,Mr MALCOLM FRASER,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, I agree that it was not properly a point of order, but it was a point that I would have thought the Leader of the Opposition would have properly taken into account because he has not seen the report which he is trying to use as a basis for this motion. If the honourable member wants to go ahead and move the motion on that basis, not having read the report, and not knowing what is in it, he reveals himself for what he is.",31
91,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"May I respond on two points? The first one is that the Minister concerned, the Minister for Primary Industry, stated to the Parliament that he was happy for this debate to proceed. The second fact is, however, that the document to which the Prime Minister refers is now a public document and is avaUable in Sydney. A member of my staff purchased a copy of the document in accordance with proper procedures avaUable for any member of the pubUc. The Prime Minister is querying whether I am aware of what is in the report. Of course I have not read a 700-page report, nor has the officer. But let me give you one quotation from page 26, section 2 of thefirstinterim report.",31
92,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"Order! Before the honourable gentleman proceeds, I would like to see again the terms of the motion.",31
93,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,Shal l I read them out again?,31
94,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,I would Uke to see the motion please.,31
95,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,You want a debate and you suddenly run scared. You are covering up. Because the Fraser family fortune was made on swindle with the Victorian RaUways does not mean you have to cover up on everyone.,31
96,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"The House will come to order. I ask all honourable members to remain silent for a few seconds while I read the motion. The Leader of the Opposition has moved a motion, having been given leave to do so.",31
97,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, I speak with leave of the House. I speak with the approval of the Minister for Primary Industry. It is a curious fact that now the Prime Minister and other Ministers seek to silence what should be proper debate on the greatest scandal ever to befall this Parliament. Mr Bourchier- Mr Speaker, I raise a point of order.",31
98,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The Leader of the Opposition will resume his seat. Mr Bourchier-It is just a technical point. The matter has been fixed since I rose to raise the point of order. The clock has been adjusted. It was not going.,31
99,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"For several years now the Parliament has been trying to extract the facts related to the Sinclair case. The Sinclair case, very simply, consisted of a series of allegations based on widespread reports about impropriety in private companies with which the Minister for Primary Industry was associated. On each occasion when we have sought to raise this matter in the Parliament there has been a determined and, I must confess, successful effort by members of the Government, spearheaded by the Prime Minister, to sUence proper debate, to prevent the functioning in this Parliament of proper procedures, designed to establish whether in fact impropriety of a serious nature has occurred. It involves one of the most senior public office bearers in this country, the Minister for Primary Industry, who currently happens to be the Acting Minister for Foreign Affairs. It is an incredible situation that the Prime Minister should seek to halt debate on this matter. What sort of standing will this country have internationally when the Minister for Primary Industry is the subject of the most serious findings imaginable; that he is the central person involved in the greatest scandal ever to befall this Parliament? How much confidence can there be in the farm community when the Minister for Primary Industry is the subject in what can only be described, apparently on the findings of this report tabled in the New South Wales Parliament today, as a swindle, as a succession of swindles? Mr Neil- Mr Speaker, I raise a point of order. a The Leader of the Opposition is seeking to rely on a document or a report. He should vouch for its authenticity. He stated that he has no report in his possession. He is relying on a report over the telephone. I put to you, Mr Speaker, that he is not in any position to vouch for the authenticity. He is getting information over the telephone. He could be quoting things inaccurately or out of context. I submit that he has no right to quote in this House from a report which he is not able to vouch for.",31
100,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,There is no requirement for the honourable gentleman to vouch for the authenticity of what he alleges. Whether it is true or false will be judged according to the events.,32
101,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"Indeed , Mr Speaker. You go to the heart of this issue. I am staking my standing, my reputation, on what I am stating to this Parliament. Let me make it clear to the Government that its reputation will in no way be saved subsequentlyMotion (by Mr Fife) proposed: That the honourable member be not further heard.",32
102,Mr YOUNG,MINISTER FOR PRIMARY INDUSTRY,You gave leave for him to speak.,32
103,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"Order! The honourable member for Port Adelaide will resume his seat. Opposition members-Resign , resign.",32
104,Mr YOUNG,MINISTER FOR PRIMARY INDUSTRY,He has to withdraw his position. It's not on. You gave leave. You had your turn. Just get out. It's not on.,32
105,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The honourable member for Port Adelaide will resume his seat.,32
106,Mr YOUNG,MINISTER FOR PRIMARY INDUSTRY,Rea d the report. You give leave and then walk out on it.,32
107,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The honourable member for Port Adelaide will resume his seat.,32
108,Mr YOUNG,MINISTER FOR PRIMARY INDUSTRY,Wel l tell them they gave leave. Don't defend them.,32
109,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! I remind the honourable member for Port Adelaide that the Opposition is pursuing a parliamentary procedure in the form of moving a substantive motion against the Minister for Primary Industry. If the honourable member wishes to participate he ought to comply with the great principles of the Parliament and the great principles of the Parliament,32
110,Mr YOUNG,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, I raise a point of order.",32
111,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The honourable gentleman will resume his seat.,32
112,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,Mr SPEAKER ,32
113,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The Leader of the Opposition will resume his seat. I point out that under the Standing Orders I am obliged to put the question once it has been moved. No amount of noise from my left will prevent me from doing so because I am the servant of the House. The Leader of the Opposition and the Manager of Opposition Business have recourse to other procedures under the Standing Orders. I am bound by the Standing Orders. The honourable gentleman knows that. That outburst of noise wdl only lead to a flood of letters to my office complaining about the behaviour of the House.,32
114,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,Mr SPEAKER ,32
115,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The Leader of the Opposition wiU resume his seat. I propose to proceed under the Standing Orders.,32
116,Mr YOUNG,MINISTER FOR PRIMARY INDUSTRY,I wish to raise a point of order.,32
117,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,If the honourable member wishes to raise a point of order. I will hear him.,32
118,Mr YOUNG,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, there has been no denigration of the principles of Parliament by the Opposition. We are not on trial. As suggested by the Government, we asked for leave to move a substantive motion. Leave was granted after consideration of that request by the Government. The Leader of the Opposition, Mr Hayden, spoke by leave for approximately two minutes and then the Government changed its mind, having granted leave and having heard what the Leader of the Opposition had begun to say. The Government is continuing to cover up. The principles of Parliament are being destroyed by the Government, not by the Opposition.",32
119,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The honourable member for Port Adelaide will resume his seat.,32
120,Mr SINCLAIR,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, I wish to speak to the point of order.",32
121,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"The right honourable gentleman wishes to speak to a point of order. Unfortunately, I have found that there is no point of order. Does the right honourable gentleman wish to raise a different point of order?",32
122,Mr SINCLAIR,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, on a point of order. In terms of the leave that was contested as having been granted to the Opposition, I wish to explain the circumstances of the motion that has been moved by my colleague. I believe that it is important",32
123,Mr SCHOLES,MINISTER FOR PRIMARY INDUSTRY,Mr SPEAKER ,32
124,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"Order! The honourable member for Corio will resume his seat. The honourable member for Port Adelaide claimed that he wished to raise a point of order. In fact, he went much further that making a point of order. His remarks related to the motion moved by the Minister for Business and Consumer Affairs. The Leader of the House, having indicated to me that he wishes to make a point about why the motion was moved, I am prepared as a matter of indulgence to hear him on that point.",32
125,Mr SINCLAIR,MINISTER FOR PRIMARY INDUSTRY,The honourable member for Port Adelaide just said that the Opposition is not on trial.,33
126,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,I do not want the matter debated during the explanation.,33
127,Mr SINCLAIR,MINISTER FOR PRIMARY INDUSTRY,I am not debating it; I am explaining it. The honourable member for Port Adelaide has just said that the Opposition is not on trial. By impUcation he is suggesting that,33
128,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, I take a point of order. You, in extending indulgence to the Minister for Primary Industry, said that he should not canvass the point. This has nothing to do with an explanation.",33
129,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"Order! The Leader of the Opposition will resume his seat. When I granted that indulgence to the Leader of the House I expected an explanation as to why the motion was moved, but the honourable gentleman is defending a point. I withdraw the indulgence. The question is: 'That the Leader of the Opposition be not further heard'.",33
130,Mr SCHOLES,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, I wish to raise a point of order. In your ruling you said that there Blewett, N. were procedures of this House that would enable this matter to be raised.",33
131,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"I did not say that. I said that there are procedures under the Standing Orders to which the Leader of the Opposition or the Manager of Opposition Business could have recourse. If the honourable gentleman has a point of order, he should make it.",33
132,Mr SCHOLES,MINISTER FOR PRIMARY INDUSTRY,My point of order is that there are no procedures if a motion of this nature is supported by people who are prepared to gag,33
133,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"Order! No point of order arises. Question put. The House divided. (Mr SPEAKER - Rt Hon. Sir Billy Snedden) Ayes 72 Noes 31 Majority 41 NA Adermann, A. E. Johnson, Peter Aldred, K.J. Johnston, Roger Anthony, J.D. Jull.D.F. Baillieu, M. Katter, R.C. Baume, M. E. KUlen, D.J. Birney, R. J. Lucock, P. E. Bourchier, J. W. Lusher, S.A. Bradfield, J.M. Lynch, P. R. Braithwaite, R. A. MACKellar, M. J. R. Brown, N. A. MACKenzie, A. J. Burr, M. A. MCLean, R. M. Cadman, A. G. MCLeay, John Cairns, Kevin MCMahon, Sir William Calder, S. E. MCVeigh, D.T. Cameron, Donald Macphee, I. M. Cameron, Ewen Martyr, J. R. Chapman, H.G. P. Millar, P.C. Connolly, D.M. Moore, J.C. Cotter, J.F. Neil, M.J. Dean, A. G. Newman, K. E. Dobie, J.D. M. Drummond, P. H. Nixon, P. J. O'Keefe, F.L. Ellicott, R. J. Porter, J. R. Falconer, P.D. Robinson, Eric Fife.W.C. Robinson, lan Fisher, P.S. (Teller) Ruddock, P. M. Fraser, Malcolm Sainsbury, M. E. Giles, G.O'H. Shipton, R. F. Giliard, R. Short, J.R. Good luck, B.J. Simon, B. D. Graham, B. W. Sinclair, 1. MCC. Groom, R. J. Staley, A. A. Haslem.J.W. Hodges, J.C. (Teller) Street, A. A. Viner, R. I. Hyde, J.M. Wilson, I. B.C. Jarman, A. W. Yates, W. NA Armitage, J.L Johnson, Keith (Teller) Johnson, Les(Teller) Brown, John Jones, Barry Cass, M. H. Keating, P.J. Cohen, B. Kerin, J.C. Dawkins, J.S. Klugman, R. E. Everingham, D. N. MCLeay, Leo Fry, K. L. Martin, V.J. Hayden, W.G. Morris, P. F. Holding, A. C Scholes, G.G.D. Howe, B. L. Uren,T. Humphreys, B.C. Wallis. L.G. Hurford.CJ. West,S.J. Innes, U. E. Jacobi, R. Willis. R. Young, M.J. James, A. W. Corbett, J. MCMahon, Les Edwards, H. R. Jones, Charles Hodgman, M. Jenkins, H. A. Lloyd, B. Cameron, Clyde Peacock, A. S. Bryant, G. M. Shack, P.D. Bowen, Lionel Carlton, J.J. FitzPatrick, J. Question so resolved in the affirmative.",33
134,Mr SPEAKER,NOES,Is the motion seconded?,33
135,Mr KEATING,NOES,"I second the motion. The Government is obviously trying to cover up the corruption within it-Sinclair , Lynch, the Beggs family, Withers, GarlandMotion (by Mr Fife) put: That the honourable member be not further heard. The House divided. (Mr SPEAKER - Rt Hon. Sir Billy Snedden) Ayes Noes Majority Adermann. A E. Johnson, Peter Aldred.K.J. Johnston, Roger Anthony, J.D. Jull.D.F. Baillieu, M. Katter. R. C. Baume, M. E. Killen, D.J. Birney, R. J. Lucock, P. E. Bourchier, J.W. Lusher, S. A. Bradfield, J.M. Lynch, P. R. Braithwaite, R. A. MACKeUar.M.J.R. Brown, N. A. MACKenzie, A. J. Burr, M. A. MCLean, R. M. Cadman, A. G. MCLeay, John Cairns, Kevin MCMahon, Sir William Calder, S.E. MCVeigh, D.T. Cameron, Donald Macphee, 1. M. Cameron, Ewen Martyr, J.R. Chapman, H.G. P. Millar, P.C. Connolly, D. M. Moore, J.C. Cotter, J.F. Neil, M.J. Dean, A. G. Newman, K. E. Dobie, J. D. M. Nixon, P.J. Drummond, P. H. OTCeefe.F.L. Ellicott, R.J. Porter, J.R. Falconer, P.D. Robinson, Eric Fife.W.C Robinson, lan Fisher, P.S. (Teller) Ruddock, P.M. Fraser, Malcolm Sainsbury, M. E. Giles, G.O'H. Shipton, R. F. Giliard, R. Short, J. R. Good luck, B.J. Simon, B. D. Graham, B.W. Sinclair, I. MCC. Groom, R. J. Staley, A. A. Haslem, J.W. Street, A. A. Hodges, J.C. (Teller) Viner, R. I. Hyde.J. M. Wilson, I. B.C. Jarman, A. W. Yates, W. Armitage, J. L Johnson, Keith (Teller) Blewett, N. Johnson, Les (Teller) Brown, John Jones, Barry Cass.M. H. Keating, P. J. Cohen, B. Kerin, J.C. Dawkins, J.S. Klugman, R. E. Everingham, D. N. MCLeay, Leo Fry, K. L Martin. V.J. Hayden, W.G. Morris, P. F. Holding, A. C. Scholes, G. G.D. Howe, B. L. Uren.T. Humphreys, B.C. Wallis, LG . Hurford.CJ. West,S.J. Innes, U. E. Willis, R. Jacobi, R. Young, M.J. James, A. W. Corbett, J. Edwards. H. R. Jones, Charles Hodgman, M. Lloyd, B. Cameron, Clyde Peacock, A. S. Bryant, G. M. NA Shack, P. D. Bowen, Lionel Carlton, J.J. FitzPatrick, J. Question so resolved in the affirmative.",33
136,Mr YOUNG,PAIRS,"Justice demands that some explanation be given by the Government of the affairs that have taken up so much time of the Parliament over the past two 72 years. The people sitting in the galleries 31 representing the Australian people demand to know from this Government what is going to 41 happen. AYES Motion (by Mr Fife) put: That the honourable member be not further heard. The House divided. (Mr SPEAKER - Rt Hon. Sir Billy Snedden) Ayes 72 Noes 31 Majority 41 NA Adermann, A. E. Johnson, Peter Aldred, K.J. Johnston, Roger Anthony, J.D. Jull, D. F. Baillieu, M. Katter, R. C Baume, M.E. Killen, D.J. Birney, R. J. Lucock, P. E. Bourchier, J.W. Lusher, S. A. Bradfield, J.M. Lynch, P. R. Braithwaite, R. A. MACKeUar.M.J.R. Brown, N.A. MACKenzie, A. J. Burr, M. A. MCLean, R.M. Cadman, A. G. MCLeay, John Cairns, Kevin MCMahon, Sir William Calder, S.E. MCVeigh, D.T. Cameron, Donald Macphee, I. M. Cameron, Ewen Martyr, J.R. Chapman, H. G. P. Millar, P.C. Connolly, D. M. Moore, J.C. Cotter, J.F. Neil, M.J. Dean, A. G. Newman, K. E. Dobie, J. D. M. Nixon, P.J. Drummond, P. H. O'Keefe, F.L. Ellicott, R.J. Porter, J.R. Falconer, P. D. Robinson, Eric NOES Fife, W.C. Robinson, Ian Fisher, P.S. (Teller) Ruddock, P.M. Fraser, Malcolm Sainsbury, M. E. Giles, G.O'H. Shipton, R. F. Giliard, R. Short, J. R. Good luck, B.J. Simon, B. D. Graham, B. W. Sinclair, I. MCC. Groom, R.J. Staley, A. A. Haslem.J.W. Street, A. A. Hodges, J.C. (Teller) Viner. R. I. Hyde.J. M. Wilson, I. B.C. Jarman, A. W. Yates, W. NA Armitage, J.L Johnson, Keith (Teller) Blewett, N. Johnson, Les (Teller) Brown, John Jones, Barry Cass. M.H. Keating, P.J. PAIRS Cohen, B. Kerin, J.C. MCMahon, Les Dawkins, J.S. Klugman, R. E. MCLeay, Leo Everingham, D. N. Jenkins, H. A. Fry, K. L. Martin, V.J. Morris, P. F. Hayden, W.G. Holding, A. C. Scholes, G.G.D. NA Howe, B. L. Uren,T. Humphreys, B. C. Wallis, LG. Hurford.CJ. West. S.J. Innes, U. E. WUlis, R. Jacobi, R. Young, M. J. James, A. W. NA Corbelt, J. MCMahon, Les Edwards, H.R. Jones, Charles Hodgman, M. Jenkins, H. A. Lloyd, B. Cameron, Clyde Peacock, A. S. Bryant, G.M. Shack, P. D. Bowen, Lionel Carlton, J.J. FitzPatrick, J. Question so resolved in the affirmative.",34
137,Mr FIFE,PAIRS," Mr Speaker, I would like to indicate to the House that the Government is prepared to facilitate a debate tomorrow on the motion that has been moved by the Leader of the Opposition (Mr Hayden).",35
138,Mr HAYDEN,PAIRS,You were prepared to debate it before and you backed down.,35
139,Mr FIFE,PAIRS,"We are not prepared to allow the debate to go on today when honourable members have not had an opportunity to peruse and consider the contents of the report that has now become known as the Finnane report. To proceed with the debate on the motion that has been moved today by the Leader of the Opposition without honourable members having had an opportunity to peruse and consider the report that has only quite recendy been tabled in the New South Wales Parliament would do this House and this Parliament no good. Indeed, it would be a great reflection on this Parliament and it would",35
140,Mr SCHOLES,PAIRS,How long would you leave a Customs officer working after he was found to be in trouble? How long would a Customs officer in your Department last? Not five minutes. He would not get a day's stay.,35
141,Mr SPEAKER,PAIRS,Order! I warn the honourable member for Corio. He should know that his behaviour should be better.,35
142,Mr SCHOLES,PAIRS,I apologise.,35
143,Mr SPEAKER,PAIRS,I accept the apology and expect that there will be no repetition of the behaviour. I call the Minister.,35
144,Mr FIFE,PAIRS,"If for no other reason but in the interest of justice, it is the correct thing to do to Brown, John wait until the report that is referred to as the Finnane repon is available for the perusal and consideration of all members of this House.",35
145,Mr YOUNG,PAIRS,"Mr Speaker, with your indulgence, to the suggestionMotion (by Mr Fife) proposed: That the question be now put.",35
146,Mr YOUNG,PAIRS,"Mr Speaker, on a point of order, a suggestion has been made by the Government seeking our agreement",35
