speakerGroups,Speaker,Title,text,pageNumbers
61,Mr WISE,POST ANDTELEGRAPHRATES,"I do. Our increase is not greater than that imposed in other countries. The outstanding increase proposed is in the basic letter rate, which is being they raised from lJ^d. to 2d. per letter, an increase at the rate of 33$ per oent. In the United Kingdom and New Zealand the rate has been similarly increased, and in South A f r i ca an increase of 50 per cent, has been-.imposed. W it h regard to the rates proposed for newspapers, the only alteration in this connection is the incorporation as postage of the amount now charged as war tax, and which has been charged since. October, 1918. In this connection I might point out that in the United Kingdom the rate of postage on newspapers has been increased by 50 per cent., in New Zealand by 100 per cent., and in Canada during the past two years by 300 per oent. Other Administrations outside the British Empire have also, increased the rate of postage on newspapers. A slight alteration is, however, being made in the definition in regard to bulk postag^ of newspapers. I shall go farther into this particular phase of the matter when the Bill is receiving the consideration of honourable members i u Committee. The Treasurer intimated during his Budget speech that it was proposed to increase the charges for telegrams in the Commonwealth by adding 3d. to each of the present rates. The Bill which is now before the House provides for an increase on these lines, and also for a proportionate increase in the telegraphic rates for press messages. W it h regard to ordinary telegrams, the objection may be raised that the increase proposed is, on a percentage basis, heavier on suburban and city telegrams than upon Intra-State and Inter-State messages. In reply to this, I desire to say that the main purpose of imposing the extra charge is to get additional revenue, and it wasconsidered that this end would most readily be attained by making an extra charge of 3d. on each telegram, irrespective of the length of the message or the distance over which it was to be transmitted. In comparison with other countries, there should be littl e ground for complaint in respect to the charges for telegrams. In the United Kingdom the rates have recently been in creased from 9d. for twelve words and ^d. for each additional word, to Is. for twelve words and I d . for each additional word, which represents an increase of 33$ per cent, on the initial rate, and 100 per cent, on the rate for extra words. When the immense length of lines which have to be maintained and operated, in the Commonwealth is compared with the comparatively short circuits in the United Kingdom, it will be seen that even the new rates proposed are exceedingly liberal. In South Africa the rates were recently increased by approximately 33J per cent., the maximum number of words for the initial charge being twelve, as compared with sixteen words in the Commonwealth. In New Zealand the f rates have been increased from .8d. for twelve words and $d. for each additional word to Is. for twelve words and I d . for each additional word, an increase of 50 per cent, on the initia l charge, and 100 per cent, on the secondary rate. In connection with these matters it is well to remember, in addition to the great increases in salaries, the great in crease that has taken place in the cost of material. This also has to be borne in mind in connection with the telephone rates. I may say that the cost of galvanized iron has increased by 600 per cent., that of cable by 100 per cent., and of telegraph equipment by from 50 to 250 per cent. The proposed increase of 3d. per telegram on ordinary telegrams is estimated to bring in annual additional revenue of £200,000. The total present revenue from such telegrams is approximately £753,000 per annum. Therefore the in crease is approximately at the rate of 27 per cent. The increased rates for press telegrams are designed to bring in approximately 27 per cent, extra revenue on this class of business. Taking each' rate individually, the 27 per cent, in crease is not apparent, but, in designing the new rates, the press message business had to be taken as a whole; the bulk of press messages fall within the category ""exceeding 100 words."" For instance, on a message containing 150 words, the present and proposed rates would be as under: Within the State. lnt.cr-St.ite. Particulars. ProPresent. Present. Proposed. posed. *. d. s. d. ». d. 9. rt. For first 100 words 1 0 1 0 :! 0 S 6 For additional 50 words 0 6 0 S 1 0 1 4 Total 2 0 2 5 4 0 4 10 ' Increase (Approx.) 21 per (Approx.) 21 per cent. cont. It might be added that the percentage increase would vary in each instance according to the number of words contained in the message transmitted. Further, the incidence of the previous rates has been observed, as far as practicable in framing the increased charges. Telephone rates are not dealt with in the Bill , but, as I said before, by regulation, and it is proposed to increase the charges .by 25 per cent, on all exchanges of 601 subscribers and over. changes where there are only 600 subscribers there will be no increase. The increased rate will also apply to the charge for calls, which will go up by id. each, but there is no increase in regard to calls where the subscribers number only 600 or under. Where there is a fraction of a penny m the accounts rendered the fraction will be struck off. There will be no increase in the charge for the use of public telephones, which will remain at 2d. In connection with the telephone services, we are doing our very utmost to overtake arrears, but it will be a matter of time. There was the difficulty of getting material at almost any price during the war, and there was also the difficulty of raising the necessary funds; but since February last the Treasurer, as I stated, has given me authority to call for tenders, and there are at present orders out amounting in value to £544,052, made up as follows:(a) Switchboards 6 (6) Cable . . 221 miles (c) Wire .. 3,116 miles (d) Telephone instruments 13,648 (e) Telephone accessories. . (J) Poles, crossarms, &c. (g) Conduits, &c. 21,895 (A) Insulators Miscellaneous 80,528 The Treasurer has also given me authority to invite additional tenders amounting to a much larger sum, but those contracts cannot be carried out until the beginning of the next financial year. I mention these facts to show honourable members that we are doing our very utmost to overtake arrears as quickly as possible.",27
62,Mr FENTON,POST ANDTELEGRAPHRATES,What increased revenue do you expect from the increased rates?,29
63,Mr WISE,POST ANDTELEGRAPHRATES,"We expect to receive as a total £325,000 in a full year, and during what remains of the present year we New Zealand anticipate to receive a total revenue £257,000. A little while ago I referred to the postal rates charged here and where, and I think it well to lay the folOn ex- lowing figures before honourable members:NA INCREASES IN CERTAIN OTHER COUNTRIES. Letters. Australia l i d . to 2d. . . Increase-33 J % United Kingdom l i d . to 2d. . . Increase 33i % South Africa New Zealand Id. to l i d . . . Increase SO % l j d . to 2d. . . Increase 33} % Newspapers. Australia Id. first 10 ozs. and i d . each additional 10 ozs. to Id. per 10 ozs. or part of 10 ozs. Increase practically nil, as initial charge which covers bulk of newspapers, unaltered, United Kingdom i d . for 6 ozs. to Id. for 0 ozs. Increase 100 % New Zealand }d. to Id. . . Increase 100 % Canada . . Increase 300 % Within Within ComTelegraph Bates. Town. State. monwealth. OrdinaryAustralia 16 words 6d. 9d. Is. to 16 words Od. Is. Is. 3d. Increase 50 % 33,% 25 % (Each additional word Id - unaltered. ) United Kingdom . . 12 words, 9d., and i d . each additional word ; to 12 words, Is., and I d . each additional word Quantity. Amount. Increase-33 i per cent, on Initial rate, and 100 per cent, on subsequent £178,864 rate. 124,115 South Africa . . 12 words, Is., to 12 words, Is. 3d. 31,544 Increase, 25 per cent. (Each additional word, Id - unaltered ) 61,301 New Zealand . . 12 words, 8d., and i d . each additional word; to 17,360 12 words, Is., and I d . each additional word. Increase, 50 per cent, on initial rate, 27,973 and 100 per cent, on subsequent rate. 10,472 Telephone Rates. Rentals. Culls. Australia£554,052 Exchanges with 601 subscribers and upwards £4 to £5 I d . to l j d . per annum Increase 25 % 25 % United Kingdom- (proposed) London £8 10 0 Other places / £7 10 0 Id. to l i d . I £8 0 0 Increase-Londo n . . 70 % 50 % South AfricaBusiness £7 10s. to £9 Id. to l i d . Private . . £5 to £7 Increase-Busines s . . 20 % Private . . 40 % J 50 % New Zealand-(Fla t rate only)Business . . £7 to £8 . . Increase-1 4 per cent. Private . . £5 to £6 Increase, 20 per cent. In addition, an entrance fee of £1 is cliargcd. Trunk Line Fees. Australia . . No Increase. United Kingdom . . Proposed increases In some cases87 per cent. . . Increases in aggregate-5 0 per cent. of I do' not think it can be said that the Government have gone out of their way elsein proposing these increases, when we have regard to the fact that they may be justified on the demands and requirements of the Department itself. creases, however, are not nearly so great as the increases in Great Britain , South Africa , New Zealand, and Canada. It must always be remembered that,_ compared with , at any rate, Great Britain and New Zealand, we have immense distances to cover.",29
64,Mr TUDOH,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,Why is tliere a differentiation between press messages relating to parliamentary and other Commonwealth proceedings aud other press messages ? It seems to me a new provision altogether.,30
65,Mr WISE,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"No , I think there' is the same provision in the original Act , and I refer the honourable member to the second schedule.",30
66,Mr MAXWELL,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"What meaning of the difference in the charges between ordinary telegrams in towns and suburbs and ordinary telegrams in "" other places "" within the State.",30
67,Mr WISE,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"The difference is 3d. in the charge, and the charge for towns and suburbs is within prescribed limits, or within_15 miles from the sending station. Between other .places within the State, except town and. suburban, the rate was 9d., and will now be a shilling, while the interstate rate, which was formerly Is., will become Is. 3d.",30
68,Mr MAXWELL,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,Does that mean that in the country the charges will be 9d. for a wire sent between two places that are fifteen miles apart?,30
69,Mr WISE,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"W it h in fifteen miles apart the rate will be 9d., and over that it will be Is.",30
70,Mr TUDOR,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"The rate from Melbourne to Richmond will be 9d., and from Ballarat to Creswick will be the same?",30
71,Mr WISE,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,Yes .,30
72,Mr MAXWELL,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,It will be 9d. and not Is?,30
73,Mr WISE,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Yes . Eor instance, the rate fro m Sale to Maffra, or to Stratford, in m y own electorate, was 6d. and will now be 9d. I have stated shortly the effects of the Bill and the reasons for its introduction, including the special reasons, such as increase in salaries, the great increase in the expenditure on material, the extra facilities that we have given to the country districts, and the cost of the material that we are getting from overseas. Debate (on motion by adjourned. ESTIMATES 1920-21. In Committee of Supply: These in ",30
74,Sir JOSEPH COOK,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH," I move That the consideration of the General Estimates be postponed until after the consideration of Estimates for Additions, New Works, Buildings, etc. This is a proposal to revert to what was a general custom' in pre-war days.",30
75,Mr TUDOR,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,I think it has always been followed.,30
76,Sir JOSEPH COOK,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"I thought it was departed from during the war. At any rate, it is a wholesome custom. However much delay there may be over the consideration of the Budget, there should be no unnecessary delay over the public is the exact works. Australia is a very large place, and u n t i l money is voted the Works Department is more or less paralyzed. The sooner these estimates are put through the better. I do not mean that there should not be reasonable discussion on any items honourable members may select, but I hope that these will be few.",30
77,Sir ROBERT BEST,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"I suppose there are no controversial items? Sir. JOSE PH COOK - There are none in the schedule. I hope, therefore, that we shall reach a conclusion regarding these Estimates at a very early date. The sooner"" we can get to work the better for the allocation and spending of the money, and the better for all concerned. Question resolved in the affirmative. ADDITIONS, NEW WORKS , BUILDINGS, ETC.",30
78,The CHAIRMAN,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH, Is it the pleasure of the Committee that the abstract printed on page 338 be taken as a whole?,30
79,Mr TUDOR,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Y a r r a ) [8.37] - Do you mean by that abstract the whole of the annual votes for the Parliament, Treasury, Home and Territory, Military , Navy, A i r Services, Trade and Customs, Works' and Railways, and Postmaster General, to a total of £3,070,000?",30
80,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Yes , but it does not touch the loan estimates. They will come on later.",30
81,Mr TUDOR,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"There is an item of £2,000 for additional accommodation at Federal Parliament House, which I presume means this building. What is proMr TUDOR) posed to be done with that money ? The next item, under the Department of the Treasury, is for alterations at the Stamp Printing Ofiice. There has heen on the notice-paper for months a notice of tion by the Minister for ""Works ways (Mr Groom) to approve of the erection of a Note Printing Ofiice at Fitzroy in accordance with the recomnotice? mendation of the Public Works Committee.",30
82,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,This item does not touch that work.,31
83,Mr TUDOR,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,Is not this revote of £321 for that purpose?,31
84,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,This item does not anticipate the vote on the motion to which the honourable member refers.,31
85,Mr TUDOR,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,Is this expenditure to be incurred at Fitzroy?,31
86,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"I am not sure, but it does ties. not touch the big question, which will be approved. submitted separately.",31
87,Mr TUDOR,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"I should like some inChanter) formation, at any rate, about the posed work in this building.",31
88,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Darling Downs-Minister for Works and Railways) [8.39] - A sum of £2,0*10 is asked for work in connection with this building. The honourable member knows what a lack of accommodation there is here in the way of small rooms, especially for the use of Ministers. There is no place where they can see members or others. It posed to erect a set of rooms at the back of the Ministers' room, including four rooms for Ministers and certain accommodation for members in the way ' of ante-rooms. There will be five or six additional rooms altogether.",31
89,Mr HECTOR LAMOND,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Minister s have done without them for twenty years. They might continue to do without them for a couple of years more, until we get to Canberra.",31
90,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"The fact that we have done without them for twenty years does not justify us in not providing this accommodation for the next two or three years that we shall be here. There is also a great deal of pressure on the accommodation in the building for the members of the staff. Extra room is badly needed for the officials. We have occupied this building for twenty years without a penny chnrge being made to us by the State Government for the. privilege. The proposed expenditure is commoparatively small, and the accommodation and Railis most urgently needed.",31
91,Mr AUSTIN CHAPMAN,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,Hav e you given the State the ordinary six months',31
92,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,I have never known of a man who gets anything for nothing giving notice of discontinuance to the person who confers the favour on him.,31
93,Mr BRENNAN,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,You have received no notice to quit yet?,31
94,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"No . We are responsible for the upkeep and repair of the building, and are expected to keep it in proper condition. As extra accommodation is urgently needed, this proposal has been put forward by the House authoriPlans have been submitted and",31
95,The CHAIRMAN,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,Hon. J. M . - I understand it is the pleasure proof the Committee that the abstract be taken as a whole?,31
96,Sir ROBERT BEST,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,No .,31
97,The CHAIRMAN,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Since there is an objection, I shall put the items separately. THE PARLIAMENT. Proposed vote, £2,000.",31
98,Mr ANSTEY,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Bourke) [8.41] - The is prosum proposed is entirely inadequate. While we are about it, we should make extra provision for members as well as for Ministers and the staff. We might just as well make the proposed vote a couple of million pounds. We should not be too parsimonious in these matters, but should provide ample accommodation for all of us. We should remember that we may not be here for ever, and while we are here we ought to be comfortable. Would it not be advisable to increase the number of rooms in the building so as to allow one for each of the 111 members of this Parliament, and let each member have a typist and an assistant ? - The privileges and advantages which are to be accorded to Ministers and the staff ought not to stop there. At Washington every member of Congress has a room. Every member of this Parliament ought to have a room here and a bedroom, and, perhaps, a private dining-room of his own. I merely throw these out as suggestions, to which. I feel sure the Ministry will accede. The amount of accommodation which will be provided for the £2,000 now asked for will not fit in properly with this building and its surroundings. While they are about it , the Government might well put up another building similar to this, which would harmonize with it and add to its beauty.",31
99,Mr TDDOK,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,Are the new rooms to be built of wood?,32
100,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,They are to be of brick.,32
101,Mr TUDOR,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,-No part of this building is built of brick.,32
102,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Yes, part of it is brick, with stone facings.",32
103,Mr ANSTEY,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"If the Government want to add to the beauty of the place, they ought to make it of marble, and they should not stop at a mere £2,000.",32
104,Mr HECTOR LAMOND,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Illawarra ) [ 8 . 4 4 ] - I am not in favour of the diture in the first place, but I am astonished to hear that the Government are going to put brickwork in this building. I presume that the approval of the State Government has been given to the proposition.",32
105,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,Yes ; the State officials have designed the extensions.,32
106,Mr WEST,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,East Sydney) [ 8 . 4 5 ] understand that the proposal is to erect four rooms.,32
107,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,There will be more than four.,32
108,Mr WEST,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Then the estimate cannot be correct. No one can build more than four rooms, in these days, and, particularly on a design to follow the general scheme of this building, at an outlay of £2,000. The Committee should have a little more information. matter of extended accommodation is under consideration, why cannot honourable members be provided with rooms in which to interview visitors ? This is the most uncongenial place possible in which to expect, members of Parliament to attend and do their business, and meet members of the public who may desire to see them officially.",32
109,Mr HECTOR LAMOND,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Peopl e turned away, and we never eee them again. We never know that they have called here.",32
110,Mr WEST,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"That is a just complaint. I cannot understand the action of the Government in proposing to erect additional accommodation for officials when there are not sufficient rooms in which honourable members may conduct their business. If the additions are to be suitably built, upon the lines of the permanent structure, the advance, instead of being £2,000, should be more like £200,000. That sum, at any rate, would need to be laid out if this building were to be made at all suitable for conducting the business of the Federal Legislature. According to the original design, this building is only half completed. Instead of putting any amount at all upon the Estimates for additions we should be considering necesof sary expenditure for the housing of the Federal Parliament at Canberra.",32
111,Sir ELLIOT JOHNSON,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Lang) [8.50]. - The question of accommodation in this building is one which has constantly recurred. It had been my intention to make a statement to the House at the expen- first convenient opportunity; and, perhaps, since the matter has now arisen, the present may be an opportune moment. The question of accommodation at Parliament House for members and others concerned in the various activities of Parliament is one which has caused me considerable difficulty for some time past. The whole matter is one of supply _and - I demand. Even in the earlier period of our existence as a Parliament the available accommodation provided was in several respects inadequate, and makeshift arrangements had to be resorted to in order to overcome some of the difficulties that presented themselves. For example, some of the rooms in the basement had to be partitioned off into small cubicles to accommodate officers of the Hansard staff, while I had recently to While the convert a lavatory into an additional room for their needs, nnd there are still insufficient rooms for the Hansard staff. The appointment of Committees of Public Works and Public Accounts, with the necessary officers attached to them, presented fresh accommodation problems, These I partially solved by prevailing upon the State Government of Victoria to forgo their exclusive reservation are rights to the use of another room in the basement, which I converted into two rooms by means of a temporary partition. The appointment of female typistes to assist honourable members with their correspondence, and the absence of a place where members could interview callers, created further difficulties had to he met by partitioning corners of lobbies and encroaching rooms provided for other purposes. accommodation provided for the Standing Committees was found to be and rooms had to be found elsewhere in the city to enable the work of those Committees to be efficiently carried on. The advent of a third party led naturally to a request for special accommodation for that party, and for an room for its Leader and his secretary. That additional room I hope to provide by allotting the one now in use by the Accounts Committee when that shall have removed to new quarters in the city. The need for more rooms for the Hansard s t a f f , and for Library storage and other purposes, is one of some urgency. For lack of necessary storage and other accommodation, and cupboards of Library matter have to be dumped in the outside passages, and cellars have had to be utilized for the housing of the valuable Petherick Collections and other almost priceless lians. The only accommodation available at present for Ministers, other than the Prinie Minister, is one room-whic h should properly be Mr Speaker's roomand which is common to all Ministers, who have no place where they can interview officials or callers in privacy. Mr . Speaker's room is an improvised temporary enclosure of portion of the Library corridor, and is in every way unsuited for the purpose of a room; but no better accommodation is at present available. Heads of Departments, secretaries, and other departmental officials in attendance on Ministers while the House is sitting, are obliged to stand or sit about the corridors and passages, to their own discomfort and the inconvenience of others, because no accommodation is available. Doubtless, when the House meets in its permanent 'home in the Capital, all these disabilities will be overcome; but, as present indications do not seem to warrant the assumption that removal from the present domicile of Parliament is imminent, or even a realizable possibility of the immediate however desirable such a change may be - in view of the pressing urgency of the matter, the Prime Minister has approved Sir Elliot Johnson. which of plans for temporary additions to the off odd north wing of the building. These were on submitted by Mr Brittingham, the The State Architect, after consultation with myself. The additions will partially insufficient, meet the more pressing requirements for additional accommodation. I may add that the additions will be reared upon the existing foundations, but that they will be practically of a temporary character; that is to say, they will not be completed additional in their ultimate form, but will be carried out in conformity with the general plan of the building as approved by the State Architects, so that they can later be combody pleted as part of the permanent additions to the building. The plans have been submitted-as I just mentioned-fro m that official to the Prime Minister (Mr. Hughes), and they have been approved; Library and the estimate quoted is the estimate cases of the State Architect. Of course, it will only be a very plain type of structure; there will be no attempt at ornamentation. The additions will only provide a room for the Prime Minister, and Austra- for his secretary, a lavatory, and a couple of small rooms for clerks, attendants, and typist. The extensions will render available for other use one or two rooms which are at present engaged. I am not prepared to say whether the proposed work can be carried out within the amount of the estimate. I must leave that phase of the matter to the experts, who are expected to know ruling prices of labour and material, and who have estimated that the extensions can be completed for the sum mentioned.",32
112,Mr FENTON,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Maribyrnong) [8.56] The information just furnished is quite in accord with facts concerning the inadequate accommodation in this building. When one compares the accommodation provided here with that in many of the State Houses, one must admit that this place falls considerably short of what it should be, as the home of the Federal Legislature. Federal Mr HECTOR LAMOND - The housing of the Federal Legislature in this building is only a temporary arrangement. The housing of the State Parliaments in their own buildings is a permanent matter.",33
113,Mr FENTON,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"The accommodation of future- the Federal Parliament here is temporary, but it has existed for the past twenty years. Whether the temporary accommodation will be availed of for another twenty years will depend largely on the view-point and actions of members of this Parliament, and on the opinions held by the people generally, as well as on the matter of finance. During latter days a rather ungrateful spirit appears to have taken possession of members of the Federal Legislature. They little think of the wonderful concession granted to Federation by the people and Government of Victoria in providing this House of Parliament. Although it lacks many of the conveniences of an up-to-date legislative building, and despite that some little expenditure has been incurred now and again, if honourable members will calmly consider the way in which the Federal Legislature has been housed and cared for by the Victorian people and authorities there should be expressions of thanks rather than querulous criticism.",33
114,Mr STEWART,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,The honourable member does not expect advocates of Canberra to take a calm view of the present position?,34
115,Mr FENTON,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"W it h respect to our removal to Canberra, I may say. at onoe that I am not averse to the proposition. The difficulty which confronts me, however, has to do with finance. As for the item actually under discussion, I consider the proposed expenditure upon the additions indicated by the honourable member for Lang (Sir Elliot Johnson) eminently reasonable. Honourable members may content themselves with this, namely, that for quite a number of years to come the Federal Parliament will continue to be housed in this building; and it is as well, since there are certain inconveniences occasioned by our being here, that those disabilities should be remedied. In this respect, Mr Speaker and the officials of Parliament are doing a little-and only a little-to endeavour to remedy the somewhat unsatisfactory state of affairs. The proposal to spend £2,000 in making what may be regarded as a temporary improvement of this building in order to provide greater convenience for members should meet with the ready and unanimous approval of the Committee. When the financial clouds have rolled by, I , if still a member of this Parliament, shall do my best to expedite the removal of the Seat of Government to Canberra, and will vote for the necessary expenditure. But with the present weight of debt upon the shoulders of the people, I am not favourable to the expenditure of a large sum .for that purpose at the present time.",34
116,Mr LAVELLE,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"But the honourable member has announced that he will vote for the expenditure of £2,000 on this building.",34
117,Mr FENTON,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"That is necessary. Honourable members have been complaining that there ""is no accommodation for interviewing their constituents. Standing Committees of this Parliament have had to seek accommodation elsewhere in the city. This Parliament should give early consideration to the very big rent roll which the Commonwealth is paying. Although in time to come this Parliament must be removed to its permanent home in Canberra, accommodation will still be required for Federal staffs in the various capital cities. In Sydney, particularly, there is an absolute necessity for a considerable expenditure in providing office accommodation for Federal Departments. Some of the places in which Commonwealth officials in that city are housed are nothing more or less than rabbit warrens, and the Government ought to be arraigned before the Courts for breaches of the Factories Act for requiring their officers to work in such places.",34
118,Mr WATKINS,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,Is the honourable member referring to the Commonwealth Bank ?,34
119,Mr FENTON,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"That is one exceptional building, which was erected only within recent years. The Public Accounts Committee recommended that the big rent roll should be reduced by the expenditure of money in providing permanent accommodation for the various Departments. The Navy Department and the Defence Department are paying considerable amounts in rents each year in Melbourne and Sydney, and many other Departmentsare doing the same. The Public Accounts Committee calculated that an immediate expenditure in the erection of buildings on property owned by the Commonwealth would be a payable proposition. In the Victoria Barracks area, on St. Kilda-road, the Commonwealth owns acres of land where' Government offices could be built, thus saving rents and providing for our officers proper accommodation. This is a matter to which the Committee should give consideration. As private individuals we remain rentpayers no longer than we can avoid. We believe in owning the building in which we reside, instead of paying rent to a landlord. The Government should proceed on the same principle. If we are desirous of saving monev let us erert our own offices, knowing full well that even after this Parliament removes to Canberra a great deal of office accommodation will still be required in each city by Commonwealth' Departments. In the Perth General Post Office, owing to a wise purchase made by a Labour Government, the Commonwealth will be able to provide accommodation for all its Departments. The improvements which are being made to the Adelaide General Post Office will permit of a similar desirable state of affairs there, but the position in Sydney is disgraceful and that in Melbourne is littl e better.",34
120,Mr GROOM,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,No better.,35
121,Mr FENTON,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"On account of Melwhat bourne being the temporary Seat of Gothese vernment, the rent roll in that citv larger than in some of the other capitals. But I repeat that even after Parliament removes to ""Canberra there will still need for office accommodation for Comagainst monwealth servants. I readily accord country. my support to the proposition which Mr . Speaker has placed before the Committee to spend £2,000 in improving the accomHere modation in this building. My only gret is that owing to the financial he is obliged to l i m it his proposal to such a small amount. Proposed vote agreed to. Proposed votes (Treasury), (Rome and Territories), £41,327, agreed to. DEPARTMENT OF DEFENCE - MILITARV . Proposed vote, £1,302,153.",35
122,Mr ANSTEY,PRINCIPAL COMMONWEALTH INCREASES COMPARED WITH,"Bourke) [9.6] - The Committee has just agreed to an item of £ 2 , 0 0 0; but in regard to it there some discussion. Apparently, every orable member was staggered by the enormous size of the amount. Personally, shall not disagree to a vote of £2,000, even £2.000,000, provided it is to be pended in Melbourne. One's attitude i regard to any vote depends on the p'ace in which it ie to be expended, and purpose of such expenditure. I am not going to make any further protest against the expenditure of enormous sums of money; nothing matters, and nobody obhope, jects. We are called upon to-night to agree to the expenditure of £3,000,000, of nearly £2,000,000 is to be expended for various purposes of defence. It is useless tb get panickv over other items of expenover diture. It is a matter of indifference as to whether the amount is £10,000, or £50,000, or £100,000,000-w e are increasing the ' bill all the time, and we must continue as we are going. I call attention, however, to the utter hypocrisy of men who in this House were talking some time ago about the green fields of perpetual peace-wh o said that peace was to to be brought to this country, and that the war had ended by giving the world a peace that would endure. "" Now we are about to incur enormous items of expenditure for arsenals, dockyards, and other things of that character. The Prime M i nister (Mr Hughes) stated this afternoon that no one dared to question the principle of a White Australia. Then, against prospective enemy are we making all preparations and spending all this is money ? Neither in regard to this vote nor any other vote, whether it be for £50,000,000 or £100,000,000, shall I take be part in the hypocrisy of protesting extravagant expenditure in this But here is a n item that no Government dares to j u s t if y in the light of all its protestations and affirmations. is £2,000,000 for defence; after it remay come as many more millions as you stress like ; let it go!",35
