speakerGroups,Speaker,Title,text,pageNumbers
20,Mr R GREEN,NEW GUARD AND DEFENCE,"I - rise to a point of order. The honourable member for the Northern Territory (Mr Nelson) stood to signify his support of the honourable member for West Sydney, in moving the adjournment motion. I ask for a ruling as to the actual status of the honourable member for the Northern Territory? Does his status in this House entitle him to stand to record his opinion on such a matter, .and can he he counted as one of the five required by the Standing Orders to support the submission of such a motion ? I noticed also-and this is a second point of order-that the honourable member for West Sydney himself stood, no doubt to support the verisimilitude of a large number of honourable members rising.",11
21,Mr SPEAKER,NEW GUARD AND DEFENCE,"The honourable member for Richmond (Mr R. Green) must not debate his point of order. The honourable member for the Northern Terriis not entitled to vote in this House. the He is entitled only to take part in debates. I noticed particularly the number of honourable members who rose in their places to signify the support of the and honourable member for West Sydney's motion, and a sufficient number rose apart from the honourable member for the Northern Territory and the honourable member for West Sydney to entitle the elected honourable member to proceed.",11
22,Mr R GREEN,NEW GUARD AND DEFENCE,I noticed that the honof orable member for West Sydney rose. Was he counted among the five!,11
23,Mr SPEAKER,NEW GUARD AND DEFENCE,"I have already stated that five honourable members, independent of the honourable member for the Northern Territory and the mover of the motion, rose in their places.",11
24,Mr SCULLIN,NEW GUARD AND DEFENCE,"I also rise to a point of order. I should not like the ruling which has just been given from the Chair the in respect of the honourable member for the Northern Territory to pass unchallenged. I take my point irrespecof the particular motion, no.w before the House. I have no desire to be dogmatic; but I am under the impression that the honourable member for the Northern Territory can do anything in this House that any other honourable member may do except vote. He may, for instance, move a motion or an amendment, and may be counted as one of the honourable members necessary to form a quorum. I should not like the honourable member to have any of his rights filched from him, because he has not too many.",11
25,Mr SPEAKER,NEW GUARD AND DEFENCE,"The point raised by the Leader of the Opposition (Mr. Scullin) is of considerable importance. I would not willingly give a ruling which could not be supported. My impression as to the position of the honourable member for the Northern Territory is as I have stated, but I shall look further into the matter, and if there is any occasion to vary my ruling I shall do so tomorrow.",12
26,Mr NELSON,NEW GUARD AND DEFENCE,"I rise to a point of order. In determining the point raised by the Leader of the Opposition, I ask that consideration be given as to whether my rising in support of the motion of the honourable member for West Sydney, and the giving of a definite vote on a matter before the House, are not two different things? I also ask whether I was not within my rights in rising to support the honourable member for West Sydney?",12
27,Mr SPEAKER,NEW GUARD AND DEFENCE,"I shall look into the matter closely, and decide according to such authorities as may be consulted.",12
28,Mr BEASLEY,NEW GUARD AND DEFENCE,"West Sydney) [2.49]. - My purpose in taking this action is to bring under the notice of the House and the country, the association between the Defence Department and an organization in New South Wales known as the New Guard. I propose to discuss only the position of the Defence Department, because I feel that I can arnply substantiate what I have to say in that connection, and that that institution is the only one of the two involved over which this Parliament has any authority. It is the duty of the Government of New South Wales to deal with the other organization. What I have to say, therefore, will concern this Parliament. When the New Guard was launched, its promoters boasted that the Defence Department was in sympathy [25] with its objects and aims. Its leaders, as a matter of fact, went to great pains in the course of many public utterances to show that the New Guard could expect assistance and support from the Defence Department. I have not brought with me into the House copies of the statements made by its leaders in that connection, but I am sure honourable members will readily recall what has been said in that regard. The organizers of this body also talked about the sympathy of the Police Department of New South Wales with its aims and objects. Circumstances of recent date have proved conclusively that the police organization has no sympathy in any respect with the New Guard.",12
29,Mr LANE,NEW GUARD AND DEFENCE,That is not true.,12
30,Mr SPEAKER,NEW GUARD AND DEFENCE,The honourable member for Barton must not characterize any statement made in this House as being untrue.,12
31,Mr GANDER,NEW GUARD AND DEFENCE,Pu t him out!,12
32,Mr SPEAKER,NEW GUARD AND DEFENCE,Order !,12
33,Mr BEASLEY,NEW GUARD AND DEFENCE,"Not only did the New Guard leaders boast that they could get military assistance, but in order to support their statements in that respect, they made a great deal of use of military titles. I have only to remind honourable members of utterances made by the New Guard leaders on public platforms and elsewhere The honourable member for Richmond (Mr R. Green) interjecting,",12
34,Mr BEASLEY,NEW GUARD AND DEFENCE,You go back to the bar where you should be. You are drunk now. You came into the House upset.,12
35,Mr SPEAKER,NEW GUARD AND DEFENCE,Order !,12
36,Mr ARCHDALE PARKHILL,NEW GUARD AND DEFENCE,That is a lie.,12
37,Mr SPEAKER,NEW GUARD AND DEFENCE,Order !,12
38,Mr R GREEN,NEW GUARD AND DEFENCE,You go back to the sewer where you belong.,12
39,Mr SPEAKER,NEW GUARD AND DEFENCE,Order !,12
40,Mr R GREEN,NEW GUARD AND DEFENCE,"I most strongly object to the statement that I am drunk, and I ask that it be withdrawn.",12
41,Mr SPEAKER,NEW GUARD AND DEFENCE,I am sure that the honourable member for West Sydney will withdraw the statement which he has just made regarding the honourable member for Richmond.,12
42,Mr BEASLEY,NEW GUARD AND DEFENCE,"I withdraw it ; and I ask that the honourable member withdraw his interjection in respect to myself and the sewer. I did not intend to take any notice of it ; but the honourable member cannot pursue those tactics. If he does, something will have to be done.",12
43,Mr LANE,NEW GUARD AND DEFENCE,I rise to a point of order.,13
44,Mr SPEAKER,NEW GUARD AND DEFENCE,"I shall settle one point at a time. The honourable member for West Sydney has made a statement that was objected to, and he has withdrawn it. I now ask the honourable member for Richmond whether he made a statement in which he mentioned the word "" sewer "" in relation to the honourable member for West Sydney ?",13
45,Mr R GREEN,NEW GUARD AND DEFENCE,"The honourable member for West Sydney said that I was drunk, and that I should go back to the bar where I belonged, and in replying to it I said that he should go back to the sewer where he belonged. I objected strongly to the honourable member's statement in relation to myself.",13
46,Mr SPEAKER,NEW GUARD AND DEFENCE,"The honourable member for Richmond must resume his seat. At his request, I called upon the honourable member for West Sydney to withdraw the statement complained of, and he did so.",13
47,Mr WHITE,NEW GUARD AND DEFENCE,"Bu the did not apolo,gize.",13
48,Mr SPEAKER,NEW GUARD AND DEFENCE,Order ! I now ask the honourable member for Richmond to withdraw the statement of which the honourable member for West Sydney has complained.,13
49,Mr R GREEN,NEW GUARD AND DEFENCE,I ask first for a withdrawal and an apology of the statement he made concerning me. If you like you can put me out.,13
50,Mr SPEAKER,NEW GUARD AND DEFENCE,I ask the honourable member for Richmond to withdraw the statement that has been complained of. Does he intend to obey the Chair?,13
51,Mr R GREEN,NEW GUARD AND DEFENCE,I think the honourable member for West Sydney should apologize. You can put me out if he does not.,13
52,Mr SPEAKER,NEW GUARD AND DEFENCE,I give the honourable member for Richmond one more opportunity for withdrawing his statement.,13
53,Mr R GREEN,NEW GUARD AND DEFENCE,I should like to make one point in regard to this matter.,13
54,Mr SPEAKER,NEW GUARD AND DEFENCE,"Order ! For the last time, I ask the honourable member for Richmond to withdraw his statement. Does he do so ?",13
55,Mr R GREEN,NEW GUARD AND DEFENCE,"Temporarily , yes.",13
56,Mr JAMES,NEW GUARD AND DEFENCE,That is not fair.,13
57,Mr NELSON,NEW GUARD AND DEFENCE,"On a point of order, I ask whether that is a proper withdrawal.",13
58,Mr SPEAKER,NEW GUARD AND DEFENCE,"There is no need for heat or excitement. If the honourable member for Richmond still feels aggrieved at something that has been said he may rise to a point of order, for he has withdrawn the statement that he was requested to withdraw.",13
59,Mr NELSON,NEW GUARD AND DEFENCE,"He said "" temporarily "".",13
60,Mr SPEAKER,NEW GUARD AND DEFENCE,"I ask the honourable member for the Northern Territory (Mr. Nelson) not to disregard the Chair. If the honourable member for Richmond wishes to complain of something else that the honourable member for West Sydney has said, he may rise and do so now on a point of order.",13
61,Mr R GREEN,NEW GUARD AND DEFENCE,"A statement was made concerning myself' which was most objectionable to me. My reply, which I was subsequently asked to withdraw, was provoked by the statement of the honourable member for West Sydney. I ask that the honourable member withdraw and apologize to me.",13
62,Mr SPEAKER,NEW GUARD AND DEFENCE,"The honourable member for West Sydney made a reference to the honourable member for Richmond which the Chair asked him to withdraw, and he did so. The honourable member for West Sydney then complained of a statement made by the honourable member for Richmond, and that has now been withdrawn.",13
63,Mr WHITE,NEW GUARD AND DEFENCE,I rise to a point of order. I wish to know whether the honourable member for West Sydney was asked to withdraw and apologize.,13
64,Mr SPEAKER,NEW GUARD AND DEFENCE,"He was asked to withdraw, but not to apologize.",13
65,Mr WHITE,NEW GUARD AND DEFENCE,I think he should have apologized.,13
66,Mr SPEAKER,NEW GUARD AND DEFENCE,Order !,13
67,Mr BEASLEY,NEW GUARD AND DEFENCE,"Member s of the New Guard, as I was saying when interrupted, made much use of military titles in their propaganda, and encouraged the point of view that the Defence Department was in sympathy with their aims and objects. We know now from the New South Wales police reports that they were in touch with - the Defence Department, and that the organization carried on its work apparently in a very secret way. It has now been borne out conclusively that it has acted in association with the Defence Department. A raid was made recently by the police upon the head-quarters of the New Guard, and various homes were also visited. Much information was collected by the Police Department in this way which, no doubt",13
68,Mr MARR,NEW GUARD AND DEFENCE,It is faked evidence!,14
69,Mr SPEAKER,NEW GUARD AND DEFENCE,Order !,14
70,Mr BEASLEY,NEW GUARD AND DEFENCE,"I ask honourable I members to give me a fair hearing. propose to place before the House some of the information collected by the Police Department, and I shall make out a case to justify the taking of serious steps the Government to ascertain who in Defence Department were responsible for allowing secret information to be placed at the disposal of this organization to assist it in adopting measures which have for their object the destruction the New South Wales Government. The first document to which I shall refer sets out the details and value of certain posid tions in a gaol for the setting up machine guns, &c. If this organization could go to this extent, it is obvious that Sydney. it must have had at its disposal a number of machine guns and a quantity of. ammunition suitable for its purpose. The order. second document to which I refer is dated the Sth March, 1932, and refers to the transfer of arms and ammunition f r o Victoria Barracks to Garden Island. Pinned to it is a memorandum from a Mr . H . R. Slocombe, dated the 8th March, 1932, forwarding it to a ""zone comsource of information. mander "". It is obvious, again, that some one was capable of",14
71,Mr BERNARD GORSEK,NEW GUARD AND DEFENCE,"I rise to a point of order. Are not honourable memGovernment, bers entitled to know the journal from which the honourable member for West a Sydney (Mr Beasley) is quoting?",14
72,Mr SPEAKER,NEW GUARD AND DEFENCE,The member is entitled to state his case in his own way. If he is making quotations it is not necessary for him to give their source.,14
73,Mr BERNARD OORSER,NEW GUARD AND DEFENCE,The honourable member is quoting fro m a newspaper.,14
74,Mr SPEAKER,NEW GUARD AND DEFENCE,That is quite immaterial.,14
75,Mr BERNARD CORSER,NEW GUARD AND DEFENCE,I want to what newspaper the honourable member is quoting from .,14
76,Mr SPEAKER,NEW GUARD AND DEFENCE,"Order! . I warn honourable members that points of order must be taken seriously, and not merely to embarrass the honourable member who is addressing the Chair.",14
77,Mr BEASLEY,NEW GUARD AND DEFENCE,"I was about to say that it is strange that a report regarding the transfer of arms and ammunitions from Victoria Barracks to Garden Island should be available to this organization. t is of an exceptionally secret character I from a defence point of view, and nobody outside the very inner circle of that department should be conversant with it . Yet it is plain from the information now by in the possession of the police department the of New South Wales that the New Guard was able to obtain that secret knowledge. That organization also possessed the code of names which is used by the Commonwealth Defence Department in connection of with rifles, Lewis machine guns and other firearms. The New Guard had a full page report dealing with bayonets at the r ill hall, Nort h Sydney, and a one-page of undated report dealing with the issue of rifles to New Guardsmen at North",14
78,Mr GREGORY,NEW GUARD AND DEFENCE,I rise to a point of From my observation it is apparent that the honourable member for West Sydney (Mr Beasley) is quoting m fro m a newspaper. Should he not state to the House what newspaper it is?,14
79,Mr SPEAKER,NEW GUARD AND DEFENCE,It is not necessary for the honourable member to divulge his,14
80,Mr BEASLEY,NEW GUARD AND DEFENCE,"There was also found a full-page report dealing with the wireless system under the control of the a one-page undated reportdealing with the disposition of rifle bolts, plan of Victoria military barracks, a full list of code names for firearms, and an undated report regarding military activities, honourable - which apparently discloses in detail what the military department is doing. Further, there was a report dealing with bayonets that were taken to Middle Head, and a full-page report of the movements of permanent soldiers, enabling the New Guard to know the exact location of the permanent military forces of the Commonwealth. There was a full-page report know regarding the disposition of machine guns at Liverpool camp, another military establishment, and a report dealing with. arms at Leichhardt, another depot belonging to the Defence Department. That enabled the New Guard to determine the quantity of ammunition that was at the disposal of the department. There was a further report addressed to "" Second Chief, Military,"" which readsPlease obtain list of n.c.o. instructors in charge of stores at Randwick small arms machine gun school. The New Guard, it was found, also possessed a plan of the Liverpool Military Camp, setting out - in detail the arms and munitions stored there. This was accompanied by a ful l page report on the subject. All of those documents are now in the hands of the New South Wales Police Department, and were secured on a search warrant that was issued to the Acting Metropolitan Superintendent of Police in that State. The fact that the New Guard has been able to obtain this information indicates that it must have been made available to the organization from somebody inside the department-obviousl y a person occupying a high and confidential post, who is also in the councils of the New Guard. There must be a purpose behind the securing of this information. If this Government and the Commonwealth Defence Department are to be parties to a set of circumstances which enables an organization that defies the laws of the country to obtain information such as that disclosed by the Police Department, a very sot'iousposition has arisen in this country. The Commonwealth Government cannot allow matters to stand where they are. No doubt within the next few days we shall have much more information on the subject, because the New South Wales Police Department has not yet had an opportunity to deal in detail with all the things in their possession. It is to be hoped that all information in the possession of the Police Department will be made known far and wide, so that the general public may realise that our so called Defence Department is honeycombed with high placed officers who are using their positions, and the pay which they receive from the Commonwealth, for political purposes, to assist an outside organization, whose definite purpose is to overthrow constitutional government in Mr Beasley. Australia. There is another point which the Defence Department has not yet satisfactorily answered. . The honourable member for Richmond interjecting;,",14
81,Mr SPEAKER,NEW GUARD AND DEFENCE,Order ! The honourable member for Richmond (Mr R. Green) has already been warned on two or three occasions.,15
82,Mr BEASLEY,NEW GUARD AND DEFENCE,"An incident asso; ciated with the action of a Dutchman, who was responsible for a certain happening in connection with the opening of the Sydney Harbour bridge, has not yet been satisfactorily explained by this Government or by the Minister for Defence (Senator Pearce). It is remarkable that that person should have been able to join up with the military, and attach himself to the Governor General's escort. I do not know what the Government has to say on the subject, but this act has never been satisfactorily explained to the people. It must be obvious to all that that action constituted a definite insult to His Majesty's representative. It may have suited some people, who scoff and laugh at the incident, that that insult should be directed at the gentleman who occupies the high and honourable office of Governor General, because he is an Australian. The incident certainly pleased those who conducted a campaign of spleen against the Scullin Government for making His Excellency's appointment. Mr SPEAKER,-Order ! The honourable member's time has expired.",15
83,Mr JAMES,NEW GUARD AND DEFENCE,I move That the honourable member be granted an extension of time.,15
84,Mr SPEAKER,NEW GUARD AND DEFENCE,There can be no extension of time on a motion for the adjournment of the House.,15
85,Mr LYONS,NEW GUARD AND DEFENCE,"Wilmot-Prime Minister and Treasurer) [3.11] - The propaganda in which the honourable member for West Sydney (Mr Beasley) indulged in his closing remarks affords a clear indication of the object of this motion. Having used the Parliament of New South Wales to disseminate propaganda in support of an entirely dishonest policy, a policy that is maintained by those who are today lawbreakers of the country, the honourable member, who has spent the last week or so on the platforms of New South Wales endeavouring to bolster up that rotten policy, comes here and endeavours to use the National Parliament as a further means of disseminating his propaganda. This Government accepts the responsibility of carrying on the affairs of the country, and seeing that its administration is conducted upon sound constitutional lines. It refuses to be associated with any organization of an illegal or unlawful character. It has yet to be shown that the New Guard comes within that category. It has been declared very emphatically in the New South Wales Parliament that the attempt to show that the New Guard was guilty of violating the law, was based upon a fabrication and a "" frame-up "".",15
86,Mr BEASLEY,NEW GUARD AND DEFENCE,Bot !,16
87,Mr LYONS,NEW GUARD AND DEFENCE,"The honourable member for West Sydney, who asks for an inquiry, does not support the demand for a royal commission to investigate all the circumstances surrounding this case. The honourable member made it clear today that he desires that any investigation that may be made shall be restricted to the Defence Department, so that there will be no opportunity to inquire into the manner in which certain convictions were recently secured. I shall have more to say on that subject before I am finished, and my remarks will be emphatic. The Commonwealth Government does not accept the declaration of the honourable member that the Defence Department is responsible for making available to any organization the information to which he has referred. This Government and the Defence Department have been most careful indeed to take every precaution to see that no information of the nature referred to is made available to any individual or to any organization which is not entitled to it. As to the organization referred to by the honourable member, it has yet to be shown that it is not a lawful one, prepared to-assist in the maintenance of peace and good order in the community. If it is not, if its should be the opposite, then this Government will deal with it as it would with any other organization of the same character. The Government, however, is not yet satisfied with what has been shown concerning it. Honourable members will recall that, because it was reported to the Government that certain activities that appeared to be of a military character, such as drilling, &c, were taking place, I issued a warning, which the New Guard organization accepted, thus indicating that no partiality was shown by the Government. The Government made it it clear at that time, that if anything unlawful took place, the offenders would be dealt with according to law. We now come to the alleged participation of the Defence Department in the activities complained of. I have here a telegram which was handed to me as I came to the table today.",16
88,Mr BEASLEY,NEW GUARD AND DEFENCE,"Anothe r ""frame-up""?",16
89,Mr LYONS,NEW GUARD AND DEFENCE,"No . This telegram is from the secretary of the Defence Department, and is as follows:In reply to your inquiry, I can definitely assure you that the Defence Department is in no way associated with the New Guard, and has had no communications official or otherwise with that organization. I may add that all officers of the permanent military forces were instructed some time ago that they were not to' become or remain members of such organizations, and they were required to sign a statement to the effect that they did not so belong. When this matter previously came under the attention of the Government, the Adjutant-General issued a warning . to permanent officers of the Defence Forces that they were not to associate themselves with any organization of the character of the New Guard. Individual officers knew that it would be wrong to make available to any outside organization information relating to the disposition of arms and material. That is the attitude of the Government to all these organizations, and that is where the Defence Department stands so far as permanent military officers are concerned. As honourable members know, the defence forces of the Commonwealth are comprised mainly of citizen forces, and the individual members objects of those forces are free to join any organization, so long as it it a lawful one; but they have no right to give away information. It has yet to be proved that any such information was given away, or that the information referred to by the honourable member is reliable. I know perfectly well that the object this motion is to render what assistance is possible to a State Government which today is carrying on in absolute defiance of the law^of this country. Is it not hypocritical for those who support a government-that is avowedly acting in defiance of the law, to criticize any organization or any administration which is in direct conflict with it. The people of Australia will, I am sure, require more convincing evidence than has been adduced up to date before they will condemn either this Government, the Defence Department, or the organization which has been attacked. Further evidence is necessary, and in obtaining it, it is only right that we should seek evidence also as to the bona fides of the hold-up in Sydney, as a result of which these disclosures have been made.",16
90,Mr BEASLEY,NEW GUARD AND DEFENCE,The Prime Minister will get all he wants from such an inquiry. He is in it up to his neck.,17
91,Mr LYONS,NEW GUARD AND DEFENCE,"This is a serious matter. The Commonwealth Government is responsible for the maintenance of peace throughout the country as a whole, and it is not going to brush aside the statements of the honourable member for West Sydney. On the contrary, it is prepared to have a close and exhaustive investigation made by a royal commission, not merely into the allegations of one side, but into those of the other as well. We desire that the truth may be made known to the people of Australia. The charge was made by an honourable member of the y Parliament of New South Wales that the Government of that State had engaged the services of an agent to arrange the hold-up referred to, and the Commonwealth Government is determined that the inquiry which was asked for in the New South Wales Parliament, but which was refused by the Government of that State, shall be held under the direction of the Commonwealth Government. These tunity ? charges must be sifted to the bottom in justice to the Defence Department, and to the Police Department of New South Wales, in which I take this opportunity of expressing my own absolute confidence.",17
92,Mr BEASLEY,NEW GUARD AND DEFENCE,"The Prime Minister said a little while ago that the whole thing was a "" frame-up "".",17
93,Mr LYONS,NEW GUARD AND DEFENCE,"I do not suggest that it of was a police "" frame-up,"" but it has been claimed by a .member of the New South Wales Parliament that there has been a political "" frame-up "". That charge must be investigated as well as the others. The Commonwealth Government has nothing to fear from any investigation. Therefore, I give the House an assurance that a royal commission will be appointed which will inquire into this matter, as well as into other matters in connection with New South Wales. Honourable members interjecting, Mr SPEAKER,-Order ! I remind the House that we cannot have calm deliberation if honourable members persist in interjecting freely. One interjection leads to another. Many of them are provocative, and lead to disorder. I ask honourable members to restrain themselves, and allow the question to be debated °almlv. Mr.""SCULLIN (Yarra) [3.22] - If ever there was a time in the history of Australia when the National Parliament ought to discuss calmly matters of this kind it is now, and your appeal, Mr. Speaker, should be taken to heart by various sections of honourable members in this House. I cannot regard what has been said here this afternoon as unimportant, nor can I look upon anything or everything that has been said as political propaganda. A very high feeling is running, particularly in one of the States of Australia, and if there is one place in which men ought to keep their heads it is in the National Parliament. I regret the heat that was shown by some honourable members, particularly by interjection, and I expected something better from Ministers on the front bench. I also think that the mover of the motion, when dealing with so serious a matter, could have presented his case in a more judicial manner.",17
94,Mr JAMES,NEW GUARD AND DEFENCE,Was he given the oppor,17
95,Mr SCULLIN,NEW GUARD AND DEFENCE,"I admit that he was provoked very often to answer interjections. It was not fair. Any honourable member who, in support of a serious charge of this kind, can lay before the House what must be regarded as prima facie evidence, ought to be accorded a respectful bearing. The Prime Minister (Mr Lyons) made some reference to political propaganda. Unfortunately, there is too much of it in this House. There was some propaganda, I am afraid, in the Prime Minister's speech. Mr WHITE,-Of course, the Leader of the Opposition never indulges in it !",17
96,Mr SCULLIN,NEW GUARD AND DEFENCE,"We are all guilty of disseminating propaganda at times, and some more than others. This matter, however, is too serious for such tactics. I do' not think that we ought to alarm the people; but we must face the facts, and realise that a very serious charge has been laid.",18
97,Mr MAXWELL,NEW GUARD AND DEFENCE,The difficulty is to get,18
98,Mr SCULLIN,NEW GUARD AND DEFENCE,"It is. While the honourable member for West Svdney (Mr. Beasley) was presenting his case, he was challenged to name the newspaper from which he was quoting. I think I recognized the cutting; but, in any case, I have taken the precaution of looking at the reports published in the Sydney World and the Sydney Sun, and they bear out what the honourable member quoted. A Minister asked the honourable member how he knew of these things. No honourable member should make statements of this sort in the House without some authority. If he did, he would not be fit to be a member of the House. I do not vouch for the accuracy of the newspaper reports, but they are sufficiently circumstantial to require us to take some notice of them. The reports mention documents that were laid before the Central Court in Sydney by Detective-Sergeant Alford. They may be spurious documents; I hope they are.",18
99,Mr FENTON,NEW GUARD AND DEFENCE,The case is still sub judice.,18
100,Mr SCULLIN,NEW GUARD AND DEFENCE,"That is so; but we are not now discussing the merits of the case. The documents referred to purported to record the transfer of arms and ammunition from Victoria Barracks, in Sydney, to Garden Island, and there was a minute by a man who signed himself "" H . S. Sloconibe "". I do not know who he is, or anything about him. And so the list of documents goes on. The Prime Minister has alleged that a certain hold-up that took place in Sydney was a fabrication. I do not know whether it was or not.",18
101,Mr LYONS,NEW GUARD AND DEFENCE,I said it had been alleged in the Parliament of New South Wales that it was a fabrication.,18
