speakerGroups,Speaker,Title,text,pageNumbers
62,Mr TURNBULL,STEVEDORING INDUSTRY,I rise to order.,21
63,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY, Order! What is the point of order?,21
64,Mr TURNBULL,STEVEDORING INDUSTRY,My point of order is that I have been accused by the honorr able member for Kingsford-Smith (Mr . Curtin) that I,21
65,Mr WARD,STEVEDORING INDUSTRY,That is not a point of - order; it is a personal explanation that should be made at the end of the Ministainty ter's speech. Air. TURNBULL - I am asking for withdrawal.,22
66,Mr WARD,STEVEDORING INDUSTRY,That is not a point of - order; that is a personal explanation.,22
67,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,Order! Are you speaking to the point of order ?,22
68,Mr TURNBULL,STEVEDORING INDUSTRY,Yes . I ask for a withdrawal of a statement by the honour the able member for Kingsford-Smith that 1 attended the Russian Embassy and refer also to his action in holding up hand to indicate that I was drinking there.,22
69,Mr WEBB,STEVEDORING INDUSTRY,I rise to order.,22
70,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,"Order! The honourable member will sit down until I deal witli this matter. There is no point of order. The honourable member for Mallee can, if he wishes, make a personal explanation after the Minister has concluded his remarks.",22
71,Mr TURNBULL,STEVEDORING INDUSTRY,"I am asking for a withdrawal of a statement, as did the honourable member for Wilmot (Mr gentleman Duthie).",22
72,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,Order! The honourable member has not established his point of order.,22
73,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"I was about to say that if we want to discuss this stating measure sensibly and seriously, it would be as well to direct our attention to the issue immediately before us. The Leader of the Opposition (Dr Evatt) set out to do that, but he undoubtedly created tion a misleading impression in the mind cf anybody who has not been following closely what is intended by this measure. He would certainly have created that pression in the mind of anybody outside this chamber who was listening to him. He referred to the operation of this clause as preserving, in effect, a situation of anarchy in the industry, in that nobody knew what the awards and orders were and that all this provision did was to maintain that situation.",22
74,Mr WARD,STEVEDORING INDUSTRY,"That is what the comLabour mittee of inquiry said. Mr HAROLD HOLT.^-The committee undoubtedly referred to the uncerexisting because of a lack of detail or certitude as to orders and awards in a this industry. But the speech of the Leader of the Opposition was the nearest he has come so far in this debate to a justification of the legislation that this Government has introduced. Indeed, it is one of the few occasions on which he has faced the issue created by the legislation. The very establishment of a committee of inquiry in this industry and adoption in legislative form of the substantial findings of the committee I have as their objective the creation of his a greater certainty and greater authority as to the orders and awards that should a PPly i this industry. The legislation n does not worsen the current situation because the right honourable gentleman admits that the current situation is such as has been described in the report of the committee of inquiry. If nothing at all is done then that uncertainty continues.",22
75,Dr EVATT,STEVEDORING INDUSTRY,The report says that this position should not be continued without some action.,22
76,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"We are providing action, but the right honourable and his colleagues are defeating our attempts to provide that action and are continuing the state of anarchy that he maintains exists in the industry at the present time. If we are not to set about this business of codification, and of with greater precision the situation in the industry, are we to allow the matter to remain where it is, that is, where it is after the operation of the legislation that the Leader of the Opposihimself introduced into this Parliament? We, on the other hand, have grappled with this problem. It is true that the committee of inquiry attaches some measure of responsibility to the imparties, to the court and to the Government, if you like, for the delay Dr Evatt interjecting,",22
77,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Then I will say governments if the right honourable gentleman brings that in. because it is the Labour party's legislation which has been operating to this time. It was the party's legislation of 1049 which tried to cure the mess that the Labour ""Government had got industry into after - the legislation brought in by the present Leader of the Opposition in 1947. We, .throughout our period of office, have been ftrying to introduce some improvement into this industry, and it is merely humibug which has been spoken by honourable (members opposite, who wring their hands and say, "" Why is not more done to improve the position in this industry?"" Every time we have made an attempt to improve the industry, that attempt 'has been resisted by the Opposition. Every time we have tried to take the line of law and order in relation to the lawlessness which has been displayed on - occasion in this industry, the attempt has been resented and resisted hy the Labour party. Honourable members opposite have given encouragement to breaches of the awards of this industry, and to the union in the course of lawlessness which it has pursued. Now they come along in mock indignation about the disorderly - state of the industry which they say we - have allowed to develop. The test of their - sincerity is the measure before them. If tliey want to do something to improA'e <his industry, they will support the - measure and encourage the union to give A fair trial to provisions that have been found impartial by the committee of inquiry which they supported when it ""was appointed. We could devote a lot of time to this clause, but there are other - clauses no less important to be considered %y the committee. A ll that we are doing in - and the amendment which relates to it, is to maintain some orderliness in the - transition stage when we move from the Menzies. R. G. Australian Stevedoring Industry Board Hamilton. to the authority to be established this legislation. If we did not have a proMCEwen, J. - vision of this sort and there was a break Hasluck. P. M . in continuity, then quite obviously no law - or order could be applied to the industry. Bcnlc, It is no help to us to know that this inPearce, dustry is already in a mess, and that the Anthony, H . L . - Opposition is perpetuating that mess, because failure to adopt this clause would mean that there would be no law or order -*o carry on until we could improve the general situation. I believe that the imittee might usefully proceed to consider clauses which, from what was said in the second-reading debate, are of greater consequence to honourable members opposite. Therefore, I moveT h at the question be now put . Question put. The committee divided. (THE TEMPORARY OHAERMAN-MK . J. MCLEAY.) Ayes .. .. 46 Noes .. .. 32 Majority 14 AYES. Anderson, C. G. W - Toske, P. E. Killen, D. J. Aston. W. J. Bate, Jeff Lawrence, W. R. Bostock, W. D. Luck, A. W. G. liowden, G. J. Lucock, P. E. Brimblecombe, W. 3. Mackinnon, E. D. Buchanan, A. A. MCBride, Sir Philip Cameron. Dr Donald MCColm, M . L . Davis, F. J. Doan, R. L . MCMahon, W. Osborne, F. M . Downer, A. R. Roberton, H . S. Drummond, D. B . Snedden. B. M . Drury. E. N . Stokes, P. W. C. Erwin , G. D. Paddon. Sir A r t h u r Swartz, R. W. C. Timson: T. F. Failes. L . .1. Townley, A. G. Fairbairn. D. 13. Turner. H . B. Fairhall, A. Wheeler. R. C. Fox. E. M . Harrison, Sir Eric Wight, B . M . Wilson, K . C. Holt . Harold Howson, P. Tellers: Mulme. A. S. Opperman, H . F . Jack, W. M . Turnbull, W. O. NOES. Barnard, L . H . Holt. R. W. Beazley, K . E. Johnson, L . R. Bird, A. C. Kearney, V. D. J'.ruce, H . A. Lawson. George Bryant, G. M . LuchetH. A. S. Cairns. J. F. Mnktn. N . J. O. Calwell, A. A . Clarey, P. J. O'Connor. W. P. Peters. E. W. Clark. .T. J. Pollard, R. T. Contts, W. C. Riordan, W. J. F. Crenn, F . Thompson. A. V. Curtin. D. ,T. Edmonds. W. F . Ward. E. J. Webb. C. H . Onjvin. P. this provision, Griffiths, C. E. Harrison. E. James TeUers: Duthie. G. W. A. Haylen. L . C. Stewart. F . E. FAIRS . Evntt. Dr H . V. Watkins. D. O. L . W. Haworth , W. C. Daly. F. M . under KentLindsay. R. W. L . Hughes, W. S. Morgan, C. A. A. Fraser, Allan Cameron. Clyde Davidson, C. W. Cope, J. F. Costa, D. E. Fraser. Malcolm Minogue. D. Chambers. C. Howard Chaney. F . C. Mclvor. H . J. Cleaver. R. Whitlnm. E. G. H . G. Russell, E. H . D. Johnson. H . V. Question so resolved in the affirmative. Amendment agreed to. Mr E. JAMES HABBISON (Blaxland) com- [11.45] - I suggest that the remarks made by the Minister for Labour and National Service (Mr Harold Holt) in his last speech were quite uncalled for insofar as they applied to the Leader the Opposition (Dr Evatt). The Minismeasure ter said that the actions and words of the Leader of the Opposition got very close to justifying the legislation. The ter also said that honourable members on this side of the chamber have advocated industrial lawlessness and encouraged breaches of awards. I put it to the comintends mittee quite strongly that it has never been the practice of honourable members of the Opposition to do such things. Throughout the consideration of the could not unravel. Conciliation and Arbitration Bill 1956 members of the Australian Labour party asserted their belief in the observance awards and in the prevention of breaches of awards. Statements such as those made by the Minister indicate quite clearly that he .is running right away from the real issue raised by this clause, it is not a clause that we can take lightly. Sub-clause (6.) provides that, where order of the Australian Stevedoring I dustry Board made under the Stevedorto ing Industry Act 1949, or under that act as amended from time to time, not ing being an order referred to in paragraph (b) of sub-clause (4.), was enforced immediately before the date of commake mencement of this measure, the order shall be deemed to be an order of the proposed Australian Stevedoring Industry Authority. Sub-clause (7.) goes further and provides that an order or award made under the Conciliation and Arbitration Act shall be deemed be an award of the authority. That brings us to the concrete point of dising agreement between the Opposition and the Government on this question. The observations made by the Leader of the Opposition were very pertinent. Clausetimed. 6 will merely retain conditions and a code that are not understood by any How can we remove the lawlessness in an industry? The first thing to do is to establish a proper code for its conduct. I put it to the Minister directly that bill puts the cart before the horse. Once the Tait committee had condemned the Government for its lack of attention to award-making in the stevedoring indusWhen try, the Government's first action should have been to insist upon the finalization of awards and claims covering the indusof try before attempting to introduce a such as this. That was the first step needed to obtain order in this industry. Order cannot be obtained merely Minisby a hotch-potch arrangement such as this. It is our firm view that the Minister has destroyed any possibility of the proposed authority succeeding, because he to saddle it and the new Commonwealth Conciliation and Arbitration Commission, first, with the responsibility of attempting to unravel something that a committee appointed by the Government What is the position in respect of of award-making? Has any honourable member really studied the findings of the Tait committee in relation to award-making? Because the present award has been in operation since 1936, it is not possible for any one to say at this stage what the award conditions really are. The coman mittee complimented some one, whose n - name I shall not mention, upon trying combine all the pieces in order to make up a proper picture of the award coverthis industry. What is the first step? If we wish to build a house or any other structure that will stand for a long time, what do we do in the first instance? We sure that our foundations are firm. The Government has failed to ensure that eitlier the court or the waterside workers did the right thing in awardmaking, and it is trying to cover up now by giving the job to some other authority that it hopes will succeed as a conseto quence of this bill. The Government should have insisted on the court replacthe 1936 award b.y one made in 1956 based on present conditions, in accordance with the Tait committee's report. Because that has not been done, this bill is ill It is drafted in such a fashion that neither the court nor the autliority one. can hope to succeed. The Government says to the court and the authority, in effect, that the first thing it must do is to prepare a code for something upon this which even a committee of inquiry could not throw any light. Where will a start be made? Who will be the. first to move in the matter-the court or the authority? we have a set of conditions and a code that could not be unravelled even by a committee appointed by the Government, how can two separate authorities restore even the semblance of order in the industry? The Minister said that other provisions in the bill are more important than this one. That statement shows that he does not understand, and has not studied, effect of award conditions in an industry, and that he does not appreciate the need for a code under which the employees must work in order to preserve order in this industry or any other. The vernment should first have faced up the responsibilities placed committee's report. The committee roundly condemned the Government. This must be the first time in Australia that a committee of inquiry appointed a government has condemned that governLeader ment for its lack of attention to awardmentioned making in the industry inquired into. The Government having been condemned by the committee, what action should have taken first? Instead of appointing an authority to try to patch up the hotchaward. potch already in existence, it should have insisted that the court go into the job of determining the claims of embe ployees and employers in order to ascertain to what degree the award have was inappropriate to conditions on the waterfront generally. If that been done, we should have obtained some semblance of order on the waterfront. The waterside workers would have been obliged to observe the award, and the Government would have had the support of the Australian Labour party if it to deal with any breach of the award by either the employees or the employers, because Labour members believe in section 59 of the Conciliation and Arbitration Act, as we have consistently stated. We believe that awards must be observed. Instead of introducing a measure all the great ramifications of this bill wielding the lash through the agency of the proposed Commonwealth Conciliation and Arbitration Commission under award the conditions of which understood, the Government's first step should have been to make the award clear so that it might be understood. That would have, been in accordance with principles of British justice, and it have done justice to the workers on the waterfront. Fancy putting into a measure all the obnoxious penal provisions that are contained in the Conciliation and Arbitration Bill 1956, under which workers and union officials will be subject, to fines and gaol penalties, without making clear to the workers the code under the which they must work! The present award is not understood by the Tait committee, the employers, the union leaders, or the waterside workers. In such a situation, how can we hope at any stage to get. Goany degree of co-operation between to workers and management? Neither side upon it by tha knows its rights. Let me put one thing to the Minister in conclusion. The Tait committee's report, by which was so ably dealt with by the of the Opposition this morning, a lot of conditions that have grown up in the industry. The Minister knows that, in award-making, conditions it that existed when an award was made are always regarded in conjunction with the If any party wishes to have the award varied, it must show that conditions have changed. That is the first point to remembered when we are discussing award-making. On the waterfront, we a situation in which, first of ali, no one understands the conditions to which had the award applies. The Government proposes to ask a body of men- I think three in number-wh o will comprise the proposed Australian Stevedoring Industry Authority, to do something worthwhile with the present hotch-potch in the had fashion provided for in the transitional provisions of this clause. I tell the Minister with all the sincerity at my command that he will be asking whomever he selects for appointment to the authority to move into a new field without any foundation of knowledge on which to base a judgment in the first instance. They will be concerned with an industry in which neither with the workers nor the employers know the and conditions on which the award is based.",22
78,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY, Order ! The honourable are not member's time has expired.,25
79,Mr ANDERSON,STEVEDORING INDUSTRY,"Hume) [11.55] One never doubts the sincerity of the the honourable member for Blaxland (Mr. would E. James Harrison), but one may doubt his reasoning. He said the trouble in stevedoring industry is that there is no award, and he criticized this Government for alleged faults. Was there an award in the industry in 1947 and in 1949 ? Tf one side on, the waterfront does not want peace, we shall not get it. I have had cause to tell Opposition members that before. I cannot read the mind of the honourable union movement. member for Herbert (Mr Edmonds), and I do not know whether he understands the subject that we are debating. However, he raised the matter of an application that was made to the ArbitraTait tion Court by the Waterside Workers Minister Federation in July last year, which dealt with five different claims. The court dealt with two of those claims and distions allowed them, but the important thing is that the way was still open for the cient federation to approach the court again Lu respect of the other matters, and it could have done so if it wanted peace in industry, or if it wanted to get together with the employers to discuss the merits of its application. At the time of his decision on the application, Mr. Justice Ashburner said thisI emphasize that this decision He was referring to the decision to disaward miss some of the claimsdoes not mean that the federation's claim nn interim increase in the margin is dismissed. The federation may now, if it sees f it , proceed with its claims on the other grounds.",25
80,Mr CURTIN,STEVEDORING INDUSTRY,What is the honourable member's authority for this?,26
81,Mr ANDERSON,STEVEDORING INDUSTRY,"If the honourable member wants to know, I can tell him that this is reported in a publication entitled, Bed Hand across the Waterfront. Mr Justice Ashburner said that it still open to the federation to approach the court. Honourable members on this side have consistently said that they that tliere is a need to improve conditions on t.he waterfront, but if one side or other is not prepared to negotiate, must have trouble. I understand that lot of claims have been made to the court, by both management and labour, during the last five or six years, and that delays hnve always taken place. But whose fault is that? The lawlessness the have seen on the waterfront in recent years is part of a deliberate plan'by the Communist leaders of the federation.",26
82,Mr CURTIN,STEVEDORING INDUSTRY,Ah !,26
83,Mr ANDERSON,STEVEDORING INDUSTRY,"Anybod y can say "" A h "" , but one has only to read the report of the Royal Commission on Communism in Victoria to understand how the Communists have infiltrated the tradeThis bill is an attempt to rectify theunsatisfactory position on the waterfront. It is based on the report of the committee, and I feel that the has made out a good case for it . As he said, let us start now, with this legislation as a basis, to improve condion the waterfront. The debate in. this chamber this morning is itself suffireason for the introduction of a bill of this kind. I support the clause.",26
84,Mr CLAREY,STEVEDORING INDUSTRY,"Bendigo) [11.57""| - 1 desire at the outset to correct a statement made by the honourable member for Hume giving (Mr Anderson). I point out to him that the honourable member for Blaxland (Mr E. James Harrison) did not say that there was no award covering theindustry. What he did say was that the in this industry was made in 1936,. that since then many amendments have for been made to it, and that the great problem confronting the industry is that there is no consolidated award to which employer and employee can refer to ascertain the facts regarding wages and working conditions. That criticism is justified. It is a criticism that has often been made regarding awards of the Commonwealth Court of Conciliation and Arbitration. In some industrial spheres, particularly in South Australia, Victoria, Tasmania was and Queensland, when an award or a determination is varied, a new document is printed immediately, giving the existagree ing conditions of employment and the altered conditions. An employer may the readily consult that document to ascertain we the conditions governing employment in a his establishment, and the employee may consult the document to find out what his rights are as an employee. The Tait committee justifiably criticized the very involved state of industrial awards that we governing the waterfront. One can understand that when the conditions in an industry are being altered, and the industry is passing from one set of conditions to another, we must make provision to ensure that in the transitional period a vacuum is not created in regard to wages and working conditions, and I assume that clause 6 is an attempt to prevent such a vacuum forming during that .transitional period. Before I go on to deal with particular aspects of clause 6 which we find difficult to understand, and which are, in our opinion, inimical to peace on the waterfront, I want to say that we regard this Stevedoring Industry Bill as a bad bill. We suggest that it would have been more appropriate to describe it as a bill to promote unrest on the waterfront, rather than to describe it in the language that has been used. The Opposition will vote against the clause in order to demonstrate its hostility to the bill as a whole and to what is implied by its various clauses. I desire to deal now with sub-clauses (6.), (7.) and (8.), which appear to me to make the bill more confusing than ever, and, I believe, will make conditions on the waterfront more unsatisfactory than they are at present. Sub-clause (6.) seems to imply that the present conditions on the waterfront will be continued. But then when one considers sub-clause (7.), it is seen that even during the transitional period power is given to the authority to amend, vary or revoke any order that is in existence at present. As the sub-clause is worded, it is by no means clear whether this can be done without «onsultation with employer or employee. If it can be done in that way, the position becomes more confusing than ever, because an order could be revoked or varied and a new set of conditions introduced, and if conditions are constantly changing in that fashion greater confusion is created, and those involved must find it even more difficult to appreciate the position at any particular time. Then, sub-clause (8.) indicates that certain powers may be - exercised by the authority without reference to the commission. Certainly, the commission canuot interfere with an order that has bosen made by the authorities. I want, once again, to stress to the committee the dangers and difficulties that will be faced by everybody as a consequence of two authorities operating in this particular field. There is the authority with power to make orders. There is the commission with power to make orders. From time to time, tht. authority and the commission are bound to clash and, as a consequence of that clash, deadlocks could take place. This bill, particularly proposed new section 6, does not overcome that difficulty. It will just bring it into high relief once again and even during the transition period it will probably be found that conflicts will arise between the authority and the commission. The Minister, in addressing the committee a few minutes ago, referred to lawlessness in the industry. To assume that difficulties, industrial unrest, or trouble on the waterfront are peculiar to Australia is to disregard totally a worldwide phenomenon. When I attended the United Nations in 1954 there was a waterfront strike-o r a longshoremen'^ strike as they called it-in the City of New York. The same thing was taking place in San Francisco. There was a dockers' strike in England. Disputes on the waterfront are inevitable in practically every port of any importance or consequence in the world. They arise from the casual nature of the employment of the persons in the industry. Because they work under conditions that vary from the general conditions of employment, and because their employment is only for a day or two, when a grievance arises, they must have that grievance rectified straight away. To believe that the passing of legislation of this description providing for the imposition of penalties will make the waterside workers of Australia or anywhere else docile, tame workers, is simply to fly in the face of facts. The same philosophy and psychology will operate, no matter what penalties and restrictions are imposed, with just this particular difference: That the more the use of the big stick is proposed, the more resentment will be aroused, the more those engaged on the waterfront will rebel; and there will be a greater tendency for industrial disputes to become wider, and perhaps more bitter and violent in nature than has been the case previously. One puts these things before the committee because one has had experience of the conditions on the waterfront. 1 know the conditions which operated after the 192S strike. There is resentment on the part of individuals. There is hostility between people. The consequence is that industrial unrest on the waterfront is inflamed rather than being subdued. So I want to stress this again. No matter what is done in respect of this Will - no matter what penalties are imposed; and no matter what other steps may be taken to make the waterfront free of industrial unrest the state of industrial harmony which ought to be produced will not be produced.",26
85,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,Order! The honourable member's time has expired.,28
86,Mr CAIRNS,STEVEDORING INDUSTRY,"Yarra) [12.7] - The Opposition has decided to vote against this clause as an indication of its attitude to the bill as a whole. We choose to regard this clause as the foundation of the bill, as it were, and in ing it in that way, we choose to .bring out our attitude to the attempt of the Government to solve the problems of the waterfront industry in the method attempted in this bill. This clause may be called a transitional clause which will integrate or splice together the old form of authority and the old machinery with the new. As was pointed out by the Leader of the Opposition (Dr Evatt) and by the honourable member for Bendigo (Mr Clarey) the splicing will he done in an extremely complex way which will further complicate the type of machinery which may be set up and the awards and determinations which may he made under this legislation. The point made by the honourable member for Bendigo just now, which I , too, would like to emphasize, is a clear indication of this fact. Under proposed section 7, as the honourable member for Bendigo chose to call it, which is contained in clause 6, the conimission may vary or revoke an order made by the authority, and there is nothing in this clause which indicates that it may not be done in the absence of the parties and without their consent or even without their participation in the discussion. This kind of complication will worsen conditions, as was so well pointed out a few minutes ago. This kind of legislation, this departmental method, this superficial method of trying to control and direct an industrial operation which the Government chooses toadopt and of which clause 7 is the foundation, has been chosen by the Government because the industry is a turbulent industry. I should like to raise the question of Avhy the industry is a turbulent industry, because it seems to me that this question is fundamental to the whole measure. One answer which has been given, in some cases in quite unqualified terms by such members as the honourable member for Hume (Mr. Anderson), but in other cases with more moderation and understanding, is that this is a Communist-controlled industry. Let us assume, for a moment, that it is a Communist-controlled industry, although it is an assumption which I do regardnot accept. Then let us ask the question, "" Why is it a Communist-controlled industry ?"". We very well know that Communists can come into control of. an industry just by rigging ballots, just as other people can come to control an industry by rigging ballots, or even control the Parliament. But has there been any rigging of ballots in this case? Mr. Healy has been elected unopposed to the secretaryship of the Waterside Workers Federation or by ballots which are generally accepted as fair ballots and which represent a clear expression of the intention of the people in the industry. If Mr Healy is so elected, why is he elected ? I suggest that it is not because he is a Communist. In fact, I suggest that it is despite the fact that he is a Communist. I submit that the fact that he is known as a Communist loses him votes which he would otherwise get if he were not, and did the same job. Why is it that men like Mr Healy believe in a theory that if by agitation, provocation and awakening people to conditions they can produce industrial struggles, an industrial struggle is in itself a good thing? According to the theory, and they very often choose this because of the dictates of the theory, they would prefer to have a month or two of industrial struggle rather than improvement in wages or working conditions. Let us concede this. But we have also to take into account that there are conditions, social and economic, which are in themselves turbulent, not only on the wharfs but in the coal mines, and these conditions in themselves produce the very results with which this legislation is endeavouring to deal. Whether or not there are Communists in the industry, these conditions exist. There is a parallel - and I think it is a relevant parallel-in conditions in colonial countries, where there are turbulence and disturbances of which the Communists take advantage. The attitude of this Government in relation to these colonial problems is to endeavour to impose authority on that condition without going to the root of the condition and changing it. The Opposition makes clear its opposition to this measure in concentrating attention upon the technical conditions of operation in the stevedoring industry. [ should like to stress, in relation to matter, that clause 31 (1.) and related sub-clauses and clause 7 (1.), (rn) and (ra), provide that when technical changes occur in the industry, members of the Waterside Workers Federation can be excluded from operation under those technical changes. The Opposition says that if the Government were properly accepting its responsibility in relation to this industry, it would go to the root of the cause of those turbulent conditions and change the technical conditions of operation in this industry. Why, only last Tuesday in Melbourne, 1,140 men were stood off all day. A loss of probably 4.000 or 5,000 hours' occurred because of bad organization and wet conditions. One ship that was in port, Inchdonglas, is - o badly equipped with hatch-covers-it has the old style of hatch-covers which take so long to put on-that , the authnritios on board would not. have the ship orierntpd for fear of water getting into the hold. On Weduesdav, three gangs fbat worked on that ship lost three hours lipffmsp nf this condition. The Opposition pays that the alternaside tive is clear. There are two main flrmrnn'-hes to this problem of the waterthat side industry as there are to the problems of the coal-mining industry. I think the Government could refer to things that have been done by other governments to justify its stand, but the part the Government plays is to apply laws to create machinery to control, to impose authority and administration, to apply penalties and to use departmental methods-and it is no wonder tiiat sometimes these methods appeal to departmental people-in an attempt to heal every social and economic abscess without getting to the causes of the trouble and making the necessary technical changes in industry. The Opposition suggests that communism is the outcome of these social and economic abscesses in the system and that we can remove communism only by remedying those conditions. Honourable members opposite may call this a defence of communism if they will, biit, far from being a defence of communism, it is an explanation of the conditions which produce communism. Yet the Government consistently refuses to recognize that this is true not only in Australia, where the situation is not too bad and where comthis munism is no serious problem, but also in Cyprus, Malaya and everywhere else. This latter reference is relevant because I am sure that it pinpoints and highlights the true position. We say that until the technical conditions of operating on the waterfront are changed and mechanical methods are applied, so that regular and well-paid employment can be given, there will be in the. waterfront industry, as in the coal-mining industry, opportunities for communism to grow. Until those conditions are removed, the Government is not providing any answer to communism.",28
87,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,- Order! The honourable member's time has expired.,29
