speakerGroups,Speaker,Title,text,pageNumbers
84,Mr MACKELLAR,LEBANESE PEOPLE,"The contribution we have just heard from the honourable member for Melbourne (Mr Innes) is a classic example of being wise after the event. It is very easy for anybody in this House, with the full knowledge of the present situation, to stand up following an escalating series of events and accuse another person or governments of not taking appropriate action at appropriate times. What one forgets is that when one is reacting to a situation, one does so with the knowledge that is then available. Let me point out to the honourable member and to the House as a whole that the reaction of the Government has been constant and consistent and it has sought to overcome the problems as they became known to us. In fact, when we read the honourable member's speech, I believe we will see that he has quoted me as making a number of statements in relation to the Lebanese situation all of which demonstrate a continuing concern, and a continuing reaction and a continuing humanitarian approach to those people who have found themselves in this tragic situation. I agree very definitely with one aspect of the honourable member's speech, namely that part of it in which he congratulated the officers who have been concerned with processing the applications not only in Nicosia but also in Damascus and other posts and who have been working under extreme difficulties in many cases. I remind the honourable member and the House of the extreme difficulties under which officers have been working in Beirut prior to the evacuation of our embassy in March of this year. I have seen the cables coming back from that post detailing in very graphic style the extreme difficulties and dangers under which officers worked. I agree with the honourable member that those people concerned deserve the utmost congratulation. I do not believe that the charge can be substantiated that the Government has a shoddy record in relation to this problem. If one looks at my statements in relation to the Lebanese situation, one sees that they commenced early this year on 15 January when the Government made a decision that visitors from Lebanon who did not wish to return home because of the civil dispute there could apply to extend their stay in Australia. At that stage the fighting was escalating in Lebanon and the immigration staff in Beirut was reduced. However, we undertook to rekeep the situation under constant review and that occurred. On 14 April special arrangements to process applications by Lebanese people were announced. The position in Beirut did not allow the return of Australian embassy staff and we announced the co-ordination of migration action in the area from Athens. The honourable member has mentioned already the temporary establishment of an immigration office in Damascus. That took place on 8 April. The honourable member has made great play of the work of the officer in Damascus and the fact that he was recalled. I believe that the honourable member and the Leader of the Opposition (Mr E. G. Whitlam) have been unfair in this matter. When this decision was announced it was understood that it was in the nature of a temporary operation. AU of us at that time hoped that the situation in the Lebanon would stabilise and that there would be a resumption of normahty. If one looks at the statements of honourable members on both sides of the House one finds that this is the case. We could not anticipate that thefightingwould escalate in the way it did. As I say, the measures were taken in the hope that the situation would return to normal in the shortest possible time. The officer who was established in Damascus was located in the Royal Netherlands Embassy. I reiterate my thanks to the Dutch Government for allowing us to take that action. The principal difficulty was that while the Syrian authorities agreed to our approaches in Damascus as a temporary, informal and very low-key operation, they indicated that continuation of the activity would need to be formalised in accordance with usual diplomatic procedures. In late June advice was received from the Syrian authorities that it would not be possible to extend our immigration activities in Syria beyond the end of June. Clearly, the question of Australian diplomatic representation in Syria must be resolved on the basis of a wider range of issues rather than the need just to maintain a shortterm immigration operation, and that an operation to process applications from people outside Syria. Only today in response to a question without notice in the House the Acting Foreign Minister (Mr Sinclair) has given an indication that some action is being undertaken in relation to a permanent presence in Syria. Bearing in mind the explanation I have just given to the honourable member and the House, I think the action taken by the Government can now be seen, particularly in view of the situation at that stage, as being responsible. It was also in line with the situation which the Canadians had established. They had centralised their Lebanese operations in Nicosia earlier that year. The honourable member said-h e is parroting the phrase of his Leader-that I announced the change on a Saturday so that it would not be reported. That is a gross slander. The fact of the matter was that I was in Athens at that stage. I had discussions in Athens with officers concerned with the Lebanese situation. It was decided that the operation should be centralised in Nicosia. I made the statement that the new arrangements should be made public as soon as possible. The fact that 'as soon as possible' meant that it was released on the Saturday bore no relation to any attempt to conceal what we were doing. There was a public statement. There was no attempt whatsoever to conceal what the Government was doing. In fact, an announcement was also released to the Arabic and Lebanese newspapers. I believe that this again clearly refutes any allegation that we were seeking to conceal what had taken place. On 20 May I made an announcement before I left for overseas that special staffing arrangements had been made at Australian posts in Athens, Nicosia, Cairo and Ankara. This conditional and continued response went on as the situation unfolded. On 26 June the statement. I have referred to was made. This reaffirmed that posts in Athens, Ankara, Cairo and Tel Aviv would continue to receive applications from Lebanese seeking to migrate as part of the special arrangements for Lebanese migration during the present emergency. A decision was taken as part of a contmuing review designed to assist Lebanese eUgible under special guidelines to come to Australia. On 13 August another statement was again made. This was a reaffirmation of instructions to posts on guidelines appUcable including the waiving of health requirements where appUcable-agai n a special response by the Government to the situation in which people seeking to escape from Lebanon and managing to escape from Lebanon were finding themselves. A total of 854 persons had already been approved under the special arrangements, all of whom were outside normal family reunion and occupational criteria. The Department continued to approve appUcations because of compassionate circumstances at the rate of approximately 2500 a year. This was in addition to the significant number of visas being issued on the basis of normal family reunion criteria. At that stage and previously this action was acknowledged and appreciated by the Lebanese community leaders in Australia. On 9 September again there was a reaffirmation that applicants in difficult circumstances would be dealt with as speedily as possible. Since 1 January 1976 visas covering more than 2200 Lebanese have been issued. In the month of August 590 persons were issued with visas. Of these visas, 505 were issued in Nicosia alone. That was the stage at which an announcement was made that a senior officer had been sent to Nicosia the previous weekend to investigate and report on the most effective way in which the Lebanese immigration operation could be organised. The first report of that officer, Mr Waterman, had been received and an urgent submission was made to Cabinet. As I say, the Cabinet discussed that as a matter of urgency. Again a further statement was made reaffirming the special staff arrangements at posts in Ankara, Nicosia, Cairo and Athens. On 15 September the special projects for Lebanese community representatives to travel overseas and to be involved in the presentation of nominations to Australian posts and to arrange group movement was announced. Now this did not just occur overnight. This was the result of a continuing series of consultations and meetings with the Lebanese communities in Australia. Some 3000 relatives had been nominated or were being nominated. Obviously there had to be some cut-off date for this particular program and it was announced as being 30 September. On 23 September I made a statement in the House concerning the new initiatives and the establishment of a task force. As the honourable member has already stated, that task force went to Nicosia as a matter of urgency and is already operating there. It has already had a significant effect in cutting down the waiting time for people wishing to come to Australia. The honourable gentleman suggests that somehow the Lebanese community has not been appreciative or has regarded what the Government has done as being less than forthcoming, less than a strong reaction to the situation as it developed in the Lebanon. I should like to quote some of the community leaders in the Lebanon. A media release on or about 21 May states: Mr N. G. Farah, President of sociation of New South Wales, today said that the reports a statement attributed to Mr John Saroff . . . did not reflect the true situation that exists between the Lebanese community and the Australian Government. The Minister of Immigration and Ethnic Affairs, Lebanese diplomatic representatives in Australia and Australian-Lebanese Association have been in close throughout the crisis in Lebanon and many measures have been taken to assist the plight of the Lebanese been unable to flee Lebanon. The criteria for entry into Australia has been extended compassionate grounds and additional staff added to ing immigration offices surrounding Lebanon and a immigration office has been established in Damascus with the sole purpose of assisting the Lebanese who havefledto Syria. The present situation in ance being given to those persons still in Lebanon. This is recognised by Mr Farah. The release on: The Immigration Department and its officers are under most difficult and extreme conditions and are with people who have been subjected to considerable shock and stress and there is no doubt that there are some hardship that are still being encountered. The Government has acted in response to particular when those cases have been brought to its attention shown a willingness to adjust and modify procedures assist persons for compassionate reasons. The Lebanese community is grateful for the assistance already given by the Government and looks forward further steps being taken by the need arises and it is practical to do so. The South Lebanon Association of Australia controlled, wrote to me on 29 September, saying: Your statement last week in Parliament and to about the easing of the regulations governing entry to Australia for the Lebanese refugees wasreceivedby executive, as well as by the members of our association, with great appreciation. This attitude on your part indicates that you and your Government have a clear and true understanding of problem. We would like to express our people's gratitude desire as executive of the South Lebanese Association fully co-operate with the various government departments in solving any problems that might arise in the process of the setdement and adjustment of the newcomers to Australia. We would Uke to thank your department officials as well, for the help and co-operation they extended to us. I have a telegram from the Australian Egyptian Association which states: . . . we also support your humanitarian arrangements for the Lebanese refugees to come to Australia. I also have a letter from the Maronite Archbishop of Australia, Saint Maron's Cathedral in Sydney, dated 8 October 1976 which states: I wish to thank you for the sympathetic compassionate and understanding manner in which you have dealt with the problems of the Australian Lebanese and the effect of the current disturbances in Lebanon on the community Uving in the Australian-Lebanese AsAustraUa. of The community as a whole is not unmindfu\of your personal efforts in obtaining from Cabinet the wonderful concessions which have been implemented and which have eased the anguish and uncertainty in the minds of the Australian Lebanese community in general. the They are just some of the letters I have received the in relation to this matter. I believe they clearly contact give the lie to those who would suggest that the who have Australian Government has been less than compassionate and has not understood and taken on action to overcome this problem which, as I have existsaid on a number of occasions before, is of great special concern to members on both sides of the House.",35
85,Mr DEPUTY SPEAKER,LEBANESE PEOPLE,Mr Lucock)Order! The Minister's time has expired. Lebanon precludes direct assist,37
86,Mr STEWART,LEBANESE PEOPLE,"Until the last 3 or 4 minutes of the speech of the Minister goes for Immigration and Ethnic Affairs (Mr MACKellar) I thought that he was approaching working this topic in the way it should have been apdealing proached. We are talking about a human probcases of lem. The very fact that the Minister gets a few letters from leaders of the Lebanese community cases in Australia does not indicate that what this and has Government has done meets with the approval to of those people in my electorate, in the electorate of Grayndler, in the electorate of Melbourne or in other electorates that are represented by to Labor members. With regard to the opinions the Government in the future if expressed by the leaders of those organisations who, I dare suggest, are absolutely right-wing they do not see those people the way we see them in our offices. In our offices we the Media would see more ordinary Lebanese in a week our than they would see in a month. The Minister, in his approach at the beginning of his speech, was subdued. It was an indication the that he, as an individual, had recognised that the Government had failed to measure up to the and our efficient standards that Australian administrato tion generally holds. I am not blaming any of the officers in our overseas posts. There were too few of them to handle the task that was imposed upon them. The Government was too slow to react to the situation that had developed in the Lebanon. The Minister suggests that when the office in Beirut was closed and an operation was opened in Damascus, the Government believed that the conflict in the Lebanon was only going to be short-term. Mr MACKellar- I did not say that. I said that we hoped it would be short-term.",37
87,Mr STEWART,LEBANESE PEOPLE,"Then on the basis of hope, authorities the Minister put in a temporary operation Damascus and advised all members of this liament on 1 April that that office was open. advised our constituents that if they could get their relatives to leave the Lebanon and travel Damascus their applications would be processed. We told our constituents exactly what had been told to us. Between 1 April and 25 Junegest that was the date the office was closed; Minister made his statement on 26 Junesituation hundreds of Lebanese relatives had travelled to themselves. Damascus. They were being bled dry with food and accommodation costs. Then on 25-26 June the Syrian office was closed. We then had to tell our constituents that it was no good going to Damascus; that they would now need to go to Nicosia. The change in policy at that stage took even the Minister's own office by surprise. I can duce several examples but there is one in particureached lar. I refer to a letter signed by the Acting ter for Immigration and Ethnic Affairs on 1 which came to my office informing me to advise the sponsors that if their relatives went to Damascus their applications could be processed. My staff rang the Minister's office on 6 July, July and 4 August asking for an amendment that letter so that we could advise the constituoffice ents correctly. An amended letterfinallyarrived dated 26 August. The changes in policy made by this Government have been too slow; they have been imprecise; and they have not been firm. Mr Abel-Do you think we have not tried to help? Would you at least admit that we tried help to alleviate human suffering?",38
88,Mr STEWART,LEBANESE PEOPLE,"I appreciated the subdued approach that the Minister took in this matter. took his subdued approach as a recognition he had suddenly decided that it was necessary for Australia to do more for the people who escaped from Lebanon than had been done. Uren) Again I say I am not blaming the small numbers of staff who had to operate in some of these countries. Why is it that we cannot make arrangements to have an operation, temporary perhaps, opened again in Damascus while the negotiations for the opening of an embassy in Syria still continue? In Damascus there is a similarity of language. More Lebanese nationals are in that country. There is easier access from the Lebanon to Damascus. The people escaping from Damascus may be able to pick up accommodation with some of their Lebanese relatives or friends who are already in Syria. To travel to Nicosia costs a lot and is sometimes impossible. Now the Cyprus are controlling the flow of Lebanese in into that country. The honourable member for ParMelbourne said that £Stgl00 would be needed We to make that trip. Some of my constituents have told me directly that when the Lebanese got into to Nicosia the cost of accommodation and the cost of food was almost sending them broke. They borrowed from their relatives and friends in I sugAustralia. They have borrowed from banks. the They are putting themselves into a financial from which it will take years to extricate All the time members on the government side are saying that they are doing their best. We on this side of the House are saying that they have not done enough, they have not done it quickly enough and they have not been precise enough. It is a human situation. I suggest that the Governproment would not have reached the stage it has now had it not been for the fact that Minismembers of the Opposition had been continually July harping on the topic. From my own personal point of view I wrote to the Minister earlier this year asking for guidelines. I had discussions with his senior officers and asked for inside informa20 tion as to what I should tell the relatives of to people in Lebanon who were coming into my in droves-5 0 to 100 people a weekwanting to bring out brothers, sisters, mothers, fathers and other relatives. I could get no definite guidelines. I was being led up the garden path. I finally brought the matter into this House on 24 August when I asked a question without notice. I to made a speech in this House on 9 September. I made another speech in this House on 14 September. The honourable member for MelI bourne asked a question. The honourable memthat ber for Grayndler (Mr Antony Whitlam), the Leader of the Opposition (Mr E. G. Whitlam) had and the Deputy Leader of the Opposition (Mr raised the matter. It was not until later that the Minister came down with what perhaps is a genuine, determined attempt to do something about the Lebanese refugee situation.",38
89,Mr DEPUTY SPEAKER,LEBANESE PEOPLE,Mr Lucock)Order! The honourable member's time has expired.,39
90,Mr YATES,LEBANESE PEOPLE," I believe that there is no monopoly in compassion. I am not prepared to be told that the Lebanese do not come to my office, that they go only to the offices of the honourable members of the Opposition. I am not prepared to be told by the honourable member for Melbourne (Mr Innes) that he is such a brilliant Arabist that he recognises only the rich Christians are able to get here and the poor Muslims are not. A remark like that in this place does nothing else than damage international relations and damage relations between the Lebanese in this country. I am absolutely appalled that the Opposition spokesman should say such things. Unfortunately, if I may say so with respect, the part of his speech referring to his own investigations were excellent, but once he started turning to hints given to him by the Leader of the Opposition (Mr E. G. Whitlam) it is no wonder he found himself in serious trouble. Members opposite would do very much better if they made their own speeches and did not listen to what the Leader of the Opposition wanted them to say. Mr Abel-He probably wrote the speech.",39
91,Mr YATES,LEBANESE PEOPLE,"No, he did not. The honourable member is too intelligent for that. The honourable member says that he has visited 8 centres. He has been to Nicosia and has seen the offices and the conditions. He was fortunate to get to Damascus. That was a very good and sensible move for him to make. The honourable member's main charge against the Minister for Immigration and Ethnic Affairs (Mr MACKellar) is that the Minister could not foresee whether peace or truce would exist between the Christians on the one side and the Palestinians and the Syrians on the other. The Minister is not a magician. He had to do his at thetime.Listening to the speeches of honourfamily'. able members one would imagine that not a families single person got a visa in the crisis at Damascus. One would think that the gates were jammed, that there was brawling and that nothing was done. I think the honourable member should be very careful. During those critical moments an officer issued 516 visas. I have also all the figures in front of me of what has been happening in Cyprus. As I have plenty oftimeI will read House the exact statistics I have been given the Minister. There were 8390 applications received between April and September 1976. people There were 3029 visas granted between January and September 1976, of which 1526 were granted between August and September 1976. So the system has been working fairly well so far. In the week ending 1 October 1976, 169 visas were granted. I have in front of me a list of the names of my own constituents who have made applications in relation to their relatives now in Nicosia. They are not wealthy people. They live in Doveton, Noble Park and North Dandenong. What was the honourable member for Melbourne talking about when he referred to wealthy people coming in. He was just trying to make some political capital out of nothing. Mr and Mrs Hindi have made application for their son to come to Australia. They live at Lot 43, Fay Court, Noble Park. A Mr Abbejabber wants to come to Australia. An application has been made on his behalf by a relative, Mr Hajja, who lives at Flat 12, Samaria Street, North Dandenong. Some rich Christian Lebanese he! An application has been made concerning a Mr Miasri by his son, who lives at 11 Rawden Drive, North Dandenong. The Jabbour family is now actually in Nicosia waiting to come to Australia. The mother and father were bazookaed out of their house and the children fled. The whole familyeight of them in all-is now in Cyprus waiting for permission to leave for Australia. Honourable members may think that of all the cases passing through my office nobody has ever reached Australia. May I assure honourable members immediately that Mr Annis Mondous, who lives at 42 Fugiosa Street, Doveton, which is not the West End area of Holt but which is a very fine area, arrived safely last week. A few minutes ago I received a telephone call  daughter, Mrs Taweel, had arrived from Cyprus yesterday with her 4 children. She spoke tp me on the telephone. She had one simple thing to say to me and to the Minister, namely: 'Thank best you very much for what you have done for our We realise that there are some other that are going through great difficulties. I and others who are connected with the Lebanon realise that the Minister and the Government are doing everything in their power to assist those people. We have said that our policy, to be certain, is that we will help in bringing about family unity. The spokesman for the Opposition in thistimeof Winnie the Pooh reminds to the me of Eyeore upside down sucking Lebanese by thistles. He has the whole story the wrong way round. The sooner he realises that the Lebanese are extremely thankful for the work of the Department and the Minister the sooner further progress will be made. I am not saying that in every aspect the work we have done has been as we would like it to be. But, after all, one has only to travel to the Middle East at the present time to find out how difficult the situation is there. On behalf of the Lebanese people in my electorate and on behalf of the many migrants, from Mauritius and from Sri Lanka and other parts of Asia, I thank the Government for the work that it has done to assist in bringing about family unity. They thoroughly applaud and admire the work of this Liberal-National Country Party Government.",39
92,Mr DEPUTY SPEAKER,LEBANESE PEOPLE,"The discussion is now concluded. STATES GRANTS (FRUIT-GROWING RECONSTRUCTION) BILL 1976 Bill presented by Mr Sinclair, and read a first time.",40
93,Mr SINCLAIR,LEBANESE PEOPLE," I move: That the Bill be now read a second time. The purposes of this short Bill are to obtain parliamentary approval for the agreement entered into between the Commonwealth and the States in an exchange of letters between the Prime Minister (Mr Malcolm Fraser) and the Premiers during September 1976 to extend the fruit growing reconstruction scheme until 31 December 1976 and for the provision of up to a further $lm to assist in the removal of canning fruit trees in Victoria and South Australia. The scheme, which commenced on 14 July 1972, provides assistance supplementary to the main rural reconstruction scheme to meet some of the special needs of the horticultural industry. It providesfinancialassistance to orchardists who are in or are threatened by financial difficulties to remove surplus fruit trees and either leave the industry altogether or diversify into some other form of production. A subsidiary benefit of the scheme is that the removal of surplus trees has helped to bring the industry's productive capacity into closer alignment with the market for its products. The scheme offers 2 forms of assistance-clea r fell, for the grower who is predominantly a horticulturist, who is in severefinancialdifficulties and who wishes to remove all his fruit trees and leave the horticultural industry; and partial removal, for the grower whose property would become viable if some or all of the fruit trees were removed and the land put to an alternative use, but who lacks thefinancialresources to withstand the short term effects of the removal of the trees. Assistance under the scheme is provided by way of a loan which is converted to a grant after 5 years, conditional on the recipient not replanting specified fruit trees within that period. The scheme is restricted to fresh apple, fresh pear, canning peach, canning pear and canning apricot trees. The scheme was originally to have operated for one year, up to 30 June 1973, but has been extended on 2 occasions-to 30 June 1974 and then to 31 December 1975. The initial provision of $4.6m was sufficient to meet the demand for assistance through the 2 extension periods, so that no additional funds have been required. Fruit growing reconstruction was referred to the Industries Assistance Commission in July 1974 and the future of special reconstruction measures for the fruit growing industries after 31 December 1975 was held in abeyance until the Commission had reported on this reference. The Commission issued an interim report on fruit Second Reading growing on 30 October 1975 in which it recommended that the expiry date for applications to be lodged for assistance under the scheme be extended to 31 December 1976. The Commission confirmed this recommendation in its final report issued on 16 January 1976. The Government considered the Commission's recommendation on the extension of the scheme and decided to adopt it. At the time, some $ 1.1 m of the original $4.6m provided by the Commonwealth for fruit growing reconstruction had not been committed. After examining the industry position, the Government decided that no further funds would be needed. Subsequent representations by the Victorian and South Australian governments on the severe over-supply position of canning fruit varieties, especially canning pears, led the Government to reconsider the financial needs of the scheme. A careful assessment of the likely needs of the 2 States indicated that an additional $lm would be needed if the maximum use was to be made of the fruit growing reconstruction scheme before it expired on 31 December 1976. Accordingly the Bill authorises the provision of $lm to assist in the removal of canning fruit trees in those 2 States. The terms of the scheme allow a 6 months period for the removal of trees after closing date for applications. The fruit growing reconstruction scheme will thus continue to provide assistance until 30 June 1977, but such assistance will be only in respect of appUcations lodged before 31 December 1976-the date of expiry of this scheme. This final phase of the fruit growing reconstruction scheme will, I believe, go a long way towards assisting those fruit growers now in necessitous circumstances to adjust their undertakings to changed conditions and will make a very real contribution to aligning Australia's production of apples, peaches, pears and apricots with the market available for those products. I commend the Bill to the House. Debate (on motion by Mr Hayden) adjourned. NA Debate resumed from 7 October, on motion by Mr Hunt: That the Bill be now read a second time.",40
94,Mr SINCLAIR,SOCIAL SERVICES AMENDMENT BILL," Mr Deputy Speaker, may I have the indulgence of the House to raise a point"" of procedure on this legislation. Before the debate is resumed on this Bill I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill, the Repatriation Acts Amendment Bill (No. 2), the National Health Amendment Bill (No. 3), the Health Insurance Amendment Bill (No. 3) and the Handicapped Persons Assistance Amendment Bill as they are associated measures. Separate questions will, of course, be put on each of the BUls at the conclusion of the debate. I suggest, therefore, Mr Deputy Speaker, that you permit the subject matter of the 5 BUls to be discussed in this debate.",41
95,Mr DEPUTY SPEAKER,SOCIAL SERVICES AMENDMENT BILL,"Is it the wish of the House to have a general debate covering the 5 measures? There being no objection, I will allow that course to be followed.",41
96,Mr HAYDEN,SOCIAL SERVICES AMENDMENT BILL," I move: That all words after 'That' be omitted with stituting the following words: 'while not opposing the Bill, the House deplores the inequities which arise from the Government's failure to(a) carry out its elecuon promise to legislate for ate and automatic increases in line with the Consumer Price Index; (b) index dependants' allowances to meet increases in the cost of living; (c) increase the supplementary benefit; (d) provide for the automatic adjustment of unemployment and sickness benefits age, and (e) protect the incomes of those pensioners adversely affected by provisions in this legislation'. The Opposition also wiU be moving an amend that ment to the Repatriation Acts Amendment Bill (No. 2) but that will be done later in accordance with the forms of the House. I would point however, that the amendment associated with the Repatriation Acts Amendment Bill (No. 2) is 1976. very simUar to the amendment I have just moved in relation to this Bill. I shall go through the main points which cause the Opposition some concern and indicate why we feel concerned. Firstly, there is a feeling among members of the Opposition that inadequate steps have been taken to protect the income of pensioners adversely affected by provisions in this legislation. Honourable members (No. 3) 1976 will recall that several years ago the Liberal and Second Reading Country Parties, then in government, introduced amendments to the Social Services Act which resulted in superannuation payments being treated optionally, at the instance of the recipient, in one of two ways for means test purposes. Either they could be treated as income or, according to a formula, they could be capitalised. It was-left to the pensioner to determine which was more favourable for him. In some instances one procedure would be more favourable than the other and vice versa. The Minister for Environment, Housing and Community Development (Mr Newman) referred in his second reading speech to people who can exercise this option. I want to take up that matter and illustrate the concern of my colleagues. It is true that those people who would otherwise be disadvantaged because of the change in the means testing, which now is based on income alone, will receive a pension increase. On the other hand it is also true that they will not receive any further pension increase until the excesses of income for means testing purposes are eliminated, according to the means to apply as a result of these changes, over a period of time. Let us consider the case of a person with an a view to sub- excess of income of $6.25 at November 1976-that is an excess arising because of the change which he was required to follow in respect of means testing being converted solely immedi- to an income basis. In the past, such a person was in pensions and benefits capitalising his superannuation for means test purposes. Assuming a 7 per cent increase in the consumer price index for the first half of this financial year, the September and December quarters, according to the new formula which for those under 18 years of would be applied, this would mean an increase in pension of about $2.50 a week for a married person for May 1977. In turn this would mean that person would then have an excess of $3.75 which would have to be ehminated for means testing purposes before any pension out, would be paid under the new arrangements. Therefore he would receive no increase for May If we then assume that for the first half of the next calendar year, the March and June quarters of 1977, the consumer price index increase is about 5 per cent, such a person still will have about $1.75 excess to be eliminated by the time of the November 1977 pension increase before he starts receiving any increase in pension. Accordingly, if I am correct in my quick reading of the Minister's second reading speech, the recipient in those circumstances I use as an illustration will go well into 1978 before getting any increase in pension payments, and perhaps beyond. That will be determined by the rate of increase in inflation in the future, into 1978 and beyond. It might be suggested by some unkind people that a projection of a 7 per consumer price index for the September and December quarters of 1976 is unreasonable. will After all, the Government is implying that at very least it is going to make a substantial impact on inflation in this country. A little later I seek leave to have incorporated in Hansard table which shows that the Department of Social Security is projecting an increase in the consumer price index of 7 per cent for that period. I sume that the Department has taken advice from the Treasury. So we can expect a fairly high rate of inflation for this financial year. In other contrary to what the Treasurer (Mr Lynch) has been advising the Australian community and in spite of the very high social and economic costs which are going to be imposed on the comsitting munity, with record high post war unemploySocial ment in January and February 1977, prolonged economic stagnation, business failures and the Government is going to make very little impact on inflation. Judging by the sort of figures that the Department of Social Security is workwould ing on it is clear, by implication, that inflation the end of this financial year is going to be little better, if at all, than for the financial year completed. That is a rather dreadful outlook this country. The evidence I will produce a little later will substantiate what I say. I am not ing my own projections and the implications are clear-the Government has been much less than candid in the economic forecasting it has been disseminating in the community. To get back to the main point I was making, many members of the Opposition think that new arrangements will adversely affect many pensioners. They will be adversely affected beperfectly cause henceforth they will not be able to adopt the more favourable of the options-to capitalise superannuation payments or treat them as tings income. It has been suggested by some of my colleagues that some sort of proviso might be written into the legislation to ensure that these people are not disadvantaged in any way and do not lose out on pension increases that they would otherwise have received in the future. That seems to be a not unreasonable proposition and I recommend it to the Minister and to the Government. I sincerely trust that over the succeeding weeks before this Parliament rises at the end of this calendar year the Minister can advise the Government accordingly and that the Government can respond sympathetically to the proposal that a proviso should be written into the legislation so that these people will not be disadvantaged because of this changeMr Donald Cameron-They will not be cent increase in the disadvantaged.",41
97,Mr HAYDEN,SOCIAL SERVICES AMENDMENT BILL,". . . and so that they be able to get pension increases in future and the not have their pension payments frozen for an extended period, as I explained a little while ago shall before the honourable member for Griffith (Mr a Donald Cameron) came into the House and decided to display his profound and deep insight into this subject. We are all aware of the quality preofhis understanding. Another matter which concerns the Opposition relates to unemployment and sickness benefits but in view of the time. I words, suggest that the sitting be suspended.",42
98,Unknown,SOCIAL SERVICES AMENDMENT BILL,Sitting suspended from 1 to 2.15 p.m.,42
