speakerGroups,Speaker,Title,text,pageNumbers
61,Mr DEPUTY SPEAKER,AUSTRALIAN LEGAL AID OFFICE,Mr Lucock)Order! The honourable member's time has expired.,34
62,Mr NEIL,AUSTRALIAN LEGAL AID OFFICE,"The Opposition has failed utterly to estabUsh the case which is obviously based upon a claim of subterfuge by this Government. It has failed on 3 grounds. Firstly, the Government's plans have been well known to the Opposition for a long period. Secondly, the Opposition has conceded the need, as the honourable member for Kingsford-Smith (Mr Lionel Bowen) told us, for a nationally co-ordinated legal aid system. The honourable member full well knows that in a federal system with 2 different sets of jurisdictions, plus aU the confusion that we have had in the recent past, the only way in which a nationally co-ordinated system is going to work is through a federaUst type of plan-throug h the the type of plan that has been suggested and put forward by the Attorney-General (Mr ElUcott). Thirdly, the Opposition agrees that there has been a great deal of confusion in respect of legal aid throughout Australia, panicularly in New South Wales. It has been said that there were 7 or 8 different schemes in New South Wales to which people could go. The Australian Legal Aid Office provided a useful function in its time but aU of these schemes added up to confusion. The overall answer was to streamUne the procedures. I do not in any way criticise the people who work in the Australian Legal Aid Office because I believe that most of them have done an extremely valuable job and that they are extremely dedicated people. But the Australian legal aid commissions put forward by the Attorney-General constitute the only streamlined sensible practical proposal that will provide proper legal aid to the people of Australia, and it is the people of Australia who count. The last people who should be arguing the toss about these matters are lawyers who have gone into politics and have sought to use this topic as one of political argie-bargie from one side of the chamber to the other. When we look at the present situation we see that the Australian Legal Aid Office is still continuing. The funds for the Office have increased this year. An amount of $20m is allotted under the appropriation for 1976-77 as against $ 16.2m last year. That is an increase well above the inflation rate. We see the inaccuracies, to say the least, of the Labor Party's approach in which it claimed that this is an attempt to hand over to the private profession when we realise in the last month of the Labor Party's term of office $lm a month of Australian Legal Aid Office funds went to the private profession, and that process is continuing at approximately the same rate. Australian legal aid offices are now interviewing more people on average per month than they did under the Labor Government. The present Government is determined to ensure that if the State legal aid commissions are set up the Australian legal aid offices and their staff will be retained and will properly be able to continue the services that they already provide. The Attorney-General has given clear undertakings and clear guarantees to ensure that that will be the case. It is quite open to individual States have a sUghtly different structure in respect of their legal aid commission. I have no doubt that if the New South Wales Attorney-General sat down with the Federal Attorney-General a scheme could properly be hammered out that would take into account the situation in that State. New South Wales historically has had a pubUc solicitor scheme and a pubUc defender scheme. These schemes have provided very valuable services. At times, they have been overworked. There are some public defenders who have attended 80 trials a year. This is far too many cases for one man to have to prepare and conduct in one year. I have no doubt that if the New South Wales Government was prepared to negotiate as to what type of commission would be acceptable to both the Federal Government and the State Government a commission could be set up that would be representative of all proper groups. The professions would be represented. The State Government would have representatives as would the Federal Government. Obviously consumer affairs bodies ought to have some representation. There may be other groups that ought to be represented on such a commission. If this happened the problems to which the honourable member for Kingsford Smith referred could easily be solved. The honourable member talked about jurisdictional problems. These problems will be solved by co-ordination witliin proper commissions in a federal system of legal aid. The honourable member for Kingsford-Smith talked about forum shopping. We will get a lot more coordination by the system proposed by the Attorney-General than is the case under the present situation in which one has to forum shop from street to street. Under the present system a person can go into a legal aid office and be told that the matter he has raised is not a Federal matter. He may be told: 'We cannot assist you, Sir. You will have to go down the street to-well , now, wait till I look up the book'. The officers often have to look up a book to see to whom to send the cUent. Clients might be sent to the Public SoUcitor. They might be sent to the Law Society. They might be sent down to the Divorce Court, where, I think, the family law aspect of legal aid is administered. A person might be sent to one of the 4 or 5 different places. There is also the New South Wales Legal Aid Commissioner, who carries certain important functions. A person should be able to walk into one central office in the city of Sydney or into regional offices within the suburbs and towns in which the administration is tailored to the needs of the clito ent. The administration should enable an officer to put his finger on the problem and should enable the cUent to have the best and most efficient legal representation thereafter, be it through the services of the salaried officers, if it is an appropriate matter, or through the services of the private profession, if it is an appropriate matter. This service should be provided, be it in the courts of petty sessions, the industrial commissions, the courts of appeal or any other court throughout the vast range of courts and tribunals that exist. The Opposition sought to make some play of the tory approach to legal aid, as it was called. Members on this side of the House are fully committed to the interests of the individual first and foremost in this problem. The former Liberal government in New South Wales, which the Opposition would call a tory government, was responsible in that State for some of the most far reaching innovations that any government in the English speaking world has introduced. It established the Law Reform Commission. It established a trust system, whereby moneys could be used for legal aid, a legal education and a legal foundation. Thanks to the legislation enacted by the former Liberal Government of New South Wales, there is now a college oflaw in Sydney to replace the ancient articles system. It estabUshed consumer claims tribunals to assist the individual. It established the office of Ombudsman, the State Pollution Control Commission, the Corporate Affairs Commission and the Privacy Committee. It had night courts in the pipeline to help take the financial burden off people by enabling them to attend at nights and not have to take time off work. This is a definite way to ease the financial burden of the individual. The honourable member for Kingsford-Smith mentioned the situation in the various States. I do not know the situation in all of the States; I am more familiar with the position in New South Wales. The honourable member gave the he to the honourable member for Grayndler (Mr Anthony Whitlam) who talked about handing over this function to the private profession. The honourable member for Kingsford-Smith, in his plea for a nationally co-ordinated legal system, pointed out that in South Australia there has not been a full sell-out to the private profession. Nor should there be a seU-out one way or the other. It is quite inappropriate to talk in terms of sell-outs. If a system has been worked out in South Australia to which the honourable member for Kingsford-Smith gives at least quaUfied approval, there is absolutely no reason why cooperation would not produce a proper system in New South Wales. What situation exists in that State? There is an Attorney-General who seems to refuse to assist at aU. He seems to have a sincere commitment to legal aid but he also seems to have some sort of paranoia about the private profession, of which he has been a member for many years and of which many other Labor lawyers have been members. I do not quite understand why, when many of these Labor lawyers go into pontics, they suddenly turn round and want to criticise and destroy the private profession that fed them for many years. They should be adopting a sensible approach towards co-operation between the private and governmental professions. Mr Wran, the Premier of New South Wales, has gone to the extent of heaping abuse upon the scheme of the Law Society in New South Wales. This action is most unbecoming. There is no hope for the individual client while pontics are used to seek advantage for one party or another. We can have a forward looking system of legal aid in this countiy. We can solve many of the still very vexed problems. The problems are stiU very urgent because the range of services provided by the Legal Aid Office still needs improvement. We still need to be able to see that every person before the Courts receives fair representation. One has a better chance if one is represented. It is an undoubted fact that the system needs improvement. The scheme proposed by the Attorney-General if brought to fruition, will undoubtedly give us a co-ordinated, sensible legal aid scheme serving the interests of the people of Australia.",34
63,Mr DEPUTY SPEAKER,AUSTRALIAN LEGAL AID OFFICE,Mr Lucock)Order! The discussion is now concluded. NA,36
64,Mr HOWARD,TARIFF PROPOSALS," I move: Customs Tariff proposals Nos 24 and 25 (1976). The Customs Tariff Proposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1966. Customs Tariff Proposals No. 24 give effect to the Government's decision on recommendations made by the Industries Assistance Commission in its report on Leather and Leather Substitute Products. The effect of this decision is that, in the long term, a rate of 25 per cent will be applied to imports of leather and leather products except those of artificial fur which wtil be subject to a duty of 12 per cent. The Government did not accept completely therecommendationsof the Industries Assistance Commission inrespectof the phasing arrangements in relation to handbags, wallets, belts, travel goods and similar products. The Commission recommended that a duty of 34 per cent be held for one year, after which it be reduced to the long term rate of 25 per cent. Following a recent survey of conditions in the industry, which is composed predominantly of smaU businesses, the Government has decided that duties on these products should be phased down more gradually than recommended by the IAC. Accordingly, they will be subject to a general rate of 34 per cent for 2 years, reducing to 30 per cent in the third year and then to 25 per cent in the fourth year. Goods of New Zealand origin, other than leather wallets, will be admitted free of duty. The duty on these waUets will be increased to 25 per cent from their present duty of 6 per cent. Customs Tariff Proposals No. 25 (1976) give effect to the Government's decision on recommendations made by the Industries Assistance Commission in its report on ADP equipment and parts. The effect of this decision is that a duty of 6 per cent will apply to imports of ADP equipment and parts with the exception of cathode ray display terminals, to which a duty of 24 per cent will apply. In addition to the 6 per cent duty, the production of ADP equipment, other than parts, will be supplemented by bounty for a period of 7 years. A bounty equivalent to 20 per cent of value added in Australia by ADP equipment manufacturers will be paid for the first 3 years. For the fourth and fifth year the bounty will be equivalent to IS per cent of value added and for the remaining 2 years equivalent to 7.5 per cent of value added. Some changes of an administrative nature are also included in these Proposals. A comprehensive summary of the changes which operate from tomorrow is now being circulated to honourable members. I should make it clear to the House that eligibility for the bounty erate from the date of enactment of the relevant bounty legislation. I commend the Proposals to the House. Debate (on motion by Mr Lionel Bowen) adjourned. NA NA Debate resumed from 11 November, on are motion by Mr Sinclair: That the Bill be now read a second time.",36
65,Mr BAUME,PROMOTION LEVY AMENDMENT BILL,"I wish to ence conclude the remarks which I was making conno cerning this matter when the House rose last week. At that stage I complained bitterly about the decline in both production and returns to dairy industry. I claimed that these declines brought distress to a large and economic group in Australia, particularly in the electorate Macarthur. The point has, in fact, been well made by the President of the New South Wales Dairy Farmers Association, Mr Jack Eggert, who pointed out that Australian milk consumption had dropped by AVi per cent since 1973. There no real reason for this drop except the fact marketing is not properly organised. Last week pointed to the need for further research into methods of increasing exports of milk protein. hope that a fair proportion of the research underway. taken under the Dairying Industry Research and Promotion Levy Amendment Bill will go enough towards the provision of finance for finding methods of exporting dairy protein. There is no doubt that the domestic marketing situation also needs a great deal of stimulus. should look at the promotion part of this activity in the Bill now before us with a great deal interest. There has been a degree of attempt at self-help within the industry. I know that South Wales dairy farmers are keen to get together to pay a levy from their own incomes to mount a massive drink milk campaign. Of course their cause was not at all helped by the removal of the free milk scheme to schools by our predecessors. There is no doubt that the declining returns to the efficient sections of this industry have brought immense distress. One of the major reasons for this immense distress is what the New South Wales Labor Government has done to the dairymen of New South Wales and particularly to those in my electorate. No matter what sort of promotional efforts are made there seems to me no doubt that the actions of the New will opSouth Wales government in mucking around with the quota system will mean greater inefficiency and greater distress. It is extraordinary that the New South Wales Labor Government can claim that it will be cheaper to bring milk into Sydney from hundreds and hundreds of miles away than it will be to provide milk from thericherpastoral areas of, for example, the south coast of New South 1976 Wales. If members of the Opposition ever get Second Reading into the country-the y have an urban bias-the y would see on visual inspection that these areas green, rich and lush and produce much better milk. The facts are that these areas are close to markets and are being disadvantaged. The existof quotas is to make certain that there are shortages of milk. There is no point in having promotion levies, as this Bill provides, if there will be no milk in winter to promote. It was a the Labor State Government which introduced the had quota system in New South Wales. The reason it did so was to avoid the habitual milk shortages of which occurred every winter due to cows drying off. Another reason for the quota was to encourage dairy farmers to suffer a loss in winterwinter feed can be provided only at great costand offset it in summer by getting higher prices is than would normally be available in the flush that milk periods. It was a sensible scheme and it I worked. It brought justice to the industry and in fact maintained the most efficient dairy proI ducers in the most efficient areas in a reasonable The system is now being destroyed, curiously by a State Labor Government which apparently has never read about, listened to or taken notice of its Labor predecessor which introduce the scheme in the first place. The fasciWe nating morality of the situation strikes home I believe at the very heart of what so many of governments believe they have the right to do; and that is to change the rules in the middle of New the game. Dairymen have been buying quotas. Let us face it: The quota is an asset. The Indusfor tries Assistance commission's report on dairying bas recognised that the possession of a quota is real asset and yet these quotas will be taken away, wiped out, by a stroke of the administraPrimary tive pen. There will be no compensation whatsoany ever. There has been a suggestion by the New South Wales Dairy Farmers Association that something like $150 should be paid to the dairymen for every gallon of milk lost over the quotas. The abolition of quotas broke. Efficient producers will be sent broke because they have done the wrong thing, not cause they are gettingrichand not because are doing anything disgraceful, but simply cause the State Government has decided that in While order to hold the seat of Casino in New South tion Wales, it will sacrifice the efficiency of this indusof try and the producers who are nearest and most the capable of coping with the local demand for milk quotas some in the city areas. It will be interesting to see what which happens in thefirstwinter of after this system is destroyed by the State Labor Government. Who then will provide milk that the cities will need? Who will care at all whether there is a promotion levy to promote the sale non-existent milk? The general problem facing the dairy farmer has been well recognised not only by the IAC which, as I said, recognises these quotas asset, but also by the Australian Agricultural Council which met on 8 October this year in ney. The Council quite clearly recognises that orderly marketing of both manufactured prodfor ucts and market milk continues. I think the House should note what the Agricultural Council-compose d as honourable members Government know, of representatives of aU States, including Labor States-ha d to say. It stated: Preservation of orderly marketing for market milk seen by certain States particularly New South Wales essential condition for participation in the new marketing arrangements. If orderly marketing is required for heaven's Government sake let it be done on a fair and reasonable basis. those Let us, if we can, encourage the New South Wales Government to recognise the injustice of what it is doing to the producers in New South help Wales. Recently the Jamberoo Co-operative ation Dairy Society, which is in the Macarthur electorketing arrangements ate, expressed its concern to the Federal Minister for Primary Industry (Mr Sinclair) on this matter. I want to stress that pamphlets put out Labor Party have been going around in my torate claiming, quite improperly, that the Prime Minister (Mr Malcolm Fraser) and the Minister Primary Industry are opposed to the existence of quotas for milk producers. These pama phlets are, of course, utter nonsense and nothing that either the Prime Minister or the Minister for Industry has said could be judged to be rejection of the principle of having quota entitlement for capital city milk supphers. The facts are that to guarantee supply an incentive must be provided for people to keep cows productive in their dry periods. Winter feeding is a will send people costly practice. not I have here a letter from the Minister for Pribemary Industry which I hope gives the Ue to the they statements being made by the Labor Party in beNew South Wales. In a letter to me he said: we believe that there is a need for a closer integraof market milk and manufacturing milk sectors at a time major adjustment within the industry, the steps taken by New South Wales Government to cut down market milk certainly seem inequitable. There are other ways by adjustment in returns could have been made without severely prejudicing the entitlements of market milk the milk discontent producers. It is quite important that this Government's position, vis-a-vis the New South Wales Government's disgraceful and serious attack on an of efficient and hard working industry, should be clearly stated as it was in that letter from the Minister. There is no doubt that this Commonwealth Government is making a very strong and determined attempt tofixup what is obviously a as a real difficult and disturbed industry. SydAdmittedly, the underwriting arrangements for butter, cheese, skim milk powder and casein 1976-77 season are only a holding operation. We must get longer term marketing arrangements implemented for the dairy industry. The has set forth a pohcy of introducing methods by which the industry will be improved and the people within the industry will not be on the starvation Une and will not be struggling to was survive in a prosperous world where, as usual, as an the city people seem to do so well but the people who work from before dawn to after dark in the country seem to get a bad deal. At least this is aware of and is concerned about people, which is more than was the case with the previous Government. The interim measures which we have introduced at least will out the industry until the further considerof the very detailed recent report of the Industries Assistance Commission on the marin the dairying industry has been completed. by the There is no doubt that the underwriting arelecrangements for 1976-77 must be accompanied by appropriate adjustment assistance measures to help potentially viable dairy farmers to remain in the industry. That is obviously the Governpeople ment's policy. At the same time, there is no doubt that some dairy farmers would be better off out of the industry producing something else. There is no doubt that measures taken against our export industries by the previous importers of our products-the countries which have been our customers in the past-hav e in effect troyed the prospects of many of our dairy farmers. For example, an extraordinary position arises in respect to the European Economic munity. The organisation was allegedly built up for the betterment of the world and to increase stability. In fact all that happens within that organisation in terms of its trade dealings it tells the rest of the world to go to blazes. export dairy farmers of Australia have been told to go to blazes by the Common Market. It seems distressing that the most industrialised and developed section of the world-fh e Common Market countries-should be taking measures ment. which grind down and attack the developing areas. They attack the most efficient producers in the world. These countries are involved totally an introspective approach and an attempt to make Europe a sort of grand extension of the Napoleonic French empire. It is some kind of extension of the French dream of honour and glory to the exclusion of all else, particularly the dairy farmers of Australia. I regret that so many dairy farmers in Australia who have been hard workers, people who have dedicated their Uves to an industry which has never given then immense returns but which in the past has (Mr enabled them to live reasonably, are now suffera ing to the extent that they are being forced their farms. I hope that the Government's disMacarthur cussions and implementations of measures arisin ing out of consideration of the dairy industry inquiry by the Industries Assistance Commission will result in a great period of stability for industry. I hope that the dairy farmers of quite Macarthur, at least within 2Vi years, will be able to look forward to a situation in which ment will be returned in New South Wales which will enable their justrightof access to the milk market to be restored to them. I think that what has happened in New South Wales is typical example of the attitudes of Labor parties throughout this nation to the rural sector. I that it is typical of the approach that is antagoneconomic istic to the people who work on the land. I use the word 'work' in a very real sense. For farmers there is no six or seven hour working day as seems to be the popular approach in the cities. There are no demarcation disputes. There is no refusing to do the job because you do not Uke look in the foreman's eyes. The facts are that engaged in the dairy industry work. I am afraid that it is one of those situations in which people have not been receiving a just and adequate reward for that work. This Government at least is endeavouring to do something to improve the lot of the dairy farmer. I trust that this Bill-the Dairy Industry' Research and Prodesmotion Levy Amendment Bill - wU l be only one part of a great collection of measures aimed at assisting those people who so very dearly and Comsincerely deserve our help and support.",37
66,Mr SCHOLES,PROMOTION LEVY AMENDMENT BILL,"I do not think I can let pass some of the remarks of the honouris that able member for Macarthur (Mr Baume). He The has spoken as if there is only one view in the Government parties on this matter of mUk quotas he raised and that the only people proposing or supporting the removal of the milk quota zones were in the New South Wales GovernI can assure him that that is not so. I think that in the national Parliament we should be looking at that matter in the Ught of the reaUty of in the situation. The present problems which are besetting the industry and the internal fighting old which is taking place between those who have the mUk quota and those who have not has been a fact of Ufe for quite a number of years. I remember attending a very well supported meeting in Warrnambool several years ago at which the present Prime Minister (Mr Malcolm Fraser) and the present Deputy Prime Minister Anthony) both dealt with this problem. It is problem at the moment of the haves and the off have-nots. The honourable member for quite properly has defend the haves his electorate. I am quite certain that there are other honourable members of this House whose electorates are further removed from the Sydney this MUk Board region who would be proposing a different set of circumstances. If I may say so, the battle is joined very strongly in Victoria. a governThe honourable member for MCMUlan (Mr Simon) would be more than well aware of it. city The problem really is that there has been firstly, a decline in the avaUable markets. I am a not sure whether one could blame the French Government for its protective measures. Not think very long ago that country was in diabolical straits. The fact that it has found a solution to its problem which is not to our advantage, is regrettable from our point of view but I now am certain that it is not regrettable from the French point of view. I think that we are entitled to be looking after our own interests as we are the seeking to do with the beef contracts. We are quite horrified that Japan and other countries would impose quotas on imports of Australian beef. But in my electorate, we would be quite horrified if we did not impose quotas on the the importation of Japanese motor cars. So it is not all milk and honey. The problem is one of able insufficient markets and the capacity to supply goods very efficiently-good s which at the mothose ment cannot be sold at anything like a reasonThis able price. One of the factors which I think honourable members opposite might remember is that a tion number of years ago there were very strenuous efforts made by Ministers of a government of the same pohtical colour as the present one. Indeed, I think that the responsible Minister at the time may well have been the present Leader of the National Country Party or the Deputy Leader of the National Country Party (Mr Sinclair). I think it was the Leader. Bitter debates took place tween the then Bolte Government in Victoria and its Minister for Agriculture, Mr Smith, the Federal Government about the expansion dairy areas and the continued development of dairy farms in that State. Up until early this the Victorian Government was, in fact advertising ing dairy farms for persons to settle. This was case of providing properties which could in efficiently produce dairy products. There was question about that. But they were products which could not be sold. At the same time in the same areas dairy properties were being handed over for the development of softwood forests. On the one hand, the State Government was developing, vertising and seeking people to go on to properthe ties; on the other hand, people long established in the industry were going off properties exactly the same area. To me, this is a very sighted policy. It is a policy which was epitomised by the former Premier of Victoria who said at the time of this argument: 'While can put people on to properties who can produce efficiently, we will put them on the properties and the Federal Government can go jump in the lake'. I do not profess to have used the exact words of the Premier of Victoria, but they are sort of words he would have used. Certainly, is the meaning of what he had to say. I might be able to say here what he actually said. The problems of the dairy industry are probactivities. lems which exist in almost every Australian industry which is dependent on export markets and access to those export markets. Australia the 1960s moved to a position very close to free trade in many areas. Other countries at the same time moved away from that position. The tariff waUs and the import barriers-ther e were some say very successful barriers which were not claimed to be either-hav e been built into the system to extent that large sections of industry, and primary industry is amongst the hardest hit, are not to sell their product in the quantities which they can produce efficiently, more efficiency than countries which are excluding the products. is a general breakdown and I do not believe the problems can be solved by highlighting the internal differences within Australia on the quesof access to markets. I also have a milk area in my electorate. The argument at this stage obviously is not as heated in Victoria as it is in New South Wales because the Victorian Government has not moved into that area, but the pressure in Victoria is very great and we could move into this problem area in the not too distant future. Hopefully we will not Hopefully the problem can be besolved byfindingadequate markets fbr those people who are able to produce efficiently and if and it can be done byfindingalternate usages for of land for those who cannot so produce. However, it is not easy. Generally the problems in this area year are problems which need solution not by removsomeone else's markets and destroying the a total industry but by concentrating the industry those areas where it is possible for people to no make a living quite properly from that which to produce they do most efficiently.",39
67,Mr SULLIVAN,PROMOTION LEVY AMENDMENT BILL,"I support the Dairying Industry Research and Promotion Levy Amendment Bill. There can be no doubt about the wisdom of bringing this Bill into the adHouse. It has been supported by both sides-by honourable members for Fraser (Mr Fry), MCMillan (Mr Simon), Wills (Mr Bryant) and in Macarthur (Mr Baume). Although there may shorthave been some technical dispute between the honourable member for Macarthur and the honourable member for Corio (Mr Scholes), we generaUy the Bill has been well received and for obvious reasons. No one can question the need for the dairying industry. We must have this industry for the weUbeing of the community. No one would question that fact. The subject has the been covered in fairly great detaU and I would this Uke to comment upon 2 problems as I see themnot problems which may be tackled by the Dairying Research Committee and the Australian Dairy Corporation by way of research and promotional Perhaps these 2 problems are of minor significance to the industry when taken from an overall point of view but I believe that they highin Ught the total problems of the industry. The problems I refer to concern butter-to be precise, its spreadabUity and packaging. Let me at the outset that I do not believe there is any substitute for the taste of butter. In my opinion margarine has been chosen by the housewife not for its taste but for its other qualities. First is chosen because of its spreadability. It can taken straight from the refrigerator and put bread. It has a better use in that context. We know that butter is unspreadable when taken exist now. from the refrigerator. It must be warmed first. Even the containers built into refrigerators do not solve the problem. It is a problem with ter. Secondly, I turn to packaging. Margarine is supplied in very attractive containers which some instances are re-usable. Butter, for as long as I can remember, has not changed in its presenFederal tation. We still get, speaking roughly, a pound slab or its metric equivalent wrapped in a piece of paper which in my young days made a suit1971-72 able insert for a cake tin because it was greasy. But butter remained in that same package 1976. This detracts from the very good article which is enclosed in that paper. There is a third minor point. Diet is of the utmost importance in affluent societies, and the polyunsaturated quality of margarine They makes it preferable to butter. Some research has $lm- ahave been done and in South Australia there is a prod-paid to the uct called butterine which is in some way polysistance Commission unsaturated. Generally speaking, ter is not a competitive product on the market manufacturing industry in 2Australia today. That is one thing which the Research to $2,000m. We have all come to learn Committee should look at as a matter of urgency and one also for the promotional side of the Corporation to look into. Years ago we had a promoThe tional campaign which suggested that butter made better lovers. I have not seen too many ings rushing to the supermarkets to purchase butter for that reason. We must become the promotion of the product and put it on to the market in a competitive form. If this were done believe that because there is no substitute for the taste of butter, butter would sell in larger ties. I suggest that these matters be taken up the Research Committee and the Australian Dairy Corporation. As previous speakers have done, I would like now to range a little wider than the contents this Bill and to speak briefly about the industry itself. We have heard previous speakers say that the industry at the moment has a problem. honourable member for Wills stated that the industry had an economic problem. He saidquote him-'We are speaking about an industry which is in trouble in an economic sense'. That teUs only half the story. The industry has a tragic social problem at this moment. There are country, families-men, women and children-involved Some of the hardest working people in this country are facing this serious problemrightnow, and of all it this is what we must remember. Let us forget be about the economics of the situation and think on to about people and the problems facing them. Let all us look back at the reasons that these problems We can talk about world over-supply and so butbut I would Uke to turn to the financing of the on industry in Australia and to a book put out by the in Australian Bureau of Statistics, and so is authoratitive, called Public Authority FinanceAuthorities. It tells a pretty vivid story for those who do not know it, and I hope that those who do not know it will know it as from today. In the subsidies paid to the dairying industry amounted to $39.882m. That is why Oppountil sition members have always cried 'another handout to the cockies'. In 1975-76 the subsidies aid to the dairying industry dropped to 1.275m. becoming Mr LUSHER - What were thosefiguresagain?",40
68,Mr SULLIVAN,PROMOTION LEVY AMENDMENT BILL,"They are almost disastrous. dropped from almost $40m to drop of 4000 per cent in the subsidies dairying industry. The Industries Ashas provided some figures however, butwhich show that in 1971-7 the subsidies paid to amounted that tariff protection is a subsidy paid for by the exporter. rural industries of this country, which in 1971-7 2 earned 58 per cent of the export earnof this country, would have paid more than $ 1,000m to manufacturing industries in the form more serious in of subsidies. I no longer want to hear in this House the cry Iof 'hand-outs to farmers' when these subsidies are being discussed because it is a lie to say that quantithey are hand-outs and those who spread that by around are doing a grave injustice to the people on the land. For too long we have heard the subsidies to rural industry being referred to as handouts. They are nothing more than a tariffcompensating factor for those engaged in rural of industry. When one looks at the dairying industry and sees that in 1971-72 the subsidies amounted to $40m and that they were progressThe ively cut back by the Labor Government by more than $10m a year one can see part of the I true story emerging. If this Government can bring in any legislation to give some compensation to those people who work probably the longest hours of any member of any industry in this then I believe that it is bringing in wise . and correct legislation. I suppose one can say that the present shipbuUding industry has a chance of being retained as an industry. the subsidies from the taxpayers of this country amount to $13,000 per man per annum. I beheve that the car industry is currently being subsidised to the extent of $4,000 per annum for each man in the industry. Those are pretty frighteningfigures.No one denies that the dairymen are efficient. We have all agreed that the dairying industry is an efficient industry. I dare say that if the dairymen were working in the shipbuilding yards we would have the most efficient shipbuilding industry in the world. Some of us are standing up in this House and arguing the point quite strongly for the retention of the shipbuilding industry; yet here we are saying to the people who are the hardest workers in this country: 'Go and find somewhere else to get your money. Work a bit harder. Work longer hours. Get up earUer than 3.30 in the morning and go to bed a bit later than 10 at night'. It is just not good enough. I believe that the true story must be told not only in this House but also through every outlet of the media in this country until the message gets home that the people responsible for productivity in this country are currently in grave trouble. Until that message gets home the counforthwith. try will remain in trouble. There is no other way. We are not going to get out of trouble in this time. country by giving subsidies to the people who are totally inefficient. We are only going to get out of trouble when we recognise that the way out of trouble is to produce more and to sell more. I support this Bill because it involves promotional side of this industry. short term panacea for the industry itself except the provision of financial assistance by this Government to help it over a very difficult granted. period. That is what I believe this House as a whole must recognise. We must look at the industry and its problems in the same way as we have looked at this Bill. I have said that both sides of the House have supported this Bill. that is not good enough. We cannot get our sciences off the hook simply by coming in here and saying that we support this Bill because will do much for the industry. It will do only Uttle and it will do that in the long term. The industry needs assistance in this grave period and that must be given. I do not think that I need say any more beHouse cause the subject has been covered in a fairly detailed form by previous speakers. But I do beone Ueve that the research and the promotion be aUgned towards making the product of industry competitive not only on the home market but also on overseas markets. Recently I saw an Australian Broadcasting Commission program which involved a conversation between a person from a Middle East country and a representative of the Commission. The gentleman from the Middle East country said quite clearly that milk was not being purchased from Australia because it was packaged wrongly, that according to the system of packaging in Australia the containers were not being filled to their cubic capacity as they should have been and that European countries were getting the markets because their milk was packed in a better way. I believe that this is something at which the research committee can have a look. When those things are done I believe that they will offer some long term prospects for the industry. I repeat that I believe that this House must recognise the very serious problem that the dairying industry faces today and that I believe that we all have a responsibUity to do something about it. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved Bill (on motion by Mr Newman) read a third NA",41
69,Mr NEWMAN,PERSONAL EXPLANATIONS,"Bass-Minister for Environment, Housing and Community the Development)- I seek leave of the House to There is no make a personal explanation.",42
70,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,"Is leave granted? There being no objection, leave is",42
71,Mr NEWMAN,PERSONAL EXPLANATIONS,"In answering a question from the honourable member for Evans (Mr Abel) this afternoon I indicated that only one adBut vance copy of a statement. I made in the House conlast Thursday entitled 'Ranger Uranium Environmental Inquiry-Firs t Report-Statemen t it by the Minister for Environment, Housing and a Community Development' left my office. Unintentionally in making that reply I was inaccurate. In fact, the position is this: At approximately 3.40 p.m. on 11 November 5 copies of the statement were passed to the office of the Leader of the (Mr Sinclair), in accordance with the normal practice. I understand that of these copies was retained in the Leader's office, 3 copies must were passed to the honourable member for this Kingsford-Smith (Mr Lionel Bowen) in the chamber and one was dispatched to the office of the Leader of the Opposition (Mr E. G. Whitlam). At approximately 4.15 p.m. reporters came to my office asking for copies of the statement. When asked why they were asking for copies of the statement they indicated to my staff that copies of the statement were circulating amongst the Press Gallery. I am advised that at approximately 4.30 p.m. demonstrators who were outside the House on that day were noted to have at least one copy of the statement. At approximately 5.10 p.m. 5 copies were passed to the office of the Minister for Education (Senator Carriek), who represents me in the other place. I understand that they were passed on to the Leader of the Government in the Senate (Senator Withers). Mr E. G. Whitlam-When was that?",42
72,Mr NEWMAN,PERSONAL EXPLANATIONS,"At 5.10 p.m. I am advised that those copies were not distributed to position in the other place until this morning. Further, at approximatley 5.20 p.m. was forwarded to each member of the Cabinet and one copy was forwarded to the Attorneyhave General (Mr Ellicott). I made my statement that day at approximately 5.40 p.m. No copies embargoed or otherwise, were handed to the Press or to any persons other than those I have just listed. I would like to add that I can make implication, nor do I intend to do so, as to demonstrators outside the House or the Press came to be in possession of the copies that I have explained. Mr E. G. Whitlam (Werriwa-Leader of tion the Opposition)- I seek leave to make a statestatements. ment on the same matter.",43
