speakerGroups,Speaker,Title,text,pageNumbers
10,Dr FORBES,CIGARETTE SMOKING,"I bave seen the report. It is obviously something that should be further investigated. I believe that the appropriate body to undertake the investigation is the National Health and Medical Research Council, which exists to advise both the Commonwealth and the States on public health matters. I shall refer the question to that body immediately. The Council will be meeting next month, so it should be able to give consideration to this question fairly speedily. NA",18
11,Mr BRIDGESMAXWELL,TAPPING OF TELEPHONES,My question is directed to the Prime Minister. Is it not a fact that stringent restrictions are imposed by legislation of this Parliament upon the capacity of the security service engage in telephone tapping? Can he details of these restrictions and assure House that at all times they have been applied to members of Parliament?,18
12,Mr HAROLD HOLT,TAPPING OF TELEPHONES,"Securit y has always been a matter for the ministerial responsibility of the Prime Minister, though some of the security functions are delegated (o the Attorney-General. The of 1960-the Telephonic Communications (Interception) Act-prohibit s telephone interceptions. It docs provide an exception, narrowly stated and subject to strict trols. The Director-General may request the Attorney-General to issue a warrant. one else may request it. The Attorneystatement, General may then issue a warrant only he is satisfied of two things: First, that the telephone service is being used into activities prejudicial to the security of the Commonwealth, and, secondly, that interception is likely to assist security carrying out intelligence functions relevant to the security of the Commonwealth. The security of the Commonwealth is defined, and is confined to acts of espionage, tage or subversion. I have the assurance the Attorney-General that if the question of intercepting the telephone service of member of Parliament ever did arise-an it could only do so in the circumstances have outlined-h e would consult with me as ministerial head of Commonwealth security before carrying out his function under the Act. I stress that, because I know there has been some public disquiet arising out of earlier discussion. I , myself, have always been conscious of the importance of people feeling that they can communicate freely with members of this Parliament and being assured that whatever thcy communicated was conveyed in confidence and indeed held in confidence by the people to whom their representations were addressed. I hope that the explanation I have given of the position and the fact that before any such action could occur there would be consultation between the Attorney-General and myself-and this could apply only in the circumstances I have outlined here-wil l help to remove any public disquiet on this score.",18
13,Mr WHITLAM,TAPPING OF TELEPHONES,"I ask the Prime Ministo ter a question supplementary to that just give asked by the honourable member for the Robertson. Last Thursday, in answer to a question from me, the Attorney-General recalled that prior to the statutory position which now applies to telephones, there had been an assurance by the right honourable gentleman's predecessor in 1953 that althe telephones of members of Parliament were not monitored. I ask the right honourAct able gentleman whether he can give a similar assurance that telegrams and letters to members of Parliament, neither of which are covered by statutory provision, are not conintercepted by any Government agency. 1 also ask him whether, in regard to the teleNophones about which he has just made a he has ever been consulted by if the present Attorney-General or the relation previous Attorney-General.",18
14,Mr HAROLD HOLT,TAPPING OF TELEPHONES,"As to the last part in of the honourable member's question, there is the well established rule of practice-and I am not going beyond what I have said in the House today-that questions of a saboprobing character of that kind are not of answered as they relate to the Security Organisation. I thought I had made it quite a clear that the only circumstances in which d there could be telephone interception were I those outlined and only after consultation with myself. I will treat the earlier part of the honourable member's question as on notice and give him a considered reply.",18
15,Mr ERWIN,TAPPING OF TELEPHONES,"I ask the Minister assisting the Minister for Trade and Industry: Is it a fact that over the last three years imports of knitted coats, cardigans, jumpers and the like have increased by some 400%. Has any approach been made to the Government for assistance in combating this influx which is causing considerable damage to the Australian knitting industry, a major employer of labour in decentralised areas and a significant user of wool and other Australian raw materials?",19
16,Mr SINCLAIR,TAPPING OF TELEPHONES,"I understand that in each of the last two years there has been an approximate doubling of imports of knitted goods to which the honourable member has referred in his question. As a result, the local industry has made representations to the Government complaining of the effect of these imports upon its receipts and its own production. Accordingly, an inquiry has been instituted by the Department of Trade and Industry to see whether or not there should be a request for examination of the situation by the Tariff Board. If, as a result of this preliminary inquiry, which is being carried out as expeditiously as possible, it should be thought necessary that urgent reference to the Special Advisory Authority be made, this will be done. NA",19
17,Mr CREAN,INTERNATIONAL FINANCE,"I desire to address a question to the Treasurer. In view of the important implications for Australia particularly and world trade generally, will the right honourable gentleman supply honourable members with documentation on the background as well as the current discussions concerning what is broadly described as international liquidity and specifically proposals emanating from what is called the 'Group of Ten'?",19
18,Mr MCMAHON,INTERNATIONAL FINANCE,"Already , the British Chancellor of the Exchequer has announced that the Group of Ten-o r the Group of Eleven as it now should properly be called - ha s agreed to the creation of new drawing rights in the International Monetary Fund. These will be made available to all member countries involved without discrimination. However, there are many important questions that still remain to be answered, such as the extent of the drawing WOOL rights: the creation of the drawing rights; whether only the Group of Ten and the other big countries comprising 85% of the total contributors will create the money; what is called reconstitution; and what is to be done about those that can be regarded as inveterate drawers on the fund. Nonetheless what I will do for the honourable gentleman is to get together all of the papers 1 can and let him have them. If other honourable members would like to have it, background information will be made available to tbem. NA",19
19,Mr NIXON,WATER CONSERVATION,I direct a question to the Minister for National Development. I refer to proposals for the Commonwealth Government to assist the States with water conservation through the allocation of $50m. Can the Minister say whether there will be any unnecessary duplication in the investigation of the efficacy of such proposals? Will the Australian Government be satisfied with the engineering competency of the States' investigating teams? As such proposals have the imprimatur of the States will he restate the type of investigations the Australian Government will pursue?,19
20,Mr FAIRBAIRN,WATER CONSERVATION,"The Federal Government obviously will have to lean quite heavily on the State water resources organisations in order to get an assessment of the various projects. I do not think that at the present moment I can add very greatly to this. We have been in touch with the States and have asked them individually to submit proposals. We have received indications from all of them that they will be interested in submitting proposals, but at present we have received requests from the only three of the six States. These are being looked into. I have instructed my Department that there is an urgency in this matter, and at the earliest possible moment after we receive the proposals and are able to assess them we will be in a position to start on this Commonwealth programme. NA",19
21,Mr COSTA,WATERFRONT EMPLOYMENT,"I address a question to the Minister for Labour and National Service. Is it a fact that the employment system on the Sydney and Melbourne waterfront will be changed as from 1st July this year to provide for permanent employment? Does this mean that 360 persons now employed by the Australian Stevedoring Industry Authority will no longer be required? Is the Minister aware that at least 60% of these employees have lengths of service with the Authority averaging twelve years and that they are contributors to the Commonwealth Superannuation Fund or Provident Fund but have not yet fully qualified for long service leave entitlements? Has the Government any plan to safeguard the superannuation, provident fund and long service leave entitlements of these people and their continued employment in the Commonwealth Public Service on their present salary classifications? Finally, is the Minister aware that the majority of these people are permanent employees of the Australian Stevedoring Industry Authority and are not necessarily permanent public servants?",19
22,Mr BURY,WATERFRONT EMPLOYMENT,"I did make an announcement some little while ago that the Government proposed to introduce the necessary legislation to give effect to the recommendations contained in the Woodward report. This legislation is now in course of preparation and, provided the Parliament passes it, will enable the parties concerned to get under way with the new scheme. It is too early to say what precisely will be the effect of the new provisions on the staff of the Stevedoring Industry Authority, but a good many will probably be needed to man the new arrangements to be set up under the stevedoring companies. There could be some redundancy in the Authority, but its employees are our own servants and we shall certainly do our utmost to look after their interests. I shall not be able to give any more precise details until the exact shape of the new arrangement is seen. NA  tion last week the Prime Minister said he would shortly be in possession of the text of a letter to Mr Humphrey, President of the United States Senate, concerning the forthcoming Vietnamese elections. Is he now in a position to supply that text?",20
23,Mr HAROLD HOLT,SOUTH VIETNAM,"Mr Speaker, this was a letter from Air Vice-Marshal Ky, as Prime Minister of South Vietnam, to Mr Humphrey, as President of the United States Senate, and I read to the House the message that Prime Minister Ky had sent to me in which he referred to this letter. I think it would be of general interest to honourable members to have the full context. It is rather a long letter and therefore I shall seek leave of the House to have it incorporated in Hansard, but before doing so, perhaps I might read to the House one passage which I think will indicate ths tone of the letter. It is this: As my Government is nearing the completion of its term of duty, I sincerely feel that we have dispatched our task with honesty and effectiveness under the most difficult circumstances. I take special pride in the fact that we have successfully started the course toward democracy and equality for a society which was imprisoned within the deep walls of feudalism, corruption and intolerable social discrepancies. In spite of war, subversion and several grave crises, my Government has undertaken to organise five nationwide elections of vital importance within about a year's time: Elections for the Constituent Assembly in September 1966, elections for hamlet and village administration in April-May 1967, presidential and senatorial elections next September, and elections for the Lower House next October. I do not know of any better way to warrant our deterrnination to stay the course toward democracy. For it would be proper for all concerned to acknowledge the painful dilemma of our nation, torn between the dream to attain the integrity of democratic life and the necessity to fight for survival. We have lost many of our people, our soldiers, our cadremen in the past elections, and undoubtedly we shall lose many more in the coming weeks. We must devote a great deal of resources to the exercise of democracy which are badly needed on the battlefield. We run the risk of subversion and division at a time when the nation must jnite in the face of the enemy. Yet we have all accepted the challenge without a shadow of reluctance. That is only a small portion of quite a long letter. With the concurrence of the House I incorporate the full text of the letter in Hansard.  I take the liberty to write to you at a time when the events in my country occasion passionate debates in the Congress of the United States. Since the American and Vietnamese nations are together defending freedom, and are consenting to tremendous sacrifices, I deem it my duty to affirm again the principles which command the conduct of national affairs by my Government. The defence of freedom in Vietnam requires more than our joint efforts at war; it involves first and foremost our mutual commitment to the achievement of democracy and social justice. Should we stray from that basic commitment, or should you misconstrue our purposes, our alliance would indeed be in jeopardy. As my Government is nearing the completion of its term of duty, I sincerely feel that we have dispatched our task with honesty and effectiveness under most difficult circumstances. I take special pride in the fact that we have successfully started the course toward democracy and equality for a society which was imprisoned within the deep wails of feudalism, corruption and intolerable social discrepancies. In spite of war, subversion and several grave crises, my Government has undertaken to organise five nationwide elections of vital importance within about a year's time: elections for the Constituent Assembly in September 1966, elections for hamlet and village administration in April-May 1967, presidential and senatorial elections next September, and elections for the Lower House next October. J do not know of any better way to warrant our determination to stay the course toward democracy. For it would be proper for all concerned to acknowledge the painful dilemma of our nation, torn between the dream to attain the integrity of democratic life and the necessity to fight for survival. We have lost many of our people, our soldiers, our cadremen in the past elections, and undoubtedly we shall lose many more in the coming weeks. We must devote a great deal of resources to the exercise of democracy which are badly needed on the battlefield. We run the risk of subversion and division at a time when the nation must unite in the face of the enemy. Yet we have all accepted the challenge withand out a shadow of reluctance. It seems a cruel irony that some of our friends chose this very moment to voice doubt on our sincerity. Perhaps the fact that my Government includes officers of the armed forces leads to misgivings, for I know of the inherent distrust towards military government in the advanced societies. But in our present historical context, the VietPresidential namese armed forces are of a very particular nature: 700,000 of our young men are under arms in a nation of fifteen million people. Our armed forces are not composed of milithat tarists or people inclined to violence, but of all the generations of Vietnamese within the age of offering the fullest measure service to their imperilled fatherland. They are the present and the future of our nation. Furthermore, my Government did not seize power. It was a civilian Government which, unable to resolve instability and division, passed on the armed forces the burden of preserving nation from collapsing. We then formed a mixed team of civilians and military leaders, decided that our term of duty was to be a transitional one, and set out to establish the very rapid time-table for the advent tickets. of representative government. We are now reaching the final stage of that time-table. Of course, two years are a very short period of time. We are convinced that we have engaged our country on the right path, but we are also aware that the tasks which we bave begun, sucb as rural development, reorganisation of the administration and of the army, reinforcement of the national economy, need to be continued. That is why, in good conscience, we deemed it our duty to run for offices in due democratic process. We hope that the people of Vietnam will entrust us with further responsibilities on the basis of our past performances. But should the people decide otherwise, we shall readily accept their verdict. I am particularly sad to hear accusations that the Vietnamese armed forces will resort to coups in the event the election returns should be unfavourable to us. We have devoted the finest hours of the pasl two years to bringing about the first democratic institutions in our country; we shall not be the ones to destroy them. I have repeatedly warned our soldiers, our civil servants, our cadremen against rigging the elections in any manner, for I think that dishonest elections would deprive our country of democracy for a long period of time. In 1963, the people and the army overthrew a dictatorial government which was issued from dishonest elections. That a few Press correspondents should misquote my word of caution against unfair elections make it sound like a threat of coup was, after all, understandable. But for a moment, I felt very discouraged to see some of the best friends of my country give credence to those inaccurate reports. Time and again I have proved that I am capable of placing the interest of our nation above all possible personal ambition: The decision I made on the 30t.h of June to withdraw from the race and to seek the Vice-Presidency instead, was another instance of my sincerity. I see therefore, no reason for attributing to ill faith on the part of my Government the difficulties the candidates may encounter in their the nse of force or campaigning. My country is short of physical facilities, several of of our airfields are still unsafe, and the wind blows where it may. In my opinion, a dignified attitude for those among us whose ambition it is to be public servants by popular choice should be to endure those misfortunes and persevere in seeking the support of the electorate, and not to display to resentment against the adverse conditions which the prevail for our entire people. In the meanwhile, I am satisfied that our Government has done its very best to give all candidates a fair share of the means of campaigning. The same amount of money is alloted to all The Government television and radio allow equal time to all candidates in direct broadcast, and anybody in Vietnam can testify that those means are used at their fullest capacity by our opponents. The Vietnamese Press is free, and, in part, quite virulently anti-Government. On the other hand the foreign Press is at full liberty to cover the campaign and the forthcoming elections. If by the standards of a country with a long experience in the exercise of democracy, and free from the predicaments of war and underdevelopment, our elections still present serious shortcomings, I am the first Vietnamese to deplore that situation. But I can say without any doubt in my conscience that my Government does not deserve any lesson in honesty and patriotism from any quarter. I am afraid that persistent criticism without substantiated evidence on the part of some prominent American figures may, in the long run, impair the harmony of our joint efforts. The Vietnamese are a proud people, they will accept any amount of tribulations and sufferings, but their dead count as much as the dead from all the friendly lands, and they will admit no discrimination in all the men's supreme tribute to freedom and human dignity.  us to keep an appropriate perspective in the partnership between nations, large and small, which are in pursuit of a common ideal, for intemperate reliance upon the physical scale of strength would be the negation of that very ideal.  letter to all the distinguished members of the Senate of the United States. I stand in profound respect for the great traditions of democracy and justice embodied in your institutions. I greatly value the support of Congress of the United States for the cause of Vietnam, and I am always ready to discuss in total candor with the distinguished senators who wish to further examine the development concerning the common endeavour of our two nations. Sincerely yours, Air Vice-Marshal Nguyen Cao Ky.",20
24,Mr BARNARD,SOUTH VIETNAM,"My question is directed to the Minister for Defence. I refer the honourable gentleman to statements that have been made recently, and particularly to an article in this morning's 'Australian Financial Review', that critical decisions will soon have to be made on the future of the Government Aircraft Factories and the Weapons Research Establishment. I ask the Minister: What plans has the Government to maintain the operation of the Government Aircraft Factories when the Mirage project ends? What plans has the Government to maintain operation of the Weapons Research Establishment at a high level as British defence spending abroad is reduced substantially over the next few years?",22
25,Mr FAIRHALL,SOUTH VIETNAM,"Thes e are two relatively unrelated questions. I think there was a report in today's Press dealing with the future of the Woomera rocket range, with which the Weapons Research Establishment at Salisbury is of course associated. The agreement under which this is to operate for the next year is in the same terms as tbose applying heretofore. The arrangement to operate after 1968 is still the subject of agreement between the Australian Government and the United Kingdom Government except in relation to one aspect, which perhaps is the major aspect, and that is that the range will continue to be operated as a partnership. 1 think that the honourable gentleman will be aware of our interest in the tripartite arrangement with the United States of America, the United Kingdom and Australia dealing with Project SPARTA. There is a considerable work load still on the European Launcher Development Organisation and the programme until 1970 is, if anything, likely to be in excess of that which has occupied the last two years. The honourable gentleman has asked about the aircraft industry and about the Government Aircraft Factories in particular. The Government is concerned about the health of the entire aircraft industry which, as he knows, extends far beyond the boundaries of the Government Aircraft Factories. Clearly the Australian defence Services do not generate requirements for aircraft at a rate that would fully occupy the facilities of Australia's aircraft factories. Nevertheless, in the last few weeks we have had a number of high level discussions with repreDEFENCE sentatives of the Department of Defence, the Department of Supply and the Department of Air and related departments concerning the forward work load. At present the Chiefs of Staff, in conjunction with the Joint War Production Committee, are undertaking a study looking ahead to the kind of requirement that will develop in the RAAF. Nobody should underestimate the enormous difficulties of dealing with an aircraft industry which in this country is so widely scattered. I hope that we shall be able in the next month or two to make some announcement of prospects, anyhow. NA",22
26,Mr BUCHANAN,PHARMACEUTICAL BENEFITS,"My question is directed to the Minister for Health. Is it a fact that the cost of drugs used in State public hospitals is subsidised by the Commonwealth under the national health scheme? If so, what is the basis on which reimbursement is made?",23
27,Dr FORBES,PHARMACEUTICAL BENEFITS,"The answer to the first our part of the question is 'Yes'. Under the pharmaceutical benefits scheme the Comtasks monwealth meets the full cost of drugs prescribed in public hospitals, plus a mark up for handling and administrative charges and the like. Just by way of illustraGovernment's tion I point out that in 1965-66 in New South Wales, where there has been some discussion of this matter, this would have amounted to 79% of the cost of the drugs used in public hospitals. NA",23
28,Mr BEATON,TRADE WITH CHINA,"In directing a question the Prime Minister I refer to the practice of his Government and his Party of conby tinually talking about and pointing to what is in the view of Government supporters the dire threat of the downthrust of Chinese Communism. Again referring to substantial sales of steel to China by Australia, I Js this steel capable of being used in kind of weapon of war? Even if not, is it fact that these sales would strengthen China as a nation and so enable it to threaten Australia as the Government suggests it will do? Is it a fact that even if the steel cannot be used for the manufacture of weapons of war its sale to China will release sectors of the Chinese steel industry for the manufacture of war weapons? Is the bombing of North Vietnam, which the special Government advocates and supports, intended in part to stop the supply of material from China? Would Australian steel and other commodities be part of such supplies? How can the Government such a double standard of foreign and trade policy? Mr Harold Holt-The Minister for External Affairs will answer the question.",23
