speakerGroups,Speaker,Title,text,pageNumbers
19,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"I am not saying that you said it. I have seen the assertion. The assertion was made to me on television. I In 2004 when the Leader of the Opposition and the Deputy Leader of the Opposition were cabinet ministers, the previous government on the advice of the national security agencies asked the Israeli embassy to remove an officer for national security reasons of which, for example, the member for Berowra is well aware. On that occasion there was no assertion from anyone that somehow this was done for political considerations or other motivations. Historically in this place people have understood the framework of national security considerations within which we work. I do not like to see national security considerations become a political football, but that is what the Deputy Leader of the Opposition has done. That is not the context in which the Labor Party when in opposition responded when for national security considerations on the basis of national security agency advice the previous government asked the Israeli embassy to remove an officer. We did not turn that into a political football-and the examples are comparable. When governments seriously, sensibly, carefully make national security considerations they do so after carefully weighing up the advice from the national security agencies and that is what we did. I am asked about risks. There is a substantial and significant risk to the national security interests of the Commonwealth. There is a substantial and significant risk to the integsuper rity of our passport system. If what we have seen and if what we have considered is not enough for the Leader of the Opposition or the Deputy Leader of the Opposition to regard appropriate action being taken, action more than an expression of concern, what is required in their view? What do we need to see to destroy the integrity of our passport system? What do we need to see to destroy our national security interest? What do we need to see to have an attack upon our sovereignty before they would act? The Deputy Leader of the Opposition has shown by her response to this matter that she is not fit to occupy a position sitting around the National Security Committee of the Cabinet. NA",19
20,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a delegation led by Dr Joseph Muscat, Leader of the Opposition of the Republic of Malta. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Budget",20
21,Mr ROBB,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, I refer to the facts in the Treasury paper upon which you relied in your previous answer, a report which concludes that the mining industry has paid less tax than any other sector over the past decade. Can the Prime Minister explain why the report relied on data that was six years old? When the latest data from 200708 is used, it shows that the mining sector represents just over seven per cent of income generated by all companies but accounts for 14 per cent of all company tax paid.",20
22,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I welcome the question from the opposition on tax reform and the benefits to which that reform would be put-better for working Australians, less tax for Australian companies, tax breaks for small business and investment in infrastructure.  of order. I am sure you listened to the question. You would be well aware that the answer that the Prime Minister is giving could not possibly be relevant to a specific question about company tax receipts versus the income that they generate. He is answering a question about the apparent benefits for which the tax would be used. Please bring him back to the question.",20
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I did listen to the question. I was trying to listen to the answer, but there was so much hubbub that it was very difficult. I will listen to the Prime Minister's response. He understands the requirement to be relevant to the question. The Prime Minister has the call. He will be heard in silence.",21
24,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The member for Goldstein refers to a paper entitled Disparities in average rates of company tax across industries. The authors are as specified earlier. I recall question yesterday from the member for North Sydney, the shadow Treasurer, asking for the government to bring forward substantiating material concerning the government's position on current tax arrangements for the mining industry. In response to that request yesterday, the Treasury brought forward a Treasury note. And in response to that the member for Goldstein stands up and objects to its contents because it concludes that the average company tax rate of the mining sector was 17 per cent in the decade to 2004-05. That is precisely what I said before. It compares that to construction, at 19 per cent; transport, at 27 per cent; and finance, at 29 per cent. I suggest that the Leader of the Opposition read the paper from the Treasury, digest its contents and stop simply acting as the mouthpiece of the MCA. I suggest he undertake some independent research, which might be in the national economic interest.",21
25,Mr SYMON,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Why is reform of the tax system important for Australian families? How have recent proposals been received?,21
26,Mr RUDD,QUESTIONS WITHOUT NOTICE,I thank the member for Deakin very much for his question. This government believes in a strong economy. It is a government which believes in ensuring that the strength of our economy underpins a fair go for all Australians and enables us to protect Australian jobs. Mr Laming-Like insulation workers.,21
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Bowman is warned!,21
28,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government has kept the Australian economy strong during the global economic recession by preventing it from going into recession. The opposition said, ‘Do nothing.' The opposition said that it was better in effect for the Australian economy to stand unprotected from the ravages of the a global recession. The Leader of the Opposition said that his prescription for the future was to do what New Zealand did. What New Zealand did was to go into recession for 1¼ years. Secondly, the Australian government is keeping the Australian economy strong, as underpinned by the delivery of the government's budget, which halves net peak debt, which brings back the budget to surplus in three years time, three years ahead of time. This is a core achievement in keeping the economy strong. Despite all we saw with the three-ring circus last week from those opposite, masquerading as a budget reply, those opposite still cannot nominate the year in which they would return the budget to surplus. Thirdly, the government is keeping the economy strong by continuing its program of implementing long-term reforms in the economy. That means reforms through the Budget education revolution, reforms in nationbuilding infrastructure and reforms also in creating a seamless national economy-all of which are designed to lift productivity growth. That includes also the reform of the taxation system. There is one core fact about our proposed reform of the tax system-that is, it asks mining companies to pay a fairer share to the Australian people for the resource which the Australian people ultimately own. Furthermore, it says that the revenue derived from that fairer share will then be used to fund better super for working families. It will also be used to fund tax cuts for all Australian businesses-for small business in particular-and will be used for investing in our future infrastructure needs. For the economy at large, what this means is boosting our global competitiveness by bringing the Australian company tax rate down, boosting our national savings-a very big buffer in times of global economic crisis-and, on top of that, ensuring that we have a consistent national taxation regime for the mining industry, as opposed to the patchwork of royalties regimes which are based on volumes rather than profits, and that assists the mining industry to grow over time. Mention has already been made in question time today of the contribution to our national interest of the Deputy Leader of the Opposition. I also refer to further comments she has made in the national economic interest, in this case, when it comes to this debate on tax. Yesterday she said the mining industry did not need to pay more tax. Contrary to what the WA Liberal Premier has said, which is that the mining industry is getting away with blue murder, and contrary to the fact that we have even the CEO of Woodside saying that mining companies can pay more tax, instead what we have is the Deputy Leader of the Opposition saying that, in effectMs Julie Bishop-In effect!",21
29,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I notice the interjection from the Deputy Leader of the Opposition. She contests the accuracy of what I have just said. I draw the attention of the House to the following: Question: Given their profits and the fact that these are our resources, they are not renewable, are they paying enough tax? Deputy Leader of the Opposition: I believe that they are paying a fair amount of tax. Any suggestion that that is misleading or misrepresenting the Deputy Leader of the Opposition suggests to me that the Deputy Leader of the Opposition is having a casual relationship with the truth. I go back to the core position which she advances. Despite what the Liberal Premier of WA says and despite what everyone else says, she has said on behalf of the opposition that the mining industry is paying enough tax. Well, there is a new development, and I turn to no-one other than Senator Barnaby Joyce. Let's hear it for Barnaby! Barnaby entered the debate today as the shadow minister for infrastructure-onya, Barnaby! Question to Barnaby: So you believe that the mining industry shouldn't have to pay more tax than it is at the moment? I just want to clarify that point. Senator Joyce: I'm prepared for people to look at the mining sector to pay more tax. So in the space of 24 hours we have the Deputy Leader of the Opposition saying they pay enough tax and we have the shadow minister for infrastructure saying that in fact they can pay more tax, and should pay more tax. Two contradictory positions within 24 hours. Of course, there is the third position on tax. It is the Leader of the Opposition's position on tax, which is that he is going to tax the mining companies anyway through his great new big tax on everybody in order to fund his PPL. Three different tax positions. Coalition tax policy No. 1: the Julie policy, which says they should not have to pay any more tax.",22
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will refer to members by their parliamentary titles.,22
31,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Coalition tax policy No. 2: the Senator Barnaby Joyce policy, which says the mining companies should pay more tax. Coalition tax policy No. 3: the Leader of the Opposition's policy, which says they will be paying more tax, it is just that they are going to be paying it through the PPL. What we have seen is complete shambles and chaos on the part of those opposite, not just last week in delivering their budget reply but also in the coherence of their tax policy. With each policy they have outlined-1, 2 and 3-it fundamentally contradicts the others; it cancels out the one that had been delivered just before. I say to those opposite: if you are serious about managing a budget, you have got to get a budget reply right; if you are serious about a tax policy, you have got to have one policy not three policies; if you are serious about managing an economy, you have got to demonstrate some interest in the economy; and if you cannot even manage your party on tax policy, what hope have you got of managing the country? NA",22
32,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the European Parliament. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Budget",23
33,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the paper he has referred to from Treasury officials which states, ‘The electricity, gas and water industry contributed a mere 0.2 per cent of corporate tax collections in 2004-05,' which is obviously far less than the mining industry. Prime Minister, given the below average tax rates of the electricity, gas and water industry, according to the paper you referred to, is this sector next in line for a great big new tax? Mr Crean interjecting",23
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Trade! Mr Crean interjecting,23
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Trade is warned!,23
36,Mr RUDD,QUESTIONS WITHOUT NOTICE,"We would hope in this parliament that the man who puts himself forward as the alternative Treasurer of Australia would actually sit down and do some economic work. In the course of the last week we have not seen an economic team at work; we have seen a three-ring circus. The member for Goldstein said that the Leader of the Opposition would answer all questions on the budget and return to surplus. He did not do it. The Leader of the Opposition said that the member for North Sydney would do it. He did not do it. The member for North Sydney said the member for Goldstein would do it. Then the member for Goldstein eventually did it, until his press secretary told him to stop. We welcome a special media award being established in the name of Robbie's press secretary, because I believe he is a man of direct action, to paraphrase",23
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will refer to members by their parliamentary titles.,23
38,Mr RUDD,QUESTIONS WITHOUT NOTICE,"a comment used by the Leader of the Opposition before. The member for North Sydney asked a question about the taxation treatment of utilities in this country. He knows full well that, because of the nature of utilities and the accelerated depreciation on large assets within that sector, it has a particular set of taxation arrangements-anyone knows that-because of the fundamental role utilities provide in the economy for the provision of basic services. The member for North Sydney should listen carefully to what people like Peter Costello have said before, when he said in response to the PRRT that that is the sort of tax on profits we need for this country for the future. That is why he kept it in place, for the entire period that he was Treasurer of the Commonwealth, as a resource rent tax based on profits, not based on volume. Not only did he say that but the former Leader of the National Party, Tim Fischer, said that as well. In fact, those of a reformist bent of mind responsible for economic policy on the benches opposite in times past have stood behind that principle as it goes to the PRRT. John Hewson, a previous Leader of the Liberal Party, has come out in support of the RSPT concept as a new resource tax as it relates to onshore resources, as has John Brogden, the former Liberal Party leader in New South Wales. It is very easy for the member for North Sydney to stand up and just deliver a scare campaign. That is what they seem to do. But when it comes to core economic reform, the serious contributions of the likes of Peter Costello and others in the past, and the commentary by John Hewson and others formerly associated with the Liberal Party on the proposal now before the nation, it is time that the member for North Sydney actually sat down and did a bit of work rather than just engage in populist low-rent politics. Mr Hockey- Mr Speaker, I seek leave to table the paper titled Disparities in average rates of company tax across industries, which has at the bottom: The views in this article are those of the authors and not necessarily those of the Australian Treasury. Leave not granted.",23
39,Mr MURPHY,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. Why is accurate accounting of proposed budget savings vital to returning the budget to surplus?,24
40,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Lowe for his question. It is certainly true that accurate accounting for proposals for savings is critical to returning the budget to surplus. Members will be aware that over some months I have been asking the opposition to put forward its savings proposals that would back up its claims to returning the budget to surplus more quickly than the government proposes to do. Last week, in a highly entertaining threering circus, as the Prime Minister described it, we finally got an outcome after the member for Goldstein indicated that the savings would be in the Leader of the Opposition's budget reply. The Leader of the Opposition then indicated in his budget reply that they would be in the shadow Treasurer's speech to the National Press Club. Then the shadow Treasurer, at his speech to the Press Club, said they would be in a subsequent press conference from the member for Goldstein. We finally got a statement on proposed budget savings from the opposition. At first light it had a very big number on it. It had a very big headline number of $46.7 billion. Initially, I was almost impressed by this. I thought, ‘Gee, they have done all right here.' But, unfortunately, I then started to read the savings proposals and, sadly, they did not stand up to much scrutiny. In fact, if you took that $46.7 billion and rubbed out the ‘4' then you would still have an overstatement of the net impact on the budget bottom line. You could take out the digit ‘4'and you would still have an overstatement on the beneficial impact on the budget bottom line of the proposed savings of the opposition. Budget Let me run through a few examples. First-and most egregiously-they quote their proposal to not proceed with the government's resource super profits tax as a saving. A small bit of news for the opposition and their economic gurus: when you cancel out tax revenue, that is not a saving to the budget; that is a loss to the budget. So $12 billion straight off the top has gone-dead. Next, we have capital savings. They do concede in the fine print that these do not hit the budget bottom line, so there is a total of $22 billion. These are simply figures that the opposition have made up. There is no substantiation for their proposed sale price for Medibank Private and there is no substantiation for the $18 billion they claim would be removed from the budget by not proceeding with the capital item for the National Broadband Network. Then we have $3.5 billion worth of proposed savings that have a little asterisk beside them. It is a very small asterisk: it be about four point. There is a very small note at the bottom that says, ‘These items may be used to finance coalition commitments in the same area.' In other words, they will not really be savings; they are going to spend the money by rebadging these things or in a different way. Then there is $2.4 billion of claimed savings on interest from the refusal to proceed with the National Broadband Network. This is a figure that has simply been plucked out of thin air-created, fictitious and has no substantiation or reflection in any budget items. Then we have the proposed freeze on the Australian Public Service. That has morphed around a bit. A few things have been added here and there that would not be subject to the freeze but, allegedly, that saves $3.8 lion. Unfortunately, the opposition neglected to note that when you freeze Public Service numbers in enforcement agencies-for example, people in the Australian Taxation Office chasing tax avoidance activities-you lose revenue. The estimate of the equivalent loss of revenue as a result of cutting back on staff chasing people like tax avoiders and welfare rorters is $2.1 billion in lost revenue. Finally, there are a few classic proposals, a few absolutely sensational proposals, supposedly cutting back on Public Service travel, government advertising and consultancies. The interesting thing about all these proposals, which add up to about $800 million, is that they are all areas where spending has been cut back very substantially by this government after the massive explosion in spending by the Howard government. The same people who let spending blow out are now claiming that they will be able to reduce spending below the level to which it has already been cut by the Rudd government. The savings package is totally phoney. I note that I am not the only person who would was less than impressed by the performance of the member for Goldstein in presenting this savings package at his press conference. In fact, his own media adviser, who I think is named Nicholas Troja, did not seem to like the proposition much either because he spent most of his time doing this or doing this and turning away. It is on YouTube and it is really worth a look. I am delighted that the member for Goldstein is employing people who are obviously concerned about fiscal responsibility. It is just a pity he is not taking their advice. If the opposition want to be treated seriously on these matters, they have got a lot more work to do.",24
41,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: I ask that the Minister for Finance and Deregulation table that illuminating docubil- ment, which without doubt could not have a ‘confidential' sticker on it. Ms Macklin-It's on YouTube!",25
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor will resume his seat. The usual form for me is to ask whether the minister was quoting from a public document.,25
43,Mr TANNER,QUESTIONS WITHOUT NOTICE,I think if the member for O'Connor types in ‘Andrew Robb's staffer' he would be able to view the video. Mr Tuckey interjecting,25
44,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,26
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for O'Connor will resume his seat. The member for North Sydney will get the call when the House comes to order. Not that I wish to set a precedent, but the Minister for Finance and Deregulation was yet again, as he always does, reading from handwritten notes which I take to be private. An opposition member-Are you going to ask him?",26
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,If you want me to ask him. Was the minister reading from a public document?,26
47,Mr TANNER,QUESTIONS WITHOUT NOTICE,No. Mr Andrews- Mr SPEAKER ,26
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Menzies has some guiding light he would like to share with me, I invite him to come the dispatch box and share his wisdom. Mr Melham interjecting Mr Symon interjecting",26
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Banks is not assisting and the member for Deakin, I believe, is being chronic today. The member for Menzies. Mr Andrews- Mr Speaker, on a point of order: ever since I have been in this place, the convention under each Speaker has been to ask if the minister was reading from a document and if it was confidential.",26
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Yes, all right. Thank you. We will now go through it. Was the minister reading from a document?",26
51,Mr TANNER,QUESTIONS WITHOUT NOTICE,No.,26
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was what he was reading confidential?,26
53,Mr TANNER,QUESTIONS WITHOUT NOTICE,Yes.,26
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,"This is the difficulty we get into if people believe that handwritten notes that the minister writes for himself are a document, yes or no. That is the problem with the procedure that we have used in the past, and that is all I was trying to illustrate, because under no precedent could that document have been tabled. Mr Shorten-Except for Ian MCLaughlin's notes.",26
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The parliamentary secretary has no right. He should read standing order 65(b). Mr Dutton interjecting,26
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Dickson would contain himself, the member for North Sydney might get the call. Budget",26
57,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to a report by one of the world's to largest investment advisers, Citigroup, and I quote: The mining industry has one of the lowest dividend yields amongst the Australian industries. Over the last 10 years, mining companies have reinvested around 75 per cent of their cash generation back in country through royalties, taxes or capital investment. Miners reinvest in growth, creating jobs and wealth creation for a country. We believe the proposed resources super profits tax will likely limit their abilities to reinvest. On what basis does the Prime Minister still believe that this big new tax on mining will create more jobs and more investment?",26
58,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I welcome the question on the resources super profits tax, because it is a core element of the government's tax reform plans for better super for working families, lower tax for small business and, of course, investing in infrastructure. The member for North Sydney referred to a research paper; I think it was from Citigroup-is that right, Joe? Mr Hockey-Yes.",26
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will refer to members by their titles.,27
60,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I am just checking whether it was. As the member for North Sydney would know, there would be a range of opinions on the impact of the government's proposed taxation arrangements when it comes to the mining sector in particular and the economy in general. I draw the honourable member's attention to a note released today by Macquarie Research Strategy, by Rory Robertson, which says: So Canberra's objective today is not so much to increase taxes on the resources sector as simply return payments to the public purse from mining company profits to the sorts of shares observed less than a decade ago. The bottom line is this: when it comes to the return to the Australian taxpayer from the mining sector, 10 years ago one dollar in every three in profits came back to the taxpayer through royalties; 10 years later, one dollar in seven comes back to the taxpayer through royalties. The Leader of the Opposition asked a question about corporate taxwell, come in, spinner!-because if you add the royalties to resource taxes and the company tax rate, in 1999-2000 to 2003-04, you will have royalties, resource taxes and company tax representing 55 per cent in profits and, in 2008-09, you will have royalties, resource taxes and company tax representing 27 per cent of profits. This is the data contained in this research note from Macquarie Research, which was just put out today. The bottom line is that the total tax take of these companies, including all forms of tax, when measured against profits has halved over the last decade. What we stand for as a government, therefore, is to get a fair share back for the Australian people from a resource which is owned by the Australian people. Miners do deserve a fair share for their investment, and the Australian people deserve a fair share because the resource is also owned by them. But, given that the member for North Sydney has asked this question about clarity concerning our tax policy and its impact, it is only fair for me to conclude by asking: what actually is the tax policy of those opposite? Is it Julie's policy? Is it Barnaby's policy? Is it Julie's policy, which says that the mining industry is paying enough tax, or Barnaby's policy, which says that they should be paying more tax? Maybe what we should do, given this lack of clarity, is get it in writing from to the Leader of the Opposition, because we then know it will be the full, gospel truth as to what the tax policy of those opposite is. At present, it is chaos and confusion. Budget",27
61,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. How does the average tax paid by mining companies compare with that paid by other sectors of our economy?,27
