speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DAVIDSON,Unknown,"Onl y those items which go by the all-up airmail scheme, that is, mail in letter form. For other types of mail, if there is an airmail surcharge placed on them, they, too, will be carried by air. I am referring particularly to letter mail which, after lst November, will not carry an airmail surcharge. I alterna- may add that for some weeks now the department has been in close conference with representatives of the airlines, for the purpose of ensuring that sufficient scheduled services will be available to meet all our requirements. NA AUSTRALIAN FOODSTUFFS.",11
11,Mr ANTHONY,UNITED KINGDOM MARKET FOR,"I direct my question to the Minister for Trade. The United Kingdom Minister for Agriculture, Mr. lohn Hare, said during his recent visit to Australia that improved economic buoyancy and higher living conditions in England would lead to a greater demand for Australian foodstuffs. Can the Minister for Trade say whether this demand was, in fact, increased, and whether there has been any increase in Australia's exports of foodstuffs to the United Kingdom?",11
12,Mr MCEWEN,UNITED KINGDOM MARKET FOR,"It is true that the value of Australia's trade with the United Kingdom is increasing, and I think that some of the factors mentioned by the British Minister for Agriculture have contributed this increase. Last year the value of Australian exports to the United.Kingdom was £34,000,000 greater than for the previous notwithstanding a severe fall in the is price of wool. The value of frozen beef exports to that country was £15,000,000 greater than in the preceding trading year. The value of wheat sold to the United Kingwas £8,000,000 higher, of butter and cheese £12,000,000 higher, and of barley £1,000,000 higher. AH of this is pretty satisfactory, but we are not resting on our oars. This year, as >I have said before, £1,250,'0Q0 will be spent in the United Kingdom in publicizing Australian goods. £400,000 of this has been voted by this Parliament. The remainder will be found by the Australian statutory marketing boards - and Australian private exporters, and quite a substantial amount by British importers of Australian goods. Last month there was a high-level conference of all the chairmen of the Australian marketing boards, together with representatives of other exporting and importing interests and publicity experts, for the purpose of planning a campaign for the expenditure of this large amount of money. SHIPPING FREIGHTS. Mr KEARNEY,- I address a question to the Minister for Trade. Is it a fact that during the operation of the Australian Commonwealth Line of Steamers a general reduction in overseas freight charges occurred, and that in the period between 1921 and 1927 the reduction was equal to about half the freight costs of beef, lamb, mutton and practically all other primary produce? Further, is it a fact that the president of the Graziers Federal Council of Australia, Mr G. W. Mcllroy, recently stated that the council could see no Teason for an increase of freight rates? Is it also a fact that Mr. A. R. Johnston, secretary of the Australian Wool and Meat Producers Federation, stated to press representatives: "" We just can't take another increase. The Australian meat trade . . . lamb in particular . . . would he priced right out of the British market""? If these are facts, will the Minister say ""what action he proposes to take, as Leader of the Australian Country Party, and also in discharge of his obligations as Minister for Trade, to prevent Australia's overseas shipping freight bill being increased beyond the present exorbitant figure of about £240,000,000, by the suggested 13 per cent, or any other proportion, as foreshadowed by the overseas shipping combine, and thus to prevent any further large-scale advantage being taken of Australia's need to develop overseas markets?",11
13,Mr MCEWEN,UNITED KINGDOM MARKET FOR,"The honourable member for Cunningham must have found the notes of the honourable member for Lalor who, 1 understand, intends to make a speech on this matter in a few minutes. My best recollection of what happened with regard to shipping between Australia and the United Kingdom in ithe 1920's-and of course 1 About was not a member of this Parliament at that time-wa s that the Australian line lost £10,000,000 in quite a short period while engaging in this traffic, and that when the Tine was sold, so that some one else could have a .go at it, the buyer promptly went broke. SUGAR.",12
14,Mr BANDIDT,UNITED KINGDOM MARKET FOR,"My question is addressed to the Minister for Trade. Has the Minister's attention been drawn to statements made that further quantities of sugar in excess of the agreed amount should be harvested and stored, and that new markets should be sought overseas? These proposals have been made in the Queensland Legislative Assembly. Does the Minister consider that the proposals have any value in relation to the problem of excess production of cane? Mr ""MCEWEN - It is inevitable fhat sugar producers in Queensland, who have enjoyed the advantage of two splendid - seasons, and who last year and this year, I - understand, have produced cane in excess of the amount that can be taken under existing arrangements, should be concerned, and that there 'should be a political suggestion that tiiis cane ought to be taken and crushed. As I understand the position, the suggestion to which the honourable member has referred, which has been voiced in the Queensland Parliament, was made by those who were Ministers of the preceding State Labour Government, who .themselves introduced the legislation that restricts not only the production of cane, but also the cutting and delivery of cane to the mills. I do not say fhat in a critical way, because there is no bulk commodity in world trade which has a ""better record of general price and market stability than has sugar. That record is the outcome of international trade arrangements and, in the countries concerned, of domestic arrangements, broadly designed to equate the production of sugar to the world demand for it, so that there shall be a prospect of price stability. Australian sugar producers benefit enormously under this agreement, whichenables them to export nearly 650,000 tons of sugar in addition to supplying the domestic market. I should think it would be nothing but a retrograde step to break the arrangements that have been so successful. WYNYARD AIRPORT .",12
15,Mr DAVIES,UNITED KINGDOM MARKET FOR,"My question is to the Minister representing the Minister for Civil Aviation. In view of the importance and the growth of the Wynyard airport, which ranks as tenth or eleventh in the handling of passenger traffic in Australia, will the Minister consider the installation of night landing facilities there?",13
16,Mr TOWNLEY,UNITED KINGDOM MARKET FOR,"I shall convey the cerns honourable member's question to my colcountry league in another place, and see that gets an answer. WHEAT .",13
17,Mr FORBES,UNITED KINGDOM MARKET FOR,"Is the Minister for Trade aware of the proposal by a privately sponlocal sored Canadian-American committee that the two countries pool their wheat surpluses in a programme for overseas disposal of excess grains to under-developed nations? - Can he say how far this proposal has gone, and whether the scheme is to be undertaken within the framework of the arrangements made by him with the United States rerural cently while he was visiting that country, .and with other wheat-producing countries, for consultations on the general problem of the disposal of surpluses?",13
18,Mr MCEWEN,UNITED KINGDOM MARKET FOR,"I have just heard that there is a proposal, reputedly made by private interests in Canada and the United States, for the disposal of wheat surpluses. It has to be borne in mind that all the surplus wheat in the United States is the property of the United States Government, and all the wheat that is surplus in Canada is the property of a Canadian Government instrumentality. So, quite clearly, any deciture sion in regard to those surpluses must be made by the governments of those two countake. tries. The United States and Canada were quite recently parties to a major conference convened by the President of the United States under the heading "" Using Food Peace"". From that has emerged a highprime level wheat utilization committee upon which Australia, among the other countries concerned, is represented. That committee is vigorously devoting its attention to ing the very best and most feasible methods of getting wheat to those countries that need it while at the same time preserving reasonable commercial access. I am sure that the Governments of Canada and the United States will be interested in new proposals, but there cannot be much that is new coming forward in the light of the great attention that has been given to this matter at a high level in recent months. TELEVISION.",13
19,Mr LUCHETTI,UNITED KINGDOM MARKET FOR,"My question, which I address to the Postmaster-General, conthe granting of television licences for districts. In view of the fact that he people best able to speak for country interests reside in the rural areas to be served by the proposed television stations, will the honourable gentleman direct the Australian Broadcasting Control Board to conduct hearings in country areas so that government bodies, chambers of commerce, sporting associations, trade unions and other public organizations may be given opportunities to present evidence with the minimum of inconvenience and expense? Finally, does not the honourable gentleman agree that the holding of the whole of the inquiries in Melbourne, remote from the centres of Australia, is a negation of the principle of decentralization?",13
20,Mr DAVIDSON,UNITED KINGDOM MARKET FOR,"This is a matter that I have dealt with on at least two occasions in this chamber recently. On one occasion the honourable member for Paterson asked me a question, to which I replied; and I also dealt with the subject during the debate on the Estimates. The honourable member for Macquarie asks me whether I consider that it is a mistake to hold the hearings in Melbourne, and whether the holding of hearings there would be a deparfrom the principle of decentralization. My reply is: No, I do not think it is a misAs I have said on other occasions, I accept responsibility for the decision to have the hearings in Melbourne, because the proposal was referred to me by the board for before a decision was made. One of the objectives of the board is to ensure that these extended hearings, covering about 45 applications, are dealt with as rapidly as possible. The board will be able to funcdevistion much more effectively and rapidly from a central point, such as Melbourne. In addition, I know that the applicants, who are aware that the hearings are to be held in Melbourne, are in the main quite satisfied with those arrangements and have not complained. Therefore, it is not my intention to give any direction to the board to alter its decision. TICK CONTROL.",13
21,Mr DRUMMOND,UNITED KINGDOM MARKET FOR,"I ask the Minister for Primary Industry whether his attention has been directed to the fact that considerjust able concern exists in the northern dairying districts of New South Wales over the I apparent abandonment by the New South the future. Wales Government of the tick control campaign. In view of the fact that the Commonwealth has generously, particularly the last few years, assisted to develop this campaign, and in view of the probable great economic loss through red-water fever destroying the dairy herds of the north, the Minister inform the House of the present position as between the Commonfactory. wealth Government and the New South Wales Government? Has he been informed officially of the attitude of the New South statement. Wales Government in this matter and of what it proposes to do to protect the commatter mon interest which it, together with this Government, represents?",14
22,Mr ADERMANN,UNITED KINGDOM MARKET FOR,"I have read many statements concerning the tick problem in established relation to the dairying industry. The Commonwealth has included in its Budbeen get an amount of £500,000 for the eradication of ticks so that the dairyyears, ing industry will not be further detrithat mentally affected. A review published by the Division of Agricultural Ecofacture nomics recently indicates that in its opinion the dairying and beef industries are losing about £10,000,000 annually as a result of tick infestation. The New South Wales Government is, of course, expected to mainvernment tain its contribution towards the eradication of ticks, but the amount that has been vided does no more than hold the Conferences have been held and will tinue to be held to consider this important matter. The Commonwealth Scientific and Industrial Research Organization is looking into it, and I will consult with the representing this organization. It is hoped that in the near future progressive approach to this problem will made, so that the industry will not be further affected. Of course, the whole position is affected by the attitude adopted in Queensland and, I might say, by the attitude of cattle owners. When assistance is sought for tick eradication, cattle owners often object. They prefer to live in a tick-infested area, they say, because their cattle are immune; but this is detrimental to efforts to eradicate ticks. After all, every one must help in an eradication programme. In addition, ticks in Queensland spread to cattle over the border in New South Wales. However, conferences are proceeding and hope to have more to say on this subject in in ECHUCA BALL-BEARING FACTORY.",14
23,Mr CLAREY,UNITED KINGDOM MARKET FOR,I preface my question to the Minister for Supply by reminding him that in a question last week I asked whether can he was prepared to make a considered statement on the sale of the Echuca ball-bearing He replied that he would give consideration to my request. I now ask him whether he is in a position to make that,14
24,Mr HULME,UNITED KINGDOM MARKET FOR,"I have considered the raised by the honourable member, and I see no great virtue in making a statement to the House for the purposes of a debate. 1 would point out, Sir, that this factory was during the war period to fill a gap in essential defence production. It has maintained by the Government at quite a considerable loss over the intervening and recently it was indicated to us a large overseas manufacturer would probably commence business in the manuof ball bearings in this country.",14
25,Dr EVATT,UNITED KINGDOM MARKET FOR,But not in that city.,14
26,Mr HULME,UNITED KINGDOM MARKET FOR,"I ask the right honourable gentleman to wait for a moment. The Gobelieved that if it could dispose of the Echuca factory to an overseas company prowhich would maintain the factory at Echuca position. and so continue to employ people conin Echuca, that would be in the best interests of the industry and of the people of Echuca. This is in fact what the Government has done, and we believe that that is Minister the correct approach to the matter.",14
27,Dr EVATT,UNITED KINGDOM MARKET FOR,"I wish to ask a supplea more mentary question. Will the Minister for be Supply make a short elaborating statement in order that the matter may be debated at a suitable time, mot at the will of the Minister but at the will of honourable members anywhere in the House? The importance of this matter has been emphasized by what the Minister has said; and the honourable member for Bendigo who asked the original question really wants an opportunity for discussion. Why cannot any member of the House have an opportunity to discuss such an important question?",14
28,Mr HULME,UNITED KINGDOM MARKET FOR,"r think that the pertinent facts in relation to this matter have just been presented to the House by me, and I do not feel that any other particular matters are involved. However, I think that the forms of the House will permit a debate if the Opposition calls for it. 1I have made a public statement through the press in relation to the sale of this factory. BRITISH IMMIGRANTS.",15
29,Mr SWARTZ,UNITED KINGDOM MARKET FOR,"I address a question to the Minister for Immigration. Some time ago, the Association of Apex Clubs in Australia indicated that it had a plan for sponsoring groups of migrants from the United Kingdom. Can the Minister give the House any information as to the stage which that plan has. reached? Also, is the. Department of Immigration co-operating fully with the association in this regard?",15
30,Mr DOWNER,UNITED KINGDOM MARKET FOR,"We appreciate very much indeed the interest that the Association of Apex Clubs and similar societies are showing in this important matter of inducing people to come to Australia from the United Kingdom. I shall inquire as to the latest developments in relation thereto, and shall inform the honourable member as soon as I can. PARLIAMENT HOUSE. Acoustics of Chaniber.",15
31,Mr THOMPSON,UNITED KINGDOM MARKET FOR,"I address a question to yon, Mr Speaker. Requests are repeatedly made for members asking questions and Ministers answering them to speak up. It is extremely difficult for honourable members to hear at least half of the questions that are asked and the replies that are given. In fact, people in Adelaide who are listening to the radio broadcasts of the proceedings can hear replies to questions better than I can hear them myself in this chamber. Is it possible, Sir, to make some arrangement to amplify proceedings for the benefit of members seated in the chamber in order that they may know what is going on?",15
32,Mr SPEAKER,UNITED KINGDOM MARKET FOR,"I think that the answer is quite clear. If Ministers would use the microphones on the table when answering questions, the rest of the House would be greatly assisted. NA EX-SERVICEMEN.",15
33,Mr MURRAY,LAND SETTLEMENT OF,"I desire to ask the Minister for Primary Industry a question. Has the Minister received from the Queensland Government a report making recommendations for the future of the Clare soldier settlement scheme on the Burdekin River? If so, can the Minister indicate when the report will be considered by the Government?",15
34,Mr ADERMANN,LAND SETTLEMENT OF,"I understand that the report is on the way, but I have not as yet seen it. As soon as it reaches me, I shall convey the import of it to the honourable member. UNEMPLOYMENT BENEFIT. 1",15
35,Mr GRIFFITHS,LAND SETTLEMENT OF,"My question is addressed to the Minister for Labour aridNational Service. I ask the Minister: Is it a fact that figures released by the Department of Labour and National Service indicate that the number of persons in receipt of unemployment benefit has been reduced because the Department of Social Services refuses to pay benefit to unemployed persons who do not satisfy officers of that department that they are genuinely seeking employment? Will the Minister inform me what rules must be complied with by unemployable persons and especially those who have been out of work for more than two years, in order to qualify for relief? Will the Minister confer with his colleague, the Minister for Social Services, in order to see whether a little more humanitarianism can be shown in dealing with the unemployed, and especially those persons who are classified as being "" poor referral prospects "" and unsuitable for reference to an employer, with a view to restoring the unemployment benefit to them so that they shall not have to resort to thieving or scavenging from garbage receptacles?",15
36,Mr MCMAHON,LAND SETTLEMENT OF,"The answer to the first question asked by the honourable gentleman is, "" Definitely not"". As to the second question, I think it is generally known that my colleague, the Minister for Social Services, is a very humane person and that he administers his department with a degree of kindness that has not been surpassed, lt is a matter for great regret and, I think, a matter for criticism, that the honourable gentleman from Shortland should use such emotional and, I think, extravagant language. If the honourable gentleman has a letter concerning a particular case which he cares to refer to me and to the Minister for Social Services it will, of course, receive the most careful consideration. NA ESTABLISHMENT.",16
37,Mr WIGHT,SALISBURY RESEARCH,"Will the Minister for Supply inform the House whether the weapons research establishment at Salisbury is having difficulty in recruiting physicists, mathematicians and technicians? If so, will the Minister say whether the shortage is causing or is likely to cause the departreport ment to fall behind in its programme?",16
38,Mr HULME,SALISBURY RESEARCH,"There has been some ficulty in recruiting suitable staff for trials programme. By degrees, the problem has been overcome, partly by the employafternoon. ment of people from other countries. We do not expect that, in the near future, there will be any real delay. NA UNIVERSITY.",16
39,Mr BRYANT,AUSTRALIAN NATIONAL,"No doubt the Prime Minister will agree, with reference to any proposals to amalgamate the Canberra University College with the Australian National University, that the Australian National University is of considerable moment to the nation and to this Parliatelevision ment. Will the right honourable gentleman make arrangements for the subject to debated in this House, perhaps under item No. 16 on the notice-paper which refers to the annual report of the Australian National University, so that honourable audiences? members on both sides of the House may turn their attention to the question and, perhaps, bring forward some ideas which would be of benefit to the Government? F.8653/59 - R -[85 ]",16
40,Mr MENZIES,AUSTRALIAN NATIONAL,"I can only repeat what I have said previously. The matter has had long examination. It is getting near the point of decision, and when the decision is made it will be announced, and I will certainly be prepared to state with some fulness the reasons for it. Mr Bryant - Can we not offer a point of view before you make a decision?",16
41,Mr MENZIES,AUSTRALIAN NATIONAL,"No . There has been enough argument inside the Cabinet, without hearing more outside. PHENOTHIAZINE.",16
42,Mr ANDERSON,AUSTRALIAN NATIONAL,"My question is addressed to the Minister for Trade. In view of the high cost of the drug phenothiazine and its importance as a drench to the sheep industry, will the Government give favourable consideration to the Tariff Board's recommendation to reduce customs duty on imported phenothiazine?",16
43,Mr MCEWEN,AUSTRALIAN NATIONAL,"The Tariff Board did that the duty on phenothiazine should be reduced. The Government has accepted the recommendation and the duty on this difdrug was reduced by the tabling of a our document on 8th October. That document, I understand, may be debated this TELEVISION PROGRAMMES.",16
44,Mr BIRD,AUSTRALIAN NATIONAL,"I ask the Postmaster General whether it is a fact that the advisory committee on children's television programmes, in its last report to the Australian Broadcasting Control Board, emphasized that the licensees of television stations should be reminded of their obligation to provide certain standards for children's programmes? Does the Minister know whether the attention of commercial stations has been directed to section 15 of the programme standards that be were set down by the Australian Broadcasting Control Board, which recommends the kind of television programmes that are considered to be suitable for youthful",16
45,Mr DAVTOSON,AUSTRALIAN NATIONAL,"After the Australian Broadcasting Control Board drew up a set of programme standards for the general guidance of both broadcasting and television licensees, these standards were discussed with representatives of the broadcasting stations, including the Australian Federation of Commercial Broadcasting Stations, and with television licensees, who adopted the standards which are now supervised by the board through a monitoring system. It is true that a special committee has been set up to deal with children's programmes, and that committee has submitted certain reports. On any occasion when it has been necessary for the attention of licensees to be drawn particularly to any phase of the report, this has been done. My information from the Australian Broadcasting Control Board is that licensees do make a sincere effort to meet the board's requirements and to comply with any recommendations that are made by the various committees. Incidentally, I have been asked whether the children's committee could extend its operations to some of the other capital cities in which television has been established, and I have replied that whilst we do not want a multiplicity of special committees, we are prepared to consider representations from areas other than those in which committee now operates. DEFENCE SERVICES.",16
46,Mr SWARTZ,AUSTRALIAN NATIONAL,I direct my question to the Minister for Defence. Will a statement be made in the House before the end of the present sitting period regarding posals for a re-organization of the tralian defence services? Can the Minister indicate when the bill to implement the posal to amend superannuation payments tralization for the defence services will be introduced?,17
47,Mr TOWNLEY,AUSTRALIAN NATIONAL,"The first part of the honourable member's question relates to a re-organization of the forces. As this is matter of policy, a statement on the subject is one for the Prime Minister to make. No doubt he will pay attention to it. SuperThe annuation for the defence forces is a for my colleague, the Treasurer, and I sure that he will deal with it. TAXATION.",17
48,Mr CAIRNS,AUSTRALIAN NATIONAL,"My question to the general Prime Minister relates to uniform taxation. Is it a fact that in answer to a question asked of him yesterday by the honourable member for Batman, and also in conversations with the Premiers, the Prime Minister has adopted the attitude that the transfer of taxing powers to the States is feasible and realistic and depends only upon the States agreeing to accept such powers? Is it not a fact that this is a most unrealistic attitude to adopt? Would the Prime Minister, not agree that if the States decided to ask that taxing powers be returned to them he would immediately object because the essential question is not who collects the taxes, but how much is left to the various State governments and the Commonwealth Government in the end?",17
49,Mr MENZIES,AUSTRALIAN NATIONAL,"All that I can tell the honourable member in answer to the arguments that he has just advanced is that if he gives himself the trouble to read the full printed, verbatim report of the conference with the Premiers in March of this year he will there find expressed, with my usual lucidity, every view that I have on this matter, and he will also find carefully expressed, with their usual lucidity, the views of six Premiers. I can add nothing the to the arguments that then occurred. TELEVISION.",17
50,Mr TURNBULL,AUSTRALIAN NATIONAL,I preface my question to the Postmaster-General by stating that all the questions that have been answered by him recently regarding teleprovision appear to have referred to comAusmercial stations. Will the Postmaster General ask for the co-operation of the proGovernment in launching a bold decenpolicy by establishing a national television station in an appropriate rural area in each State?,17
51,Mr DAVIDSON,AUSTRALIAN NATIONAL,"In my replies to the a several questions that were addressed to me yesterday, I did refer to the Government's policy regarding national stations. honourable member for Farrer asked matter me whether the Government would proam vide a national station as well as a commercial station in country areas and I stated then, and I repeat now, that there has been no change in the Government's policy to establish national stations side by side, metaphorically speaking, with commercial stations so that in television, as in broadcasting, a dual service will be available. FoUowing the inquiry of the royal commission on broadcasting, the Government committed itself to a policy of providing a dual service. I inform the honourable member for Mallee that when the board has made its report, which is now pending, regarding commercial television stations, the Government will give further consideration at the same time to the provision of a national service. Mr TurnbuU - In rural areas?",17
52,Mr DAVIDSON,AUSTRALIAN NATIONAL,In rural areas. SHIPPING FREIGHTS.,18
