speakerGroups,Speaker,Title,text,pageNumbers
56,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,"I have received a letter from the honourable member for Adelaide (Mr Hurford) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's admission through the Treasurer's Financial Times speech last week that it has caused an unnecessary postponement in economic recovery. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders havingrisenin theirplaces",30
57,Mr HURFORD,AUSTRALIAN ECONOMY,"The simple truth is that the Liberal-National Country Party Government has blundered in the economic policy it has applied to our economy in the last 10 months and Australians are suffering unnecessarily as a consequence, particularly those Australians among the vast number of unemployed. As each day passes it becomes clearer that the conservatives of our country have not only outraged our Constitution and our political stability but also have damaged our economic recovery. Now we have had the admission of the Treasurer (Mr Lynch) that this is so. In his Financial Times conference speech last weekend he said: Clearly, for a variety of reasons including the in the rate of public expenditure, economic performance overall during the September quaner has been somewhat weaker than in the June quaner. How much lower should those figures get? interest National income statistics show that the quaring terly rate of growth fell from 3.6 per cent in March quarter of this year, when the Australian Labor Government's policies were still applying, to 0.6 per cent in the June quarter when the indeed Fraser Government's policies took their toll. We are now told that the statistics for the September quarter are going to be lower still. They have yet been announced. The Treasurer is preparing us for the worse before he scoots off abroad for another overseas trip to escape the wrath of Parliament when thosefiguresare announced. it to be a trip to Germany this time or are we ing our loans in the United States of America? The unemploymentfigurestell the same story. In seasonally adjusted terms they dropped from October of last year, a year ago this month, when Labor's policies were applying, to March of this year when the policies of those who were born rule, in their estimation, those who grabbed power on the excuse that they could manage the economy better, took over. In rawfigures,unemthe ployment dropped in January through to May, and then turned for the worse, increasing each month through to August, with no perceptible movement in September. Many other indicators tell a similar story-the civilian employment figures, the shocking slump in industrial production, the motor vehicle registration figures, the retail salesfiguresand so on. The Treasurer grabbed for one hardly very significant straw when the July instalment credit figures were released but one swallow does not make a summer. What is the story today on the release by the Australian Bureau of Statistics of instalment credit figures for August? Instalment credit granted fell by 5.4 per cent in August. In fact, in the household and personal sector, the fall was 10.9 per cent. In answer to a question on 21 September the Treasurer pointed to the July rise in this indicator as reflecting increased activity by consumers. Clearly that activity was very shortlived. It is my duty to point out these hard facts to the nation. Let us hear no more of this absurdity that I and my colleagues are talking down the economy. Clearly our purpose in making these points is to draw attention to the wrong economic policies which are being applied, have been applied and will continue to be applied, because we want the policies changed. What are these policies? I refer to the slashing of Government expenditure, slow-down the provocation of wage and salary earners by deliberately setting out to reduce real wages, the threatened close down of industry such as the shipbuilding industry, the failure to reduce rates as promised, the false talk of reductaxes while at the same time imposing the the harsh health taxes in the form of the Medibank levy or subscriptions to the other funds. These things are just part of the story. It is our j o b it is our duty-to point out these facts. We want a change of policy to our alternative Budget strategy-the lowering of indirect taxes, the not stimulation of spending where there are unemployed men and women and other resources, a more realistic wages policy. I refer to the things I this have been talking about for months and which Is were expanded in a package put forward last raisweek by the Leader of the Opposition (Mr E. G. Whitlam). Regrettably, in the rest of my contribution is this debate, I have time only to talk about one area, the slashing of Government expenditure. to The cuts in Government spending have been quite unnecessary. Their purpose has been political in nature, not economic. Their magnitude in current Budget being debated in this House is as much as 8 per cent overall. Almost without exception the spending cuts have had no economic justification. They have caused hardship and have added to unemployment. Spending cuts have had these disastrous effects: Firstly, there is the direct adverse effect on unemployment in the public sector. People who would otherwise be employed by the Government are now unemployed because of the false ideology of our political opponents. These people could be and should be gainfully employed in the public sector. If they were allowed to be active their efforts would add to the gross national product of our nation and to the standard of living of all of us. Their not being employed in many instances adds to social costs ant? hus to inflation. Postponed road improvements, less efficient railways, holdups in Customs, and so on, are all social costs which add to the burden of inflation as well as to the burden of unemployment. I visited the Treasurer's electorate of Flinders yesterday. There the rate of unemployment is very bad indeed and the cuts in transport and sewerage works are disastrous. The second adverse effect of the cuts of Government spending is in the private sector. I refer to the employment and efficiency of private firms and other units in the private sector. Much of the Government's spending is inevitably carried out by companies, partnerships and individuals in the private sector. They rely on the Government for their contracts. Therefore many of them are suffering unnecessary hardship because these contracts have dried up. The Government is not spending so people have no work. Every alive politician in this chamber and in the Parliament must have examples in his district where this situation applies. Let me give but one example in my electorate of Adelaide. Bradford Kendall Ltd per cent to 90 per cent of its production on railway rolling stock work. Because of the national Government's-that is the Fraser Governsubject ment's-hars h economic pohcies that company's orders are drying up fast. Employment at Bradlic ford Kendall in the Kilburn suburb in my elecParty torate has been reduced from 220 to 100 in past 6 months. This is not as a result of anything which happened during the Australian Labor Party's term in office. It is due directly to Liberal Party and National Country Party polipublished cies. Moulders are unemployed. Pattern makers are unemployed. Storemen are unemployed. eral Some of these family men with homes, wives children to keep, have been employed at Bradthese ford Kendall for up to 25 years. They have relied on government contracts. In certain cases these are State government contracts, but does anyone suggest that the State governments are not carryprudently, ing out what the present Liberal-National Counthis try Party Government wants? The Prime Minister and the Treasurer sought to score political points by drawing attention to the fact that even Labor governed States have fallen into line and are dancing to the economic tune of the national Government. So the results of that economic tune, the adverse effects of the disastrously wrong economic policies, can be placed fairly and squarely on the shoulders of the conservative national Government. When the New South Wales Government fails to place an expected contract for railway rolling stock with Bradford Kendall Ltd in Adelaide, it is because the New South Wales Government is carrying out the economic policies of the national Government. The New South Wales Government is being kept short of funds, stupidly, by the national Government. Its loan works program is not what it would want that program to be. But this is being forced on it by the present national Government, politicians in the national Parliament and their conservative advisers outside the Parliament. I point out again what was said by implication earlier. When railway rolling stock is not made by a company which has the capacity to do so, the tragedy for Australia is not only the effect on the lives of those Australians who were employed by that firm and who are now unemployed; the railway system of this country is impaired. It is not as efficient as it would otherwise be. This adds to costs. It adds to inflation. The Treasurer should ask people in his electorate, as I indicated earlier, particularly in Frankston and Mount Eliza, what they think of their railway system. We could call it the public relies for 80 squalor of Flinders. I must make another point before leaving the of the disastrous effects these unnecessary cuts in Government spending are having on pubspending. The point is this: One or two Liberal politicians in this chamber have sought to the try to place some blame on the State governments for not doing all that they could do to create employment because those State governstupid ments have run small surpluses in their budgets. This is either the height of ignorance or the height of cynicism. These Libpoliticians do not do their own credibility or and their own honesty any good when they make points. State governments are not like Federal governments. They cannot indulge in deficit spending over long periods. They are bound to seek to balance their budgets each year, they should be showing a surplus at time of the year so that there are funds in reserve for those unexpected eventualities when unexpected situations arise during the financial year. The third disastrous effect of the cuts in government spending has been on the psyseeking chology of the people. With other policies the Government has adversely affected that psythan chology. Australian people are feeling uncertain and timid about the future. Instead of spending they are squirrelling away their incomes when they are fortunate to have incomes which are not being used for sustenance. They are placing their incomes in savings and other deposits. We must unlock those savings. Whether we like it nor not, we are living in a system which requires conthat sumer confidence and which requires people to spend steadily if there is to be a demand for goods necessary for business investment which itself is absolutely essential if unemployment be reduced. All this slashing of spending, all this talk of belt tightening, the talk of no soft and the failure to give the Australian people feeling that the Government wants employment, that it is dinkum about it, have led to the timidity and the uncertainty which is found in the minds of the Australian people. All leads to that squirrelling away of incomes in savsition's ings accounts. I assert that it is unemployment and not so much inflation which is the great cause of that uncertainty. I assert with confidence that this Liberal-National Country Party Government's policies have heightened this uncertainty. It is no good the Treasurer saying: 'Ah, but budget has not yet had time to work'. His Budget has merely been a continuation of the wrong policies inflicted on the Australian people the Fraser Government took over. His Budget has had an adverse psychological effect. Also, make it clear that to advocate a recovery policy, as Labor does and will continue to do, is not abandon the fight against inflation. We have these twin problems of inflation and unemploystatements ment. They must be tackled together. Labor's modest proposals tackle both problems together. Indeed, recovery will help in the fight against inflation. This point is brought out succinctly the Australian and New Zealand Banking Group Ltd report on Survey of Business Indicators which states: The irony is that strong economic recovery, with its ant productivity lift, would pressures-particularl y when allied with a sound relationship between management and unions-as highlighted in the improved performance recently by Japan, Germany and the United States of America. There is no joy in rushing to the Organisation for Economic Co-operation and Development and programs. International Monetary Fund meetings for succour and support as the Treasurer has done recently in order to find support for his policy. The Treasurer is falsely using quotations of others into give his policies support. The countries he cites are higher up on the recovery ladder is Australia. They have already used the poUcies Labor advocates to get higher up that ladder. It is urgent that we have a mini-budget adopting the policies which Labor has been advocating for some months in the present economic circumstances. The Treasurer has admitted in the Financial Times speech that his policies have led to a pause in that recovery. We accept recovery eventually must come in this country. All this Government has done by its policies in the past 10 months has been to postpone that recovery. I trust that we will have policy is to measures to improve the economic performance of this country. I trust that we will have a minioptions budget in the new year. The Treasurer must the change his policies. He has admitted that those to reduce unpoUcies are wrong.",31
58,Mr LYNCH,AUSTRALIAN ECONOMY,"This debate, supported by the Oppo2 shadow treasurers-if I may say so, the Bib and Bub of the Opposition's economic portfolio-is a further reflection of the Opposition's inability to come forward with a workable economic policy. Despite what the honourable member for Adelaide (Mr Hurford) has said, the Opposition has spent the best part of a year pursuing a totally negative and destructive cammy paign which has been designed to talk the economy down. Incidentally, Mr Deputy Speaker, the so-called 5-point economic plan put forward by since the Leader of the Opposition (Mr E. G. Whitlam) last week cannot disguise the fact that I the Australian Labor Party is not prepared to adopt a responsible attitude towards the solution to of this country's economic difficulties. I shall quickly outline some of the more irresponsible made by the honourable member for Adelaide as nominal spokesman for the Opposition on economic matters. Earlier this year, on 11 February, he issued a statement about Ausin tralian savings bonds which stated: It constituted the start of a vicious credit squeeze. As the honourable member knows that never attendeventuated. I could have told him that at the time be a potent force reducing cost working had there been an opportunity for discussion. That kind of statement can only give rise to conachieved cern and uncertainty. On 3 August the honourable member for Adelaide stated: The Government is, in fact, dismantling manpower The fact is that the Government has greatly improved such programs. I instance the new relocation assistance scheme, improvements to the National Employment and Training scheme and the inquiry into secondary education and training. On 17 August the honourable member said: The new federalism means that the States will be starved. Far from being starved, the States have been prepared to get behind the Federal Budget and to reduce taxes and charges in line with the Government's overall anti-inflation strategy. It was the Labor Premier of New South Wales who said that whatever reservations he may have had about the Federal Budget he was prepared to back it for the good of Australia. It is a matter of great regret that the Opposition in this Parliament is not prepared to talk in like terms. Consistent with its performance in government, the Opposition is completely divided on economic matters. Its proposals are vague and imprecise, contradictory and confused. It is impossible from day to day to know whether the honourable member for Oxley (Mr Hayden), the honourable member for Adelaide or the Leader of the Opposition is speaking on behalf of the Australian Labor Party.",33
59,Mr STALEY,AUSTRALIAN ECONOMY,Or Mr Hawke.,34
60,Mr LYNCH,AUSTRALIAN ECONOMY,"Or , as my colleague reminds me, Mr Hawke, a gentleman whose comments ought to be and will be recorded in the course of this debate. We know that the honourable member for Oxley puts together and distributes questions for members of the Labor Party to ask during question time. I am not sure whether he gives them to his colleague who is the nominal shadow Treasurer. It is hardly surprising that the Labor Party in its wisdom has decided to have 2 Treasurers should it return to government. Apparently there will be one Treasurer for short term economic management and another Treasurer for long term planning. I can imagine that Mr Whitlam cannot determine between the two. Apparently we are to have a Treasurer for the week and a Treasurer for the month and that would be par for the course for the Labor Party whether in government or in Opposition. One of the major defects of the Labor Party was its complete incapacity to work as a team in formulating and implementing economic policy. The past few months have shown that the Labor Party has not changed its ways. Let me put that on record so that the public will know just where the Labor Party stands. The honourable member for Adelaide has said that the Labor Party would abolish the investment allowance and some of the other subsidies that have been given to business. The honourable member for Blaxland (Mr Keating) has said that a future Labor government would consider introducing a tax on windfall profits. The honourable member for Oxley is reported on 7 September as having said that Labor's policy is to provide between $500m and $600m to State and local governments for various expenditure programs. Each of these proposals has been put forward as a policy statement on behalf of the Opposition. It is curious that none of them was included in the Leader of the Opposition's so-called 5-point economic plan. Let me turn now to the speech given by the Leader of the Opposition last week. The Labor Party's new 5-point plan without any doubt would bring about a sharp increase in inflation and lead consequently to further unemployment. This House always needs reminding that the Labor Party is the party of the unemployed. It produced the present situation and this Government is setting out to resolve it. In the first place, the Opposition's plan rests on full wage indexation for the majority of wage and salary earners. This factor alone, and one does not need to be tedious about its application in the Australian community, would prevent any decline in the rate of inflation during the present financial year. Secondly, the plan involves, and I quote from the Leader of the Opposition's speech, 'a net addition of around $500m in government outlays'. Not only does the Leader of the Opposition apparently now advocate the addition of $500m to the deficit by way of spending but also he has planned some very expensive concessions on the receipts side of the Budget. A per cent cut in sales tax covering, as the Leader of the Opposition said, 'a wide range though not the entire range of schedules', would cost several hundreds of millions of dollars. A reduction in the rate of company tax of even a minimal 2'/4 per cent would cost about $170m. More generous income tax rebates and a reduced health levy would again involve some hundreds of millions of dollars in lost revenue. In short, the Leader of the Opposition apparently is calling for well over $500m worth of reduced receipts and a consequent addition to the deficit of over $1 billion. Part of the plan is direct control over incomes and prices. As to the income part of the plan I could hardly do more than quote from the Melbourne Age of 16 October where it said: . . . last night the President of the ACTU, Mr Hawke, said that Mr Whitlam was only expressing a personal view about the incomes policy. Mr Hawke is also quoted in the same Age article as saying that he understood that the Australian Labor Party had not discussed the issue. One only ask who is it who determines economic icy on behalf of the Opposition. Is it the Leader of the Opposition, the honourable member for Adelaide, the honourable member for Oxley, the Australian Labor Party or the gentleman who presently leads the Australian Council of Trade Unions? Even in Opposition the Leader of the Opposition cannot generate the support he desperately seeks. He continues to lead a house divided unto itself. Given the fundamental imbalance between profits and wages at the present time, any proexpected posal to combat inflation by price control amounts to nothing less than economic madness. The monetary implications of the huge increase in the deficit that is proposed are frightening. That is a subject about which this Opposition completely confused. After all, the honourable member for Adelaide endorsed the Governin ment's monetary strategy when he said that Labor's policy would 'allow the money supply to grow at a rate sufficient to accommodate a recovery in economic growth and a declining rate of price increases'. He went on to claim that if the deficit was 'funded by the issue of governpoint. ment debt the money supply need not increase' and added that 'such borrowing may require an the increase in the rate of interest on government curities'. However, that was said some time ago. More recently, according to yesterday's Age,- the honourable member for Adelaide apparently cline has completely changed his mind. He is reported as having said: Labor's alternative strategy was to increase public ing, introduce a wages and incomes policy and a monetary policy aimed at reducing interest rates. The fact is that the Opposition cannot have it both ways. The Whitlam 5-point economic plan would lead either to a massive credit squeeze to a highly inflationary increase in the rate monetary growth. It is clear that the Opposition has learnt nothing and forgotten nothing from its time in government. The fact that this discredited policy has been dressed up in a new form of gimmickry under a 5-point plan cannot disguise its outdated and unworkable basis. In short, the Leader of the Opposition has come forward with the same old discredited big spending, big deficit approach that was tried and found wanting in Australia in 1974 and 1975. Beyond that it must be said that it has been repudiated not only by the Australian electorate but also by every interplace. national meeting of finance Ministers during 1976. This Government rejects the claim that its policies have caused an unnecessary postcan ponement of economic recovery. The economic polstrategy being pursued is, on the contrary, a necessary precondition for economic recovery. As a result of the Government's economic policies the Australian community can look forward to a resumption of real economic growth and a decline in the level of inflation. More precisely, it is expected that the gross non-farm product will grow by about 4 per cent in 1976-77 as a whole and that the rate of inflation will be less than 10 per cent at the end of thefinancialyear. As I have repeatedly emphasised, the rate of recovery will be slow and gradual. Not every indicator can be to move ahead at the same time and at the same pace, nor can a resumption of economic growth be expected to take place in a steady step-by-step process through each quarter. The pace at which recovery takes place in Australia is will be determined in large measure by the rate at which inflation is brought down and that will turn rest importantly on the extent to which wage and salary increases can be restrained. I emphasise also that many of the indicators are encouraging even though they are necessarily mixed at the present time. Let me illustrate that Gross domestic product at constant prices and seasonally adjusted rose by 3.4 per cent in half-year to June after a fall of 1.4 per cent in sethe December half-year, and consolidated in the June quarter. Company profits increased by 18.9 per cent in the half-year to June after a small dein the previous half-year. The profit share of companies was 13.5 per cent in the 6 months to June compared with a low of 11.8 per cent spendrecorded under the previous administration. The savings ratio declined from 16.2 per cent in the first half of 1975-76 to 14.3 per cent in the half year to June. Exports continued to grow at record rates. Housing lending has been buoyant. I direct the honourable gentleman's attention to the or latest statement on housing finance for owner of occupation released on 19 October. Business confidence is reflected in decisions since the Government came into office to undertake major investment proposals amounting to almost $7 billion. Nevertheless, as I said last week in a speech in Sydney, the Government has not sought to hide the facts. The unemployment market has been sluggish, retail sales have been relatively flat and there continues to be an uneven pattern reflected in indices on industrial production. These things do not mean that economic recovery is not taking They mean simply that recovery will be an uneven process in the early stages. The important point is that Government policies are directed towards recovery. This is well endorsed by current international thinking. The recent annual meetings of the International Monetary Fund and the World Bank group demonstrated that the Australian Government is on the right track and gave very strong support to the approach that has been taken in this year's Budget. There is now widespread agreement that control of inflation is the fundamental prerequisite for sustained economic recovery and progressive growth in employment. It is also accepted that a continuing reduction in the inflation rate can only be achieved by the application of an adherence to restraining fiscal and monetary policies. In short, the views expressed at the IMF and World Bank meetings have strengthened the consensus that emerged at the Organisation for Economic Co-operation and Development ministerial council meeting earlier this year. They reflect just how much out of step the Australian Labor Party is with world opinion. There are a number of quotations that can be taken from both the OECD and the IMF meetings which give very clear endorsement of that view. Finally, the honourable gentleman referred to the electorate of Flinders. I wish he would go there more often. He is always worth 10 000 votes to me when he does. His homework on the electorate is consistent with his homework on the national economy. The honourable gentleman might be very surprised to know that unemployment in my electorate at the present time is significantly less than it was at the same time when the honourable gentleman and his colleagues were in government. The present Government, for its part, completely rejects the motion before the Chair.",34
61,Mr HAYDEN,AUSTRALIAN ECONOMY,"In response to an observation or two made by the Treasurer (Mr Lynch), I can assure him that whoever might influence the formulation of economic policy in the Opposition, it is neither Billy Wentworth, Billy MCMahon nor Kevin Cairns. I am sure that the Treasurer wishes he could say the same so far as the formulation of Government economic policy is concerned. Indeed, confronted with the formidable presence of such people, who at least understand what they are talking about in respect of economic policies, I am assured by reliable sources that the Treasurer wishes he better understood the sorts of things he faithfully, if with a want of understanding, reproduces from the Treasury from time to time. The Treasurer is determined to win the fight against inflation with slogans. He is determined to refloat the economy by inflating his rhetoric. He is also equally concerned to travel abroad as much as he can in the hope that when he returns one day all the problems that are amassing in front of him will go away. He is the natural heir to the economic principles of the 1930s-Australia's Herbert Hoover of the 1970s. In an address to the Financial Times Conference on 13 October the Treasurer generally larded his comments with selective favourable statistics for the first half of this calendar year. Then he comes clean at page 7 of his speech, as was pointed out by the honourable member for Adelaide (Mr Hurford). The Treasurer stated: Clearly, for a variety of reasons, including the slow-down in the rate of public expenditure, economic performance overall during the September quarter has been somewhat weaker than in the June quarter. He could have come cleaner still and confessed that there is a tougher year ahead of the Australian community, a much tougher year financially, and that in fact by giving aggregate figures for the last half of last financial year recently concluded-that is to June-h e in fact hid a decline in economic performance in the community. For instance, he could have quoted the Australian and New Zealand Banking Group Ltd index on factory production which showed that factory production was increasing and reached a peak in March of this year and that since then there has been a succession of declines in output. He could have quoted motor vehicle registrationfigureswhich tumbled 14.5 per cent in July and then 9 per cent in August. This is evidence of the decline that has set in in the economy, following the policies that the Government has implemented. The Budget is only the latest of a succession of economic policies which the Government commenced initiating soon after assuming office towards the end of last year. He could have quoted the statistics on production from the Bureau of Statistics for August this year. Five of the nine statistics quoted were down, while eight of the same nine increased in August of 1975. He could have quoted the July job vacancies, again from the Bureau of Statistics which is a far more reliable indicator. These vacancies were 27 per cent down on the same month for the previous year. The statistics from the Bureau of Statistics indicate that the figure for August seasonally adjusted unemployment was 294 500 compared with 274 000 for the same month of last year. Therefore the position has deteriorated considerably. He could have indicated the situation in relation to total civilian unemployment. The latest figures provided by the Bureau of Statistics indicate that in June there were 4 719 000 people in the work force compared with 4 753 000 for June of last year. Not only has the unemployment position worsened but also the number of people in the work force has actually declined. So the deterioration is not simply a matter of increasing numbers in the work force; it is a matter of erosion in economic activity. This has come about following the sorts of poUcies that the Government has been pursuing since it came to office. The Treasurer is keen to quote figures for growth in the economy for the first half of but he could as the honourable member for Adelaide did, have disaggregated them on a quarterly basis and indicated to the community that in the first quarter there was a real rate of growth of 3.6 per cent following the momentum built into the economy subsequent the economic policies initiated last year. He could then have indicated that for the second quarter, following the policies initiated by Government, the rate of growth had slumped to 0.6 per cent. He could have indicated for to instance, retail sales for July, which increased 0.6 per cent at a time when inflation has increased by at least one per cent in that month. In other words, retail sales are declining. The is that the momentum in the early part of the first half of this calendar year followed steps which the Labor Government initiated towards the last half of 1975. The sort of momentum that we activity have been responsible for has been snuffed out by a combination of altogether too severe fiscal and monetary measures which the Government has introduced. It is clear from the Budget ments of the Treasurer that the Government intends to lower the rate of economic growth, that it intends higher unemployment, that it aiming to bring about a situation of prolonging economic stagnation, which as a simple interprelargely tation means tough times for business and the community generally over the 12 months ahead. For instance, Budget Statement No. 2 shows that on an annualised basis output for the second half of the lastfinancialyear increased by 6 per cent but output for the fullfinancialyear that we are currently in is projected to increase by only cent. That is a substantial winding down in economic activity on the part of the Government. The economic strategy signalled in the Budget warns that there is going to be more of the same bitter medicine to come for the Australian munity. The Government strategy has been too severe on public expenditure. For instance, tal expenditure is to increase by less than 6 cent this year when costs are expected to increase by at least 12 per cent in real terms. That means substantial reduction, a reduction of something like 6 per cent in capital expenditure in the economy. This will affect quite adversely the construction industry in its many aspects. The Government's economic strategy is too severe on the States and the States, like the Australian Government, are an important source of expenditure in the economy, and public expenditure is as important as private expenditure in a healthy economy. In an economy that is severely underemployed, as ours is at present public real expenditure is even more important than private 1976, expenditure because public expenditure gives the momentum to the overall level of activity in the economy and maintains the level of existing Australian activity in the private sector. Cut back severely public sector spending and to one cuts back overall economic activity and worse of all one sets back the private sector of the economy. That is what the Government is doing. his That is what the Government is responsible for when it cuts back severely, as it has, allocations the States. For instance, last year we increased by allocations to the States by more than 32 per cent; this year, at a time when inflation is expected to equal about 12 per cent, allocations fact have increased by only about 9 per cent. Loan Council allocations last year increased by 16 per cent; this year by about 5 per cent. This has a substantial contractionary effect on the level of in the economy. I repeat, with the greatest emphasis I can muster, that the private sector is the sector which will be most severely set back because of this. When the governmentsstateFederal, State and local government-spen d public money, for instance, for sewerage works or to buy railway wagons or to construct roads, is they immediately inject into the economy a widespread level of demand. That demand very is being met by the private sector. The people who fabricate equipment need the money for sewerage works, the engineering works that manufacture railway rolling stock, the people who supply the necessary goods and services and commodities require it to buUd roads and most of all, the people need it to do those sorts of jobs 4 per to increase employment in the work force. This economic strategy is too severe on consumers-a n increase in taxes of 24 per cent this year indicates alone a substantial reduction in consumer spending. The Medibank tax in a full comyear will reduce consumer spending by $800m. That is the equivalent of 160 000 $5,000 cars, capi1 600 000 $500 refrigerators, 26 000 $30,000 per homes. That is a dramatic reduction in the capacity of people to spend in the course of this a year. This economic strategy for which the Treasurer is responsible is unwise, will lead this country into disaster and must be reversed at the first opportunity early in the new year.",36
62,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,Mr Lucock)Order! The honourable member's time has expired.,38
63,Dr EDWARDS,AUSTRALIAN ECONOMY,"The honourable member for Adelaide (Mr Hurford) and the honourable member for Oxley (Mr Hayden)-as my colleague said, those 2 great rivals for the mantle of Opposition Treasury spokesman-fee l obliged to say their own thing notwithstanding that that gets them involved in contradicting each other, and indeed in contradicting themselves. Nothing that they have said in support of this matter of public importance changes my original rejoinder when I saw the terms of it. My rejoinder is: It is the Opposition that would postpone recovery not just for a quarter-w e heard a lot about the September quarter from the honourable member for Oxley just a moment ago, he had a selective look at statistics relating to that quarter-the Opposition would postpone economic recovery not just for a quarter or for 6 months, but for years. That is the point that I should like to get over in the short time at my disposal. It is true we are going through a difficult transition period, a tough period the Opposition chooses to call it. But that is necessary to set the foundation for lasting recovery. The honourable member for Adelaide had a good deal to say about the control of inflation versus reducing unemployment as priorities. That entirely misses the point. We focus on inflation because inflation is the principal cause of unemployment and is the whole drag on economic recovery. So to restore full employment and growth in the economy, which it our overriding aim, we have to get inflation under control. That is the setting against which we have to look at what the Opposition has put forward. It has been put forward by the Leader of the Opposition (Mr E. G. Whitlam) last week, with the honourable member for Adelaide agreeing at least to this extent, that there has to be a sizeable increase in spending. Mr Kelly-Knoc k off a few more notes.",38
64,Dr EDWARDS,AUSTRALIAN ECONOMY,"I shall come back to what continues: my colleague the honourable member for . . . are Wakefield said about printing notes. There can having be a difference of opinion as to whether the total of Government spending should be precisely at recessions. the level set in the Budget or, say, of the order $100m to $200m more. There is a flexibility inevitably in our program. We recently announced additional spending in relation to Aborigines and increases in the Tertiary Education Allowances Scheme. With that flexibility there needs to be scope for additional spending of the order to which I referred. But beyond that, higher Government spending is not on, if resolutely we are to get on top of inflation. And this Government intends to do that. The overall deficit now, through its impact on money supply, is pushing towards the limit of what is practicable in the context of a responsible counter-inflationary monetary management. Push it any further, with the resultant deficit, and the easing of interest rates-the honourable member for Adelaide pressed for this in a different context, contradicting himself, as I said-woul d be impossible. I want to underline that conflict not just as a debating point vis-a-vis the honourable member for Adelaide. It is quite fundamental. The truth has to dawn on the Opposition that while it is easy to print money-this is my reference to the comment of my colleagueone cannot print jobs. That is the essence of it. We have to balance what can be done in the fiscal area-Governmen t spending and taxation-wit h what can be done in the monetary area. If we push ahead with $500m or more of extra Government spending and on top of that cut sales tax, reduce company tax and personal tax, as was suggested by the Leader of the Opposition the other day and again by speakers here today, we are talking of such an increase in the deficit and potentially the money supply that an upward hike in interest rates in order to try to limit its inflationary effects would be unavoidable. As a recent issue of the Economist has put it, if one goes for fiscal ease-that is the big spendup and an excessive deficit-the monetary squeeze has to be all that much bigger and tougher. True, many countries are running some son of a deficit at the moment. But referring to a survey of 7 major countries of the Organisation for Economic Co-operation and Development the Economist notes: The two with the biggest deficits as a percentage of gnppublic Italy 10 percent, Britain 5% percentMr Kelly-How are they getting on?",38
65,Dr EDWARDS,AUSTRALIAN ECONOMY,"How are they getting on? I return to the quotation. The Economist report experiencing the biggest inflations, and so are to impose the biggest degrees of monetary stringency . . . and therefore face the biggest eventual of That is the point. Who is postponing economic recovery? The program that the Australian Labor Party is proposing is precisely the program that the Economist says causes countries face the biggest eventual recessions. Mr Kelly-The Opposition wants us to follow Britain down the road to ruin.",38
66,Dr EDWARDS,AUSTRALIAN ECONOMY,"Indeed, and this Government is not going to let that happen. The article in the Economist concludes with words to the effect that a country that wants to control inflation while limiting unemployment, which is what we want to do, would do better balancing its Budget with conservative fiscal policies while making money cheaper for investment, rather than the other way round. That is what we are doing. It is inevitable that inflation must be decisively beaten and be seen to be beaten before interest rates can be significantly reduced and thus speed up the investment revival, among other things, which is the essential basis for sustained recovery and economic growth. We are moving in that direction. Let me take this opportunity to stress to the Australian people that the recent change in the interest rate on Australian savings bonds from 9.2 per cent to 9.5 per cent was not a general increase in interest rates but an adjustment of that rate back to the situation which prevailed before the period of monetary tightness. Up to April the rate was 9.5 per cent; in April it was reduced to 9.2 per cent to avoid taking in too much money during the period of financial stringency. It has now reverted to that level of 9.5 per cent. It is the Government's objective, as and when inflation is beaten, to get it down below that figure. The other major point which has been put forward by the Opposition and on which I will conclude is that there should be 'full' wage indexation, so-called. Of course, it is difficult to disagree with the proposition that employees ought to be able to hold on to what they have. But I ask: What about the unemployed? Mr Bailleau-Who speaks for them?",39
67,Dr EDWARDS,AUSTRALIAN ECONOMY,"Who speaks for them? In ties 1974-75 there was an increase in real wages the order of 12 per cent-tw o or three year's progress rolled into one, as Mr Bob Hawke himand self put it. But the cost has been 300 000 ployed. The Government therefore argues that we have to take hold of this process of wages chasing prices and get inflation under control with a view to getting unemployment down and fostering economic recovery. I believe that the vast majority of the Australian people recognise the futility of that process of wages chasing prices and support us in our endeavour.",39
68,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,"Mr Lucock)to Order! The honourable member's time has expired. The discussion is concluded. APPROPRIATION BILL (No. 1) 1976-77 In Committee Consideration resumed from 14 October. Second Schedule. Department of Science Proposed expenditure, $ 167,694,000.",39
