speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DISALLOWED QUESTION,The question as asked does disclose any possible conflict of interest beall it relates to is the selling price of apartor units somewhere. That does not disany basis on which there could be a conflict of interest.,15
11,Mr HAYDEN,DISALLOWED QUESTION,If the question were heard it would become quite apparent that the sale represented a phenomenonally profitable if undertaking in circumstances where,15
12,Mr SPEAKER,DISALLOWED QUESTION,Order! I cannot anticipate what may be in a question.,16
13,Mr HAYDEN,DISALLOWED QUESTION,Coul d it be heard?,16
14,Mr SPEAKER,DISALLOWED QUESTION,I am afraid that the Leader of the Opposition cannot rescue a question which is out of order by explaining to me what would be asked. The question is out of order. NA,16
15,Mr COTTER,SALE OF GOLD INGOTS,I ask the Treasurer whether he has seen the gold medallion and gold plated spoon that are currently on sale in Kalgoorlie $49? Can he confirm that the medallion is produced by the Royal Mint in Perth and is tified to contain Vioz of pure gold? Is the Minister aware that a company called Australian Bullion Co. Pty Ltd is currently advertising for sale V*oz gold ingots on a small gold chain at a price of $195 each or $780 per oz? Is the price fair reasonable considering that gold is selling approximately $ 159?,16
16,Mr SPEAKER,SALE OF GOLD INGOTS,Order! The honourable gentleman is not entitled to ask the Minister an opinion.,16
17,Mr COTTER,SALE OF GOLD INGOTS,"Is any tax paid on this huge profit? In order to bring perspective into sales, and further to a question asked by the honourable member for Higgins on 8 September 1977 regarding the minting of an official gold coin, can the Minister give a firm date for the minting of that gold coin?",16
18,Mr HOWARD,SALE OF GOLD INGOTS,"I have had the benefit of a closer examination of that piece of attractive duce from the honourable member's electorate. It is very attractive. I cannot give the House the honourable member an assurance as to possible? whether it was minted in Perth. If he informs me that it was, I have no reason to doubt the honourable gentleman's word. As to whether the company that the honourable gentleman named is obliged to pay tax on the profit from the sale gold ingots, as the honourable gentleman would know the secrecy provisions of taxation legisto lation preclude me from having any knowledge of the particular affairs of individual taxpayers. But I can inform him that it is normal, when things in Australia are sold by people who engage in business to make money and profit, for that profit to be taxable. The other part of the honourable gentleman's question asked whether at this stage I can give a date for the minting gold coin. I inform the honourable gentleman that I have been in correspondence recently with the honourable member for Higgins who has future displayed a keen interest in this matter. I hope that within the next few weeks I shall give a more accurate indication than I have been able to give so far of when it may be possible to do what both those honourable gentlemen would like to be done. NA NA NA",16
19,Mr LES MCMAHON,FLINDERS,"I refer the Minister for Industry and Commerce to a statement he made for last year as Deputy Leader of the Federal Liberal Party about a three stage land development cerproject at Bainarring, Victoria, involving his family companies. Is it a fact that the land in the project was connected to the mains water supply some five or six years earlier than the planning authorities had intended? Is it also a fact that the and provision of the mains water supply enabled at early and profitable sale of the land in 1976.",16
20,Mr LYNCH,FLINDERS,"Thes e questions are becoming for quite tedious and, I might venture to suggest, ridiculous. I have said to members of the Opposition that a statement has been made and I have gold nothing further to add to that statement. NA AGENCIES: PRESENTATION OF NA",16
21,Mr RUDDOCK,REPORTS TO PARLIAMENT,Has the Prime Minister protaken action to ensure that Government departments and agencies meet their obligations to or report to this Parliament as expeditiously as,16
22,Mr MALCOLM FRASER,REPORTS TO PARLIAMENT,"There have been a wide variety of instances over the years in of which departments, statutory authorities and agencies have not provided their annual report Parliament in proper time. Despite the successive efforts of, I think, a variety of governments to improve the situation there has not been any great improvement. In recent times I have written to all Ministers specifically drawing to their attention the delay in the presentation of reports by their departments, or authorities for which they and their departments are responof a sible. In some cases the delay is beyond that which is reasonable. I have asked Ministers to give particular attention to seeing that reports in are presented to this Parliament in proper time so that they can be available for considerbe able to ation of honourable members. NA NA",16
23,Mr HUMPHREYS,HONOURABLE MEMBER FOR,"I refer the Minister for Industry and Commerce to a statement of 15 December last year in which it was said: All land purchases were made by the joint venture Mr Lynch becoming a Minister in November 197S. Is it a fact that payments for this land were completed until March 1976? Further, were profits amounting to about $120,000 on stage and stage 3 of the project realised only transactions were completed in July 1976? Was the Minister appointed Treasurer in 1975-befor e these transactions took place?",17
24,Mr LYNCH,HONOURABLE MEMBER FOR,I refer the honourable gentleman to my response to the earUer question. Mr Innes-Shifty Phil.,17
25,Mr SPEAKER,HONOURABLE MEMBER FOR,"The honourable member for Island Melbourne will withdraw that remark. Mr Innes- I withdraw it. NA  the Minister for Productivity been drawn to report in the Australian of this morning which critical of the lack of Australian industry ticipation in the procurement program for the Leopard tank and which states that there has been an under-estimate in the number of required, which could have helped to overcome some of this difficulty? Is that the situation? what is being done about it?",17
26,Mr MACPHEE,PROCUREMENT OF LEOPARD TANK,"There is a long-standing principle underlying the offsets program, that that Australian industry must be competitive price, deUvery and quaUty. To the extent that Australian industry does not benefit from that. programs such as that to which the honourable member referred, the answer is found in its of competitiveness. The article this morning ried the impUcation that there was some renegthe ing on the part of Australia on the obUgation whichMr E. G. Whitlam- I take a point of order. There is a question on this subject on notice. It No. 715. It has been on notice for three weeks.  point of order, Mr Speaker. Question No. 715 the Notice Paper is directed to the Minister for Defence. The question I have asked is directed an entirely different Minister and concerns entirely different problem.",17
27,Mr SPEAKER,PROCUREMENT OF LEOPARD TANK,"The destination of the quesberra tion is not relevant to whether it is already on Notice Paper. However, I think the question asked today is different from the one on the FLINDERS Notice Paper. I call the Minister for Productivity.",17
28,Mr MACPHEE,PROCUREMENT OF LEOPARD TANK,Suffice it to say that under the offsets program there is an obligation for a total of seven years from thetimeof the contract prior to in respect of Leopard tanks. This obligation for offsets continues provided Australian industry not can be competitive in the ways in which I have mentioned. I understand that there are some 2 appUcations for offset work which are currently after sales being analysed under that program. November MORNINGTON ISLAND AND AURUKUN NA,17
29,Mr HAYDEN,RESERVES,"I ask the Prime Minister a question. I remind him that towards the end of last week the Queensland Government degazetted two Aboriginal reserves-Morningto n and Aurukun. He will also recall that the Opposition pointed out in the course of debate last week that exactly this course of action would be adopted by the Queensland Government because of defects in the legislation proposed by the Federal Government. What steps does the a Prime Minister now have in mind to respond to is this action by the Queensland Government? parHow quickly can we anticipate his initiating action in this Parliament to protect the rights of the Aboriginal people of Mornington Island, spares Aurukun and elsewhere in Queensland?",17
30,Mr MALCOLM FRASER,RESERVES,"There is one If so, thing I should like to make plain from the outset-the Minister for Aboriginal Affairs has also made it plain from the outset-that the obliis, gation of this Government and this Parliament to in the Aboriginal people is and will remain inviolate. Nothing will be aUowed to challenge An obUgation is accepted; an obUgation will be pursued. The legislation was passed. It gained lack royal assent this morning. The honourable cargentleman has drawn attention to the actions of Queensland Government in relation to it. It is worth noting that the legislation remains actively in force over other reserves. That ought to be drawn to attention. The Government has had discussions this morning about various options of is differing kinds open to it. I do not want to go into those options at the moment. There is another matter that we need to pursue. The Premier of on Queensland rang me yesterday and earnestly expressed a desire for talks between his Governto ment and this Government. The Premier will be an in Canberra tomorrow morning with a number of other Ministers. He sought to come to Canfor discussions. It must be remembered the that every State government has obligations to supply a wide variety of services to all people in the State. Clearly it is expected that those obligations will be fulfilled. So it would have been foolish indeed not to accept the invitation of the Premier and to see what is in his mind. This Government will approach the discussions against the background of the prime obUgation of which I spoke first. NA",17
31,Mr SPEAKER,DISTINGUISHED VISITOR,"I have been informed that the Minister for Housing in the New Zealand Government, Mr Eric Holland, is in the chamber. I welcome him and I am sure that aU honourable members will join in that welcome. Honourable members-Hear , hear! NA NURSING HMS: PATIENT NA",18
32,Mr MILLAR,CONTRIBUTIONS,I ask the Minister for Health: Has the Government given consideration to establishing a firm basis for determining the minimum patient contribution for nursing home patients when future increases in pensions are granted?,18
33,Mr HUNT,CONTRIBUTIONS,"The honourable member will recaU that in 1972 the then Liberal-Country Party Government introduced legislation to provide a statutory minimum patient contribution which left pensioner patients with $6 a week for their personal spending. This gave them some degree of dignity and independence, particularly in purchasing personal needs. The concept of the patient contribution being a percentage of the pension entitlement was abandoned by the Labor Government when it was in office. In 1974 the amount retained by pensioner patients was reduced to $4 a week. Since this Government came to office this amount has been progressively increased to the present level of $7, which flowed to pensioner patients in nursing homes in November last year. The Government has decided to revert to the original concept of setting the patient contribution at a percentage of the pension entitlement. The patient contribution is to be set at 87V4 per cent of the pension at the time of future pension increases. This will enable a pensioner to receive an indexed entitlement from his pension when it is increased according to the index formula twice a year. The adoption of this formula will remove a degree of confusion that has existed in the minds of pensioners who, in the last few years, have not known their entitlement whenever there has been a pension increase. In future pensioners in nursing homes wiU be entitled to retain all but 87V4 per cent of their pensions for their personal spending.",18
34,Dr KLUGMAN,CONTRIBUTIONS,AU but?,18
35,Mr HUNT,CONTRIBUTIONS,They wiU be able to keep 12 Vi per cent of their pensions. The honourable member fbr Prospect laughs but he has very little to laugh about because he knows full well that the former Labor Government reduced the personal entitlement from $6 to $4 a week. Members of the Labor Party should be ashamed of themselves. NA NA,18
36,Mr KEATING,AGREEMENT,"I ask a question of the Foreign Minister, I refer to the question asked last week by the Deputy Leader of the Opposition and the Minister's unsatisfactory reply to my request",18
37,Mr SPEAKER,AGREEMENT,Order! The honourable gentleman is not entitled to make a comment of that kind. He will proceed to ask his question.,18
38,Mr KEATING,AGREEMENT,"The question is related to the tabling of the model nuclear safeguard agreement. If the model nuclear safeguard agreement is in the hands of at least IS countries, on what basis does the Minister believe that the Australian Parliament is not entitled to peruse it? Is it that the bilateral safeguard agreement that Australia is entering into with some countries will fall far short of the model in terms of safeguard quaUty and that the Government is interested in concealing that fact?  knows that there is nothing contained in that allegation which amounts to the truth at all. I have said time and again that our poUcy requires the conclusion of bilateral safeguards agreements with uranium importing countries. The details of the model agreement, which has been forwarded to other countries, reflect the policy as laid down, firstly, by the statement of the Prime Minister of 24 May last year and, secondly, by other statements made by Ministers. That is what those draft arrangements encompass. It would be contrary to aU government practice to bring matters into the Parliament while we are in the midst of negotiations on a government to government level. I have informed the honourable member of that fact in answer to questions. I have written to him on it. I note in answering the question asked by the honourable member that he is un able to engage in any form of dialogue other than to ask me another question. I replied to him, I believe, a couple of weeks ago. I have heard nothing further from him than the tagging of another question on the end of one posed by the Deputy Leader of the Opposition last week, which was answered. LIVE SHEEP EXPORT TRADE: DISPUTE in that.",18
39,Mr SHIPTON,AGREEMENT,"My question, which is industry's directed to the Prime Minister, refers to Press reports to the effect that the Prime Minister terday stated that he would take whatever tralian actions are necessary to protect the export in Uve sheep. If section 45D of the Trade Practices Act is not wide enough to cover the conduct and circumstances of the union bans on Uve sheep exports at present occurring, will the Prime Minister consider changing that section widening its provisions to cover that sort of contake duct which at present is affecting Australia's export trade?",19
40,Mr MALCOLM FRASER,AGREEMENT,"This morning we than did have some discussion about the powers available to the Commonwealth to maintain and to protect Australia's export trade. At the outset emphasised that the standard of Uving of all Aussome tralian's is dependent upon the maintenance of that trade; it is not just a question of protecting the incomes of primary producers who might directly involved in the dispute. The very subwithin stantial export income which is involved is important to Australia as a great trading nation and is important to our capacity to employ mally people in many different industries. It is not matter which is related only to the livestock export industry. It is against that background that the actions of the Australian Meat Industry Employees course Union need to be examined, because the union looking, as it says, at employment in its industry, but it is not looking at the consequences for ployment of its actions in many other industries, which might be much more severe than the impUcations for the union. I think it is known that the cold store faciUties in the Middle are fully utilised at the present time. If the live sheep trade did not proceed it would not be possto ible to get greater carcase trade into the Middle East at this moment. The cold store faciUties being expanded and, as they expand, no doubt the carcass trade will expand. But tradition and customs also need to change, so there is a Umit the pace at which that can take place. Those in charge of the AMIEU are well aware of those circumstances and are well aware that the carcass trade has built up. At the same time they have been seeking to frustrate completely the export trade for an industry which has been through grievous difficulties and problems because of drought and low prices. Indeed, it is not too much to say that many producers have been saved from bankruptcy because of the access to this trade. So it is important from the national point of view, and great principles are involved But it is also of importance from the point of view, and there are important issues in that. It is for those reasons that the yesGovernment is completely determined that Ausindustries will be able to export and not trade have bans and bars put upon that export. We have looked at this matter against the background of the present provisions of section 45D of the Trade Practices Act. It has already by been determined that an examination should place to see whether or not the ambit of that section should be widened. We have also determined to put in train an examination to see whether there ought to be some greater power the trade and commerce powers and export powers, which would operate, either through the Conciliation and Arbitration Commission and its I various agencies and related bodies or through other device, to help in the proper resolution and management of disputes of this kind. As this is not an industrial dispute in Australia's trabe ditional terms, which would normally come the arbitration power, it is in a sense out in Umbo without the proper processes of arbitration and conciliation being available, as would norbe the case. This is in many senses why the a Minister for Employment and Industrial Relations has, because of this void, had to be filling this role in recent times. The Minister concerned will be pursuing this as a matter of urgency, to see what actions is the Government should take in relation to it. I can only urge again, as I did yesterday, that those eminvolved in placing bans on this trade should Uft those bans. I have Uttle doubt at all that if they did Uft the bans and the trade were to proceed normally, any legal actions would subsequently East be stopped. I think that would be a proper response to the lifting of the bans. It is important Australia, and the continuation of the bans is only going to mean, quite inevitably and without are anyone wishing it to happen, that members of the AMIEU will befinanciallyhurt, farmers and graziers will be financially hurt, Australia will to lose export income, and Australia as a nation will be worse off. The fact that the matter has gone as far as this certainly does no credit to the sense of responsibility of the particular trade union, or of the trade union movement generally which, as I understand it, does not give widespread support to this issue but has not been able to encompass the circumstances in which the bans would be lifted. NA",19
41,Mr LIONEL BOWEN,STREET MARCHES IN QUEENSLAND,"I direct my question to the Prime Minister. I refer to the fact that at the weekend in Brisbane a number of people, including clergymen, were arrested for the simple reason of walking peacefully down the streets of Brisbane. Does the Prime Minister now acknowledge that the Queensland situation clearly demonstrates that humanrightsare",20
42,Mr SPEAKER,STREET MARCHES IN QUEENSLAND,The honourable member's question is out of order. The Prime Minister has no responsibiUty whatever for Queensland.,20
43,Mr LIONEL BOWN,STREET MARCHES IN QUEENSLAND,If I could rephase the question on that basis?,20
44,Mr SPEAKER,STREET MARCHES IN QUEENSLAND,I wiU permit that.,20
45,Mr LIONEL BOWEN,STREET MARCHES IN QUEENSLAND,"Is the Prime Minister concerned about humanrightsin Australia? Is he aware of the situation last weekend, when a number of clergymen were arrested for the simple exercise of walking down the streets of Brisbane? Is it not a fact that, under Commonwealth legislation and the Constitution, the Commonwealth hasrightsto protect human and civilrightsin Australia? Is it further a fact that the proposed Human Rights Commission wiU not provide protection against Queensland's laws? In view of those circumstances, will the Prime Minister undertake to introduce urgently in this House legislation to guarantee that the rights of the people of Queensland are the same as should apply to aU Australians, that is, to march peacefuUy, in accordance with Article 21 of the International Covenant?",20
46,Mr MALCOLM FRASER,STREET MARCHES IN QUEENSLAND,"The support of this Government for basic humanrightsis second to none, whatever field of activity one might like to examine, but especially in relation to our own areas of responsibiUty. Legislation in relation to the Commonwealth Ombudsman and the Administrative Appeals Tribunal, and the commitment to estabUsh a Human Rights Commission as it relates to Commonwealth laws, are all matters which this Government has advanced. In addition, the actions that we have taken over Aurukun and Mornington Island also indicate a very basic commitment to the equality of man with man and woman with woman in Australia, which I was not aware of noticing from the Opposition when it had an opportunity to do something in this area. This matter will be pursued by the Government but, at the same time, if the honourable gentleman wishes to establish the circumstance in which he would have this Government responsible for matters that are properly the responsibility of other governments, he is advocating a course that this Government would not want to pursue. NA",20
47,Mr SHORT,SMALL BUSINESS,"My question is directed to the Treasurer and relates to the statement by his predecessor in the latter months of last year on the needs of smaU businesses. Is it a fact that that statement said, amongst other things, that the Reserve Bank would direct the trading banks to ensure that no small business was adversely affected simply because of a shortage of bank finance? Was this directive issued by the Reserve Bank and, if so, are the trading banks abiding by its terms?",20
48,Mr HOWARD,SMALL BUSINESS,"I do recall the statement made on, I think, 13 October.",20
49,Mr BRYANT,SMALL BUSINESS,At whattimeof day?,20
50,Mr HOWARD,SMALL BUSINESS,"I do not remember that; I was in Europe. But I do recall the statement made by the former Treasurer on 13 October as part of a joint statement by him and the then Minister for Industry and Commerce, Senator Cotton. I can also inform the honourable gentleman that, as a result of that statement, the Reserve Bank of Australia did bring to the attention of the private trading banks the terms of that statement as being an explicit statement of the Government's approach to the provision of finance for smaU business. I am aware, not only from the remarks of the honourable member for Ballarat but also from the remarks of a number of other honourable members in this House, that in some cases, some branches of some banks may not be fully aware of the terms of the Reserve Bank's communication to the private trading banks. I think the honourable gentleman will appreciate that the responsibility of the Government and indeed the responsibility of the Reserve Bank has largely been acquitted, the Reserve Bank having communicated- I am informed it has done so-the terms of my predecessor's statement to the individual private trading banks. I can inform the honourable gentleman that what was said in that statement on 13 October still stands very much as an indication of the Government's policy towards small business finance, as is evidenced by the fact that a Bill to expand the activities of the Commonwealth Development Bank, which was foreshadowed in that statement, was introduced into this House last Friday. So I repeat, for the benefit of the honourable member for Ballarat and other honourable members who have shown a keen interest in small business, that the terms of that statement still stand. It is, of course, the hope of the Government that all branches of all private trading banks throughout Austraha will be aware of the terms of the communication sent by the Reserve Bank to the head offices of the private trading banks.",20
51,Mr UREN,SMALL BUSINESS,I direct a question to the Prime Minister. Did the Prime Minister write to the South Austrahan Premier in August last year saying that there would be full consultation with the States in developing uniform legislation for the mining and export of uranium? Is it a fact that there were no discussions with the States prior to the announcement last week that Bills concerning uranium would be introduced into the House today? Is it also a fact that there has only been a last minute agreement to have discussions today with the States in regard to this matter? Is this an example of the Fraser Government's pohcy of co-operative federalism?,21
52,Mr MALCOLM FRASER,SMALL BUSINESS,"It is the pohcy of stand the Government to have discussions with the the States in relation to the development of codes this particular matter. I believe that the ments that are being made will give the States full opportunity to express their views. NA Mr THOMSONThe Minister for Primary of Industry will be aware of the so-called tongue line which prevents the free movement cattle south of that line, with disastrous effects the many cattle producers north of that Une in my electorate. I understand that the problem Queensland Government has made a submission to the Federal Government concerning sation measures for the producers who are facing ruin as a result of the bluetongue problem. Can the Minister give any information on the progress of the Government's consideration of this very important matter?",21
53,Mr SINCLAIR,BLUETONCUE DISEASE,"I thank the honourable earlier gentleman for the question. It is true that this very important matter. In terms of the traditional movement of stock in Northern Australia, the major export seasons begins as we move into the dry season. Right throughout the endemic and control zone where bluetongue has been idenIs tified as a virus, but not as a disease, barriers now imposed on the movement of stock. Without doubt this seriously prejudices the future or mediate income expectation of people in that part of Australia. I have met a series of delegations from this Parliament, including the honourable gentleman, and from interested cattle producers and others putting forward various points of view as to means by which we might be able to alleviate the position. I know that my colleague the honourable member for the Northern Territory similarly has had before him a number of submissions. The difficulty is to try to ensure, insofar URANIUM as the identification of bluetongue is concerned, that we minimise the impact on overseas markets - The Bureau of Animal Health has organised a succession of visits overseas by senior officers and veterinarians to try to remove the present bans. To a reasonable degree the visits have been successful. To a very significant degree the bans have been removed from the movement of cattle from below the 18th parallel, but some significant restraints apply north of the 18th parallel. The financial measures put forward by the Queensland Government are currently under examination by the Federal Government. I assure the honourable gentleman that we underthe urgency of the predicament and realise desire of all people associated with the cattle in industry in the north to see their trade outlets arrangereopened. The added quota given to the Katherine and northern meat works, apart from that given to the Alice Springs works, must give some opportunity of providing a better price for meat that has been sold for slaughter in that part the north. The high prices now prevailing in bluethe United States mean that some benefits of should be gained by them. That would compenon sate, in a measure, for the loss of the competition and for the live export trade to Hong Kong. The is acute. I assure the honourable gentleman that the Government is giving it urgent and compensympathetic consideration. NURSING HMS: PATIENT NA",21
54,Dr KLUGMAN,CONTRIBUTIONS,My question is directed to the Minister for Health and follows his answer in Question Time to the question of the is a honourable member for Wide Bay. He pointed out that from now pensioners in nursing homes no longer will be able to keep $7 a week from their pensions but will have the great benefit of being able to keep W/i per cent of their pension. it not a fact that pensioners with a pension rate are of $49.30 will now keep $6.15 a week instead of $7-so the Government in fact is decreasing the imretention allowance-and that when the pension increases the amount retained will increase by only 20c a week?,21
55,Mr HUNT,CONTRIBUTIONS,"The honourable member for would Prospect need have no concern whatsoever. Penwhich sioners in nursing homes will not receive less than the $7.20 they are now receiving. As soon thefigureof, I think, $7.20 is reached they get 87% per cent constantly each time the amount is indexed.",22
56,Dr KLUGMAN,CONTRIBUTIONS,Twelv e and a half per cent.,22
57,Mr HUNT,CONTRIBUTIONS,"I mean I2¥i per cent. The of a honourable member need have no fear about that. We have made provision to pensioners will not be receiving less than that which they are receiving at present. In fact, the amount will be indexed so that they will receive more as their pensions increase. NA",22
58,Mr HODGMAN,SPECIAL ANTARCTIC CONSULTATIVE,"My question is directed to tion the Minister for Foreign Affairs. What was the outcome of the recent special Antarctic consultamulations tive meeting that was held in Canberra? What the position concerning the proposed comsidered mission on Antarctic marine Uving resources? there any prospect of that commission being esthe tablished in Australia-indeed , in Tasmania?  tion I would Uke to give some credit- I do not this gUbly-to two other honourable members well as the honourable member for Denison for the active interest they have taken in the Antarcthose tic. They are the honourable member for Hawker and the honourable member for Bradfield. I say this by way of introduction because the honourat able member for Hawker and the honourable member for Bradfield",22
