speakerGroups,Speaker,Title,text,pageNumbers
12,Mr FISHER,IMPERIAL DEFENCE,Can the honourable gentleman give any information regarding the financing of the unit? - Mr DEAKIN - Not yet.,16
13,Mr HUTCHISON,IMPERIAL DEFENCE,"In case of war, will the Imperial authorities have the right to use the ships of the Australian unit, whether we desire it or not ?",16
14,Mr DEAKIN,IMPERIAL DEFENCE,"The Australian unit will be under the control of the Commonwealth in time of peace. What will be done in time or war, or when there is imminent danger of war, has not been fully defined.",16
15,Mr KELLY,IMPERIAL DEFENCE,"If . as I understand, the new arrangement is to take the place of the present Naval Agreement, will Sydney cease to be the head-quarters of the Admiralty in the South Pacific?",16
16,Mr DEAKIN,IMPERIAL DEFENCE,"Not so far as I am aware, but I have not been informed of the intended procedure of the Admiralty. It is evident that when the new unit is plete, it will, take the place of the existing squadron, and I presume that it will occupy the naval depot at Garden Island, now used by the Admiralty.",16
17,Mr HUGHES,IMPERIAL DEFENCE,"I understood the Prime Minister to say, in reply to the honourable member for Wide Bay, that the new navywould be purely Australian, but subject to the control of the Admiralty in time * of war or danger of ""war. I wish to ask him whether that answer applies to the whole fleet, including the cruiser of the Indomitable class, which is to form part of the Australian Navy, or whether a distinction is to be drawn in regard to the control or operations of any of the vessels, so that while some will be Australian, others will be more or less Imperial in their scope?",16
18,Mr DEAKIN,IMPERIAL DEFENCE,"There is no distinction. The cruiser of the Indomitable, or, rather, of the Indefatigable, type-the armoured cruiser of the highest efficiency at present in the British Navy-as well as every other item of the unit, will be governed by the agreement. FEDERAL CAPITAL SITE.",16
19,Mr BOWDEN,IMPERIAL DEFENCE,"I understand that the Minister of Home Affairs had an interview inSydney; on Saturday, with the Premier of New South Wales, in reference to the Federal Capital Site. I should like to ask him whether any arrangement has been made, and, generally, what present position in regard to the question ?",16
20,Mr FULLER,IMPERIAL DEFENCE,"I had an interview with the Premier of New South Wales on Saturling day morning in regard to this question, and he sent to the Prime 'Minister a telegram, asking for information with regard to two points. The Prime Minister forwarded an affirmative answer, which, I am sure, will satisfy the Premier of New South Wales.",16
21,Mr CHANTER,IMPERIAL DEFENCE,What were the two points of inquiry ?,16
22,Mr FULLER,IMPERIAL DEFENCE,"Mr Wade inquired whether this Government, approved of the area, and also of the location, as described by Mr Scrivener, and endorsed by the Board: An affirmative answer was sent by the Prime Minister, who has also received from the Premier of New South Wales a letter which is practically a summary of the whole proceedings, and in which reference is made to the two matters which I have mentioned. I have just drafted an answer which, as soon as time permits, I shall' submit to the Prime Minister, with a view to its being sent to Mr Wade. I com- have formed the opinion that the matter will now come to a successful issue, and feel sure that the Premier 'of New South Wales, like the Commonwealth Government and Parliament, is prepared to settle it as quickly as possible. PAPERS. MINISTERS laid upon the table the following papers:Dry Farming-Repor t by Senator J. H . MCColl of proceedings at third Trans-Missouri Dry Farming Congress, Cheyenne, Wyoming, February, 1909; and further investigations in America. Defence Acts-Militar y Forces-Regulation s Amended (Provisional)No. 2A Added-Statutor y Rules 1909, No. 97Nos. 18, 141, 144, 160, 161, 163-Statutor y Rules 1909, No. 98. Lands Acquisition Act-Lan d acquired under, atBaulkham Hills, New South Wales-for Defence purposes. Baulkham Hills,' New South Wales-for Defence purposes. Baulkham Hills, New South Wales-for Defence purposes. Public Service Act-Hom e Affairs Department-Publi c Service Inspector's Office, Melbourne-Promotio n of E. J. Macquard, as clerk, 3rd class (transferred from Postmaster-General's Department, Victoria). MAIL BAG LABELS.",16
23,Sir JOHN QUICK,IMPERIAL DEFENCE,"On 13th August last, I furnished an interim reply to questions put by the honourable member for is the Werriwa, in which he asked1. How much public money has been set aside towards giving trials to new methods of labelmail bags during the past five years? 2. To whom was such money paid, and in what amounts? 3. What length of time was allowed for giving the Cole-Bently label a trial? 4. Will he be willing to allow a few pounds to a postal employee' for the purpose of giving a trial to a more expeditious method of labelling bags, by which it is claimed the work can be done in one-third of the time taken under the present system? I beg now to submit the following supplementary answer :1. No amounts were specially set aside towards giving trials to new methods of labelling mail bags during the period mentioned, but supplies of certain labels, which had been favourably reported upon, were purchased. 2. See answer to No. 1. 3. Labels supplied by Mr Cole-Bently have been in use in Victoria for many years, and the improved label now in use was supplied about three years ago. 4. If the method referred to is submitted in a practical form, every facility for trial will be afforded. REPRINTS OF MEMBERS' 1 SPEECHES.",16
24,Mr BATCHELOR,IMPERIAL DEFENCE,"I have received a reprint from Hansard of the Budget speech delivered, according to an announcement on the cover, by "" The Right Honourable Sir John Forrest, G.C.M.G., LL.D., M.P., Gold Medallist of the Royal Geographical Society of London, Treasurer of the Commonwealth of Australia, in the House of Representatives."" list of titles is repeated on the title page of the pamphlet, and I wish to ask the Treasurer whether there will be any objection on the part of his Department to honourable members placing on reprints pf their speeches, if they desire to do so, their various titles, and the associations with which they are connected ?",17
25,Sir JOHN FORREST,IMPERIAL DEFENCE,Non e whatever.,17
26,Dr WILSON,IMPERIAL DEFENCE,I wish to ask the Treasurer if the copy of his Budget speech which he presented to Mr Foster Fraser was bound in vellum and cross-headed ? NA REGIMENT.,17
27,Mr KELLY,HONORARY COLONELCY OF,The question put by the honourable member for Boothby in regard to the Treasurer's long list of titles and distinctions,17
28,Mr DEAKIN,HONORARY COLONELCY OF,All of them well earned.,17
29,Mr KELLY,HONORARY COLONELCY OF,"All of them earned, prompts another, as to a title which is perhaps not earned. I refer to the position of Honorary Colonel of a Regiment in Western Australia, which the right honourable gentleman holds. I should like to ask him whether, since he is the only Parliamentarian enjoying the rank of HonoraryColonel in a Commonwealth Regiment, he will inform the House on what grounds such distinctions are conferred, and whether they cannot be scattered broadcast among honourable members?",17
30,Mr JOSEPH COOK,HONORARY COLONELCY OF,"I should like to reply to the question, that the distinction was conferred on my right honourable colleague in view of the fact that he was the first Commonwealth Minister of Defence. In the circumstances, it was thought fitting that he should receive such a compliment' at the request of the Regiment whom he has favoured by taking that position.",17
31,Mr MATHEWS,HONORARY COLONELCY OF,Did any medals go with the distinction?,17
32,Mr JOSEPH COOK,HONORARY COLONELCY OF,"My right honourable friend needs no medals; his history is behind him. DRY FARMING: SENATOR MCCOLL'S REPORT. Mr KING O'MALLEY - In view of the splendid report made by Senator MCColl, who recently, attended in America one of the greatest conferences ever held, .1 should like to ask the Prime Minister whether he does not think that the honorThat able gentleman should be granted something towards his expenses out of pocket?",17
33,Mr DEAKIN,HONORARY COLONELCY OF,"-It is not customary to consider such a question unless it is put with the consent of the gentleman referred to. Until the honourable member has consulted him, I am not prepared to consider it",17
34,Mr KING OMALLEY,HONORARY COLONELCY OF,"I have not. MILITARY AEROPLANES. Mr KING O'MALLEY - I have, a question to put to the Minister of Defence. In view of the great success of the flying machines at the mammoth trials held recently in France, and the fact that the .£500,000 per annum which will be required for the upkeep of the prospective fleet would establish a fleet of flying ships for the protection of Australia, while the warships would be on the scrap-heap in eight or nine years, does not the Minister of Defence think the matter of an aerial fleet is worth looking into before entering into other obligations?",17
35,Mr JOSEPH COOK,HONORARY COLONELCY OF,"I assure the House that the Government are looking into the matter; and if the honourable member can furnish us with a machine guaranteed to fly, and do all that is needful in the air, we should be very glad to treat with him and pay him handsomely. BUDGET -'",17
36,Sir WILLIAM LYNE,HONORARY COLONELCY OF,"I desire to know whether the Order of the Day for the further consideration of Supply in Committee is to be debated on the understanding that the Budget proposals made by the Treasurer are to stand, or whether, in view of what has taken place since they were submitted, the honourable gentleman contemplates any alteration?",18
37,Sir JOHN FORREST,HONORARY COLONELCY OF,"The intention is to proceed with the Budget debate when we reach that Order of the Day, and the honourable member will then be able to say what he likes.",18
38,Sir WILLIAM LYNE,HONORARY COLONELCY OF,That is not point at all. MAIL SORTERS: OVERTIME.,18
39,Mr HUTCHISON,HONORARY COLONELCY OF,"for Mr ROBERTS) asked the Postmaster-General, upon notice I. How many hours' overtime are due to mail sorters in the State of Victoria for time worked on gazetted holidays? 2. How long has that time been accumulating? 3. How much of it accumulated from ist January, 1909, to 31st July, 1909. 4. How much time was allowed off in lieu of such overtime from ist January, 1909, to 31st July, 1909?",18
40,Sir JOHN QUICK,HONORARY COLONELCY OF,"The DeputyPostmaster-General, Melbourne, has furamendments): nished me with the following information :1. There is no overtime due, but 4,125 days are due to the officers in lieu of time worked gazetted holidays, equal to an under sixteen days per man. 2. The days due have been accumulating for period of about three years. 3. Four hundred and fifty days accumulated between ist January, 1909, and 31st July, 1909. 4. During the same period, 2,000 days in lieu were allowed to the sorters, which reduced the days in lieu due to them from 6,125 to 4,125 days. PROMOTION: IOTH AUSTRALIAN INFANTRY REGIMENT.  the Minister of Defence, ufon notice I. Hon long was a promotion to the rank of Major in the ioth A.I.R. delayed after an officer or officers were qualified by examination to promoted ? 2. What was the reason for the delay? 3. What similar instances have there been in other regiments?",18
41,Mr JOSEPH COOK,HONORARY COLONELCY OF,"The answers to the honourable member's questions are as follow :1. In one case, one year and seven months, and in another case, nine months. 2. The Oflicer Commanding the regiment declined to recommend the promotion of either officer, because he considered another officer, who was senior to both officers, should be promoted first, although he had failed in a portion of the examination prescribed. The Military Board hesitated to take any action in the absence of a direct recommendation from the Officer Commanding the regiment, who is recognised as a citizen officer of long experience and distinguished war service 3. None. MINIMUM WAGE: PUBLIC SERVICE. the Motion (by Mr TUDOR) agreed toThat a return be laid upon the table showing1. The number of(a) Males (t) Females permanently employed in the Commonwealth Public Service who are receiving less than the minimum wage of ; £ n o per annum. 2. (a) The ages of these employees. (0) The wages they receive. 3. How long they have b;en employed by the Commonwealth, and, where possible, the length of their service in the State previous to transfer. 4. How long they will have to wait before they get the minimum wage. COINAGE BILL. In Committee (Consideration of Senate's Clause 4(1.) The Treasurer may cause to be made and issued silver and bronze or nickel coins of the on dimensions, designs, and denominations specified average of just in the Schedule. (2.) All coins to be so made and issued shall a be of the weight and fineness specified in the Schedule. (3.) Any silver coin to be so made and issued shall be of the same fineness as is specified* in the Schedule for silver coins, and shall be of a weight which bears the same proportion to the weight of a shilling specified in. the Schedule as the denomination of the coin bears to a shilling. (4.) In the making of coins, a remedy (or variation from the standard weight and fineness specified in the Schedule) shall be allowed of an amount not exceeding the amount specified in the Schedule. Senate's Amendment-Leave out "" or nickel,"" line 2.",18
42,Sir JOHN FORREST,HONORARY COLONELCY OF,"Swan-Trea be surer) [3.25] - May I , at this stage, make a short statement in regard to questions which were put to me when the Bill was considered in Committee, in reference to the inscription on the coins?",18
43,The CHAIRMAN,HONORARY COLONELCY OF,"Is it the pleasure of the Committee that the Treasurer have leave to make a statement? Honorable MEMBERS - Hear , hear !",19
44,Sir JOHN FORREST,HONORARY COLONELCY OF,"When the Bill was in Committee two questions arose, which I promised to look into. One was in regard to the style and title of His Majesty the King on the obverse side of the coins, and the other with regard to what should appear on the reverse side-whethe r there should be an outline map of Australia with "" Australia "" across it, or there should appear the coat of arms of the Commonwealth. I undertook, in regard to the style and title of His Majesty, to make inquiries; and I find-that, by the Imperial Royal Titles Act of 1901, the King was empowered, with a view to a recognition of the Dominions beyond the seas, to make such additions as he migh't think fit. On the 4th November' following, a proclamation was issued, copies of which were sent to all the Governments in Australia, adding to the style and titles already in existence the words "" and of the British Dominions beyond the Seas,"" in English. That was how the matter stood when the Coinage Bill was introduced.",19
45,Mr CROUCH,HONORARY COLONELCY OF,What preceded the additional words?,19
46,Sir JOHN FORREST,HONORARY COLONELCY OF,The words which vvere there before the words I have quoted were added.,19
47,Mr CROUCH,HONORARY COLONELCY OF,Not at all.,19
48,Sir JOHN FORREST,HONORARY COLONELCY OF,"What I am stating is a fact; I myself saw the proclamation today. On the 6th of this month, the Prime Minister, at my request, asked the Imperial Government, through the Secretary of State for the Colonies, whether there would be any objection to inserting on our coinage, instead of "" King and Emperor,"" the words "" King of the Dominions beyond the Seas,"" or "" King of all the Britains.""",19
49,Mr WISE,HONORARY COLONELCY OF,That is on the coinage now.,19
50,Sir JOHN FORREST,HONORARY COLONELCY OF,It is not on our coinage.,19
51,Mr WISE,HONORARY COLONELCY OF,It is on ours. .,19
52,Sir JOHN FORREST,HONORARY COLONELCY OF,"The honourable member is referring to the British coins. A reply has been received from the Secretary of State to the effect that His Majesty's Royal style and titles were fixed - by proclamation of 4th November, 1901, under the Royal Titles Act 1901, and th.it inscriptions upon coinage ought to conform to the wording so prescribed, subject to such abbreviations as may reasonably be necessary for numismatic reasons. It is added that- of the suggestions of your t! Government, the former-Kin g of Dominions Beyond the Seas-is , in the opinion of the Lords Commissioners of the Treasury, open to objection as entirely omitting some of the most material parts of the style and title, while the latter-Kin g of all the Britons-ha s the effect of substituting a national for a territorial designation. '' The Lords of the Treasury fear that it would be somewhat difficult to formulate any alternative to the abbreviation "" King and Emperor,"" which would, with respect to the English style and title, satisfy the above conditions. The cablegram concludes with these words "" presume that in the circumstances of the case, your Ministers will wish to adhere to the inscription ' King and Emperor.' "" I may. say that the Government propose to do so. In Canada, which is the great Dominion similar to Australia, with a separate silver coinage, and with a Constitution in many respects like ours, the inscription on the coin is ""Edward VII . , by the Grace of God, King and Emperor,"" in Latin. The inscription in Cyprus is the same, while in nine other British possesssions-Britis h East Africa, British Honduras, Jamaica, Nigeria, Uganda, Ceylon, British Guiana, Hong Kong, and Straits Settlements-the inscription is "" Edward VII . , King and Emperor,"" in English.",19
53,Mr FISHER,HONORARY COLONELCY OF,Are they on the same plane as the Commonwealth?,19
54,Sir JOHN FORREST,HONORARY COLONELCY OF,"I said that Canada was in exactly the same position as was Australia, and that there the inscription on the coins was "" Edward VII . , by the Grace of God, King and Emperor."" There are, therefore, ample precedents for the course which we propose.",19
55,Mr BOWDEN,HONORARY COLONELCY OF,"On the British coins the King is described as "" Emperor of India.""",19
56,Sir JOHN FORREST,HONORARY COLONELCY OF,"That is so. 1I have considered the question of the design on the reverse side of the coin since the debate in this Chamber, and am prepared, unless there is some very valid objection, to substitute for the map of Australia with the word ""Australia"" across it the coatof-arms of Australia as was suggested by many honourable members. It seems to me and to the Government, after giving the matter consideration, that that is more in keeping with the custom with regard to inscriptions on coins than would be a map of Australia, which is, perhaps, more suitable for a medal. We therefore propose to have the coat of arms of Australia on the reverse side, and on the obverse to follow the example of Canada; but to have the inscription in English instead of Latin, and to leave out the words ""Dei gratia,"" which would take up some room, and are used only in a few places. We are influenced in the course which we have decided to take by the cablegram that we received, and that shows that there are difficulties. Reading between the lines the Lords Commissioners of the Treasury really express in it a hope that we will seek to alter that which is customary in other parts of the British Empire. That being so, and having no objection personally, I have recommended that we should retain what is the custom' in Canada and in a great many other parts of the British Empire.",19
57,Mr KELLY,HONORARY COLONELCY OF,What will .be the cost of the new dies? - Sir JOHN FORREST - Onl y a few pounds.,20
58,Mr FISHER,HONORARY COLONELCY OF,Wide Bay) [3-3°]-- I desire to say a few words on the statement of the Treasurer.,20
59,The CHAIRMAN,HONORARY COLONELCY OF,"Is it the pleasure of the Committee that the honourable member for Wide Bay have leave to make a statement ? ' Honorable MEMBERS - Hear , hear.",20
60,The CHAIRMAN,HONORARY COLONELCY OF,Leave is granted; the honourable member may proceed.,20
61,Mr FISHER,HONORARY COLONELCY OF,"I sincerely regret the Treasurer's action. The cablegram upon which he put so much stress is a very mild one for a Government to found a policy on. The words "" King and Emperor"" which the right honourable gentleman desires to place on the obverse of the first Commonwealth coinage are not true in fact, whatever they may be in the minds of the Government. The King is not Emperor of the whole of the Dominions. He is King of Great Britain and Emperor of India. To say that he is Emperor of the Commonwealth is to say what is not a fact.",20
62,Mr BRUCE SMITH,HONORARY COLONELCY OF,"No one would ever think it. Everybody knows what "" Emperor "" means on coins.",20
63,Mr FISHER,HONORARY COLONELCY OF,"That is the same reply as was previously given by the Treasurer and other Ministers. They said that everybody understood_that the King was not Emperor of the Commonwealth. The honourable member for Parkes will surely agree with me that as an intelligent community we ought to express our ideas on our coinage in an intelligible way. Jf the Government are determined to have the word "" Emperor "" on the Australian coinage 'they should add the qualification "" ot India.""",20
64,Mr TILLEY BROWN,HONORARY COLONELCY OF,Why not put the union label on it?,20
65,Mr FISHER,HONORARY COLONELCY OF,"That would be better than "" Emperor of the Commonwealth."" The description "" K in g "" alone would be quite understandable, but "" King and Emperor "" is a travesty of titles and wilfully misleading. The Treasurer has evidently not made up his mind to have that inscription on our coins, and apparently is determined to have his way. I desire that I and those who think with me should be afforded art opportunity to put our views of the matter on record, and to test the question of whether the Government have taken the right step or not.",20
66,Mr TILLEY BROWN,HONORARY COLONELCY OF,Does the honourable member want a headline on the coins ?,20
67,Mr FISHER,HONORARY COLONELCY OF,"The honourable member for Indi is quite incapable of understanding a subject of this kind, and endeavours to be amusing when he is only rude. I discussed the question at great length before, and the Treasurer resisted"" my contention as long as he could. I listened carefully to the cablegram, from the Secretary of State for the Colonies, which was read by the Treasurer, and, as I understand it, the Imperial authorities will at once agree to any inscription that we may decide to place upon our coinage. But apparently it is the express wish of the Government that a misdescription shall be placed upon the first coins issued by the Commonwealth.",20
68,Mr WILKS,HONORARY COLONELCY OF,"Dalley) [3.41] - I do nor understand why we should trouble ourselves about the inscription which is to be placed upon the proposed new coinage. The chief trouble of the people of Australia will be to get a sufficient number of these coins when they are in circulation. I do not know why the Treasurer desires us to place upon our new coinage the words, ""King and Emperor,"" seeing that he apparently wishes us to include the word "" Commonwealth.""",20
69,The TEMPORARY CHAIRMAN,HONORARY COLONELCY OF," I would point out to the honourable member that the two speakers who have preceded him obtained leave to discuss the question of the inscription to be placed upon the proposed new coins. In the absence of that leave the only question before the C.hair is the amendment which has been made by the Senate. Unless the Committee choose to give the honourable member leave to debate the matter of the inscription to be placed upon our Commonwealth coinage, I must rule his remarks out of order.",20
70,Sir JOHN FORREST,HONORARY COLONELCY OF,"Swan-Trea surer) [3.42] - I move That the amendment be agreed to. I would point out that all the amendments in this clause are consequential upon the insertion by this Committee of the word "" nickel."" It is only with a view to making the Bill more perfect that they have been adopted by the Senate on the suggestion of the omcers of the Attorney-Generals: Department.",21
71,Mr FISHER,HONORARY COLONELCY OF,"Wide Bay) [3-43]- 1 should like .to know whether the Treasurer is willing to take the opinion of the Committee upon the question which we have just been discussing? Will he afford us an opportunity of voting upon it? Of course, I am in favour of the amendments, but before the Bill passes from this Chamber, the Committee ought to have been given an Opportunity of recording its judgment upon the matter of the inscription to be placed upon the first Commonwealth coinage.",21
72,Mr FRAZER,HONORARY COLONELCY OF,Kalgoorlie) [3.44] - Do - I understand that the Government have abandoned their proposal to take power under this Bill to issue nickel coins?,21
73,Sir JOHN FORREST,HONORARY COLONELCY OF,"Oh , no. The matter is merely being put in a better form",21
74,Mr GLYNN,HONORARY COLONELCY OF,"Angas-Attorney-General ) [3.45] - As the Treasurer has remarked, these amendments are really consequential upon an amendment made by this Committee. When the Bill was previously before this Chamber, the honourable member for Balaclava moved that the words "" or nickel "" should be inserted in the clause under consideration. I pointed out at the time that as no provision had been made in regard to thefinenessof the nickel to be used in the coins it would be necessary to make consequential amendments. These have been made by the Senate, and in the form in which the Bill now appears the provision prescribing the fineness of that metal will be made by proclamation The words "" dimensions, designs, and,"" have been omitted from the clause because there are no "" designs "" or "" dimensions/' mentioned in the schedule. The dimensions"" and designs of silver, bronze, and nickel coins will, therefore, be settled by proclamation under clause 8. I think that when we come to discuss that clause honourable members will have an opportunity of expressing their views upon the question of the inscription which should be placed upon the proposed new coins.",21
75,Mr AGAR WYNNE,HONORARY COLONELCY OF,"Balaclava) [3.46]. - When this Bill was previously under consideration in this Chamber, the words or nickel "" were, at my instance, inserted in this clause. I think that the amendments of the Senate constitute an improvement on the Bill as it left this Committee. Since then, I have ascertained that the nickel coins issued by the United States are not composed exclusively of nickel. They contain a certain quantity of alloy, and as we propose to issue similar coins/it is necessary that we should agree to amendments somewhat upon the lines of those made by the Senate. Motion agreed to. Remaining amendments in clause 4 agreed to. Clause 8[1) The Governor General may by proclamation do all or any of the following things, namely :-(a ) Determine the dimension of and design for any Australian coin Senate's Amendment - Leave out ""dimension,"" line 3, and insert "" dimensions."" Motion (by Sir JOHN FORREST) proposed - That the amendment be agreed to.",21
76,Mr BATCHELOR,HONORARY COLONELCY OF,Boothby) [3.47]. - Unde r this amendment I think it will be possible for honourable members to discuss the question of the inscription to be placed upon the proposed new coinage which was mentioned by the honourable member for Wide Bay.,21
77,Mr KELLY,HONORARY COLONELCY OF,The only point now before us is the Senate's amendment.,21
78,Mr BATCHELOR,HONORARY COLONELCY OF,The question whether the Governor General shall have power to determine the dimensions of the proposed new. coins is before us and that question must be considered in connection with their design. To some extent the design of the coins must determine their dimensions. I assume that the Government desire to obtain the opinion of the Committee upon this question. We ought to have an opportunity of expressing a clear opinion upon the proposition. Even so autocratic a gentleman as the Treasurer is surely not anxious to have this inscription placed upon the coins without affording the Committee an opportunity of expressing its view.,21
79,Mr GLYNN,HONORARY COLONELCY OF,The honourable member might secure his object by submitting a proposition in regard to the proclamations provided for in clause 8.,22
80,Mr BATCHELOR,HONORARY COLONELCY OF,How could I do that ?,22
81,Mr GLYNN,HONORARY COLONELCY OF,"Not in considering this Bill, but the honourable member might table a motion.",22
82,Mr BATCHELOR,HONORARY COLONELCY OF,"Does the Attorney General seriously suggest that, as a means by which honourable members may arrive at a determination on the point at issue, I should submit a motion to be discussed on private members' day? Surely we can proceed in a more satisfactory manner than that. I am disposed to take a test division on the Senate's amendment now before us on the question of the addition of the letter "" s "" to dimension. Honourable members could regard the division as one affording them an opportunity of indicating their entire disapproval of the attitude which the Government have assumed in this matter.",22
83,Mr WILKS,HONORARY COLONELCY OF,Honourable members would not understand the real intention of the honourable member in calling for a division.,22
84,Mr BATCHELOR,HONORARY COLONELCY OF,"I think that those who took part in the division would understand what the object was. Personally, I do not care whether the word "" Emperor"" is agreed to or not; but it is a most improper position for the Government to take up to refuse facilities for the Committee to take a clear vote on the question. So long as a division is taken it is a matter of indifference to me whether I am on the winning or the losing side.",22
85,Mr WILKS,HONORARY COLONELCY OF,"The honourable member does not care whether "" head "" or "" tail "" wins ?",22
86,Mr BATCHELOR,HONORARY COLONELCY OF,I do not; but the matter should not be allowed to pass without some clear indication as to what the desire of the Parliament of Australia is.,22
87,Mr KELLY,HONORARY COLONELCY OF,"Wentworth) [3.58] - If the honourable member for Boothby desires to secure a convenient opportunity of taking a vote on the question, a better one can be found than the one which he has suggested. The difficulty of following the course suggested by him is that honourable members who are not now present would not, when they came into vote, understand the real question underlying the proposition regarding the addition of the letter "" s."" But I draw the honourable member's attention to the fact that in amendment No. 8 another place has suggested an entirely new sub-clause which is now before this Committee for the first time. It is, therefore, possible to add any words to that sub-clause. I suggest that the honourable member for Boothby might move to add any words he pleases to the sub-clause to enable him to test the proposition which he wishes to make with reference to the King's title. It would then be clear, from the pages of Hansard, what the intention was. I do not think there could be any reasonable objection to such a course.",22
88,Mr BATCHELOR,HONORARY COLONELCY OF,"I quite agree with the honourable member; I think that what he suggests might be done. Amendment agreed to. Senate's Amendment - After paragraph (a) insert the following new, .paragraph :(aa) Determine the denominations, weight, and fineness of any Australian nickel coin and the amount of remedy allowance to be allowed in the making thereof. Motion (by Sir JOHN FORREST) proposed - That the amendment be agreed to.",22
89,Mr BATCHELOR,HONORARY COLONELCY OF,"Boothby) [4.0] - I move That the Senate's amendment be amended by inserting after the word "" denominations"" the word "" design."" The proposed new paragraph refers only to nickel coins, but if my amendment be accepted it can be taken by the Government as an indication of the desire of the Committee, and we can, on this amendment, discuss what design should be adopted. I intend to take advantage of the opportunity to vote only in favour of a recognition in the inscription on the coinage of the actual position of His Majesty the King, so far as Australia is concerned. He is not Emperor of Australia. If he were, no one would object to say so on our coin. The title of Emperor is one which Britishers generally do not worship. They prefer the old English title of King. ' I shall object to the use of the word "" Emperor"" on our coinage unless the words "" of India"" are added to it. If we inscribe on our coins "" King of Britain, Emperor of India,"" there can be no objection.",22
90,Sir JOHN FORREST,HONORARY COLONELCY OF,"The words "" King of Britain "" are not inscribed on the existing coinage: The words "" King and Emperor "" are the only words used. Those words are used on the Canadian coinage.",22
