speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MELHAM,COMMITTEES,"Banks) (12.46 p.m.)The Chair of the Standing Committee on Procedure, the member for MCPherson, has outlined proposed changes to the anticipation rule as it is currently expressed in the standor ing orders. The opposition supports these changes. If adopted by the House they will provide greater certainty in relation to one the more problematic standing orders. The anticipation rule is found in two standing orders: standing order 77 prevents a member from anticipating the discussion of a subject which appears on the Notice Paper, provided that the subject of likely to be brought before the House within a reasonable time; and standing order 100(f) prohibits questions on an order of the day or other matter. On the surface, these standing orders appear entirely sensible. The intention is to protect from pre-emption matters which are already on the agenda for consideration and decision by the House and to make the maximum use of the time of the House. In practice, however, anticipation is most likely to be raised as a point of order to prevent discussion of a matter which is perceived to give political advantage to one side or the other. In particular, anticipation is raised most commonly during question time. Government members are likely to raise a point of order on anticipation to prevent scrutiny of a topic. Opposition members typically raise the issue to prevent ministers from anticipating discussion on legislation. The rule is used by both government and opposition when its suits their purposes. The changes proposed in the report are as follows. First, the anticipation rule should apply only during debates and not during to periods when there is no question before the House-in particular, the rule should no longer apply during question time. Second, the concept of matters on the Notice Paper that are likely to be raised ‘within a reasonable time' is too uncertain. The standing order should be changed to apply the anticipation rule to matters that the chair expects to be brought before the House either that day the next sitting day. The daily blue is a relatively reliable guide to the chair and members of what is likely to be debated on of the same day. Though less certain, the Notice Paper may be used to infer which items are expected to be debated on the following day. The third change recommended by the committee is that the established practice by which the anticipation rule is not applied to incidental references to a subject should be incorporated into the standing order. One of the noteworthy facts relating to the anticipation rule is that it is more likely to be ignored than raised. I recall that, during the period the GST was being debated, both the subject matter and the bills themselves were a feature of question time. The anticipation rule was conveniently ignored. It suited members on both sides to ignore the fact that the questions and answers anticipated legislation currently before the House. Question time is a particularly important time in terms of the ability of the House to hold the executive accountable for its actions. Speakers have recognised this in applying the anticipation rule flexibly in recent years. In a statement to the House regarding the application of the anticipation rule, Speaker Hawker said: My general attitude is that during question time, one of the key periods for the House to exercise its primary function of accountability, a decision to prevent certain subjects being be taken lightly. The committee's proposals for changes to the standing orders will result in a better expression of current House practice in interpreting the rule. They should lead to greater certainty and fewer disputes on technicalities. At the same time, the committee is concerned to ensure that any change to the standing orders does not give unfair political advantage to either government or opposition. In relation to question time‚ the removal of the anticipation rule would give governments increased opportunity to interest the media and public in legislation currently before the House, but it would equally give oppositions increased opportunity to challenge forthcoming legislation. I commend the report to the House.",21
11,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for MCPherson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,22
12,Mrs MAY,COMMITTEES,I move: That the House take note of the report.,22
13,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. ASIO, ASIS and DSD Committee Report",22
14,Mr MCARTHUR,COMMITTEES,"On behalf of the Parliamentary Joint Committee on ASIO, ASIS and DSD, I present the committee's report entitled Review of administration and expenditure for ASIO, ASIS and DSD. Ordered that the report be made a parliaraised should not mentary paper.",22
15,Mr MCARTHUR,COMMITTEES,"I am pleased to present the third review of the administration and expenditure of ASIO, ASIS and DSD by the Parliamentary Joint Committee on ASIO, ASIS and DSD. Under section 29 of the Intelligence Services Act 2001, the joint committee has an obligation to review the administration and expenditure of ASIO, ASIS and DSD, including the agencies' annual financial statements. All members are aware of the ongoing war on terrorism and the threat it poses to Australians and Australian interests both here and abroad. In response there has been a very substantial increase in the budgets, operations, administration and organisational structures of Australia's intelligence agencies. ASIO, ASIS and DSD face major new challenges which must be managed through the appropriate administration of resources. Given the nature of the review and the classification of much of the material submitted to the committee by intelligence agencies, the review was conducted in private. The sources of evidence for the review were various. The three intelligence agencies made submissions and gave evidence to the committee. In addition, the committee relied on the Australian National Audit Office, ASIO's unclassified annual report to parliament and the portfolio budget statements from the agencies. However, there are still some deficiencies in this process. The committee is aware that it is not in a position to conduct a detailed examination of the financial resources of ASIO, ASIS and DSD and relies heavily on the reporting of the Auditor-General in relation to matters of expenditure. The committee has also recommended that the annual audits of the agencies be provided to the committee along with any additional information that might be relevant to the committee's review of administration and expenditure. The committee remains concerned about the financial accountability of DSD. This matter was raised in the first review of administration and expenditure. DSD is part of the Intelligence Output Group of the Department of Defence and, therefore, there is no requirement for DSD to prepare a separate financial report; rather, it as part of the overall financial reporting of the Department of Defence. The committee has recommended that the government give further consideration to an alternative mechanism to allow for a separate financial statement by DSD. In addition, the committee does not have access to other key documentation, notably the classified annual reports of ASIO, ASIS and DSD. Only ASIO produces a full, unclassified annual report to parliament. Minor references to ASIS and DSD are made in the annual reports of the Department of Foreign Affairs and Trade and the Department of Defence. The committee, therefore, has reservations about its ability to review adequately the administration and expenditure of the agencies. It has recommended that the government consider providing the committee with the classified annual reports for all three agencies. These, as with the other classified documents presented to the committee, would be treated with proper regard to their classification and to the limits of the committee's areas of responsibility as defined by the Intelligence Services Act. The committee supports the strengthening of ANAO oversight of ASIO, ASIS and DSD through the development of a rolling program of performance audits and through amendments to section 10 of the Auditor General Act to reflect the importance of the ANAO in assisting the committee to discharge its responsibilities to review the expenditure and administration of the agencies. In the context of ASIO's investigation of possible terrorist activity in Australia, the committee recommends, as appropriate, greater liaison between the Inspector-General of Intelligence and Security, the Commonwealth Ombudsman and state ombudsmen, including the development of a memorandum of understanding or protocol governing possible joint reviews of combined ASIOis incorporated police operations. Much of the evidence before the committee concerning Australia's intelligence and security agencies is of a highly classified nature. This is right and proper in relation to information that may involve matters of national security. However, it is also the case that unnecessary secrecy hinders proper scrutiny. The committee recommends that a review should be undertaken into the extent of public reporting across intelligence agencies overseen by the committee. In a related matter, the committee has also recommended that ASIS produce an unclassified version of its code of conduct and that this should be tabled in parliament by the Minister for Foreign Affairs. In conclusion, I would like to thank ASIO, ASIS and DSD as well as the ANAO for their cooperation in, and contributions to, this review. I would also like to thank members of the committee who have undertaken their duties in a bipartisan fashion and who recognise the need to put the national interest and effective parliamentary scrutiny of highly sensitive matters before any partisan political interests. The work of the committee continually presents the members with the challenge of reconciling the demands of national security with parliamentary and public scrutiny. It is the belief of the committee that the report before you is an appropriate balance between the two. I commend the report to the parliament. (Time expired)",22
16,Mr KERR,COMMITTEES,"I thank the member for Corangamite for setting out the terms of the report. This review was conducted under section 29 of the Intelligence Services Act 2001. The parliament has given to the joint committee the responsibility of examining the administration and expenditure of ASIO, ASIS and DSD. That is a complex matter, because it requires a delicate balance between examination of the budgets, administration and organisational structure of those agencies, maintaining the integrity of information that is classified and providing a level of public and parliamentary scrutiny. The specific recommendations that the committee has made go to enhancing its capacity to give assurance to the Australian public and to the parliament that it is able to undertake the statutory responsibilities that this parliament has given it. As the member for Corangamite has indicated, the committee currently does not have access to the classified annual reports of the agencies and it is recommended that in the future it be given such access. The committee has also made a number of recommendations in relation to the ANAOthat the annual audit of the agencies by the ANAO be provided to the committee; that a rolling program of performance audits be developed of the agencies; and that there be amendments to section 10 of the Auditor General Act to reflect the importance of the ANAO in assisting the committee in discharging its responsibilities. In other words, it would make it a legal requirement of the Audit Office to provide the committee with the classified audits of agencies and other relevant information. As the member for Corangamite has noted, there are a number of specific recommendations-for example, the committee has recommended that ASIS produce an unclassified version of its code of conduct and that this should be tabled in the parliament by the Minister for Foreign Affairs. We believe there is nothing in the documentation that would prevent such an unclassified version being provided to assure the public in relation to the operations of ASIS. We also noted in relation to the Inspector General of Intelligence and Security that there have been complaints to that office in relation to search warrants. In that regard, there are sometimes interjurisdictional issues between the state and Commonwealth. One of the problems, not just in this area of intelligence but also in law enforcement, particularly with the Australian Crime Commission, is that our system of legal accountability is worked through on a jurisdictional basis but in practice there needs to be cooperation across jurisdictions. We have recommended in this instance that greater liaison occur between the Inspector-General of Intelligence and Security and Commonwealth and state ombudsmen in the development of a memorandum of understanding or protocol governing possible joint reviews of combined ASIO and police operations. To conclude, it is, as the member for Corangamite said, one of those committees that operates in a bipartisan way. It is a small committee made up of members largely with long experience in the workings of this parliament and it commits itself to the kind of secrecy and the obligations of accountability that are obviously inherent in the task that it undertakes. I commend the recommendations that are in the report to the House and to the ministers responsible, because some of those matters do require legislative and administrative action on their behalf. I would hope that our work continues in an effective way and is made more effective by the implementation of the recommendations that the committee has put forward.",24
17,Mr MCARTHUR,COMMITTEES,I move: That the House take note of the report.,25
18,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of debate will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Aboriginal Communities",25
19,Mr LINDSAY,COMMITTEES,"I move: That this House: (1) recognises that: (a) passive welfare payments to Aboriginal communities, asking nothing in return from the recipient, have denied them the pride they deserve and the opportunity to shape their own destiny; (b) education is the key to change, and that childhood intervention to improve education will boost employment opportunities and head off longer-term problems; and (c) the leadership capacity of individuals in local communities must be fostered, and that we should support those Aboriginal leaders who want to stand up and ‘tell like it is', rather than dealing with elected or appointed intermediaries who will not be accountable; (2) condemns the violence and unlawful destruction of property in Aboriginal communities this year, which puts the lives of police and others at risk; and (3) calls on Aboriginal communities to show the leadership they need to move forward into a more successful future. The Guinness Book of Records once said it was the most dangerous place on earth, visitors say it is an idyllic paradise and locals themselves say it is a disgraceful, dysfunctional community that has little self-respect and even less hope for the future. I am talking about Palm Island. Palm Island is one of the largest Aboriginal communities in Australia, yet it is one of the least progressive. Its leadership continues to look to the past, reinforcing an anger that will never help the community move forward. Everybody in sight gets blamed, except the leadership themselves. It is long overdue to recognise that we cannot change the past but that we can change the future. The government believes that Indigenous Australians, wherever they live, should have the same opportunities as other Australians to make informed choices about their lives, to realise their full potential in whatever they choose to do and to take responsibility for managing their own affairs. I believe there are three key areas where the Indigenous leadership, in partnership with government policy and action, can address the unacceptable disadvantage faced by the ATSI community across Australia. Failure to address these areas will see Palm Island and other Aboriginal communities like it remain dysfunctional for generations to come. The first priority area is early childhood intervention and the improvement of primary it health care and early education outcomes. Help needs to be available to the next generation even before they are born. Early intervention is a must. I can point to the ‘mums and bubs' program in Townsville, which has seen a decrease in perinatal deaths by 62 per cent, pre-term births by 44 per cent and the incidence of low birth weight by 26 per cent since the year 2000. Early intervention leads on to an awareness of better primary health care, involving Indigenous people directly in the delivery of health services. With health and well-being being taken care of, it is then easier to get the kids to school and to keep them at school. After all, without a decent education, the next generation will not be empowered to tackle the job of addressing the disadvantage that exists presently. The second priority area is safer communities, with an emphasis on law, order and justice. I cannot abide the blame-shifting and the deplorable violence directed at policefor example, in both the Redfern and Palm Island riots last year following unfortunate Indigenous deaths. As painful as it may be for their families and friends to accept, the obvious point to be made is that these men had placed themselves in a position of real danger through criminal or unlawful conduct. Refusing to pull over or being six times over the legal limit for blood alcohol is an offence, and the police must not be blamed for doing their job. Further, substance abuse and the resulting domestic violence are additional barriers to progress in many Indigenous communities. The third priority area is reducing dependency on passive welfare and stimulating employment and economic development in Indigenous communities. With 86 years of experience, just how long is it going Australians to conclude that Palm Island is not viable and never will be while it sits as an out-of-sight, out-of-mind welfare dependent community? Despite having welfare support, it will remain a community where alcoholism, domestic violence, drugs, health problems, unemployment, housing, sense of self-worth and literacy standards may be the worse in the country. In the wider world, the establishment of secure property rights has been a key element to the onset of modern economic growth, yet Indigenous communities are denied this opportunity because their land is generally held by community title. There is no private home ownership or private control of land for business development. Existing assets are inalienable and therefore have no capital value, bringing Noel Pearson to observe in 2000 that ‘we are in a dead capital (poverty) trap'. Home and land ownership could profoundly alter the economic and social fabric of Indigenous settlements. There is compelling international experience which supports this view, particularly in the United States and Canada. The native title debate is behind us. It is now time to demand that Indigenous Australians be given the right to own and deal in their land. Deed of grant in trust land has to go in favour of freehold title. ATSI people I talk to tell me that they are against the local council owning everything. They want to own their own home and they want to pass it on to their kids, just like the rest of us do. I put this observation to the Indigenous leadership and to the parliaments of Australia: individual land ownership brings self-esteem, economic opportunity, jobs and integration, from which will flow better health, better education and a better future. I challenge leaders to make it happen, no matter how hard it may be, and to make it happen to take all quickly. (Time expired)",25
20,The DEPUTY SPEAKER,COMMITTEES,Is the motion seconded?,26
21,Mr GARRETT,COMMITTEES,"I second the motion. Mr Deputy Speaker, I rise to speak on this motion, which is a call for leadership in Aboriginal communities but which, by its wording, is a pointed reminder of the need not for Aboriginal leadership but rather for leadership from the federal government. There have always been, and there remain, many outstanding Aboriginal leaders who can and do speak for their communities. It is true they may not always agree on every aspect of Indigenous policy, but I remind the House that it was the Prime Minister who, at the beginning of his previous term in office said that he was committing his government to addressing the vexed issue of Aboriginal disadvantage. Three years later, the Prime Minister again signalled, at the beginning of this term, a new approach to Indigenous affairs, and it is the government's track record and policy approach that is in the spotlight. It is really only through provision of leadelection. ership at the highest levels and through the engagement of this parliament that Aboriginal people, wherever they live, will gain better health and education, genuine representative bodies which advance their aspirations and, also, open consultative processes where the deliberations by government on their lives take place. We in this parliament should aim for nothing less. The negativity of this motion and its wording is very disappointing. It seeks to deny that Indigenous people should have representative bodies by which their voice can be heard. This is a preposterous suggestion and profoundly in opposition to what I would hope were the core values of all parties in the parliament. Labor policy is clear: there should be a newly elected national body for Indigenous Australians. Yet, following the change of mind by the Prime Minister's department about agreeing to proposed Labor amendments to the Aboriginal and Torres Strait Islander Commission Amendment Bill 2004, Aboriginal people now face the prospect of there being no avenue for democratic representation at all. seems the situation will be that a person is handpicked by the government to an advisory body, or nothing. Aboriginal people have given feedback to members on this side of the House that they are alarmed, saddened and angry about this truncation of their rights. They expect more from this government. The motion refers to education, yet the Howard government's record in supporting Indigenous education is poor. Under Minister Vanstone, there has been no real commitment to increased support for Indigenous education and no clear plan to work through Commonwealth-state bottlenecks where they occur. In fact, there was little mention of the issue at all by the government in the recent On the issue of health for Indigenous people, which remains in a truly depressing state, the AMA's call for a rapid and immediate injection of Commonwealth funds has been ignored. Awash with surplus moneys and aware of the very great need, what actually has been done? Some point to the amounts already spent in providing health services, especially to far-flung communities. The comparisons are futile, to the extent that Indigenous health is in a parlous state and requires substantial resourcing-and, yes, health care is expensive, especially for remote communities. Access Economics, in the report Expenditures on Aboriginal and Torres Strait Islander health, estimated that Indigenous health needs were underfunded by $452.5 million a year. Closing this gap would require an increase in spending of less than one per cent. Where is the will? Where is the money? Today's Financial Review article title said it all: ‘A shocking picture of poor health'. This government has had nine long years. It In that time, it has walked away from the principles and possibilities of reconciliation. It has denigrated the historical record of Aboriginal suffering and displacement. It has ignored its own reports and the voices of many Aboriginal people, some of whom were in the House last week, attempting to be heard. It is of acute concern that the debate, tensibly about new ways of redressing the problems Aboriginal people face, has been recently filled by ideologues and right-wing pundits, who throw around emotive phrases like ‘living museums' or ‘land socialism' to explain current circumstances, with the implicit message that it is the Aboriginality of do. Aboriginal people that is the cause of much misery. This motion, in a less sophisticated way, attempts the same thing. It cannot contemplate that there are many Aboriginal communities where people work hard, continually trying to find the balance between the modern world and their traditional responsibilities, or that the primary responsibility for leadership to better assist Indigethat nous people lies with the Howard government.",26
22,Mr WAKELIN,COMMITTEES,"I welcome the opportunity to support the motion by the member for Herbert today. I am somewhat surprised by the member for Kingsford Smith's response to it. In terms of leadership within Australia, I think it is portant to recognise what the Beattie government has been saying for some time in Queensland-that is, it is a responsibility of government to meet needs and responsibilities from year to year and over the generations, but, although there are some things that only governments can do, there are some things that only Aboriginal people can do. I think that is the philosophy with which we have to approach the matter. There is no point getting into a political blame game; it is a total waste of time. As far as the general democratic representation of Aboriginal people within the Australian community or within the parliament is concerned, never forget that the ATSIC elections at any given time only ever attracted to 15 per cent of the popular vote. I do not think anyone would say that that was a deosmocratic representation. It is very important to recognise the value of education with the Aboriginal people, but this goes back, again, to those things on which the Queensland government is very strong-that is, there are some things that government must do but some things that only Aboriginal people can I visited Palm Island last year. It is important to recognise the very significant effort that has gone in there over a long period of time. When we were there last year, the Army had a very active program of house construction, road construction and general community improvement, and it was very well received. There has been a heck of a lot this government has endeavoured to do-so much so that Indigenous-specific expenditure across Australia has risen in real terms by more than 39 per cent since 1996 to a record $2.9 billion in 2004-05. The key Indigenous Australian issue is that Aboriginal and Torres Strait Islander Australians need to see themselves, and the imcommunity needs to see them, as having the same opportunity as other Australians to make informed choices about their lives, to realise their full potential in whatever they choose to do, and to take responsibility-I keep coming back to that-for managing their own affairs. There has been some improvement in infant mortality and in the death rate from respiratory illness and infectious and parasitic diseases. It is still way behind the national average and there is still a lot to be done, but there is some improvement. There has been a significant improvement in infrastructure. The number of students staying on to year 12 has doubled since 1996, and more are going to university. Over the last 10 years, more 10 than double the previous number have gone on to tertiary qualifications. The numbers of both new apprenticeships and TAFE attendees have almost doubled since 1996. That still does not address the issue of equity in terms of outcomes for Aboriginal people, but we can never underestimate the effort that has gone in from both sides of politics over a very long time. If we are going to get into this blame shifting, in my opinion we do ourselves no service. To return to the rest of the motion before the House moved by the member for Herbert: it is very welcome. The government has said that it wants to move away from welfare dependency. Noel Pearson is often quotedperhaps even overquoted, because one man cannot carry the full load. But there is no doubt in my mind that the performance of this government, in terms of where it has come from and where it wants to go, in terms of negotiating with Aboriginal communities, offers a very strong future for Aboriginal people and for the Australian community at large. We want to end up with a situation where Aboriginal people, Indigenous Australians, have the same opportunities and the same outcomes as all other Australians, and I think we are on the right track to achieve that over the longer term.",28
