speakerGroups,Speaker,Title,text,pageNumbers
12,Mr TUDOR,Unknown,"As on the 20th August the Colonial Sugar Refining Company promised to pay to the Commonwealth money which it admitted was rightly owing I ask the Minister of Trade and Customs, on the 2nd December, whether The any of that money has yet been paid.",13
13,Mr GROOM,Unknown,"On Saturday last £100,000 was paid, and the balance is now being adjusted. GOVERNOR MACQUARIE 'S MANUSCRIPTS.",13
14,Mr FOWLER,Unknown,"I wish to ask you a question, Mr Speaker, regarding a paragraph that has appeared in the newspapers to the effect that a collection of manuscripts which once belonged to Governor Macquarie, and which concern the early history of Australia, is for disposal in London, and that the sale of the papers is being postponed pending the decision of the Commonwealth . regarding their acquisition. I should like to know if anything has been done, or whet-be? it is proposed to do anything, to obtain these papers fortbe Commonwealth.",13
15,Mr SPEAKER,Unknown,"I extremely regret that so much publicity has been given to this subject. It has had, I am afraid, a prejudicial effect upon our negotiations for the acquisition of the manuscripts, which had been proceeding quietly up to a certain point, when, unfortunately, newspaper prominence led to the appearauce of otlier competitors for their session. I can only say, before, that the matter is still under the consideration of the Library Committee. SMALL-POX OUTBREAK.",13
16,Mr BOYD,Unknown,"In view of the continuation of the small-pox outbreak in New South Wales, will the Minister of ancl Customs state whether the Government intend to take any step the epidemic obtaining a foothold in the other States?",14
17,Mr THOMAS,Unknown,Not until after the election is over-no t until after Saturday.,14
18,Mr GROOM,Unknown,"I am afraid that the honourable member for Barrier is judging others by his own standard and his own methods; but as I ""have to answer this question, I desire to say that the arrange Mr. ments which were arrived at were satisbe repeated. factory to the health authorities, and also to the Director of Quarantine. arc: being carried out in good faith, and it is believed by those competent to advise rect that «s that they will prove efficacious.",14
19,Mr BOYB,Unknown,"That is very vague. MINISTERS laid upon the table following papers: Pearl-Shelling Industry-Roya l Commission on-Minute s of Evidence, Appendices, and Indices. Unemployment-Repor t on the Conference of the International Association on-hel d at ('-hent, September, 1913, by Mr Donald Campbell, Commonwealth representative, together with note by the Commonwealth Statistician. Ordered to be printed. Defence Acl-Regulation s amended (Provisional)-Factorie s (Government)-Conduc ancl Management of, and Employment of Persons-Statutor y Rules, 1913, No. 296 Universal Training-Statutor y Rules, 1913, No. 205. Papua-Ordinanc e No. 15 of 1913-Appro priation, 1913-14. NA",14
20,Mr MCWILLIAMS,TRAINEES IN LIVERPOOL,"I desire to ask the Minister representing the Minister of tions. Defence whether his attention has been drawn to the fact that the police had be called into preserve order in the tary Camp at Liverpool, and if he inhas tends to obtain a report in regard to incident ?",14
21,Mr KELLY,TRAINEES IN LIVERPOOL,I shall bring the honorposable member's question under the notice as I said of the Minister of Defence.,14
22,Mr JOSEPH COOK,TRAINEES IN LIVERPOOL,"I should like to say a word or two about that question. In the first place, I wish to state that the incident",14
23,Mr HIGGS,TRAINEES IN LIVERPOOL,Does the honourable member propose to obtain the permission of Trade the House to make a statement?,14
24,Mr EISHER,TRAINEES IN LIVERPOOL,"I presume that, there will to prevent be a general discussion.",14
25,Mr SPEAKER,TRAINEES IN LIVERPOOL,Does the Prime Minister desire to make a statement?,14
26,Mr JOSEPH COOK,TRAINEES IN LIVERPOOL,I wish to reply to the question just asked.,14
27,Mr MCWILLIAMS,TRAINEES IN LIVERPOOL,I would like to ask the Prime Minister whether his attention has been drawn to the incident?,14
28,Mr ROBERTS,TRAINEES IN LIVERPOOL,"You ruled last week, Speaker, that a question could not",14
29,Mr JOSEPH COOK,TRAINEES IN LIVERPOOL,It is not These worthwhile bothering about it.,14
30,Mr SPEAKER,TRAINEES IN LIVERPOOL,"It is perfectly corMr JOSEPH COOK. - This is an application of the ""gag"" by the Opposition. PAPERSMr SPEAKER - Order ! It is corthe rect that a question once asked and answered cannot be repeated; but if the Prinie Minister desires to make a statement, he can do so with the leave of the House.",14
31,Mr JOSEPH COOK,TRAINEES IN LIVERPOOL,"I clo not desire to make a statement. Later: Mr KING O'MALLEY - I wish to ask the Prinie Minister whether there is any foundation for the report that fight t went on at the Liverpool Camp between those who wanted to go to a canteen and those in the Military Department who are opposed to anything of the kind; and whether there is any means of putting a stop to this sort, of thing?",14
32,Mr JOSEPH COOK,TRAINEES IN LIVERPOOL,"So far as I understand the matter, the position is CAMP. that a new order has been issued this year in connection with the training operaHitherto, the rule has been to allow the trainees out of camp during the to evening, so that they may go into the Militown of Liverpool. This year an order been issued that they must not go into the the town of Liverpool, but must remain in the camp. It appears that some of the young trainees resented this decision. They could reach Liverpool only by crossing the river bridge, and at the bridge there was an insufficient guard, with the result that some of the young trainees began to play up. My own opinion is that the incident has been much exaggerated.",14
33,Mr MCWILLIAMS,TRAINEES IN LIVERPOOL,"If it be true that they commenced to pull women off bicycles, I do not think that it has been. : Mr. JOSEPH COOK- I do not know that that was done. I believe that the guard was strengthened, and that since then there has been no trouble. Exaggeration will go on until the end of the chapter. NA PARTY .",15
34,Mr MATHEWS,CRITICISM OF THE LABOU R,"I see by the newspapers that several members of another place, as well as members of the Ministry, have been talking a lot of silly stuff ahout the Labour party and trying to beat the Prime Minister at the game. I wish to ask the Prime Minister whether he is going to take steps in regard to this ?",15
35,Mr SPEAKER,CRITICISM OF THE LABOU R,The honourable noticemember is not in order in asking such a question. NORTHERN TERRITORY: BORES.,15
36,Mr FALKINER,CRITICISM OF THE LABOU R,Will the Minister of External* Affairs inform the House wliether any bores have been put down lately in the Northern Territory?,15
37,Mr GLYNN,CRITICISM OF THE LABOU R,"Machiner y for boring has been sent up in the direction of Anthony's Lagoon, and I think that a contract was recently entered into with a local station-owner to sink some necessary wells there before a bore is put down. I may add that I have under consideration a scheme for the construction of a series of wells, in accordance with Captain Barclay's report in 1911, to connect, say, the Camooweal route with Newcastle Waters, and thence on to the Victoria River country.",15
38,Mr FALKINER,CRITICISM OF THE LABOU R,Has anything been done in the past?,15
39,Mr GLYNN,CRITICISM OF THE LABOU R,"Not very much in the way of boring. So far, work in this direction has consisted almost solely of well sinking. A few sub-artesian bores have been put down, the greatest depth reached being about 400 feet. If the honourable member desires detailed particulars, I shall be happy to supply them tomorrow. PERTH GENERAL POST OFFICE.",15
40,Mr FOWLER,CRITICISM OF THE LABOU R,"the Honorary Minister, upon notice I. Has (he Government decided to go on with the construction of the proposed new Genernl Post Office for Perth, as planned by the officers of the Home Affairs Department? 2. Is there any likelihood of the work being immediately put in hand?",15
41,Mr KELLY,CRITICISM OF THE LABOU R,"The answer to the honourable member's questions is as f o l lows:An answer is awaited to a communication addressed to the Premier of Western Australia with reference to certain proposals as to road width, & c , forwarded by him j and on receipt of the expected reply I hope to be in a position to give early effect to the personal representations of the honourable member. DEFAULTERS' CAMPS. EMPLOYMENT OF ARTILLERYMEN.  senting the Minister of Defence, upon 1. Does he consider it right that artillerymen should be taken from their ordinary duties for the purpose of attending ""Defaulters' Camps"" and taking charge of trainees there, no additional payment being made to them there for? 2. In view of the fact that such work is usually undertaken by members of the Instructional Staff (who receive ^156 per annum and 6s. per diem additional for attending the camp), will he state why regular troops of the Port Jackson Fortress are required to perform the duty and work longer hours without monetary recognition ?",15
42,Mr KELLY,CRITICISM OF THE LABOU R,"The answer to the honourable member's questions is as f o l lows : 1 and 2. It has been necessary to utilize the services of artillerymen for these duties as a temporary measure, pending the provost stall being in a position to take them qyer. The question of the grant of extra duty pay to non-commissioned officers of the Royal Australian Garrison Artillery, whilst so employed, is under consideration. BUDGET. In Committee of Supply: Consideration resumed from 28th November fyide page 3641), of motion by",15
43,Sir JOHN FORREST,CRITICISM OF THE LABOU R," That the first item in the Estimates under Division 1 - The Parliament-namely , The President, £1,100, be agreed to.",15
44,Mr FENTON,CRITICISM OF THE LABOU R,"Maribyrnong) [3.20] I congratulate the honourable member for Hindmarsh on the exhaustive manner in which he dealt with the important question of where the wealth of our community resides. I must express my regret that, since Mr Coghlan lef t the States, our statisticians seem to be very loath to deal with this question, which he most exhaustively investigated, and one has to refer to his book, The Seven. Colonies, in order to obtain certain official information which he gave to the people from year to year. In 1901-2, he set down the private wealth of Australia at £908,000,000 in round figures. Mr KING O'MALLEY - He was only guessing.",16
45,Mr FENTON,CRITICISM OF THE LABOU R,"The honourable member will find, if he turns up that volume, that Mr Coghlan had a very admirable way ""of reasoning out his conclusions. will admit that, in this particular case, the total is only an approximation. believe, reasoning from Coghlan's figures for 1901-2, when things were not too good so far as values were concerned, that the private wealth of Australia amounts today to something like £1,300,000,000.",16
46,Mr ARCHIBALD,CRITICISM OF THE LABOU R,How does he arrive at those figures?,16
47,Mr FENTON,CRITICISM OF THE LABOU R,"He sets down land and improvements at £627,000,000; live stock, £85,000,000; furniture, & c , at £29,000,000; machinery, .£29,000,000; mining, & c , £32,000,000; merchandise, £59,000,000; coin and bullion, £26,000,000. Those are the principal items. He estimated, also, that £130,000,000 of this private wealth was owned by absentees. I very much regret that our statisticians seem to have neglected this important branch of investigation, because I agree with the honourable member for Hindmarsh that, if we are to legislate fairly and equitably for the people of Australia, we should know as nearly as possible where the wealth of the community lies. At page 14 of the Budget pamphlet issued by the Treasurer, he has attempted, in a table, to give the people of Australia an idea of how much the taxation of this country has increased from 1909 to 1912. I do not think the right honourable gentleman has dealt fairly with the people in the way he has presented his case. The figures may be all right, but his deductions are wrong. He states that, in Customs and Excise we received £10,000,000 in 1909, and £14,000,000 in 1912. He, therefore, puts down the increase during those few years as from £ 2 l is . 3d. to £ 3 4s. 5d., or 13s. 2d. per head. I am prepared, as far as possible, to go in for prohibitive Protection, but, while we have the present moderate Tariff, it is only natural to expect a considerable inflow of revenue from Customs and Excise during tbese prosperous times. There was no alteration of the Tariff during that period, so how_ could there be any increased Customs taxation ? The right honourable gentleman sets down also, "" direct taxation, Commonwealth and State."" Why include State taxation, unless he is going'to include the deductions?. We, as legislators like to know what direct taxation has been imposed by the States, and it is also I well to know what the local taxation is, but I do not understand why Federal I taxation, State taxation, and local taxation are all grouped together, and the figures presented as if the increase shown were the total increase of taxation under the rigirne of the Federal Labour Government for the past three years. The Treasurer sets down direct taxation, Commonwealth and State, at £3,500,000 in 1909, and £6,750,000 in 1912, or an increase from 16s. 7d. to £ 1 9s. 8d., equal to about 13s. i d . per - head. I challenge any honourable &c, member on the other side to show in what way, with the exception of the land tax, any fresh taxation was imposed upon the people of Australia during the three years of office of the Fisher Government. The land tax was imposed only on 14,000 of the wealthiest landlords and property-owners of Australia, 2,000 of whom live outside Australia altogether. To put it mildly, it is misleading to state that the increase in taxation has been as indicated by the Treasurer. The land tax itself amounts only to about 5s. per head, if averaged over the whole of the people, and it is paid only, as I said, by a small number. The local taxation increased from £3,028,000 to £4,204,000, of from 14s. 4d. to 18s. 5d. per head. The Treasurer gives the total taxation for 1909 at £17,384,000, and £25,700,000 in 1912, or £ 4 2s. 2d. per head in 1909, and £ 5 12s. 6d. per head in 1912, a net mcrease-of £ 1 10s. 4d. per head. That is the cry with which our honourable friends on the other side are going about - the country-that under the rule of the Fisher Government, taxation was increased by £ 1 10s. 4d. per head. That is the story they wish the electors to believe, when the real t r u th is that the only fresh taxation imposed vvasfcheland fcax, which amounts to os. per head. Another set of figures with which I propose to deal relates to the sugar question. I take these two tables as fair samples of the statements in the other tables, apart from the official figures, and if those others are uo more true in spirit and in fact, the Budget statemeub is misleading. The right honourable gentleman refers to the number of tons of sugar produced and the number of employees engaged in the industry in the following wordsThc number of white men employed in the industry, including in factories, on 31st December, 1907, was 41,800, while on the 31st December, 1912, it was only 27,380. On 31st December, 1907, there were employed in the industry, including factories, 4,068 coloured persons, while on 31st December, 1912, there were only 1,383. The sugar produced in 1907 was 214,244 tons, while in 1912 it was 130,059 tons, and estimated for this year 226,991 tons. On 31st December, 1912, it appears that there were 14,420 fewer white men employed in the industry than in 1907, five years previously. The number of white men employed in the industry, including in factories, were :31st December, 1906 ... ... 33,700 3tst December, 1907 ... ... 41,800 31st December, 1908 ... ... 38,190 31st December, 1909 ... . . . 36,619 31st December, 1910 ... ... 34,120 31st December, 1911 ... ... 29,776 31st December, 1912 . ... ... 27,380 The Treasurer wishes to convey, and the Brisbane press are fcaking up the same cry, that during the reign of the Fisher Government the sugar industry depreciated. Such, however, is not the case i u the ordinary sense of the word. If it had been said that owing to the bad seasons there was less sugar produced, and, therefore, fewer people employed, it would have been the truth . But why should the Treasurer go so far back as 1907 ? The reason is that in 1907 there was the highest production of sugar, and naturally the greatest number of people employed, and he compares that year with 1912, which was almost a year of drought. ference in the figures is solely due to the failure, or partial failure, of the crop, Mr Fen/on. and the right honourable gentleman answered himself by showing that with the decrease in the production of sugar there was a corresponding decrease in the number of people employed. I have picked out these two sets of figures promiscuously, and I am sadly disappointed that they should be so presented by the Treasurer, because they do not repressnt a true record. We ought to be able to rely on the annual financial statement as giving an accurate representation of the true state of affairs. As to rural matters, honourable members in the Government corner, and immediately behind the Goverument, profess to be much interested in the primary producer. In fchis connection, I should like to quote some figures in reference to the claim which has been made by the Australian Workers Union. 0 I have here a document signed by Mr . W. G. Spence, the president of the union, and by Mr E . Grayndler, the general secretary of that body; and I think it just as well that it should find a place i u .Hansard, so as to - be available for ready reference. This document, which is headed "" The Policy for the Rural Workers,"" is as follows: Following our usual custom of endeavouring to amicably arrange rates and conditions, an invitation to meet the Australian Workers Union in conference was extended to each of the farmers and settlers and rural producers associations in the States of New South Wales, v Victoria, South Australia, Tasmania, and Queensland. We waited patiently for over two months, and now, after quite unnecessary delay, a few of the employers' associations have written declining to meet the Australian Workers Union in conference. The remainder have not replied to our invitation. We had hoped that a conference would have been agreed to by the employers, that a settlement would have been arrived at before the harvest season began, and that the present industrial trouble would have been avoided. The attitude of the employers' associations in ignoring a matter of such vital importance to the country is to be deplored. The log of rates, hours and conditions for all occupations in the rural industries was published full y in an early issue of The Worker and in the conference report. We therefore now only summarize the rates that were approved of for the agricultural section. The log of rates for other rural industries will be published later. I r a the r take exception to the use of the word "" l o g , "" which, in my opinion, The dif- would more correctly describe something that has already been fixed. It should be termed a "" c l a i m . """,16
48,Mr SPENCE,CRITICISM OF THE LABOU R,We did not the word-it was first used by the other side; we never called it anything but a claim.,18
49,Mr FENTON,CRITICISM OF THE LABOU R,"However , the document proceedsThe rates adopted for 1913 to apply to New South Wales, Victoria, South Australia, Tasmania, and Queensland for the agricultural industry are as follow :AGRICULTURAL INDUSTRY. Hours per week, forty-eight, to be made up as follows :-7.3 0 a.m. to 5 p.m. on five days of the week; one hour for dinner each day; 7.30 a.m. to 1 p.m. on Saturdays. Hinder, stripper, and harvester drivers ... ... Or £ 2 ios. per week. Slack-builders and' thatchers General harvest hands ... General harvest hands ... General farm hands ... Ploughmen ... ... D r ill drivers ... ... All workers not classified in this log to be paid at general farm hands' rates. Ploughmen, drill drivers, and general farm workers who are employed for a less term than four weeks shall be paid 6s. per week in addition to the log rates. The foregoing rates include board and lodging. Where board and lodging are not provided, 16s. extra to be added to log rates. Provided also that where harvester, stripper, binder, drill drivers, or ploughmen attend to their own teams after usual working hours, 7s. 6d. per week in addition to log rates shall be allowed to cover such work, which shall not be considered overtime. Overtime Rates - Tim e and a quarter for first two hours worked after 5 o'clock p.m., then time and a half. GRAIN CARRYING AND STACKING. Hours per week, forty-eight, to be made up as follows :-7.3 0 a.m. to 5 p.m. on five days of the week; one hour for dinner each day; 7.30 a.m. to 1 p.m. on Saturdays. Carriers and stackers Truckers ... ... Carriers only ... ... Overtime Rates - For all work performed after 5 p.m. and before 7.30 a.m. on ordinary days, time and half. For work performed on Sundays and holidays, double time. Hours per week, forty-eight, to be made up as follows :-Fro m 7 a.m. to 6 p.m. on five days of the week; one hour for dinner each day; 7 a.m. to 12 noon on Saturdays; two "" smokehos,"" fifteen minutes each, on forenoon and afternoon of each day. Provided further that after forty-eight hours have been worked in any first use week, overtime rates to apply. Time occupied in moving and setting plant to count as working time. Rates. Per Day. £ s. d. kngine-drivers ... ... ... o 12 6 Or ^3 per week. Feeder ... ... ... 0 1 2 6 Or £ 3 per week. Bag-sewer ... ' ... ... o 10 a Or £ rS - P week. 2 s e r Bagger ... ... ... . . . 0 9 0 Or £ 2 ios. per week. All other employees 0 8 0 Or £ 2 2S. per week. The foregoing rates include board and lodging; where board and lodging are not provided, i6s. extra to be added to log rates. Overtime - For all work performed in any Rates. Per Day. week after forty-eight hours, time and half the £ d. time. CORN-CRUSHING, COMPRESSING, HAY . STRAW, OR ... o 10 o FODDER. ... o 15 o Hours per week, forty-eight, to be made up . . . 0 8 4 as follows :-7.3 0 a.m. to 5 p.m. on five days Per Week. of the week; one hour for dinner each day; 7.30 a.m. to 1 p.m. on Saturdays. £ «- d. . . . 2 5 0 Rates. Per Week. ... 1 ib o £ d. . . . 2 0 0 General workers ... ... 2 10 o . . . 2 0 0 The above rates include board; where board is not included, 16s. per week above log rates. Overtime Rates - For all work performed between 5 p.m. and 7 p.m., time and a quarter; from 7 p.m. to 7.30 a.m., time and a half. THRESHING GRAIN. Hours per week, forty-eight, to be made up as follows :-Fro m 7 a.m. to 6 p.m. on five days of the week; one hour for dinner each day; 7 a.m. to 12 noon on Saturdays; two "" smokehos,"" fifteen minutes each, on forenoon and afternoon of each day. Provided further that after forty-eight hours have been worked in any week overtime rates to apply. Time occupied in moving and setting plant to count as working time. Rates. Per Day. £ s. d. hngine-driver .. --- --- o 12 6 Oi £ l P week. e r General hands ... ... . . . 0 8 4 Or £ 2 5s. per week. ""Chaffy"" o 10 o Or £ 2 ios. per week. Time occupied in moving and setting plant Rates. Per Day. to count as working time. The foregoing rates include board and lodg£ »- «i. ing; where board and lodging are not provided, o 16 o ... o 10 o 16s. extra to be added to log rates. ... o 13 o Overtime - For all work performed in any week after forty-eight hours, time and a half. W. G. SPENCE, President. E. GRAYNDLER, Gen. Secretary. That is the claim, which I understand CHAFFCUTTING. has been sent to the rural producers' associations of Australia.  industries will carry those conditions!",18
50,Mr FENTON,CRITICISM OF THE LABOU R,"If these demands are so exorbitant, and the rural producers can place such a strong case before an Arbitration Court as to show that they are, then they should be rushing Court instead of trying to avoid it. Where there is a difference between two sets of districts, people, the employers and the employees, the we have provided a tribunal to which a they can go in order that they may have mears these differences adjusted, and it is, to say the least of it , un-British if people w i l not respond to a call of that kind. I well understand that in nearly all the States there are farmers paying the rates profor decent cottages. vided in this claim.",18
51,Mr SPENCE,CRITICISM OF THE LABOU R,The original claim was actually made ou the wages being paid by some employers.,19
52,Mr FENTON,CRITICISM OF THE LABOU R,"I understand that is the case. It is said that the rural workers will not guarautee efficiency, but in nearly every-other sphere of work, where there organization and proper treatment meted out, the employer can depend on getting a good class of labourer. In all walks life, we find some men better than others, and so it will be to the end of the chapter. Eor instance, some honourable members may say that one honourable, member should not be in this Parliament because he does uot possess the mental calibre of another honourable member, but, neverbuild the less, all honourable members are paid rhe same salary, and it is a fact that man of less mental calibre may work harder than a man of superior mental calibre The cry about inferior workmen are doing it . should not he raised. Everywhere, in the business world, and also in the rural i dustries, among the ranks of employers, we find inferior men. They are in every walk of life. Then why hurl the charge be made. at the workers alone? But I hope that some scheme will be evolved whereby farmer will be in a better position to wages, and the men will receive at the hands of the farmers much greater conboxes sideration.",19
53,Mr ROBERTS,CRITICISM OF THE LABOU R,"If you stop the trusts from robbing the farmers, they will be able to pay better wages.",19
54,Mr FENTON,CRITICISM OF THE LABOU R,"I shall try to show honourable members how much has been done by avoiding the middleman just a stay."" little. The question of the remuneration and conditions of farm labour is no new Bendigo. problem. "" Mr Edwin A . Pratt has recently written a book dealing with agridigo, cultural organization, especially as applies to Great Britain , and he has following paragraph dealing with workers to the in rural p a r t s There are not sufficient houses in the country and one of the reasons why more are not built is that labourers cannot afford to pay rents which would have to be paid to ensure reasonable return on construction. If , by of. agricultural co-operation, the farmers are able to effect material savings in production l and on transport, and, at the same time, secure a better return from sales, they should then be able to give the higher wages which would enable their labourers to pay reasonable rents I think that agriculturists, particularly advanced agriculturists, and those following rural pursuits, have not dealt with their employees as they might have done to get the best out of them. Before we can get suitable agricultural labourers, it is absolutely essential fco have better provision for the men on the farms; and the is better men a farmer can get for the wages he has to pay, the greater will be the i mprovement in his own position. I think it of would pay farmers to set apart small portions of their farms forfchemen they wish to employ. If a young man is keeping company with some young lass in the district, and is desirous of providing a home for himself, why should not the farmer nut off a little corner of his paddock, and a house, and allow the man and his wife the use of a little plot on which to a grow vegetables, and keep a cow, and so make themselves somewhat comfortable ?",19
55,Mr KENDELL,CRITICISM OF THE LABOU R,Hundred s of farmers,19
56,Mr FENTON,CRITICISM OF THE LABOU R,"I admit it ; but the n - bulk of the farmers are not doing it . They have not made the proper provision for the agricultural labourers that might Recently, some immigrants - who came out were engaged fco go to a the place beyond Bendigo. They got their pay passes, and went up by train, and they were met by the farmer. They put their in his trap, and were driven out to the far m , but the farmer drove them to a place below the honse, a mere ramshackle affair, and said, "" He r e you are; this is your crib for the time being."" They asked, "" Is this the place you are going: to put us in ? "" and when he said,. "" Yes,"" fchey said, "" We are not going to",19
57,Mr AKTHUB,CRITICISM OF THE LABOU R,I am sure it was not in,19
58,Mr FENTON,CRITICISM OF THE LABOU R,It was beyond Benbut not far beyond. The very sight it of the hovel was enough to induce them the to make up their minds to clear out.,19
59,Mr SPENCE,CRITICISM OF THE LABOU R,You can bet it was wealthy farmer-n o others would do it .,20
60,Mr FENTON,CRITICISM OF THE LABOU R,"Honourable members are talking about the efficiency of labour: Registrar, acts as Chairman. but what encouragements are given to duce a man to become an efficient agriculargued tural labourer? What encouragement are the rural producers giving to a young man who wishes to marry and bring up family ? If a little encouragement were given in the way I have suggested, i would meet with a response that would be of wonderful benefit to the prowere ducers, because every one knows that the better he is treated, as a rule, better the ordinary Britisher responds. I was working on a farm as a youngster, and although I could, as they say, eat and digest wire uails, I have actually men. gone without a meal sooner - than take some ot the food provided for me. a Harold Begbie has also been writing wages. about the British farm labourer. In a country centuries old, some of the wealthy people have not yet made suitable probut vision for the people they wish to have working for them. Harold Begbie writesThe English agricultural labourer is not inspiring figure. He is depressed. He is heartened. He is embittered. They know nothing about the pettiness of party intrigue. All they know is this : they want houses, and was resident. cannot get them; they want land, and cannot get it ; they want a fair wage for their long day of exhausting toil, and they cannot get . . . An opportunity is now presented . to give to the labourer not only land, home, and a living wage, but to give him, and who care for the march of the nation, a new inspiration, a fresh faith in the essential goodness of life. Then the land crusade will be the greatest, and a long way the most glorious, revolution in our modern history. Surely we do not wish our far m labourers to become a dejected, depressed, and bittered lot. Can we expect to get the best work out of men of that type? Cerwas tainly not. The honourable member for Corio and the honourable member for Echuca have asked whether the land-owners can afford to pay the wages demanded by the workers. I say that they can, and that, as a matter of fact, some employers are paying them.",20
61,Mr EOBERTS,CRITICISM OF THE LABOU R,They can afford to those wages if the Millers Association does not rob them.,20
62,Mr FENTON,CRITICISM OF THE LABOU R,"Why should not the farmers meet the representatives of the were shorn. [132] a rural workers and reason this matter out? As a rule, in such circumstances the President of the Arbitration Court, or his If that incourse were adopted, the matter could be oue with the farmer on the one side and the employee on the other. In that way a solution would be arrived at. a In this connection, I am reminded of what happened a little time ago when there t was a dearth of artisans in Melbourne, and when a large number of contractors complaining that they could not get sufficient men to carry out the works the which they had in hand. On that occasion a contractor who is a constituent of mine remarked to me, "" I hear a lot of talk about employers not being able to get I have never experienced any difficulty of that kind. I believe in treating man as a man, and in paying him good Upon none of my jobs have I ever been short of an artisan. It is true that occasionally I have to put men off, as soon as I advertise for hands they come along to me again."" What applies to the contractor when there is a big demand for workmen in our city areas apan plies also to the farmer. I recollect when disI was a lad that men delighted to work for the farmers in the district in which I In those days they received 6s. and 8s. a day for binding after it. the reaper. But times have changed since . . then, and today far m work is not the heavy drag that it used to be. We do not all now see a man behind a single-furrow plough drawn by a team of bullocks. It is true that that sight can still be witnessed in Palestine, but it was a common occurrence when I was a little boy on the far m . In those days men would always emgo to good employers, because they said that the tucker was good, the treatment good, and the wages were fair . As a result, they were happy.",20
63,Mr KENDELL,CRITICISM OF THE LABOU R,The honourable member is not making any allowance for the rura l agitators who come round.,20
64,Mr FENTON,CRITICISM OF THE LABOU R,"In the early eighties, when the shearers thought they were not getting a fair deal, the agitator came in pay for much abuse. I remember picking up fleeces in a shed for 10s. a week, and at that time the shearers were receiving only 12s. 6d. per 100 for the sheep which",20
65,Mr ROBERTS,CRITICISM OF THE LABOU R,"The agitator has been abused for 2,000 years. One of them was crucified then.",21
