speakerGroups,Speaker,Title,text,pageNumbers
18,Mr HUMECOOK,ALLEGE D FEDERA L,"In asking the series of questions, upon notice, standing in my name, I should like bo make a short personal explanation. The questions are as follow :With reference to an article in the Age newspaper of the loth instant1. Is it true "" that through Federal extravagance the State Governments do not receive the returns of revenue to which they are entitled."" If not true, what are the facts ? 2. Is it true ""- that dozens of officers whose positions were sinecures under the States were transferred to the Federal service at largely increased salaries "" ? 3. What is the total of new appointments ? 4. Is it a fact that some State officers have been appointed to Federal positions "" at double salaries."" If so, how litany, and what are the salaries paid ? 5. Is it true that the private secretaries of two Ministers are being paid out of Commonwealth funds ? (i. Are any Officers of the Commonwealth service, whilst travelling, having their living expenses paid out of the ijublic funds ? 7. What was the. Adelaide estimated cost of federation per head : and, including the proposed High Court expenditure, by how much has that estimate been exceeded? 8. What was the pre-federation cost of the military and naval forces, and what is the present cost? 9. What is the actual saving per head by the reduced military expenditure? 10. What is the net cost of federation per head of the population'? The article which prompbed bhose questions, appeared in the Age of the l o t h inst., and the questions were prepared wibh a view to . gettin g an authoribative reply bo the veryimportant statements which it contained. Since then, in its issue of the 19th June, the Age has published the following statement :In the House of Representatives on Wednesday ,. ,. , afternoon Mr Hume Cook was put up to ask the Prime Minister a series of questions based upon an article published in the Age of Monday last in regard .to Federal extravagance. One of these questions, at least, was framed in such a way as to distort the statement to which it was supposed to refer, possibly with the object of making a denial a little easier. I should lik e to say that, if bhere is any unfairness in the questions as I have prepared bhem, I ani solely responsible for ib, m y endeavour being, as I have said, to get an authoritativ e reply to the Sbabemenbs made in the article of the 15th. As to m y being "" p ut up,"" I desire to say thab the questions were nob suggested bo me by any member of the' Governmenb or any member of bhis House. As a matter of fac t I have had no consultation with any person, either inside or outside the chamber, in . reference to them.",14
19,Sir EDMUND BARTON,ALLEGE D FEDERA L,"I have had no consultation with the honourable member for Bourke, nor, so far as I am aware, has he consulted with any member of the Government, with regard to the questions of which he has given notice. Neithe r I nor, so far as I am aware, any member of my Cabinet knew of his in t e n t i o n to give notice of these questions u n t i l they appeared on the business-paper. The answers to the honourable member's questions are as follow :1. It is not correct to. say that the State Governments do not receive the returns of revenue to which they are c o n s t it u that the3' do not receive reason o u g ht to be paid to the m . (o) T he Commonwealth is b o u n d by the Constitutio f o u r t h Excise revenues to the States. - N.S.W. One-fourth of net Customs and Excise revenue 037,820 0 3 578.17S 2 7 30S.359 Net expenditure . . 307,1)43 13 8 302.9S3 2 3 828,547 0 Balance, beingsum received back exceeding or less than t h r P efourths of the net Customs and Excise revenue. 810,771 16 0 1S5,19S Commonwealth Treasury, IStli .rune, 1903. 2. It is not correct to say "" that dozens of officers whose positions were sinecures under the States were transferred to the Federal service at largely increased salaries."" This statement, besides bein g u n j u s t to gentlemen w ho occupied onerous and. responsible offices in the service of the States, is inaccurate in so far as it refers to the Commonwealth service. It is t r u e that some officers who were transferred from the States are receiving under the Commonwealth higher salaries t h a n they received under the . States; but t h is is in every cose because fchey occupy higher and more responsible positions in the Common- wealth service. It is also t r u e that the salaries attached to the higher offices referred to are in nearly every case less than the salaries attached to corresponding offices in the State services. In justificatio n of the statement referred to in the honourable member's question, the papeD referred to published the f o l l o w i ng list, to w h i c h I have added, to ill u s t r a te the unfairness of the statements in question, the columns showing the salaries paid to the holders of similar offices in N e w South Wales and V i c to r i a :- There is ample proof to support the justness of these observations in a few selections President of the Senate 1,500 . . Clerk of Parliament(Mr. E. 0 . Blaukmore) . . 900 . Auditor - General (Mr. Izrael) Clerk Assistant, Senate (Mr C. B. Uoydell) . . 750 . Clerk Assistant, Representatives (Mr W. A . Gale) 750 . . Sir lSdhnuw! Barton. (h) It is bound in honour and reason to ret u r n , beyond such three-fourths, any surplus a f t e r the requirements of the Departments of the Commonwealth have been economically provided'.for. t i o n a l ly e n t it l e d , ' or D u r in g 1901-2, the o n ly year for w h i c h all that in honour and complete figures are available, a sum of £SS8,742 over and above the necessary three-fourths was r e turn e d to the n to r e turn at least threeStates. ' The subjoined table shows s of the to t a l net Customs and the exact figures :1901-2. NA VIC. Q'LANO. S.A. WA. TAS. COMMON) WEALTH. £ s. d. £ s. d. As. d. £ s. d. £ s. d. £ s. d. £ s. d. S 0 10S.032 S 1 325,005 10 0* 90,703 4 0 2,15S,490 2 11* 1 52,201 7 11 SI ,673 14 0 40,712 19 7 1,269,750 17 10 Dr 0 4 20.1S7 12 1 115,741 0 2 244,231 15 0 43,900 4 11 SSS,742 5 1 - Includes receipts under special Western Australian Tariff. GEO. T. ALLEN. Secretary to Treasuiy. Federal State Salary of similar Salary Salary. Office in N.S.W. Vict. £ £ £ Usher of the Blaek'Bod (Mr G. E Upward) .. 550 . 42S 350 Sergeant-at-Aims (Mr. T. Woollard) .. .. 550 . 350 532 450 Clerk of the Papers and Accountant (Mr F. Tj. Clapin) .. 420 . Clerk of the Records (Mr E. T. Huber) .. 350 . .200 Chief PorliamentarvHeportcr (Mr B. H. Friend) .. .. 700 . S65 600 Secretary to the Treasury (ilr. G. T. Allen) 750 . 1,000 900 Chief Clerk, Home Affairs Department (Mr R. Binn-lo) .. 600 . Comptroller-General of Customs .. 1,200 . l.'OOO Secretary, Postal Department . . 1,000 . 800 Assistant Secretary, Postal Department (Mr .1. O. Oxenham) 600 . If officers who do little or no work for months while Parliament is out of session are not in the enjoyment of sinecures, it would he interesting for Sir Edmund Barton to explain what he regards as a "" fat billet."" In correction of the figures in the Age, I from the Federal salnvy list:Salary of similar might say that the salary of the President Federal State Salary. Salary. Office in of the Senate is £1,100, not £ 1 , 5 0 0; that N.S.W. Vict. £ £ £ the State salary of the Clerk Assistant to 000 . - the House of Representatives was £560, GOO . . 740 .. 1,200 including two allowances, not £450 ; that the former Salary of the Secretary to the 1,000 . 550 . - Treasury was.£700, not £ 6 0 0 ; and that the 476 .. 560 .. 600 State salary of the Comptroller-General of 450 . 722 .. 850 Customs was, including an allowance of £200, £1,200, not £1,000. It should also be explained that the salary of £ 6 0 0 named in the table as attached to the position Chief Parliamentary Reporter in Victoria not fairly comparable with the salary £700 paid by the Commonwealth, as work controlled under the Commonwealth by this, officer is, in Victoria, distributed tween two officers, whose aggregate salaries amount to £1,210. To continue my answer tice. to the honourable member's questionAs to these officers, with reference to is suggested that ""they do little or no work for months while Parliament is out of session."" pointed out that this fist includes nine Parliaresponsible mentary and six non-Parliamentary officers. It is not correct to sa}' that the Parliamentary have no work to do while Parliament is not session : and it is also incorrect to say that partmental officers, such as the Comptroller General of Customs, the Secretary to the'freasury, the Secretary to the Post-office, "" do little or no cavil. ""work for months while Parliament is out of session."" It should further be stated that the paid to the officers named are, in most cases, less than those attached to similar offices in Victoria or New South Wales.",14
20,Mr JOSEPH COOK,TOTAL,"I rise to a point order. I desire to ask you, Mr Speaker, whether the course now being adopted the Prime'Minister is not an abuse of the ordinary method of questioning Ministers and eliciting replies ?",16
21,Mr SPEAKER,TOTAL,What is the point of order?,16
22,Mr JOSEPH COOK,TOTAL,My point is that the Prime Minister is reading an answer of inordinate length in answer to a tion which should not have been placed upon the notice-paper.,16
23,Mr WATSON,TOTAL,The Prime Minister is giving us very interesting information.,16
24,Mr JOSEPH COOK,TOTAL,"Undoubtedly ; if were obtained in the ordinary way, but it question. is not such information as should be given in the form of an answer to a question.. The Prime Minister is discussing certain statements which have appeared in the newsany papers, and, if such a practice is to mitted, there will be nothing to prevent honourable member from embodying in question the principal statements contained in a newspaper article, and eliciting from Minister an argumentative statement in refutation. This practice might be to such a length that no other business could be transacted in the House. I mit that the question is out of order, and .that the answer now being given is also out of order on account of its length tail. 4G",16
25,Sir EDMUND BARTON,TOTAL,"On the point of order, Mr Speaker, I desire to say that it of is a matter of everyday practice for quesis tions to be asked whether statements in the of newspapers are correct or otherwise, and the inasmuch as news often appears in the newspapers before it can be made beaccessible to the public by means of official documents, one cannot wonder at the pracI am confining my answer to a statement of the facts, and I submit that whom it when I find that a newspaper contrasts the salaries attached to offices held in the States it is with those attaching to superior and more positions in the Federal service, officers I am surely entitled to give details as to in the salaries attached to positions in the DeStates similar to those held by the Federal officers whose salaries are the subject of",16
26,Mr CONROY,TOTAL,"I suggest that it might salaries save time if direct answers were made to questions in the ordinary course. Another opportunity may be sought if it is thought of necessary to place before honourable members details such as those now being submitted. by If the course now being followed by the Prime Minister is to be permitted, I can conceive that it may lead to very serious abuse, of the forms of the House.",16
27,Mr SPEAKER,TOTAL,"There is no standing order which prevents an honourable member from asking such a question as that placed upon the notice-paper by the honourable quesmember for Bourke, or a Minister from giving a reply, even at such length as that now being offered. But it is contrary to custom, and to the best practice of Parliament, that a reply, involving so much it detail, should be given in answer to a It is far better that details, such as those now being submitted, should be laid upon the table in the form of a return. In future, if I consider that question is likely to call for detailed be perinformation, I shall intimate to the honany orable member giving the notice that his a question should take the form of a motion for a return. I shall be glad if Ministers a will, in future, abstain from supplying particulars such as those now being given in carried the form of answers to questions.",16
28,Sir EDMUND BARTON,TOTAL,"I shall be subvery glad to follow the practice indicated by you, Mr Speaker, because it will relieve me of the necessity of going into much deand detail. I have mentioned the figures given above by way of illustration only, because I have not been able to obtain full particulars. Of my own knowledge, however, I can say that the same comparisons would apply throughout, the difference being in some cases on the one side, and in some cases on the other. The answers to the other questions are as follow :3. The total of appointments to new offices created since the establishment of the Commonwealth is 26. If the honourable member intends his question to cover any wider ground than this I shall be happy to obtain the information. 4. Five officers are now receiving salaries double the amount they received in the States. They were specially selected, and are now performing much more onerous and responsible duties. Their aggregate salaries in the States were -£740; their aggregate salaries now are £1,560. Corresponding positions in the public services of New South Wales and Victoria are more highly paid. 5. Ministers have no private secretaries. The overtime since Christinas last, official secretary to the Prime Minister and the official secretary to the representative of the Government in the Senate are both officers of Commonwealth, under the Public Service Act, and their salaries as such are annually voted by Parliament. 6. Officers while travelling receive travelling allowances at a late fixed by the public service regulations. There are no expenses allowed them beyond those stated. 7. The Adelaide estimate of the cost of Federaofficers, tion, including provision for the High Court, was Is. Sd. per head. The expenditure for the year ending 30th June, 1901, was 4 j d . per head; for the year 1901-2, Is. I d . per head; for year ending 30th June, 1903, Is. I d . per head. Had the High Court been established in that financial year and throughout its currency the expenditure would have been increased by 2d. per head, if as much as £30,000 had been spent on it . This estimate does not include expenses not caused by federation, namely, administration of New Guinea and non-reourriug expenditureexpenses of opening Parliament and Royal receptions and coronation celebrations. 8. The approximate expenditure for 1900-1 upon the military and naval forces was £860,000. This allows for the services now charged for in the votes of the Department, and also a sum of £25,000 for the expenses of salaries, pay, and contingencies of men away in South Africa, which are borne on present estimates. 1903-4, say, £700,000 ; reduction, £160,000. Just before Federation the States very largely increased their defence expenditure, probably by £75,000, but it did not come into operation, except to a very small extent in 1900-1, and if it had, the amount for that year would, of course, be increased. Neither of the amounts given includes repairs, & c , which, however, would probably approximate pretty closely. In 1900-1 large sums were expended out of loan moneys for defence purposes, namely, £132,000, and although these would be far in excess of the amounts proposed for next year, they have not been taken into consideration. Sir Edmund Barton. 9. The actual saving per head by the reduced military expenditure is about lOd. 10. The net cost of federation per head has been given in the answer to question 7. The questions raised by the honourable member will be more fully dealt with by the Treasurer in his Budget statement. OVERTIME : POST-OFFICE EMPLOYES.",16
29,Mr HUGHES,TOTAL,"the Minister representing the Postmaster-General, upon notice I. How has the grant of £2,000 voted for deserving officers and overtime pay of Sydney Post office officials been allocated ? 2. Is it a fact that the whole, or practically the whole, of this sum has been paid to officers receiving over £200 a year, while lower grade officers have not only received no increments for ten years, but have not been paid anything for notwithstanding that they have been recalled to' extra duty on the' arrival of the English mails and other occasions the when there has been an extra press of work 1",17
30,Sir PHILIP EYSH,TOTAL,"The answer to the honourable and learned member's questions is as follows : 1 and 2. Nothing is known of the £2,000 referred to, but of the £1,000 provided on the Estimates of 1901-2 for increases to deserving 33.officers with salaries over £200 received £415, and 81 officers of lower grade £585. halfOf the amount of £750 voted for the same purpose in 1902-3, 50 officers, receiving over £200 the a year, obtained £475, and 48 of fower grade obtained £275. It is impossible to answer without names as to those who it is said have received no increases for 10 years, but it is assumed that they have received the maximum salary provided by the regulations as all others have received annual increments. The matter of payment for overtime is receiving consideration. CUSTOMS FACILITIES , BURNIE .",17
31,Mr HARTNOLL,TOTAL,"for Sir EDWARD BRADDON) asked the Minister for Trade and Customs, upon notice Whether any steps have been taken-and what steps, if any-to effect the necessary improvements in the Customs accommodation and staff at Estimate for the port of Burnie, Tasmania, as to which the Minister has been addressed at length by letter ?",17
32,Mr KINGSTON,TOTAL,- The answer to the honourable member's question is as follows : These matters are under consideration in connection with the Estimates. TELEGRAPH GUARANTEES.,17
33,Mr MAHON,TOTAL,"the Treasurer, upon notice I. Referring to the second paragraph of his reply in this House on 11th June to questions concerning the Tarcoola telegraph line, does he not consider it his duty to obtain an estimate of the probable revenue to be derived from it before proceeding further with a work costing £14,000 ? 2. Referring to the third piragraph of his reply j - are not the additional telegraph lines to Eucla and Yardea, mentioned by nim, part of the main system between Western Australia and the Eastern States ; and is not their construction rendered imperative by climatic or commercial reasons, on which the question of guarantee has little, if any bearing. 3. Does not the line to Tarcoola terminate at that place; and, if so, what is the justification for placing it, as his reply does, in the category of .lines connecting two States of the Commonwealth. 4. Was any guarantee required before the Tarcoola telegraph line was undertaken ; and, if not, why was the guarantee condition dispensed with. 5. Are recommendations of new works by local officers submitted to any scrutiny except that of the central authority in Melbourne.",17
34,Sir GEORGETURNER,TOTAL,"This matter - comes with in the Department of the Postmaster-General, who has supplied me with the following in for m at i o n :1. The Postmaster-General does not consider this necessary. 2. The additional telegraph lines to Eucla and Yardea mentioned constitute part of the State systems of Western Australia and South Australia respectively, and their construction is considered necessary for commercial reasons ; therefore the question of guarantees was not considered in connection with them. 3. The line to Tarcoola terminates for the present at that place; but it may eventually be - extended to Western Australia in connection with the suggested railway between South Australia and Western Australia. 4. No guarantee was required before the Tarcoola telegraph line was undertaken ; the conditions were considered sufficient to justif}' the guarantee condition being dispensed with. 5. Recommendations of new works by local officers are dealt with in such manner as the Government or the Postmaster-General may consider most suitable under the circumstances of each case. NA In Committee (Consideration - from 18th June, vide page 1155) : Clause 4 0 The jurisdiction of Federal Courts shall clusive of the jurisdiction of the several Courts the States in the fottowing matters :(a) Matters arising under any treaty; (J) Matters affecting consuls, or sentatives of other countries, in of any act done b3' them in capacity as such consuls or represent tatives ; (c) Suits between States, or between persons suing or being sued on behalf different States, or between a State and a person suing or being sued behalf of another State; 4 G2 (d) Suits by the Commonwealth, or any person suing on behalf of the Commonwealth, against a State, or any person being sued on behalf of a State ; (e) Suits against the Commonwealth ; (/) Matters in which an order or writ is sought to be obtained against an officer of the Commonwealth in respect of some act done or omitted to be done by him in the execution of his dut}\",18
35,Mr DEAKIN,JUDICIARY," I propose to meet the criticism which has been directed against the first portion of this clause, by substituting for the words ""Federa l Court s "" the words "" the High Court."" On a former occasion it was pointed out by several honourable members, t h at although the phrase "" Federal Courts "" includes the "" High Court,"" at the present time it is not proposed to establish any Federal Court other than the High Court, and that perhaps it would be as w e l l to leave that plain. I therefore move That the words "" Federal Courts,"" line 1, be omitted with a view to insert in lieu thereof the words "" the High Court.""",18
36,Mr GLYNN,JUDICIARY," Per sonally I think that the amendment proposed ought to be made. It would be a mistake to include in this Bill the words "" Federal Courts,"" because, when we come to create Federal Courts by special Act of Parliament, the question of the extent of thei r jurisdictio n will be settled by the Act. Amendmen t agreed to.",18
37,Mr DEAKIN,JUDICIARY,"I m o v e That the words ""against the Commonwealth,"" line 19, be omitted, with a view to insert in lieu thereof the words "" by a State, or any person suing on behalf of a State against the Commonwealth, or any person being sued on behalf of the Commonwealth."" When this measure was previously under BILL. discussion, it was pointed out that these resumed words m i g h t possibly cover a number of actions in different parts of Australia where it - would be difficul t for litigants to awai t be exa visit from a Justice ef the High Court. of I therefore propose to omi t them, and to introduce words whic h will simply cover other repreactions by a State against the Commonrespect wealth. These will have the effect of maktheir ing the provision precisely parallel with h at contained in the previous-paragraph.",18
38,Mr GLYNN,JUDICIARY," I would of point out that if the amendment proposed on by the Attorney-General be agreed to, there will be no power to decide the extent of the area within which exclusive jurisdiction is to be vested in the High Court. In the discussion which took place on Thursdaylast, several suggestions were made as to the particular provisions of the clause which ought to be retained, and those which ought to be eliminated. I think it was the honourable and learned member for .Bendigo who suggested that paragraphs (a), (b), and (e) ought to be excised. The Attorney-General, however, proposes to retain paragraphs (a) and (6).",18
39,Mr DEAKIN,JUDICIARY,I will show why.,19
40,Mr GLYNN,JUDICIARY,"We all know well enough that actions in matters arising under treaties will be very rare indeed. But such cases do arise, 'why should we confine jurisdiction in them to the High Court? Under this Bill defendants are empowered to remove suits involving a matter of Eederal jurisdiction from Courts to the High Court, so that Commonwealth interests, if they are involved, are amply protected, if the clauses relatpoint. ing to the removal of causes are retained. But even if those clauses perish, a right appeal to the High Court will still remain. Thus, any interests which the CommonSeeing wealth may have in any matter are roughly guarded. Something may possibly be said in favour of conferring exclusive jurisdiction on the High Court in cases arising under any treaty. That is not very important matter, but as the honourable and learned member for Bendigo spoke point strongly upon it , and as he is absent today, I venture to call attention to Further, I do not see why States Courts should not have concurrent jurisdiction matters affecting consuls. I remember case which occurred in Adelaide a few months ago, in which action was taken the recovery of £15, which had been paid a consul under the Merchant Shipping Act, and which sum was held in trust by him for certain sailors. In that case the consul was sued by a creditor of one of the sailors. It was a comparatively trivial matter. Surely it is not advisable that jurisdiction in a case of that sort shall be exclusively vested in the High Court If it is, either the suitor will have to await the visit of a Judge upon circuit, or the will have to be heard at the seat of Governwithout injury to any one. ment, wherever that may happen to be. ask the Attorney-General to agree to the suggestion of the honourable and learned member for Bendigo, and to excise paragraphs (ct) and (b) in addition to some of the succeeding paragraphs 1",19
41,Mr DEAKIN,JUDICIARY,"When this matter was. previously under discussion, I had an opportunity of' replying to the honourable and learned member for Bendigo upon both the points which have been raised. In answer to, an interjection, I think he admitted that he had never known of a case under a treaty arising in Australia, and he had great difficulty in conceiving how one could arise. Under the circumstances, I put it to him that no possible injury could follow the retention of exclusive jurisdiction in the Commonwealth Courts. Moreover, it is clearly a matter if which for the dignity of the Commonwealth and of its Courts ought to be dealt with by them. The cases provided for under the clause are limited to those which arise in .consequence of some alleged breach in a the States treaty obligation.",19
42,Mr GLYNN,JUDICIARY,I think'that the honourable and learned member for Indi raised a similar,19
43,Mr DEAKIN,JUDICIARY,"I think not. The of honourable and learned member for Indi referred to paragraphs (e) and (/ ) . that the Federal Government thois charged with responsibility in all matters arising, under any' treaty,, it would be only proper, if such a case did occur, that it should be dealt with by the a High Court. I put that point as a matter of no very great importance from the standof litigants, but as of some importance from the point of view of the dignity of it . the Commonwealth and its Courts. In the same way the honourable and learned in member for Bendigo directed attention a to the possibility of actions of any kind being taken against the consuls of for other countries, and quoted from the to United States practice in this connection. But it was pointed out to him that under this provision the area covered had been expressly limited to actions against any Consul in his representative capacity. Thereupon the honourable and learned member for Bendigo admitted that such cases would be of very rare occurrence, and I understood] though he did not discuss .the question .further-that he was generally satisfied that suit these two paragraphs might be retained The whole I burden of the argument which took place was directed against paragraphs (e) and (/), and it is in one of them that I propose to make the amendment which I have already submitted. It was admitted that a number of these cases might arise, and it can well be argued, that if litigants have to await the sittings of the High Court in remote States, they might be involved in additional expense. I ask the Committee to accept the amendment which I have moved.",19
44,Mr GLYNN,JUDICIARY, I desire to move a prior amendment if the Attorney General will permit me to do so.,20
45,Mr DEAKIN,JUDICIARY,"Certainly . Amendment, by leave, withdrawn.",20
