speakerGroups,Speaker,Title,text,pageNumbers
26,Mr R GREEN,CLEARING HOUSE AT,"Toward s the end of June last, when the Assistant Treasurer (Mr Casey) held a similar position in a former administration, I asked him whether it was possible for the Commonwealth Bank to establish at Singapore or some such strategic point in the East a clearing house where the bank, having financial relations with other banking institutions in the East, could deal directly with those institutions and so avoid the delay of having to send everything through London. The honourable gentleman then promised to look into the matter. As five months have elapsed since that promise was made. I desire to know whether the Minister has yet received any information from the Commonwealth Bank Board and what has been the extent of his investigations?",13
27,Mr CASEY,CLEARING HOUSE AT,"The question raises a uumber of technical points which, I regret, in the stress of recent months, not had the investigation that the honourable member would wish. But now that he has reminded me of the matter, as a member of the present Government, I will see that it is gone into and whether it is possible to take any action on the lines suggested. TBEATY WITH JAPAN.",14
28,Mr JENNINGS,CLEARING HOUSE AT,"Will the Minister directing negotiations for trade treaties state whether any negotiations have taken place between Sir Maurice Hankey and the Government in respect of a proposed Anglo-Japanese treaty; if so, can he give the House any information on the subject?",14
29,Sir HENRY GULLETT,CLEARING HOUSE AT,I am not FEDERAL CAPITAL TERRITORY. aware of any such negotiations. PETROL INQUIRY.,14
30,Mr WATKINS,CLEARING HOUSE AT,Will the Prime Minister state whether the royal commission on the petrol industry has yet submitted its fiual report and if so when it will be laid on the table?,14
31,Mr LYONS,CLEARING HOUSE AT,"The report has not yet been submitted. I am hopeful, that it will be received by the Government in the very near future, but am unable to say exactly when it will be available. ANSWERS TO QUESTIONS.",14
32,Mr LAZZARINI,CLEARING HOUSE AT,Will the Prime Minister state whether the refusal to give information in answer to a question placed on the business paper is a Cabinet decision or a decision of an individual Minister? Does he consider the refusal to give information relative to the expenditure of public funds is in the best interests of responsible government?,14
33,Mr LYONS,CLEARING HOUSE AT,It is utterly impossible for me to answer the honourable member's question since I do not know to what he refers. If he will make his question clearer I shall endeavour to answer it. TRADE COMMISSIONERS.,14
34,Mr STREET,CLEARING HOUSE AT,"Is the Minister for Commerce in a position to make a statement to the House with regard to the appointment of trade commissioners, and, if so, will he state in what countries it is proposed to make these appointments?",14
35,Dr EARLE PAGE,CLEARING HOUSE AT,"Application s for appointment as trade commissioners have been received, but we have not yet have had time to consider them. OVERSEAS AIRMAIL SERVICE.",14
36,Mr DRAKEFORD,CLEARING HOUSE AT,"Can the Minuter representing the Postmaster-General inform the House whether the overseas air mail service, to be opened on 10th December, will be conducted by D.H. 86 aeroplanes or by other planes.  clears up the question as to the suitability of D.H. 86 planes they will be used, but if the inquiry is not completed satisfactorily then it is proposed to use the Atalanta machines. PATTERSON'S CURSE-RELIE F WORKERS: CHRISTMAS DISMISSALS-SHORTAG E O» FARM LABOUR.",14
37,Mr HAWKER,CLEARING HOUSE AT,"Is the Minister for the Interior aware that the noxious weed known as Patterson's Curse has made its appearance in the Federal Capital Territory? If so, have officers of his department been notified of its presence, and are they taking proper steps to secure its eradication?  the noxious weed to which the honourable member refers and will take steps to carry out his wishes.",14
38,Mr JAMES,CLEARING HOUSE AT,"Will the Minister for the Interior state, whether it is the intention of the Government on 31st December next to dismiss all relief workers in the Federal Capital Territory and to hold a call-up on the 4th January. If so, is that step to be taken in order to avoid payment in respect of holidays in violation of the general conditions of the Industrial Board ordinance? if r . PATERSON-Whateve r is heing done is not being done for the purpose suggested; but if the honourable member will give notice of his question I ""will be able to supply him with further information on the subject.",14
39,Mr JAMES,CLEARING HOUSE AT,"As the Minister has indicated that it is not the intention of the Government to dismiss these workers in order to avoid the payment of Christmas pay, will he make clear the reason for putting the men off so that I shall be able to formulate a question to place on the notice paper as he has suggested?  clear as to what the honourable member is driving at. The men have been given work over a period of weeks up to Christmas in order to afford them a measure ot relief by employment on wages so that they may enjoy some Christmas cheei. If the honourable member will place his question on the notice paper, I shall give him a complete answer.",15
40,Mr HAWKER,CLEARING HOUSE AT,"Is the Minister aware that farmers in the Federal Capital Territory have actually found difficulty in getting harvest hands because workmen in the territory prefer to accept relief work, and that it has been necessary for them to secure farm labourers from Queanbeyan or as far away as Yass? ' Will the Minister inquire as to whether it is possible so to allocate the relief work that the residents in the tory do not feel it necessary to forego harvest work lest they may lose their eligibility for relief work?  of any difficulties experienced by farmers in the Federal Capital Territory in obtaining labour for the harvest. I shall make inquiries on the lines suggested by the honourable member with a view to remedying any difficulties in that respect. FROZEN MEAT EXPORTS.",15
41,Mr JOHN LAWSON,CLEARING HOUSE AT,"In view of which the fact that the Commonwealth Governalleged ment is considering proposals made by the British Government for the restricmanufacturers ? tion of exports of Australian frozen meat to Britain and having regard to the serimation ous effect which the acceptance proposals would have upon the economic position of Australia, will the Minister for Commere give an assurance to honourable members that the House will be afforded a full opportunity to discuss any decision-certainl y any decision involving an acceptance of the proposalscontemplated by the Government?",15
42,Dr EARLE PAGE,CLEARING HOUSE AT,"I have already informed the honourable member in connection with this question that it might not be possible to give the House an opportunity to discuss the matter, but. honourable members will be given the information at the earliest possible moment. TRADE WITH CHINA.",15
43,Dr MALONEY,CLEARING HOUSE AT,"In view of the fact that in the year 1931, China was the seventh nation customer of our export trade, being surpassed by the United Kingdom, Japan, France, Germany, Belgium and Italy, and that, in 1932-33, that country became the third greatest customer fer our exports, being surpassed only by the United Kingdom and Japan, would it not be wise for the Commonwealth to cultivate the friendship of peace-loving China, with its 400,000,000 people, equally with Japan, with its smaller population ?",15
44,Mr LYONS,CLEARING HOUSE AT,"I think the honourable member will agree that nothing that this Government has done has been in the opposite direction to that which he would desire. The goodwill mission to the East was sent, not to Japan only, but to all terriEastern nations trading on a friendly basis with Australia, and much time was devoted to China itself. This Government has always endeavoured to increase friendly relations between that country and Australia. VICTORIAN BUTTER INDUSTRY. NA LEGISLATION.",15
45,Mr FAIRBAIRN,EVASIONS OF DAIRY PRODUCE,Can the Minister inform the House whether he has yet any information relative to the inquiries have taken place in regard to the evasion of the dairy produce legislation by certain Victorian butter,15
46,Dr EARLE PAGE,EVASIONS OF DAIRY PRODUCE,I have no inforto give the honourable member reof such garding that matter. FIJIAN BANANAS.,15
47,Mr R GREEN,EVASIONS OF DAIRY PRODUCE,"Wit h respect to the entry into Australia of 40,000 centals of Fijian bananas under the terms of the Ottawa agreement, I desire to know whether, as F i j i is a Crown colony, any representations have been made by the British Government asking for this additional concession for F i j i , or whether general practice has been departed from and direct negotiations have been entered into between the Commonwealth Government and Fiji?",16
48,Sir HENRY GULLETT,EVASIONS OF DAIRY PRODUCE,"All concessions granted at Ottawa to Crown colonies were given as part of the general concessions to the United Kingdom, and wore taken into consideration as concessions, not only to Crown colonies, but also to the industrialists of the United Kingdom itself. The Government, it is true, has had representations from F i j i as a Crown colony, but the views of the Government on the point raised by the honourable member, and other related matters, will be expressed in the House, I think, on Tuesday next. NA WHEAT COMMISSION.",16
49,Mr ARCHIE CAMERON,RECOMMENDATIONS OF,"Is the Prime Minister in a position to guarantee that the House will meet sufficiently early next year to put into operation the recommendations which are expected from the Wheat Commission, so that the farming community may be in a position to sow crops next year with the full knowledge of the extent to which the Commonwealth has committed itself with regard to the harvest ?",16
50,Mr LYONS,RECOMMENDATIONS OF,"The intention of the Government is to introduce proposals in regard to assistance to wheat-growerB before Parliament adjourns for the Christmas vacation, and certainly the Parliament will be asked to deal' with these proposals early enough to meet the position.",16
51,Mr ARCHIE CAMERON,RECOMMENDATIONS OF,The proposals the right honourable gentleman is now speaking of will be of a purely temporary character.,16
52,Mr LYONS,RECOMMENDATIONS OF,"The first proposals will deal with this season's yield. The final report of the commission will enable us to deal with the wheat position for the future, and Parliament will be assembled early in the New Year to deal with that problem. NA AND ITALY .",16
53,Mr FORDE,TRADE TREATIES WITH JAPA N,"I ask the Minister in the charge of negotiations for trade .treatieE whether there is any truth in statements which have appeared in the press that the Government has under consideration trade treaties with Japan and Italy, and when it is expected a ministerial pronouncement will be made on the subject?",16
54,Sir HENRY GULLETT,TRADE TREATIES WITH JAPA N,I am not yet in a position to make a statement of any value on the question of treaties with Italy or Japan. NA OFFICIAL.,16
55,Mr WARD,ASSASSINATION OF SOVIET,"Ha 3 the attention of the Prime Minister been drawn to a report in the press regarding the assassination of an official of the Government of the Soviet Republic, and, if so, why has not the Government taken the customary action by sending an expression of condolence to the relatives of the deceased?",16
56,Mr LYONS,ASSASSINATION OF SOVIET,"If there has heen any omission, it may be due to the fact that I have been travelling a good deal of late; but my attention has not been drawn to the matter. I shall be glad to give it consideration if the honourable member will place his question on the notice paper. NA STATES OF AMERICA.  charge of negotiations for trade treaties aware of our heavy .adverse trade balance with the United States of America, and will he consider at an early date the advisability of Australia entering into a trade agreement with that country in order that the position may be improved ?",16
57,Sir HENRY GULLETT,TRADE WITHTHEUNIT ED,"The Government is aware of our unfavorable trade balance with the United States of America, and the subject of its adjustment is now under consideration. RETURN TO WRIT. The CLERK announced that he had that day received from the Military and volved Official Secretary to His Excellency Governor General the return to the original writ for the election of a member of the House of Representatives for Northern Territory, confirming the Certions tificate of Endorsement on the copy as to the election of Adair Macalister Blain, announced to the House on the 28th November. DISTINGUISHED VISITORS.",16
58,Mr SPEAKER,TRADE WITHTHEUNIT ED,"Hon. Q. J. Bell) I desire to inform the House that His Excellency Air Vice Marshall Sir Philip W. Game, G.B.E., KC.B., D.S.O., Goprivate vernor of New South Wales, Lord Sempill, a member of the House of Lords, and General Sir Alexander J. Godley, G.C.B., KCMG., are within the preare cincts of the House. With the concurof rence of honourable members, I shall vide them with distinguished strangers' seats on the floor of the House, beside Speakers' chair. Honorable MEMBERS - Hear , hear! Sir Philip Game, Lord Sempill and Sir Alexander Godley thereupon entered chamber, and were seated accordingly. ARMAMENTS ANDMUNITIONS RENUNCIATI ON OF WAR. ' FORMAL MOTION FOE ADJOURNMENT.",17
59,Mr SPEAKER,TRADE WITHTHEUNIT ED,"I have received from the honourable member for West Sydney (Mr Beasley) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a matter of urgent public importance, namely, "" The threatened danger to Australia of being involved in a foreign war, and the necessity for (a) immediately declaring Australia's support to the covenant of the League of Nations, which seeks to prohibit the manufacture of armaments and munitions by vested interests, and (fc) reaffirmthe ing Australia's renunciation of war except in self defence "". Five honourable members having risen in support of the motion,",17
