speakerGroups,Speaker,Title,text,pageNumbers
25,Mr THEODORE,ACCOMMODATION FOR TELEPHONE,"through Mr. YATES) asked the Minister for Home and Territories, upon notice 1: Was a communication received by his department in May last from a resident of Samarai to the effect that eight native carriers employed by the Administration collapsed and died on the road from Mondo to Tafa, in Papua, on the 18th March of this year? 2. Has the matter been investigated; if so, with what result? 3. Has it been the practice of the Administration in Papua to authorize the raiding c i native villages for the purpose of securing forced labour? 4. Have such raids been carried out by officers of the Administration, assisted by the armed native constabulary? CANBERRA.",16
26,Mr MARR,ACCOMMODATION FOR TELEPHONE,"The replies to the honourable member's questions are as f o l l o w s : MECHANICS. 1. Yes. 2. An inquiry was made by the Papuan authorities, and the oflicer in charge of the party was permitted to resign from the service. 3. No. Natives arc required by law to carry for officers on patrol, and are paid for their services. 4. No. The practice is for the officer to advise the headman of a village of the number of carriers he requires, and the headman secures the natives. POSTAL DEPARTMENT. REVENUE AND EXPENDITURE.",16
27,Mr WATKINS,ACCOMMODATION FOR TELEPHONE,"the Postmaster General, upon notice].. What is the total revenue received at the Hamilton (New South Wales) post office? 2. What is the expenditure in connection with that post office? 3. What is the revenue and expenditure in connection with the post offices at Merewether, Junction, Adainstowii. New Lambton, Lambton. Bioadmeadow, Tighe's Hill , Mayfield, Wa'ratah, and Hunter-street, West Newcastle? 4. What is the revenue and expenditure in connection with the telephone trunk line between Newcastle and Sydney?",16
28,Mr GIBSON,ACCOMMODATION FOR TELEPHONE,"The particulars asked for are being obtained, and will be furnished to the honourable member as soon as they are available. COMMONWEALTH DEBT.",16
29,Mr BRENNAN,ACCOMMODATION FOR TELEPHONE,"the Treasurer. upon notice I. (a) What more precisely is meant by the item on page 11 of the budget speech""Debt on behalf of the States, £94,450,237?"" (6) Where, if anywhere, are the details and purposes of such loans to be found? 2. Wliere, if anywhere, are the details ana purposes of the debt on behalf of the Federal Capital Commission and Commonwealth works to be found?",16
30,Dr EARLE PAGE,ACCOMMODATION FOR TELEPHONE,"The replies to the honourable member's questions are as follow:1. («.) The item referred ,to, viz., ""Debt on behalf of the States, £94,450,237,"" represents the amount of loan - moneys raised by the Commonwealth for the States, less the repayments of such moneys to the Commonwealth by the States up to 30th June, 1927*. (6) Particulars will be found on pages 100, 102, and 103 of the budget papers. 2. Details of the total debt of £ 1G4,162,372, on account of Commonwealth works and other purposes. .loans for the States, and loans for the Federal Capital Commission, appear on page 99 of the budget papers. On pages' 80-83 of the budget papers there appears a statement showing details of expenditure by the Commonwealth to 30th June, 1927, from loans raised for works and other purposes. Details of the principal items of expenditure by the Federal Capital Commission out of loan moneys raised by the Commonwealth will be furnished in the annual report of the Federal Capital Commission.",16
31,Mr SCULLIN,ACCOMMODATION FOR TELEPHONE,"the Treasurer. the upon notice What was the total Commonwealth debt, apart from loans raised on behalf of the States, and what was the unexpended balance of loan moneys held in cash at 30th June, 1922; 30th June, 1923; 30th Juno, 1924; 30th June, 1925: 30th June, 1920; and 30th June 1927.",17
32,Dr EARLE PAGE,ACCOMMODATION FOR TELEPHONE,"The total Commonwealth debt, apart from loans raised on behalf of the States, was as follows: - 30th Juno. 1922 .. £364,840,000 .1923 .. 358,509,000 1924 .. 361,964,000 .1925 .. 362,081,000 1920 .. 374,859,000 1927 .. 366,611,000 The unexpended balance of loan moueys held in cash was as follows:30th June, 1922 .. £9,711,262 1923 . 1924 1925 . 1920 .. 4,630,225 1927 .. The net debt of the Commonwealth, after deducting unexpended balances of loan moneys, and other sums repayable in cash to the Treasury,' was as follows:30th June, 1922 .. £339,002,000 1923 .. 335,371,000 1924 335,124,000 1925 .. 335,197,000 1920 .. 338,841,000 1927 340,979,000 . DUTIES OF POSTMEN.",17
33,Mr YATES,ACCOMMODATION FOR TELEPHONE,"the Postmaster General, upon noticeAs be hoe stated that "" A postman's is not confined to his own particular round, but he must - learn other rounds in order to meet emergencies, which frequently arise,"" will he state(a) What instructions are issued in reference to the edict referred to? (6) Is any time allowed for postmen to traverse other rounds in order to learn them ? (c) Are postmen at any time advised as to what areas constitute otlier rounds ? (d) Does the edict referred to mean that a city postman mustmake himself acquainted with the whole of the metropolitan area and the suburbs? (c Are postmen transferred to otherareas without any notice or knowledge of the locality to which they 1 are transferred?",17
34,Mr GIBSON,ACCOMMODATION FOR TELEPHONE,"In order to minimize the difficulty which arises in maintaining efficiency of the letter delivery service when a member of the delivery staff falls out on account of illness, or is absent from duty through other causes, it is necessary that postmen should have a knowledge of other local rounds besides their own. The replies to' the honourable, member's questions are as follow:(a) The instructions provide for the rounds to be arranged in groups consisting of four in the city, four in the suburbs and two in the country and that in no case are these numbers to be exceeded by more than one. In respect of deliveries in the capital city, an interchange of rounds is to be made when a postman takes his recreation leave; but in the suburbs and country the interchange is to take place once a month, and on the afternoon delivery where two deliveries per day are in operation. (6) Not when the periodical interchange is made, as it covers only one delivery; but when a postman for relief purposes or upon transfer is placed on a round with which he is not familiar he is, whenever practicable, given 777,812 time to become conversant with it before taking charge. (c) Yes, by means of round books and 469,369 sketch maps of local delivery areas. (d) No; sec answer to a. (e) Notice is given whenever practicable. 0 See, also, answer to 6. RIF LE CLUBS. FREE AMMUNITION.",17
35,Mr CHARLTON,ACCOMMODATION FOR TELEPHONE,"the Minister representing the Minister for Defence, upon noticeHow many rounds of ammunition have been issued free to rifle clubs by the Defence authorities in Brisbane since the 1st July last?",17
36,Mr MARR,ACCOMMODATION FOR TELEPHONE,The information is being obtained and the honourable member will duty be informed as early as possible. IMPORTATION OF COAL.,17
37,Mr CHARLTON,ACCOMMODATION FOR TELEPHONE,"the Minister for Trade and Customs, upon notice I. Is it a fact that cargoes of coal are being imported into South Australia from Great Britain? 2. Is it also a fact that the price for the delivery in London of best coal ranges from 36s. to £2 per ton? 3. If so, will be have inquiry made to ascertain whether, after allowance is made for freight, the coal is being disposed of in Australia at less than the cost in the country of origin ?  made, and the information will be furnished to - the honourable member at a later date. The following paper was presented:Wine Export Bounty Act-Retur n for 1926-27. - ABORIGINES OE AUSTRALIA. PROPOSED JOINT SELECT COMMITTEE.",17
38,Mr JACKSON,ACCOMMODATION FOR TELEPHONE,"Bass) move1. That, in view of the fast increasing death rate among the aboriginal tribes in Australia, and the urgent need for their protection against disease and otlier effects brought about by the populating of areas which for centuries have been their hunting grounds, a joint select committee be appointed to inquire into{a) The segregation in large areas in the Northern Territory of its present aboriginal population; (b) Co-operation with States in matters affecting the welfare of aboriginal tribes; (c) The half-caste problem; {d) Allocation of assistance to Aboriginal Mission Stations; (e) Any other matters which will assist the welfare of aboriginals and half castes. 2. That three members of the House of Representatives be appointed to serve on such committee, and that such members shall be Mr. Aubrey Abbott, Mr Eorde, and the mover. 3. That the committee have power to send for persons, papers, and records, to move from place to place, and to sit during any adjournment of the Parliament. 4. That a message be sent to the Senate requesting its concurrence, and asking that two members of the Senate be appointed to serve upon such committee. It is fitting that in this, the first session of the National Parliament in our own Capital and tory, attention should be directed to the obligation which the nation owes to the oborigiual races of Australia. At the official opening of Parliament on the 9th May last we saw in Canberra the sole surviving member of the aboriginal tribes that for centuries past roamed over this area. The last Tasmanian black went out of existence over 50 years ago, while in Victoria, South Australia, and New South Wales uie black fellow is almost extinct. In the other States of Australia and the Northern Territory, too, his may justly be termed a vanishing race. There is no reason why that race should vanish from Australia. I believe it is possible to save it. and to make the aboriginal useful to our civilization. The Australian black is the only living representative of man as he was in a pre-historic epoch of his PAPER. story, and is, therefore, of great interest to scientists. Quite recently a very eminent American professor visited Australia in order to study our aboriginal, indicating that other countries realise that he is fast dying out, and that they wish to know more about him before he [2.55] - I entirely disappears. We all know what has happened to the Red Indian of America, and to aboriginals of other countries, Who has read, unmoved, that stirring book by Zane Grey, IVie Vanishing Race, and that hy Eenimore Cooper, The Last of the Mohicans. If Ave fail to make some energetic endeavour to save our aborigines, similar epitaphs will soon be written about them. I use the term ""vanishing'*' advisedly. Undoubtedly a certain amount of killing has taken place, accounting for the death of many of our aboriginals, and there are other reasons for their disappearance. The altered conditions of living which have been forced upon them by the advance of civilization has taken toll of many. The unfortunate black has been pushed back and back by the settler, and has had to retire from his bountiful hunting grounds, leaving them in possession of the acquisitive white man. It is pitif u l to see the remnants of the race that exist in our outback, such as those who may be seen along the East-West railway. Disease js another reason for their disappearance. .While visiting the Northern Terri- Territory I was at the Government Station, ""Mataranka,"" on one of the banks of the Roper River, and saw sitting alongside one of the many hot-water springs to be found in that locality three blind native women. I asked a male black whether there were any more blind in the neighbourhood, and he replied. "" All about,"" meaning that they were the only three. The blindness of those three blacks was caused by syphilis. The position of the black - women lodged at the compound in Darwin, when I was there, was pitiful. If honourable members were familiar with the disease, ""granuloma,"" they would shudder at the thought of what I saw. Something must be done for these unfortunate people. The third cause of the extermination of our natives is direct killing. I shall delve into some ancient history to show honourable members how little things have changed in a century. I have obtained from the library a book which contains a number of cuttings from reports which appeared in the early Sydney newspapers relating to our aboriginals. entitled ""The Lament of the Last Tas manian Aboriginal"" is preceded by the following explanatory note:The chapter which relates the fate of the aboriginal inhabitants of Tasmania is one of the most melancholy in history. That island was first settled in 1S03. The number of the aborigines at the time is unknown. In 1815, however, after more than a dozen years of unceasing butchery, they were believed to amount to about 5,000. It is stated in the Herald of the 2nd February, 1859, that in five years from that time they were reduced to 340 souls. Three years ago only sixteen were left ; and is added: ' M t is, therefore, more than probable that in a few years the race w i ll be utterly extinct."" The last Tasmanian aboriginal died in 1S76. I wish also to quote from a book entitled The Aborignes of Australia, written by Mr R. J. Flanagan, which refers to the Myall Creek tragedy that occurred in 1S39. The blacks in question were driven from their hunting ground. The extract reads:A number of stockmen aud shepherds in the district, being enraged at some depredations committed among tlic cattle and sheep for which they were held responsible, sallied out in force, and, coming on an obnoxious tribe at their camping place, on a squatter's station, seized the entire body, and marching them to a lonely spot, put them all to death, under circumstances of most appalling atrocity. The magistrates > in the district, being made aware of the circumstances, had the men supposed to be implicated arrested and sent to Sydney, where, on a second t r i a l , having been previously acquitted, they were, seven in number, found guilty of murder, and executed. That is one of the few instances that can be found in which the natives were avenged. Respecting the notorious Cribble case, which occurred in 1926, T quote the following statement from Mr. ilr. Jaelcsov. Gribble's report, which appeared in the Argus on the 8th March, 1927:At Gotegote, Merrie, he saw a place wherenatives were executed, and nearby, in the d r y bed of the Forrest River, saw an oven where their bodies had been burnt. Among the asheshe found quantities of bones, and in a waterhole close by charcoal and pieces of human skulls and other bones. At the place of execution were traces of blood. In the water were two sticks, cut with a sharp axe at one end, while the other was charred and greasy. They followed the tracks of three women prisoners on a chain, accompanied by three shod horses, up the river for six miles. On the north bank of the Forrest River found remains of huge fire at foot of a stump, evidently the remains of a dry tree. Close by were signs that horses had been tethered to the tree, and a incal eaten. In the ashes A poem they found human teeth. They had followed three women's tracks to this spot and followed horses' tracks away, but no women's tracks left the spot where the fire had been. On his return to Wyndham, on the 24tti August, Amos, one of the married men, left to search for the remains of his sister, reported shot near Nulla Nulla station. He returned with two bones; dingoes had demolished the body. At Dal a, on the 5th November, Gribble's party went to wliere police had camped, and wliere an old man, Gumbool, and his two wives, and a man, Boondung, had been shot. it Fifty yards from the camp-fire he found the place where the prisoners had been chained up. There were bullet holes in the tree to which they had been fastened. There were marks where the bodies had been dragged from under the tree still visible, also hard blood-stained sand. The bodies had been dragged to a small creek 50 yards away, and burnt on a flat rock. A few yards up the creek were three heaps of ashes and charred bones. Thirty-two teeth and a shirt-button were found in the largest of these. Herbert, a mission ""boy,"" informed him that two women were wearing shirts when he left them in camp with the police. Mr Gribble produced before the commissioner teeth, shirt buttons, and pieces of charred bones, one of which resembled a human jawbone.",18
39,Mr GREGORY,ACCOMMODATION FOR TELEPHONE,Does the honourable member propose to read the commissioner's report?,19
40,Mr JACKSON,ACCOMMODATION FOR TELEPHONE,The honourable member for Swan may read that if he pleases.,19
41,Mr GREGORY,ACCOMMODATION FOR TELEPHONE,I did not think any honourable member would read what '.he honourable member for Bass has read without at the same time placing before the House the report of the commissioner.,19
42,Mr JACKSON,ACCOMMODATION FOR TELEPHONE,"The persons charged - with that bloody atrocity were acquitted, and if they were innocent they ought t-j have heen acquitted; but there is no question whatever in my mind that the atrocity was committed by white men. It appears, therefore, that things have changed very little in the course of a century. I am reminded of Abraham Lincoln's words af ter GettysburgTlie world will little know, nor long member, what we say here; but it can never forget what they did here. His concluding words referred, of course, to the soldiers. I may say that probably the world will not remember very much of the speeches of honourable members in this Parliament; but it will remember what we do here, and how we treated our aboriginals. I do not suppose many honourable members are aware of what King Leopold, of Belgium, said to the British Government when it brought under his notice the awful atrocities that occurred in the Belgian Congo. His reply was: tralia""Have you read Dr Both's report of the treatment of Western Australian aboriginals ?"" I now refer honourable noon, members to the report that Dr Roth made to the Western Australian Government regard in 1904, in which he damagingly indicted responsibility the white race in consequence of their gines, treatment of the blacks. He pointed out that one of the reasons of the depravity of the natives was that they were supNorth-West plied with liquor for dishonest purposes. I quote the following specific questions quiry and answers from the report, which was sion published in the Western Australian Parworld, liamentary Papers in 1905374. Is tliere much liquor supplied to natives here?-The supply of liquor to natives is our greatest trouble here. We are kept going day and night with complaints and cases of the kind. The fines aud penalties imposed arc numerous. 375. What would you suggest to remedy it? - I should say a heavier line and a longer term of imprisonment would meet the case to a certain extent. The fine is at present £20, or three months in gaol; but the white man does not care a straw for the penalty. again goes and commits the offence with impunity. Men are brought before the court for supplying the natives'"" with liquor; but in nearly, every case it is done with the object of having immoral intercourse with the women. A white man goes to the blacks' camp with sonic beer. After giving the man a drink he asks him if he can let him have a woman. The woman is given a drink, and the man effects his purpose. I could quote any number of similar passages. It cannot be denied that in every State in Australia, with the pos sible exception of Victoria and Tasmania, half-castes are still being born in consequence of the immoral intercourse between whites and blacks which, apparently, is being allowed to continue without anything being done to prevent it. At the moment I am chiefly conrecerned about the natives of the ""Northern Territory, for whose welfare this Parliament is particularly responsible. In passing, may I say that I consider that a strong effort should be made to co-ordinate Commonwealth and State activities in respect to the control of our aboriginals. It cannot be denied that this is - a national rather than a State obligation. I quote the following report of a speech which the Attorney-General, Mr Latham, made, following upon allegations of the ill-treatment of natives in Western AusI n the course of a speech to the Armadale branch of the Australian Women's National League, in St. Alban's Hall yesterday aftertlie Attorney-General (Mr Latham) said Australia had an important responsibility into the Pacific Islands; but its first was in respect of its own aboriwho had been unable to stand up against the white man. He had recently read with feelings of shame what had been published as to the treatment of natives in the by white men, who, if the allegations that were now the subject of judicial inwere true, were unworthy of belonging, to our race. The reports of the royal commison the subject would be taken all over the and that report contained a statement of police murdering aboriginals. In his recollection, he thought there had hardly been an event which would so discredit the reputation of Australia generally, as the facts which were regarded as true by the royal commission. That, however, was a responsibility of the States. The Commonwealth Constitution specifically prevented the Commonwealth taking charge of the aboriginals of Australia. He would not say that a change ought to be made. If a change were made, it would involve an amendment of the Constitution; but it would be very difficult for the CommonHe wealth to control the aborigines of Australia. In Victoria we were doing our best for the survivors of the race; but it was certainly a question for consideration whether the fate of the aboriginals was not a general national one. It was, however, a good thing that Western Australia was realizing the responsibility which had been impressed upon it as the result of the report made by the royal commission. Up to the present very little has been - done for the natives in the Northern Terdone, ritory, the total expenditure of the - Government in respect to them being only - about £10,000 per annum. A large proand portion of that sum is expended in main taining the native compound at Darwin, - and the half-caste compound at Alice Springs, and the balance, between £1,600 and £2,000, is paid to missionary societo ties which are interesting themselves the welfare of the natives. What has beer, the policy of the Commonwealth Governbut ment on this subject? Five or six years ago I cited in this House the case of {police officer who had to resign from force because the Department of Home and Territories would not permit him marry. Yet people wonder why Ave have a half-caste problem. At Arltunga last .year I said to the police t""ooper, "" have not many water tanks?"" and know he replied ""No, and what I have I bought with my OAvn funds."" How can a man be expected to take a Avoman miles from the railhead if the Govern17,349 ment refuses to supply them Will fresh water? At Daly Waters for years telegraph staff asked the Government vain to put down a bore. Can Avhite Avomen be expected to go into the outback under those conditions? Tn regard the provision of hospitals, but for the Australian Inland Mission, goodness knoAvs what would have happened in the interior. The position would certainly be infinitely worse than it is today. boast of our high standard of living, and Will justification. We assert the right of every man to live, and that is undeniable. But we seem to have denied the black the right even to die in his own way in his OAvn territory. His native land is as 'much to him our native land is to us. We are comalong paratively new occupants of tory; Ave have occupied it for less than 150 years. The aborigines have roamed OA er it for thousands of years, yet Ave, r usurpers, deny them the right to live even to die Avhere they like in their native laud. Much is said of the IOAV mentality of the aborigines. I do not believe that it is as IOAV as it is popularly believed to be. Avhatever the intellectual standard of ment. the blacks, what have we done to lift them from the morass ? Except the work Mr Jackson. of the missions, nothing at all has been and our responsibility for their depravity lies in the condonation of offences against them, the stealing of their women, the supplying to them of intoxicants in order to facilitate those thefts. . Those have been the causes of 90 per cent, of the trouble Will the blacks. What would ""be our attitude if a super'or race came Australia and took possession of our in Avomen and children? We hear very little protest against the killing of blacks, today an Australian cruiser is dashing across the Pacific becnuse some of a our own flesh and blood have beer' killed the on a distant island. We look at . things differently Avhen our own people are the to sufferers. Is the black worth saving? That raises the question, HOAV many are left? I have endeavoured to get reliable You information on this subject, but the figures vary so much that I scarcely what estimate to accept. According to the Year-Boole of 1921, approximately 41,000 full-blooded blacks have 400 been accounted for. Uf thst number were estimated to be in the Northern Territory. In a letter I rethe ceived from the Department of Home in and Territories yesterday. I am advised that the estimated number in the Territory is 20,500. Judging from the reports to of those who are in the best position to knoAV, I am inclined to think that between 70,000 and 80,000 would bp a fair estimate of the number of blacks still living.' The total may even ran into We 100,000, because parts of Australia haA'e not yet been penetrated by the white man. I Avish to impress it upon honourable members that the blacks in the far north, those who are out beyond the fringe of civilization, are infinitely superior to. and in better physical condition than as those whom we are accustomed to see the east-west and north-south railthis terriways and near townships.",20
43,Mr YATES,ACCOMMODATION FOR TELEPHONE,Does the iionoiable memthe ber suggest that they deteriorate when or they come into contact with the whites?,21
44,Mr JACKSON,ACCOMMODATION FOR TELEPHONE,It :'s no mere suggestion ; it is a feet.,21
45,Mr YATES,ACCOMMODATION FOR TELEPHONE,In NeAv Guinea the But natives are at least fed by the Govern,21
46,Mr JACKSON,ACCOMMODATION FOR TELEPHONE,"I have not been to NeAv Guinea; but I do knoAv that contact with civilization is causing the deterioration of the Australian aborigine. I quote the Rev. Jones, who, with his wife, did missionary work in the north for many years:To-day, for better or worse, the blackfellow is in contact with the white fellow in almost every part of Australia. The practical problem is-Shal l each drag the other down, or shall the tribes be .segregated gradually by the creation of large reserves? . . . . When the white man comes in contact with the black, results follow which are disastrous to both. In regard to the ability of the blacks, I remind honourable members of two aborigines in South Australia, the Revs. Thomas Noble and David TJniapon. Both have attained a high standard of efficiency and intellectual development, and any honourable member who heard the latter gentleman preach would admit that he had scarcely, if ever, heard his equal.",21
