speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,"Bendigo-Prime Minister and Attorney-General) [2.35] Honourable members will be aware that for some considerable time communications have been passing and negotiations proceeding between the British Government and the Commonwealth Government in relation to the payment of half profits due on wool sold for civilian purposes. For reasons which I need not enter into now, the British Government has not hitherto been in a position to make a payment. Quite recently, however, the Chancellor of the Exchequer addressed to me a cablegram stating that if I , as agent for the growers, could give certain definite assurances, he would be prepared to pay, roughly speaking, some £6,500,000 by way of an interim dividend. I laid the matter before the Australian Wool Council, and subject to the advice of the Central Wool Committee, they authorized me to give-this assurance. I have done so, with the result that the payment of £6,500,000 will be shortly made. I had better address myself now to a statement of the position covering the whole period during which the Wool Pool has been operating. . On 30th June of this year there remained in the Commonwealth of greasy merino, 320,816 bales, of scoured merino, 177,431 bales. Of cross bred wool there remained 439,411 bales of greasy, and 224,166 bales of scoured wool. There was thus a total of 498,246 bales of greasy and scoured merino wool, and 663,577 bales of greasy and scoured cross bred wool, or a grand total of 1,161,823 balea. I turn now to a general and very brief resume of the financial side of the Pool. The total' credits of all sorts on account of wool, sheepskins, charges, &c, since the inauguration of the scheme in November, 1916, amount to £173,896,059 9s. 3d. The appraised value only of wool for the four seasons, including part of the given clip for 1916-17, and the complete clip for 1917-18, 1918-19, and 1919-20, amounts to £153,066,058 2s. 8d. The actual difference between the appraised price and flat rate for the season 19191920 is 1.8 per cent, of the appraised value. The Central Wool Committee have resolved to increase the percentage to 2 per cent., which necessitates a payment over and above appraised prices to wool growers of £906,423,000. The 10 per cent, retention money represents for the season 1919-1920, £4,532,118. The retention money and adjustment of the appraised price to flat rate amount to £5,438,541, which will be paid by the Central Wool Committee in all wool centres of the Commonwealth on 22nd September, 1920. The 50 per cent, profits resulting from the resale of wool by His Majesty's Imperial Government, and credited to Australian wool-growers, are as follows: For the year ending. 31st March, 1918, £1,936,845; and for the year ending Slst March, 1919, £4,550,147; a total of £6,486,992, which is equivalent to 4.24 per cent, on the appraised value of wool for the four seasons. That is to say, this 50 per cent, half profits, up to the 31st March, 1919, amounts to £6,486,992. The amount of profits, distinct and additional to the 50 per cent, profits, from resale of wool by the Imperial Government, earned by the Central Wool Committee, since the inception of the wool scheme, is estimated at £1,667,469. In the payment of the interim dividend, the Central Wool Committee have resolved to allocate the fullamount of profits earned by His Majesty's Imperial Government to 31st March, 1919, namely, £6,486,992, and the additional sum of £1,166,300 from the Central Wool Committee's administration profits, making a total of £7,653,292. This is equivalent to 5 per cent, on all wool appraised for the four seasons, included in the wool contracts between His Majesty's Imperial Government and the Commonwealth Government, as agent for Australian wool-growers. The Central Wool Committee have fixed the 27th October, 1920, for the payment of the interim dividend, provided that arrangements can be completed with the Committee's bankers for the transfer of the money from London to Australia. That is the dividend from Britain. To recapitulate, in one comprehensive statement, the amount of retention and readjustment money is £5,438,541, and the dividend money-the half profits-and administration profits are £7,653,292. That is to say, the half profits made by the Britisli Government from the resale of wool, plus the £1,166,300 that the Committee have made in administrative profits, amount to £7,653,292, making a grand total of £13,091,833, which will be distributed to the Australian wool-growers during the months of September and October. I desire honourable members interested in the matter to follow me. During the months of September and October there will be distributed £13,091,833, of which £6,486,922 is the first interim dividend paid by the British Government to the growers, the residuum being made up of the administrative profits of £1,166,300, and retention and adjustment money £5,438,541. The Central Wool Committee points out, however, that its ability to pay the £6,486,992, the interim dividend, depends on two things-one , the Chancellor of the Exchequer making it available; and, the second, the ability of the Committee to arrange with its bankers to transfer the money from London to Australia. As to the first difficulty, I desire to say to honourable members, and through the press to the wool-growers, that the arrangements made by the Chancellor of the Exchequer are quite definite. It is enough for me to say that the money is available, and will be paid to the Government, as the agent of the wool-growers, in London; then it remains only for the Central Wool Committee to transfer it to Australia. That accounts for £6,486,992. The balance of the £13,091,823 will be here, and, according to a report I have received from Sir John Higgins, this money-that is to say, the £5,428,541will be distributed during the months of September and October. Putting it quite shortly, if the Chancellor of the Exchequer makes the money available, which I think I am quite safe in stating d. finitely will be done, and if the bankers can transfer it to Australia, it will be made available to the growers during those two monthsj or as soon thereafter as the Committee can distribute it. There is only one word more I need say. It is quite understood that these half profits of which I am speaking are only until 31st March, 1919, and do not cover at all the profits on wool up to date. On the other hand, it is not to be forgotten that the British Government have, speaking very roughly, about 2,000,000 bales of wool. The greater portion is relatively low grade wool, on which it is probable that the flat rate "" or/and "" the appraised rate will not be realized; and, therefore, there will be a debit set against the accruing profits on the higher-grade wool from the 31st March, 1919, until the date when the whole of the wool shall have been sold. I hope I have made the matter perfectly clear. I have in my hand the report of the Central Wool Committee for the season 1919-20, and a resume of its administration since its appointment in 1916. It is set out in the form of a letter, and there is also a brief resume of the financial side. I desire to lay these documents on the table of the House, and I move That the papers be printed.",20
11,Mr CUNNINGHAM,Unknown,"Gwydir) [2.52]. - Canno t the Prime Minister supply honourable members with, more definite information than is contained in the vague statement that the money will be obtainable during September or October? The position is very serious, and important issues are involved. There are men all over the country who are desirous of making 'arrangements to meet their financial obligations. Can the Prime Minister say definitely on what day the money may be expected to be paid into the accounts of the people interested? Honourable members every day are receiving letters from different parts of Australia, urgently asking when the money due will be available, so that arrangements can be made with financial institutions in the matter of the wiping off of overdrafts. I suggest that the Government use a l its resources to see that the money is paid on a definite date, rather than leave it to any happygo-lucky proposition whereby the amount may come to hand at any time within a month or two.",21
12,Mr HUGHES,Unknown,"Bendigo-Prime Minister and Attorney-General) [2.54] - I have already answered these questions: but honourable members, I fear, were not listening.",22
13,Mr CUNNINGHAM,Unknown,"I heard the Prime Minister mention the date, 27th October, but he did not say that the money was going to be paid on that day.",22
14,Mr HUGHES,Unknown,"I saidThe retention money and adjustment of appraised price to flat rate amount to £5,438,541, which will be paid by the Central Wool Committee in all wool centres of the Commonwealth on 22nd September, 1920. Now, that is quite plain. The. date which X have just indicated is the only definite day that I can mention to honourable members; but the fact is that both the. date and ithe amount are specific. Concerning the other amount-namely , the sum of £6,486,992-whe n that is paid will depend upon two factors which I have already dwelt upon. The first is, the date on which the money will be made available by the Chancellor of the Exchequer, and the second concerns the date on which it can be transferred from our London bankers to our bankers in Australia. I am unable, therefore, to say on what day payment will be made; but I repeat what the Central Wool Committee has said, namely, that it expects to distribute the money "" in September or/and October."" Question resolved in the affirmative.  to ask one or two questions following upon this matter. If I have understood the Prime Minister aright, I think there is bound to be some disappointment. I want to know if the sum of £13,000,000 represents the total?",22
15,Mr GREGORY,Unknown,"No ; only to March, 1919.  the Prime Minister say that, from that date, the wool, being of inferior grade Honorable MEMBERS - No .  the matter to be made qaite clear. The Prime Minister said the total amount represented a sum of about £13,000,000. The impression might easily be gained throughout the country that that was the total sum to be distributed. Can the Prime Minister say what period that total covers ?",22
16,Mr HUGHES,Unknown,"r l have already said it .  Prime Minister followed it up by saying that after that date, since the wool was of inferior grade, there would be a debit.",22
17,Mr HUGHES,Unknown,The fact is that nobody takes the slightest notice of what anybody else says in this Chamber.  not so. The trouble is that the Prime Minister has too many honourable members endeavouring to explain the position for him.,22
18,Mr HUGHES,Unknown,"What I said was that there was a grand total which .the Central Wool Committee proposed to distribute, amounting to £13,091,833. This money is made up of two sums, namely, £7,653,292 and £5,438,541. Now, that first-named total includes £6,486,922which is the interim dividend to be paid by the British Government; and the remainder of the sum represents the administration profits of the Wool Committee. Of these two amounts, namely, £7,65-3,292 and £5,438,541-the Central Wool Committee states that the latter sum will be paid by the Committee in all wool centres of the Commonwealth on 22nd September. As for the other item, the date on which it is to be paid cannot be more definitely indicated than it has been up to the present. The Central Wool Committee is quite right in saying that it all depends upon circumstances-; but it has indicated the 27th .October for the payment of the interim dividend, provided that the arrangements can be completed with the Committee's bankers for the transfer of the money from the bank in London to Australia; and, at present, the Central Wool 'Committee has not got the money in London. There are two conditions, the first of which is that the Chancellor of the Exchequer shall pay it into the bank; and the second iis that it is to be transferred to Australia. Subject to that, two definite and perfectly clear facts emerge-(1 ) that a sum of £5,438,000 is to be paid on the 22nd tember, and (2) a sum of £7,653,000 the 27th October. There is only one other matter to which reference need be made. The interim dividend paid by the British Government represents the interim dividends for two years ending 31st March, 1918, and 31st March, 1919. The confusion, if any, which arises in the minds of honourable members is due to the fact that they and the wool-growers now learn for the first time that, in addition to that interim dividend, there is a sum of about minor £6,000,000 to be paid of which they knew nothing whatever before. That, however, should be a ground for not confusion, but rejoicing. Let us, therefore, rejoice. There should be no confusion whatever on the other point, nor is there any certainty except as to what tihe 2,000,000 bales of a carry over will fetch. If they ledgment. fetch, on the average, more than 15£d.. then they will not reduce the interim dividend to be paid on 31st March, 1920. If they fetch much less, then they will drag down the dividend, but there is doubt whatever that there will be a subHas stantial further dividend.",22
19,Mr LIVINGSTON,Unknown,"Since the Prime Minister said, in reply to an interjection by the honourable member for Hume (Mr dends ? Parker Moloney), that no one in. th^ House took any notice of what he said of I beg to assure him that ' I take the keenest interest in his statements, delighted with what he has done for Australia and the country.",23
20,Mr SPEAKER,Unknown, Order !,23
21,Mr GREGORY,Unknown,"I desire to ask the Prime Minister whether he has received from the Imperial Government any official intimation as to the possible profits accruappraised ing to Australia in respect to sales already made since March, 1919.",23
22,Mr HUGHES,Unknown,"I have already said that up to the 31st March, 1919, our share of the profits amounts to £6,486,992. That is as far as any definite information to hand goes. The accounts are extremely complicated, and cover transactions of great magnitude. They have to be, and are, audited by independent auditors. The honourable member must realise that I have been in close touch with the Australian Wool Council, that we are endeavouring to get from the orable member for Robertson (Mr . British Government accounts up to SepMarch, 1920*. As soon' as I have them. I on shall' make an announcement to the House. I want to tell the wool-growers of Australia that the Central Wool Committee has conducted, during the trying years of the the war an enterprise of tremendous magnitude and complexity, with a degree of success to which no words, of mine or anybody else can do adequate justice. It is perfectly true that at times the Government has not seen eyeto eye with the Central Wool Committee so far as every transaction is concerned, but, on "" behalf of the Government and the people, 1 desire to express my thanks to the Central Wool Committee, and particularly to Sir John Higgins, for the splendid work they have rendered the wool-growers and unthe country. I should be doing them an injustice if I failed to make that acknow",23
23,Mr FLEMING,Unknown,"I desire to ask the Prime Minister, in regard to the d i v i dends of the Wool Pool, a f u r the r and rather technical question, which perhaps no he may not be able to answer off-hand. it yet been decided whether all wools sold rip to the declaration of the dividends under or above their appraised prices are to participate in those divi",23
24,Mr HUGHES,Unknown,"If a man sells a bale wool at a flat rate of 15£d. per lb., and that particular wool is appraised at 8^d. and am per l b . , where is the .profit?",23
25,Mr FLEMING,Unknown,I had better give notice of my question.,23
26,Mr HUGHES,Unknown,"The honourable member said it was a technical' question, and I may be wrong, but I cannot see where the profit in such circumstances would arise. If a man sells a bale of merino wool, which is valued at 72d., and the price is 45d., then he will get half the difference between the 45d. and . the 72d. But if the appraised price is, say, 8d., and the actual selling price is 10d., so far as I can see there is no profit. Question resolved in the affirmative. Later.",23
27,Mr HUGHES,Unknown," As I do all not want any misunderstanding to get abroad in connection with my statement regarding the payments for wool, I desire to correct what I previously said and in reply to a question by the honv 31st Fleming), who inquired as to the: basis upon which the dividend was to be distributed, also as to how the low-grade wool would fare under this proposal. Since I made my statement. I have been informed that I was wrong as to the basis upon which I assumed the Central Wbul Committee was going to act. It is really going to distribute the dividend on the value-the amount of money; for example, if a pastoralist sold £500 worth wool he will receive a proportion of the £6,000,000, as £500 is to that amount. I - desire to make the matter perfectly clear to all interested, and I ask the press to refrain from making any comment on what I have said until I have an opportunity'to consult Sir John Higgins, when I shall be in a position to make a definite statement. TAXATIO N OF STATE LOANS.",23
28,Mr TUDOR,Unknown,"Some weeks ago I addressed to the Treasurer a question relating to the Commonwealth taxation of State loans. In view of a decision given yesterday by the High Court, reversing the judgment in the case of D'Emden versus Pedder, will it not be at least - sible for the Commonwealth to tax the loans of the States?",24
29,Sir JOSEPH COOK,Unknown,"I do not think that any one outside the High Court itself is yet able to say definitely what is the actual effect of the decision to which the honourable member refers. The matter is under the consideration of the Law authorities, and even when subject has been ascertained there will still be some very serious questions sider in relation to the taxation of loans. There is, for instance, the mentary consideration that contracts have already been made by the State authorities with those who have loaned . money to them. There are many questo tions to be determined when the law has been definitely delimited and settled. SECOND PEACE LOAN.",24
30,Mr WIENHOLT,Unknown,"About £13,000,000 is to be paid to the wool-growers in tember and October, and a great deal that money will be regarded by those receive it as being in the nature of windfall or "" bunce."" Some time ago the Prime Minister was very anxious to get a lot of that .money by way of a forced loan, and I ask the Treasurer whether the date of the closing of the Second Peace Loan cannot be delayed, or some arrangement made, so that a portion of that money may be invested in it ? Sir JOSEPH COOK.^ 1 should like very much to get a good portion of that money for the loan, and I see no reason why, now that a declaration has been made - as to what amount may be exof pected, the farmers should not anticipate the receipt of the money, which cannot be very long delayed, and invest it in the loan.",24
31,Mr MARR,Unknown,"In view of the fact that the money invested by the Victorian people in the last Victorian loan is invested in perpetuity, will the Treasurer state whether the people who invest in the Second Peace Loan will be able to redeem their bonds in ten years?",24
32,Sir JOSEPH COOK,Unknown,"So much of the money as is unredeemed earlier must be paid back at the end of ten years. There appears to be a misapprehension in regard to this matter. There are some people who imagine that the Second Peace Loan is on precisely the same footpos- ing as is an ordinary loan floated for public works, and other Government requirements. It is on an entirely different footing. All of the money is being lent to the "" digger,"" and all of it will be repaid by him. As the repayments come in a fund for the redemption of the loan will be created.",24
33,Mr JH CATTS,Unknown,The Treasurer is the law on the very optimistic.,24
34,Sir JOSEPH COOK,Unknown,"I do not know to conthat I am. Repayments must be made; State in fact, they are being made already, eleand will continue to be made. I am glad to be able to announce to the House that to date there have been scarcely any defaulters. The "" diggers "" are standing their obligations already in a marvellous way, and I think we have reason to congratulate ourselves on what is actually being done. I am certain that this money will be repaid, and while it is being repaid we shall be diligently cultivating Sepan asset which will be of incalculable of value to this country. Already 17,000 who soldiers have been settled on the land, a and on the basis of one agriculturist for every ten or eleven other persons in the general community-that is the proportion given to me by the Statistician of New South' Wales a few days ago-w e have provided for the support of an addit i o n al population of 170,000 or 180,000. Therefore, the Peace Loan is on a totally different footing from any other debt incurred for ordinary public works. It is a land settlement scheme on a big scale, and behind every penny of the money is a solid, live, reproductive asset. As the money is repaid it will go to the fund for the cancellation of the debt. PACIFICMAILCONTRAC T.",24
35,Mr WEST,Unknown,"As the only representative in this Parliament of the Pacific Islands, I draw the attention of the Prime Minister to the following statement which appeared in the press a few clays ago:The Solomon Islands traders have therefore, it is pointed out, a right to have their interests consulted by the Federal Parliament; and the allegation is that Parliament has been either misled or misinformed by the - Prime Minister as to the necessity of the 20 per cent, increase in freights and fares on top of the abolition of the rebates. Minister, it is pointed out, certainly liament to understand that the Controller of Shipping would be consulted in the matter of any increases in freights and fares made in the Pacific Islands service. The fact is that the Controller of Shipping has not been consulted in any shape or form. Several letters have reached me from the islands in regard to the Pacific mail contract, and I ask the Prime Minister to say whether or not the allegation is true that he misled Parliament when he said that the .Shipping Controller had been consulted in regard to the contract made with the favoured firm of Burns, Philp, and Co.?",25
36,Mr HUGHES,Unknown,"If the honourable member will put all that statement down on paper, I shall be able to refresh my mind. I lost the beginning of the question ; otherwise I got on very well. Mr AUSTI N CHAPMAN - Will the Treasurer inform the House when he expects to be able to deliver the Budget?",25
37,Sir JOSEPH COOK,Unknown,"So far as I can see, the Budget will be submitted tomorrow week. COAL SUPPLIES.",25
38,Dr MALONEY,Unknown,"As member for Melbourne, many applications for coal reach me; and I ask the Prime Minister if there is any likelihood of the coal position easing, so that people may be able to purchase in small quantities?",25
39,Mr HUGHES,Unknown,"Inter-State vessels now have preference of loading. Daily a report is published in the press showing the state of affairs at Newcastle, and the number of cargoes available. It is generally admitted that the position has eased, and that the coal is coming to hand more rapidly than formerly. We cannot make coal available in small lots.; that would go far beyond the Commonwealth's powers. That is entirely a question for the States. We have no power to do what the honourable member suggests. The Commonwealth does not own the coal. EIGHT HOURS DAY, MELBOURNE.",25
40,Dr MALONEY,Unknown,"the Prime Minister, upon notice I. Re Statutory Rule 1920, No. 84, what are The Prime the reasons for eliminating Eight Hours Day led Par- as a public holiday for Melbourne? 2. Is it intended to destroy permanently such holiday ?",25
41,Mr HUGHES,Unknown,The answers to the honourable member's questions are as f o llow:1. The reason for omitting Eight Hours Day was that it fell on the day that was observed as ANZAC Day. 2. No. NA FACTORY. VICTORIA N POLICE UNIFORMS .,25
42,Mr GREGORY,COMMONWEALTH CLOTHING,"the Prime Minister, upon notice I. Whether it is a fact that the Commonwealth Clothing Factory has entered into a contract to supply the Victorian Government with policemen's uniforms? 2. Have the Commonwealth .constitutional powers to enter into any such contracts ? BUDGET. Mr HUGHES - The answers to the honourable member's questions are as f o l low :1. No contract has been entered into with the Victorian Government; but an arrangement was made by the manager of the Clothing Factory with the late Chief Commissioner of Police under which members of the Victorian Police - Force may, if they so desire, obtain uniforms from the Commonwealth Clothing Factory. The uniforms are paid for by the men. 2. It is not the practice, in reply to question's, to express opinions on questions of law. TUNGSTEN ORES.",25
43,Mr MAKIN,COMMONWEALTH CLOTHING,"the Prime Minister, low:upon notice I. Whether the attention of the Government bas heen directed to the serious ing operations on King's Island of Asiatic competition for tungsten concentrates in British markets? 2. Whether the Government will endeavour to secure preferential acceptance of tungsten concentrates in British markets?",26
44,Mr HUGHES,COMMONWEALTH CLOTHING,"The answers to the embargo honourable member's questions are as folNew Zealand? low :1. Yes-j hut the Government has no knowledge of any purchases by Great Britain of Chinese tungsten ores, as reported in the press to have been the cause - of closing the mine. The Asia-trie production comes principally from Burma, a Australia ? part of the British Empire. 2. Owing to the accumulated stocks held the British Government at the end of the which have since been placed on the market, there is no demand for tungsten Asiatic or Australian origin, in Great Britain. MR . WATT ' SMISSION TO",26
45,Mr MCWILLIAMS,COMMONWEALTH CLOTHING,"the Prime with Minister, upon noticeIn view of the importance of the mission the ex-Treasurer to England, and the magnia tude of the financial operations which necessiat tated his visit to London, .will the Prime Ministo ter inform the House who has undertaken vitally important duties which Mr Watt Australia to perform, and what has been the result of any action taken ? Mr HUGHES,-It was not practicable for any one to undertake the important duties which weredelegated to the late Treasurer, but arrangements were made for Mr J. R. Collins, Secretary to the Treasury, to attend to such matters as ter, upon noticecould be dealt with by an official of the Commonwealth who did not possess the authority of a responsible Minister. PENSIONS EOR BLIND PERSONS. tiseptics",26
46,Mr MARRS,COMMONWEALTH CLOTHING,"the Prime Minisand ter, upon notice I. Whether it is a fact that pensions of totally blind are cancelled where their learnings, plus a pension, exceed the statutory limit £65 per annum? 2. If so, will consideration be given to ing to these blind workers, who are doing their best under a terrible handicap, the pension, respective of their earnings?",26
47,Mr HUGHES,COMMONWEALTH CLOTHING,"The answers to the honourable member's questions are as f o i -. 1. Yes. 2. This matter is now under the consideration effect upon'minof the Government. IMPORTATION OF POTATOES. Mr MoGRATH asked the Minister for Australian Trade and Customs, upon notice I. Whether the Government has relaxed the on the importation of potatoes from 2. Has the Government been negotiating with a view to modifying the existing regulation governing the importation referred to? 3. Has the Government appointed a potato inspector to proceed to New Zealand to supervise the sorting of potatoes for importation into 4. Will the Minister give an assurance that, by owing to the prevalence of a disease in New war, Zealand potatoes known as ""Powdery Scab,"" no New Zealand potatoes will be admitted into ores, either of Australia ?",26
48,Mr MASSYGREENE,COMMONWEALTH CLOTHING,"The answers to the honourable member's questions are as f o l low :ENGLAND. 1. No. 2, 3, and 4. No negotiations have taken place the importers, but a delegation consisting of representatives of the New Zealand Government and the producers has recently made cerof tain representations to the Government, and, as result, it has been decided to send an expert the expense of the New Zealand Government that country, who will report to us after an the investigation carried out on the spot. We left shall then consider whether the embargo can be modified without danger .of introducing powdery scab into the country, to obviate which the embargo has been imposed. MATERNITY BONUS.",26
49,Mr MARRS,COMMONWEALTH CLOTHING,"the Prime MinisWhether, in view of the lecture delivered at the Medical Congress at Brisbane by Dr Furness Barrington, president of the obstetric and gynecology section, wherein he showed that in hospitals and properly conducted institutions the introduction of anassthetics and anand non-meddlesome midwifery resulted in an enormous reduction of morbidity mortality, and suggested that the maternity bonus should be stopped, and that this money should be used for the building of the modern obstetric hospitals, for their equipment with efficient staffs, andfor the extension of of maternity charities by providing well-trained obstetric nurses to work under medical supergrantvision, the Government will give consideration - to these expert views with a view to abolishiring the maternity bonus and adopting the suggestions in lieu thereof? MT. HUGHES-The Government are most carefully considering the policy in regard to this matter, 'but we believe firmly in the necessity for the endowment of motherhood. REPATRIATION"". LAND SETTLEMENT: SOLDIERS' HMS.",26
50,Mr MACKAY,COMMONWEALTH CLOTHING,"the Minister representing the Minister for Repatriation, upon notice I. Whether any of the Governments in the various States of the Commonwealth are subsidizing the loan of £625 to soldier land settlers? 2. If so, which of the States, and what is the amount given by each? 3. Can the Minister supply a list of the various land tenures allowed to soldier land settlers? 4. Will the Minister supply any other comparative information relating to the conditions and privileges offered to soldier land settlers? 1  not in possession of the information asked for, but a communication is being addressed to the Premiers of the several States asking that it may be made available. Mr MAKIN"" asked the Minister representing the Minister for Repatriation, upon notice I. What number of houses have been constructed by the Commonwealth Government to 30th June, 1920, for the housing of returned soldiers ? 2. What is the average cost per house? 3. What is the number of such houses built in the respective States?  advises as follows:- ' 1. Seven hundred and sixty-seven at 30th June. Since then 434 more bouses have been completed, whilst 2,733 are now in course of construction. 2. The average cost of completed houses ranges from £558 to £670, according to type of house erected, locality, &c. The average cost of completed houses throughout the Commonwealth is £616. This does not include the value of land, which figure is not available, as applicants in many instances purchased their own land. 3. New South Wales, 211; Victoria, 47; Queensland, 395; Western Australia, 77; South Australia, 9; Tasmania, 28. Work in South Australia has been suspended in consequence of representations made regarding similar activities undertaken by the State. IMMIGRATION OF NATIVE'S OF PALESTINE .",27
51,Mr FOWLER,COMMONWEALTH CLOTHING,"the Prime Minister, upon notice I 1. Whether persons born in Palestine, although technically natives of Asia, are freely admitted into Australia? 2. Whether women, natives of Palestine, admitted into Australia and becoming mothers are refused the maternity bonus because, technically, they are natives of Asia? 3. Will the Government take steps to obviate this anomaly, and, having allowed these women to become citizens of Australia, enable them to participate in the bonus to Australian motherhood ?",27
52,Mr HUGHES,COMMONWEALTH CLOTHING,"The answers to the honourable member's questions are as follow :1. No; but permission to land may be granted by the Minister after investigation of the merits of each case. 2. Yes; the Act specifically debars Asiatics from maternity allowance benefits. 3. This question has not been considered. PERSONS OF GERMAN ORIGIN.  Minister for Trade and Customs, upon notice I. Under whose authority, and under what Act, are official notices being sent to persons of German origin requesting details in regard' to their property, age, place of birth, date of arrival in Australia, &c.? 2. AB these notices are causing much concern to many people who have proved themselves good citizens of Australia, will the Minister indicate-(o ) what is 'the object of the circulars which are being sent out; (6) what class of persons are likely to be affected, and in what way?",27
53,Mr MASSYGREENE,COMMONWEALTH CLOTHING,"The answers to the honourable member's questions are as follow:1. By the authority of the Public Trustee under the provisions of the Treaty of Peace Act. 2. I have already given full information in relation to this matter in answer to a similar question by the honourable member for Capricornia; see Hansard, No. 27, of 7th August, 1920, page 3298. NA In Committee (Consideration resumed from 31st August, vide page 3999) :Motion (by Mr IGREGOKY) again proposed - That the following new clause be added:"" 19. After section 5SA of the principal Act the following section is inserted:' 58B. The rules of an organization this Act and the officials of such organization shall not, during the currency of an award the industry concerned, prevent or impede members of such' organization from entering into written agreements in accordance with such award at any time prior to the commencethe ment of service.'""",27
54,Mr CUNNINGHAM,CONCILIATION AND ARBITRATION,"Gwydir) [3.29]. - I do nob think that the honourable memwhich ber for Wakefield (Mr Richard Foster), stituted to assist. when he discussed this proposed clause last night, thoroughly understood the position fro m the unionists' point view. I rise now to offer some reply to money. his remarks, because I have had personal experience in the industry, and know how the proposed new clause would work. I sufficient say quite frankly that if the clause accepted, it will cause a great deal trouble. We ought to view this question in the same light as it is viewed by Justice Higgins in a judgment he gave, and see that we do not deprive individual unionists of the advantages of collective bargaining by the unions. On this point I should like to quote Mr Justice H i gins' remarks in his judgment in the case of The Australian Workers Union; ex parte, Burnet Barnet Allen and others. There was an application for the far deregistration of the union because it had issued an instruction to its members not to sign on prior to educated and good chaps. roll-call. H is Honour, in the course of that judgment, after suggesting that the pastoralists and the unionists should meet and consider the matter, said It appears that the union wants at all costs to prevent its members from contracting without the collective protection of the union; and, of course, the price at which rations are to be supplied by the station is a matter vitally affecting the real value of the wages paid. I wish honourable members to appreciate the fact that the price paid for rations vitally affects the real value of the wages paid. His Honour went on to sayI could not, under these circumstances, treat the rule as being necessarily a "" defect"" or even impropriety. But I hope there are other means of meeting the legitimate needs of BILL. the pastoralists and shearing contractors for definite engagements for definite dates, while preserving to the members of the union the collective shield against individual bargaining. I suggest that an application be made for variation of the award (including perhaps the form of agreement prescribed) in such a way as to allow the prices for rations supplied to be settled by agreement with the union or by the Board of Reference. under Tjhat judgment embodies the reason why in the Australian Workers Union, and other any unions of a similar character, object to members signing agreements prior to the roll-call. This signing of agreements in way suggested by the clause really does away with the collective - bargaining, which unions are formed to further, and the Arbitration Court has been in In the agreements made, there are several provisions which are part and parcel of the award, but of which are not expressed in terms of For instance, the employers have to provide sumcient and suitable accommodation, suitable cooking utensils, water, a paddock for horses, and is other items; and it is to prevent impoof sition on members of the union that they are forbidden to sign before the roll-call. Mr Obviously, a great number of the men engaged can have no idea of the conditions under which they are expected to work until they arrive on the ground. As honourable members know, in every g - large industrial organization there are men who, in order to secure employment, are prepared to sign any sort of agreement; and contractors have gone so",28
55,Mr LIVINGSTON,CONCILIATION AND ARBITRATION,The employers are,28
56,Mr CUNNINGHAM,CONCILIATION AND ARBITRATION,"I know what I am talking about, and if the honourable member interjects I shall bring the facts home to him in a way that may not prove too pleasant.",28
57,Mr LIVINGSTON,CONCILIATION AND ARBITRATION,Whateve r you have to say you can say right out.,28
