speakerGroups,Speaker,Title,text,pageNumbers
30,Mr HUTCHISON,IMMIGRATION RESTRICTION,"We hear from members of the Opposition that they are in favour of a good many principles, but so soon as we try in a Bill to give effect to a principle in which they say they believe, they do all they can to wreck it. I do not wish, however, to be drawn, off the track. We have b^een told that the Japanese Government have no desire that their citizens shal.l immigrate in any numbers to re Australia. But what are the facts? The it is deputy leader of the Opposition referred to what had taken olace in F i i i in regard to the Hindoos, and I should like to point be out what has happened in Hawaii so fnr I as the Japanese are concerned. In 1894, to be a there were 24,000 Japanese in Hawaii, and in 1897, their number had increased They have driven out the natives, Chinese, and the Americans in the same way that the Hindoos are driving Japanese out the natives and Britishers from F i j i . Therefore, it is useless to say that the of Japanese do not wish to emigrate. I am xious in a position to adduce strong evidence this point by quoting from a pamphlet issued by the late Mr W. H . Browne, who was formerly the leader of the Party in Queensland. Mr Browne pointed out the danger of intrusting the stration with large powers such as are contemplated in this measure. He saidThat the Japanese authorities are of the opinion that the Queensland Government are favourable to Asiatic labour is shown by the following extracts from .1 letter from the Japanese Consul to the Chief Secretary, 6th November iSgg :"" From your correspondence, it appears to me that your Government is anxious to maintain a certain proportion of people of the Asiatic race in your Colony, but I am unable to learn on what basis the proportion is arrived at, or how the limit of maximum becomes known."" Mr Robert Philp was then Premier of Queensland, and negotiations went on, resulting in an agreement number of Japanese labourers and artisans in the Colony should be 3,247, ancl that the number might be kept up by fresh importations. . This of course only applied to those calling themselves "" artisans or labourers,"" and no restriction whatever was placed on those coming in uncier other designations. Now I am coming to an important point, which shows what can be done by an Administration to permit of the introduction of an increased number of immigrants. Mr Browne saidBy the earlier agreement not more than twenty-five Japanese were allowed to be brought in in  in a telegram to the Japanese Consul, said- I have no objection to the number allowed to be brought by each ship being increased to fifty. Mr Browne addedI t is just possible that there are about 80 per cent, of the people of Queensland and of Australia who have very strong objections to these numbers being increased, but this is of course of little importance. Robert Philp "" has no object i o n , "" so "" l e t them all come."" That is precisely the position that might be taken up by some future Prime Minister. If we leave it open to the^ Japanese to come here, they will undoubtedly flow in in such numbers as to become a menace to our people. Mr Browne goes on to say.:One reason given by the Japanese Consul for asking for a certain concession is as follows :"" In view of the large number of Japanese labourers returning to Japan from this colony, and of the distressed state to which the immigraticn companies (whose sole business was to supply Mr Hutchison. labourers to employers in this colony), . have been reduced since last year, in consequence the prohibition measures taken by your Government, the Japanese Government is very anto hear, as soon as possible, of your decion sion as to the proposition suggested."" In despatch after despatch, the Japanese authorities manifested an anxiety to secure Labour permission for Japanese to come into Queensland in such numbers as they might Adminidesire. Mr Browne went on to say:This appeal went direct to the heart of the Premier; the common everyday unemployed are only a nuisance. A hard-up swagman deserves no consideration, but fancy an "" immigration company "" in a "" distressed condition."" The very 'thought was terrible, and some of the concessions asked for were at once granted. ' I cannot see what inconvenience has been caused, or to whom offence has been given by the administration of the present Act. What is the position in Japan at present ? No Britisher can own a single foot of lancl in Japan, or make his home there without first obtaining the express permission of the that the Government. I do not think that outlaws are nearly so rigid as are the Japanese laws in regard to foreigners. In 1904 there were only 2,133 Britishers in Japan, and I believe that this small number is due to the restrictive legislation that is enforced against foreigners. Therefore, I do not see why we should be asked to pass legislation that would permit of an unlimited influx of Japanese into Australia. When I visited Queensland recently, I was disgusted to find that the great majority of the storekeepers were coloured aliens. Surely it cannot be said that white people are unfit in that climate to act as storekeepers. I was also very much astonished to find that certain unpatriotic individuals were leasing their land to Chinamen. Apparently they were so fond of the coloured) races that they would do everything possible to retain them, and if some of the Europeans in Northern Queensland have their own way, there will be very little hope for the white sugargrower. I am very strongly opposed to any interference with the present legislation, except in the direction of closing up the gaps. Nothing will prevent some of the Agents-General, who apparently have little sympathy with a White Australia, from making statements such as are contained in the memorandum laid on the table yesterday. I do not .trouble myself about the misrepresentations of people, who, after having done well in Australia, proceed to England, and apparently direct all their energies to maligning the country of their adoption. Nothing of that kind would induce me to amend the law in the direction of intrusting Ministers with greater powers. I cannot say that I am altogether content with the present administration of the Act, but I believe that it is giving the utmost satisfaction to the country. We know, however, that all Ministries are fallible, and that if large powers are conferred, they are always liable to abuse, especially when anuses will have the effect of favouring the wealthy, or land-owning, classes. I believe that for many year,s to come the coloured aliens who are already with us will be a great menace to the workers of Australia. The keen competition which white workers now have to meet is indicated by the statements of an Adelaide clergyman, who has had a wide experience of the sufferings of the unemployed. He says :There were scores of so-called homes in Adeish laide, where the furniture consisted of a few boxes, and where the inmates had not sumcient following. bread to eat, or enough clothing to keep them warm. He was satisfied that in many instances distress was as great as in any of the slums of London. While on the one hand there was poverty, however, there was much waste in directions. One of the leading citizens laide the other day-h e could mention his name if necessary-sai d in a ballroom- "" I don't know a Christian in Adelaide. I know I am not one, because I am not prepared to pay the price."" This gentleman confessed that there were no men in Adelaide who were willing to proceed to the full length necessary to the battles of the workers. plenty who, like honourable members of the easy as possible. Opposition, pretended to be their friends, but who were not willing to pass the lation necessary to protect them.",16
31,Mr KELLY,IMMIGRATION RESTRICTION,There must be a very bad' lot of people in Adelaide.,18
32,Mr HUTCHISON,IMMIGRATION RESTRICTION,"Adelaid e contains good, bad, and indifferent men, such as are state our intentions. to be found all the world over. mind, there is no justification for the posal contained in the Bill. other hand, there is every reason why we should' decline to increase the powers administration. In every measure we been satisfactory. have, where possible, laid down the prindiminution ciples upon whifch the Administration act.",18
33,Mr DEAKIN,IMMIGRATION RESTRICTION,The Administration can d'o nothing under this Bill without the sent of Parliament.,18
34,Mr HUTCHISON,IMMIGRATION RESTRICTION,Yes ; but it is so easy to reverse an Act of Parliament to reverse the administration of an Act. [211],18
35,Mr DEAKIN,IMMIGRATION RESTRICTION,In this case there could be no reversal except with the consent of Parliament.,18
36,Mr HUTCHISON,IMMIGRATION RESTRICTION,"Yes ; but when it is not necessary to introduce a Bill , the consent of Parliament can be easily obtained. I have indicated what has been done in Queensland, and I do not wish to open the door for abuses of a similar character. We hear continual complaints of lax administration, and the less we leave to administration the better it will be for the country.",18
37,Mr WATSON,IMMIGRATION RESTRICTION, The honourable member for Hindmarsh has complained that the proposals contained in the Bill are hypocritical.,18
38,Mr DEAKIN,IMMIGRATION RESTRICTION,"No ; that statement was made by a member of the Opposition, who interjected. In speaking in that way honourable members are attacking the BritGovernment-whos e advice we are",18
39,Mr WATSON,IMMIGRATION RESTRICTION,"In my view, the the charge to which I have referred might dire have been levelled justly at the original other measure, which was drafted in accordance of Adewith the wishes of the British Government.",18
40,Mr DEAKIN,IMMIGRATION RESTRICTION,And also because of its public insistence that the Bill should take a particular form.,18
41,Mr WATSON,IMMIGRATION RESTRICTION,"It was drafted with a desire to make the position of the British fight Government, in relation to foreign Powers, There were and particularly with those of the East, as",18
42,Mr BATCHELOR,IMMIGRATION RESTRICTION,"The fault did not li!elegiswith the White Australia party. Mr WATSON. No. In common with< a considerable number of other honourable members, I endeavoured to so shape the Bill that it would clearly and candidly However, another To my form was adopted; and I must admit that, proputting aside the question of policy as to On the the statement of our meaning, which, I think, should have been as candid as posof sible, the administration as a whole has There has been a of the coloured aliens ' within must the Commonwealth. After making allowance for State permits that were issued prior to our law coming into existence, and aswhich in a measure had willy-nilly to be honoured by the Federal Government-con not siderations which I should take it are a as fast-expiring quantity-w e cannot but be fairly satisfied with the administration of the Act. I should like to direct the attention of the honourable member for Hind.rnarsh to the fact that in this measure there .are rjuite a number of provisions that would the of material advantage in the administration of the main principle, from a White Australia stand-point. While the honourable member appears to think that the whole Bill consists of a proposal to placate the feelings of the Japanese, as .a ter of fact there are provisions in it which will close up a number of loop-holes and increase the possibility of effective tration. From that stand-point, therefore, 1 think the honourable member should hesitate before dubbing the Bill a. sham. When we come to the main features-out side of the corrections to which I have referred-ther e are, it seems to me, two points involved. One is that the form of the dictation test is to be varied, by making it possible to omit insistence upon a European language.",18
43,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,"Is not that a sham, inasmuch as the immigrant can still be tested in an European language?",19
44,Mr DEAKIN,IMMIGRATION RESTRICTION,It is a proposition Imperial Government which the honourable member calls a sham.,19
45,Mr WATSON,IMMIGRATION RESTRICTION,"I am inclined to that such a provision will not be taken advantage of very frequently. I do not imagine that any Government that we are likely to have in Australia for will omit an examination in an European language, and insist upon an examination in an Oriental language. I hope, for own part, that the feeling of Parliament will always be - evinced against any suggestion..",19
46,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,Does not that show that this Bill is really a sham?,19
47,Mr WATSON,IMMIGRATION RESTRICTION,"The honourable member amendmentprescribing appears to overlook the fact that there is gulation more in this Bill than that one particular before both Houses of the provision.' If he wishes to insist dictation test is a sham, there is no reason tion has been proposed in eithertime why he should apply the term to the whole Bill. For myself, I admit that I have sympathy with this method of approachplaced ing the question. I expressed that opinion long ago in this Chamber, when the subject was first brought under consideration; test, - and I have not altered it in the slightest sary degree. But I do not see posal, especially with the safeguard that tralia policy run any.ofgreater '-he Prime Minister has put forward since, this new proposal than we haverisk is likely to make the provision one whit worse, so far as concerns the admission coloured aliens. Under the principal Act, at the present time, a Minister sympathetic towards the admission of coloured aliens could practically allow in as manv as he liked.",19
48,Mr HUTCHISON,IMMIGRATION RESTRICTION,That should have been stopped under this Bill.,19
49,Mr WATSON,IMMIGRATION RESTRICTION,"The honourable member is, getting away from the point to which I mat- am trying to get back-that this Bill puts us in no worse position than does the original Act, so far as concerns the admission adminisof coloured aliens. The whole principle underlying the Immigration Restriction Act is dependent upon stringent administration. The principle of the education test is, I think, wrong; but I say emphatically that this Bill puts us in no worse position than the original Act did; because under the principal Act you have to depend upon the bona fides of, or upon the strong attitude that is assumedby, the administrator. If the administrator today cared to do so, he could allow the examination of Japanese to take place in the English language, ancl there is a very large proportion of the Japof the anese who, according to what we read, could pass such an examination. If that be so, it is evident that a sympathetic administrator could facilitate the admission think of thousands of coloured aliens.",19
50,Mr HUTCHISON,IMMIGRATION RESTRICTION,"When we are altering the original Act, why not stop that sort of some time thing by amending it properly?",19
51,Mr WATSON,IMMIGRATION RESTRICTION,"I do not know that the House is prepared to reverse the whole my policy that has been in operation; and I do not think that at this stage of the sessuch sion it is worth our while to enter upon such a consideration. I must say, speaking for myself, that with the safeguard which the Prime Minister has introduced-i m the suggested-unde r which no re have any force until any language will it has been laid Parliament for that the thirty days, or, if within that a moHouse of the Parliament, until the motion has been no disposed of - I think that it is clearly within the power of Parliament to consider any alteration of the prescribed and that, therefore, everything neceshas been provided for. With that that this prothat those init favour reservation, does not seem to me the White Ausbeen under runof ning for the last three or four years. In view of those considerations, therefore, I do not think that it is necessary to take any steps to secure the rejection of the measure. I trust that the Prime Minister will agree to apply to clause 6 a provision similar to that' 'of which - he has given notice in respect of clause 3-that is, to insure that '-Parliament shall be consulted in some form or other before any binding arrangement is entered into with the Government of any country with respect to the admission of its subjects.",19
52,Mr DEAKIN,IMMIGRATION RESTRICTION,I have no objection to that.,20
53,Mr WATSON,IMMIGRATION RESTRICTION,"I think the position would be fairly met if such an amendment were made. With respect to the principle involved in it, I may say that we are already working under an arrangement with the Japanese Government, so far as regards tourists aind business visitors from their country to this.",20
54,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,No one surely jects to tourists coming to Australia.,20
55,Mr WATSON,IMMIGRATION RESTRICTION,"Honourable members will see that, in the absence of some arrangement of that sort, every Japanese coming to Australia, whether he was a tourist or a commercial man, would be compelled to go through the examination test. I do not think that any one desires to see that'. Therefore, when, on coming into office, I found that such an arrangement had practically been entered into, though not finally completed, I was very glad to bring it to its completion, and have the matter amicably fixed up with the Government of Japan.",20
56,Mr MAUGER,IMMIGRATION RESTRICTION,"Eve n under that arrangement, of course, lax administration could do a lot of harm.",20
57,Mr WATSON,IMMIGRATION RESTRICTION,"Quite so. that it has to be very carefully watched to see that ostensible tourists, people whose intention really is to settle here, are not admitted. We require careful administration, even of an arrangement of that character; but. we were compelled to take the responsibility of making such an arrangement, because there was no provision for the purpose under the law, by which Parliament would, ordinarily speaking, require to be consulted before any coloured alien could be admitted. Clause 6, with the addendum I have suggested, will bring any such arrangement within the purview of Parliament, which might, if it thought necessary, take action in regard to it . That being so, I do not [21 r]- 2 see any strong objections to passing the Bill.",20
58,Mr MCCOLL,IMMIGRATION RESTRICTION," When the honourable member for Hindmarsh saysthat there is no justification for a measure like this, he surely must be somewhat oblivious of events that have taken place during the last two or three years, and of the relationships now existing between the British Empire arid Japan. Those relationships, cordial as they were previously, have become still more cordial and intimate recently. The honourable member for Bland himself admitted that when he took office, and had laid! upon him the bur1 den of administering the Immigration Restriction Aet, he found it desirable that certain changes should be made in the administration of the law; and lie, therefore, very wisely made such arrangements as would meet the susceptibilities of the great Eastern Nation, obthat has come so quickly to the front. I do not think that any one would blame him for doing so. This Bill, I take it, is another attempF in the same direction. While it does not alter the principal Act in any important respect, it enables the administration to be so varied as to meet the views of the Japanese Government. In that it is to be commended. I think that the alliance entered into some time agobetween Great Britain and Japan was hailed with very great delight throughout all Anglo-Saxon countries, and in noplace more than in Australia. We must remember that we are but a few people here, and that. we have gained a"" very strong, powerful ally in the East. The alliance makes the position of Australia as regards the danger of invasion absolutely safe. Therefore, if we can meet the feelings I admit of the Japanese in any way. it is our duty to do soThe honourable member for Hindmarsh is quite correct in what he has saic! as to the influx of Japanese to America. They are flocking into the United States, into Hawaii, and into FijiDuring the coming session of Congress in America, the most vital question that will have to be discussed will be this influx of foreigners, and more especially of Japanese. Throughout the west coast of the United States there is a very strong feeling amongst the people that something should be done to put a. stop to it. There are prohibition laws in the United States, but I was told that nevertheless the Japanese come there in great numbers. They ' Immigration [REPRESENTATIVES.] - are met in the bay by agents from the - shore, when the ship anchors, and these supply them with a certain amount of money; and when the immigration agent goes round and inspects them to lind out what tlieir means of subsistence are, they have this cash in hand ready to show him that they are amply provided for. But that money is returned to the Japanese banks when the immigrants go ashore. If it came to a question of having to choose 'between Chinese^and Japanese immigrants my experiencs shows me that the Chinese would be the better class. The Chinese keep the law; they are peaceful; they are good workers, and they conduct their industries in a lawful manner. So far as I could gather in America, the Japanese are very acute, very quick, very apt to learn, and very ready to take any advantage they possibly can. They will, engage to labour and to carry on their work, say, in an orchard, but at a critical time they will stay away and leave the owner without means of getting in his crops. A gentleman in America said to me. "" If you have a Japanese working for vou, in ten vears time he will have the orchard ancl you will be out."" With regard to the measure before us;,, I think we can support it. We are not justified in doubting the Administration ; for no Government holding office in this Commonwealth will be likely to administer a measure like this otherwise than honestly and fairly. I think we ought to pass the Bill, which I regard as a satisfactory proposal.",20
