speakerGroups,Speaker,Title,text,pageNumbers
50,Mr CONELAN,INTERNATIONAL TRADE,"Where are the honormember for Franklin (Mr. Falkinder) and the honourable member for Darwin (Dame Enid Lyons), who are also Tasmanians?",30
51,Mr WHITE,INTERNATIONAL TRADE,They are interested in protecting the apple and pear industry. They will vote against the validation of this infamous agreement. Mr ACTINGDEPUTYSPEAKER . - Order ! I ask the honourable member for Balaclava. (Mr White) to look after liimself and let other honourable members look after themselves.,30
52,Mr WHITE,INTERNATIONAL TRADE,"The article proceedshad disappeared and that appreciable nibbling at other preferences, both here and in the Dominions - notabl y in the case of canned and dried fruit-ha d occurred. The most serious feature of the agreement, however, is the undertaking contained in it, and-muc h more regrettable from the long-term viewpoint-in the I.T.O. Charter subsequently adopted at Havana, not to increase any preferences above the levels at which they now stand or to introduce any new preferences except with the consent of a two-thirds majority of the I.T.O. Imagine any one applying to that assembly of many national representatives for permission to grant greater preference. The Melbourne Age, which is not given to extravagant comment, in a leading article on the 15th June, statedOn almost every occasion of discussion between the Governments of the United States and the United Kingdom involving trade and finance the opportunity has been taken by some American authority to assail the existing principles of British preference within the Empire. In the determination of the Anglo-American Loan Agreement, the protracted discussions on Imperial trade at Geneva, and now in the deliberations on Britain's participation in the European recovery plan, the American delegations have directly raised the issue. Two clauses in the present draft agreement relating to the British part of the European recovery plan threaten the economic interests nf Australia and all other dominions. A curious absence of mutuality is to be detected in the demand that, whenever America wishes, Britain shall discuss lowering of Empire preference and possible devaluation of the pound. Whatever can be done to strengthen Britain economically at this critical stage, whether by assistance under the European recovery plan or other means, is a contribution to world recovery. America as the greatest creditor nation, will in the final issue be a principal beneficiary. There is no reason why temporary assistance to Britain at this juncture should be made the price of surrender of the fiscal autonomy of the British Empire. Once the prevailing abnormalities have been overcome, and the balance of trade adjusted, the existence of a strong British export market to the Dominions and a copious market in Britain for imports from the Dominions, will be of the utmost importance to the preservation of the Empire. The menacing clauses in the present draft aid agreement should serve as a warning to Australia, New Zealand, Canada, and South Africa that persistent efforts arc being made to whittle down and destroy the right of the constituent members of the British Commonwealth to conduct preferential trade for their mutual benefit. British preference is of the utmost importance to the continuance of Empire relationships on the pTesent basis. No efforts should be spared to safeguard it. The Minister stated in his speechI t is to be noted that no new preference may be created and that this extends in principle to all the members of the organization. How misleading'that observation is, was shown by the attitude of the TJnited States of America at Geneva on the 25th August, when it sought a preference on copra of two. cents per lb. for the exJapanese Pacific islands now under its control. Australia supported that concession, which was granted. A similar preference is also accorded the TJnited States of America in relation to Hawaii and Samoa. The Minister in lightly agreeing to this surrender of our traditional policy went on to sayHowever, as honourable members are aware, no other British country has extended a new preference of importance to Australia for many years and the Government of the United Kingdom is, irrespective of the charter, formally committed against such preferences. That is also wickedly misleading. I venture to suggest that no further preferences have been sought by us; but now if new exports, some of which may he secondary products, become possible from Australia to Great Britain , we cannot give any preference above what we could give to a resuscitated Japan or Germany. Already a proposal for the extension of mostfavoured-nation treatment to Germany has been put forward, and consideration for the inclusion of Japan will follow. Already, even under present conditions, there are fears of Japanese competition with our secondary industries. They have been voiced by the honourable member for Parkes (Mr Haylen) and by observers who foresee a challenge to our own woollen textile industry from Japan. The Minister made this confessionI t has become apparent in the course of negotiations leading to the formulation of the charter that a number of those countries would, but for this obligation, have sought to create new preferences. Those countries saw the many advantages of the British preferential system, which this charter seeks ultimately to destroy, but which is best suited for the expansion of trade, and the assurance of stability, where a group of nations possess varied resources, and have mutual interests in welfare and defence. Yet a customs union is permitted, although the continuance of the British preferential system is not permitted. That customs unions are permissible does not help us. A. customs union is not possible within the British Empire with differing industrial standards. Tariffs are the gears and differentials that synchronize our costs, resources and currency, and they must be carefully regulated if they are to protect and develop our economy. A customs union exists in the Benelux countries, where conditions permit it ; and in a localized form in the TJnted States of America, the TJnion of Soviet Socialist Republics and between the Australian States. But the grouping system which is traditional with us, which has heen mutually beneficial, and which permits and has enabled many bi-lateral trade treaties to be made with other countries, is not allowable. That shows how illogical the proposal is, and bow it is directed against the British Empire trade system. Any criticism 1 make of the TJnited States of America in this connection is in an economic sense. The hope of the democratic world rests upon concord and understanding among the English-speaking people. We are conscious of the great help given to us and to civilization by the TJnited States of America during the war, and we shall do well to seek the greatest solidarity with America in defence and resistance against the sinister forces that disturb the world today. The Marshall aid plan for European recovery is a superbly generous humanitarian plan to make seventeen billion dollars available to the European nations to assist their economic recovery over a period of four years. That will help to increase production and stabilize currencies. The TJnited States of America has wisely seen the necessity of financing war-ravaged countries, so as not to repeat its post-war policy of World War I . , when its prohibitive Ha.wley-Smoot tariff restricted trade, drew off the gold of the world and largely caused the depression of the thirties. With our economic unity gone, because we can only trade as one small nation among a number of nations, we shall be in a weakened bargaining position as result of the economic disarmament of which we are now being asked to approve. Those who hope for greatly increased trade with the TJnited States of America are doomed to disappointment. A great deal has been made of the fact that America made a slight reduction of wool duties, but we have been putting pressure on America to reduce duties for the last twenty years.",31
53,Mr DEDMAN,INTERNATIONAL TRADE,And never succeeded.,32
54,Mr WHITE,INTERNATIONAL TRADE,No r shall we succeed again.,32
55,Mr DEDMAN,INTERNATIONAL TRADE,We have succeeded.,32
56,Mr WHITE,INTERNATIONAL TRADE,"I challenge the Minister to show that any of those changes has brought a pennyworth of extra business to Australia. When we had large surpluses of butter and other primary products, we suggested repeatedly to the Americans that they should take those surpluses, but now they are being snapped up by a hungry world. Because the Minister is an enthusiast for planners and has the international mind, he believes that we can sell something to America that that country can produce for itself in great quantities. The primary and secondary production of the United States of America today is greater than that of the rest of the world. It would be foolish to peddle our goods there and to give away the safe and sound market that we have in Britain. If the Minister believes that we can do so, he should not be occupying his important position. We have rarely had a favourable trade balance with America, and the indications are that we shall have a £33,000,000 trade deficit with it for the last financial year. We have had to take stern action to reduce imports by licensing and diverting trade to the sterling area. We can do better by promoting more and more inter-Empire trade and, thereby, building up our strength, which may have to be tested again in another world war,, although it is to be hoped that that will never occur. It was the mutual trade arrangements in the family of nations that is the British Empire which helped to strengthen us in the past. The international trade is to come a into force on the sixtieth day following the day on which a majority of the governments which signed the Final Act at Havana have deposited instruments of acceptance with the Secretary-General of the United Nations. If , however, by the 24th March, 1949, it has not so entered into force, it will enter into force on the sixtieth day following the day on which twenty of the governnients that participated in the conference at Havana have deposited their instruments of acceptance. The Minister told us that it is likely that most of the countries which participated in the conference will defer the deposit of their instruments of acceptance until the Congress of the United States has considered the charter, which is not likely to occur before January, 1949. That is the position. I understand that we shall wait until Britain and the United States have accepted it. Britain will have to accept it because of the perilous position in which it is placed. America will accept it because it will be to its benefit to do so. Australia has everything to lose by accepting it. The Minister has eulogized the bill and endeavoured to interpret the complex and intricate nature of this charter and the subsidiary documents. The interpretation of these documents, however, will be made, not by him or the Australian Government but by an international body sitting in Geneva. It is that body which will decide whether certain industries will be allowed to continue to exist in certain countries and where exports of foodstuffs shall go. Actually what the Parliament is being asked to do is to pass an act which will authorize the Government to become a party, on behalf of Australia, to a highly equivocal and far-reaching international contractual agreement the consequences of which, to put it in the simplest terms, no one can sincerely presume to understand or estimate. The Minister tried to put it into simple terms, but the documents that I now hold in my hand are only some of those that honourable members are expected to read. Because I foresee a great danger to our country if we enter into this arrangement for an international charter to regulate our trade, I feel that we should not validate this dangerous document. To test the real sentiments of th*! Labour party and to see whethei hoii'irable members opposite intend to llr. White. endanger the future of employment and progress in Australia, I move That all words after"""" That"" be left out, with a view to insert in lieu thereof the following words:- "" the bill be withdrawn and redrafted to provide that nothing in the proposed aet shall in any way restrict the Government of the Commonwealth of Australia from giving preferential tariff concessions to goods manufactured in the United Kingdom or in other countries of the British Empire and Commonwealth",32
57,Mr THOMPSON,INTERNATIONAL TRADE,"Hindmarsh) [4.36]. - The honourable member for Balaclava (Mr White) has merely repeated what was said when the House discussed this subject some months ago, following the return of the Minister for Post-war Eeconstruction (Mr Dedman) from Havana. The Minister, on that occasion, tabled a statement, which was discussed at great length. Since then, some of the conditions that were laid down have also been discussed. Honourable members will recollect that when the House was debating proposed alterations to the tariff schedules, some of these matters were dealt with. There was a discussion then on the tariffs in relation to dried fruits and other goods that we'were sending to Canada. Any one who was not acquainted with what has occurred would imagine, having listened to the honourable member for Balaclava, that we are proposing to do something in the future, although, in fact, it was done months ago. The bill, which is a very short one, is designed to give effect to decisions that have already been made. The amendment that has been moved by the honourable gentleman rather indicates that he belongs to an optimists' club or society. By. reading extensively from a sheaf of papers containing the writings of men who are entirely opposed to what was agreed to at these international conferences, he hopes to induce the House to alter a decision at which it arrived previously. The honourable gentleman directed one or two taunts at the Labour party, and asked what honourable members on this side of the House thought of this charter in relation to its protectionist policy. The development of our industries has been largely due to the protectionist policy of the Labour party. I took part in a federal election campaign some twenty years ago and I made use of some speaker's notes that were prepared by Mr E. G. Theodore. I regard those notes as being among the best that I have seen to assist speakers to talk on matters such as the development of Australian industry, exports, preferences and what can he done to improve the standard of living of our people. Great advances have been made since that time as a result of what wo then called the neiv protection policy. 1' still believe in that policy, and so does the Labour party. We believe that any industry which can be established in Australia and which can produce goods that can be sold in Australia at prices comparable with those of imported goods, should be protected. The honourable member for Balaclava said that, by voting for this bill, I would endanger the motorbody building industry in South Australia, which is situated in my electorate. Statements such as that do not innuence me very much. I realise that it is mainly due to the efforts of men who hold views similar to my own that we have been able to secure the protection that was necessary to enable our industries to develop as they have done. When the States were imposing taxes themselves, they tried to attract industries from other States. With regard to the motor-body building industry, when I was in the South Australian Parliament, the South Australian Government had to offer inducements in the form of reduced wharfage and other charges to retain the industry in the State. I realise how industries can be affected on an international basis by tariffs and, on a national basis, by the tax inducements that one State may offer as against another, and I would not blindly support a measure that I thought was detrimental to the interests of this country. We must consider why this agreement was arrived at. The Minister for Postwar Reconstruction was in Geneva for months, endeavouring to achieve an international agreement on trade, tariffs and preferences. The Geneva conference almost reached a deadlock because of the American claims with regard to duties on wool. The Minister or Dr Ooombs flew to Australia to confer with the Prime Minister and other members of the Government on the situation that had arisen and to seek instructions on - what should be done in the best interests of Australia. I do not think that the honourable member for Balaclava presented his case fairly when he attempted to make it appear that Australia is the determining factor in. Empire preferences. If Australia had not agreed to be a party to the agreement and had not been prepared to discuss Empire preferences, the position would have been very grave indeed. There was a possibility that Britain might have been forced to limit the Empire preferential system to a far greater degree than was done in the agreement that was arrived at. Like honourable members opposite, particularly the honourable member for Balaclava, I am strongly imbued with sentiment favourable to the Empire.",33
58,Mr EKANCTS,INTERNATIONAL TRADE,In this case we need more than sentiment.,34
59,Mr THOMPSON,INTERNATIONAL TRADE,"I agree that sentiment does not count for much in international trade relations. Regrettable as it may be, sentiment plays very little part in such matters. Trade relations are determined upon hard business principles. None-the-less, I hope that those who are responsible for the negotiation of such agreements on behalf of this country and of other Empire countries generally will keep in mind the need to strengthen the ties of Empire. The honourable member for Balaclava discussed this bill in an admirable and educational way; but his speech contained many false assumptions. It is my object to correct some of them lest people gain the idea that the fears which he expressed will be realized. The purpose of this bill is merely to approve of the acceptance by Australia of the General Agreement on Tariffs and Trade, which this House debated at length some time ago, and of the Havana Charter for the establishment of an international trade organization. It is a simple bill, consisting of only seven clauses. The honourable "" member for Balaclava did not confine his remarks to the question whether or not these instruments should be approved; he dealt at length with their provisions. I do not intend to go into the details of these instruments. If every honourable member who speaks on this bill does so the debate will be unduly protracted. Opportunity was afforded to us on an earlier occasion to deal with the principles and details involved. We do not need to traverse the ground again. Clause 4 of the bill seeks approval of the acceptance of the agreement and the charter, and clauses 5 and 6 seek approval of the signing of certain protocols at Havana and Geneva. The purpose of the bill is merely to obtain the formal approval of the Parliament of the acceptance of these instruments. The honourable member for Balaclava said that honourable members on this side of the House have no ideas on this subject because they do not'understand it and are told in the caucus what to say about it. That is entirely incorrect. We are as well equipped and as anxious to give thought to matters of this kind as is the honourable gentleman himself. Just as he has strong convictions on the subject of tariffs and preferential duties, so also have honourable members on this side of the House. We say, however, that as the agreement was fully debated in the past there is no need to delve deeply into it now. I have had some experience in these matters. According to the honourable member, in future our tariff policy will be determined, not by the Australian Government, but by the International Trade Organization. That is far from the truth. All that happened at Geneva was that we made certain commitments in exchange for certain concessions. For instance, certain concessions were obtained from the TJnited States of America in respect of the sale of wool to that country, and in return we agreed to reduce certain Empire preferences to place America in a more favourable prosition. We further agreed that existing preferences would not be disturbed and that no new preferential agreements would he made without the consent of a majority of the parties to the agreement. In doing so we adopted no isolationist policy. Apparently the honourable member for Balaclava would have us return to the old system under which Australia determined what duties should be applied to goods coming into this country and what preference should be extended to any other country, and let the rest of the Mr Thompson. world "" go hang "". The honourable gentleman eluded the Minister for Post-war Reconstruction (Mr Dedman) about the negotiations for the sale of Australian wool to the United States of America. Indeed, he challenged the Minister to show what benefit would accrue to Australia from such sales. In the next breath he said that the United States of America produces goods in such prolific quantities that Australia's production could have very little effect on American sales. As the honourable gentleman proceeded he set up one Aunt Sally after another and promptly knocked each of them, down again. We must view international agreements of this kind from the stand-point of theii effect upon the economy not only of this country but also of the world generally. We must make up our minds whether we wish to return to the old system of trade with all the chaos brought about by international trade barriers or whether we will enter into trade agreements acceptable to other producing countries. The honourable member for Balaclava said that the negotiations which led to the General Agreement on Tariffs and Trade were conducted at a time when the prices of primary products in the world's markets were at a very high level because of the general world shortages, and he pointed out that at some future time countries other than Great Britain may refuse to accept our goods. The authorities in Great Britain are well aware of that possibility. In the years between World War I . and World War II . , and to an increasing extent since the end of World War II . , Great Britain's capacity to produce goods and to sell them under preferential arrangements with other Empire countries has been greatly impaired. We all are aware that since the end of the war British investments in South American countries have been liquidated in order to enable Great Britain to meet its commitments and to survive the effects of the war. Mr TUKNBUXT., - Britai n will rise again.",34
60,Mr THOMPSON,INTERNATIONAL TRADE,"The honourable member virtually took the words out of my mouth. I believe that good things always come out on top, and as Great Britain, in my opinion, stands for the best tbings, it will rise again. Notwithstanding that belief, I do not delude myself by thinking that 'Great Britain can extricate itself from its difficulties without assistance. Undoubtedly, it will rise again, but the rapidity of its rise will depend to a great degree upon the assistance of the United States of A merica.",35
61,Mr TUKNBULU,INTERNATIONAL TRADE,And of Australia.,36
62,Mr THOMPSON,INTERNATIONAL TRADE,"Australi a was not affected by the war in anything like the same degree as Great Britain. When the negotiations at Geneva were in progress, Great Britain had reached so serious a position that unless it obtained additional credits from the United States of America there seemed little hope for it. Whether or not we like this agreement, whether or not we believe that it will bring to us the benefits Ave hope to obtain from it, whether or not we fear that it may loosen the ties of Empire, we must not lose sight of the fact that it Avas made at a time Avhen Great Britain Avas struggling for survival and that by its means Great Britain may be able to restore its position as one of the leading countries of the world. In considering agreements of this kind, the guiding principles should be, first, self-preseiwation, and, secondly, justice for all countries. As the result of this agreement, it is hoped that Great Britain Avill be able to overcome the difficulties which noAv confront it and that world trade generally Avill be improved Irrespective of the slurs that may be cast on the United States of America in describing its attitude tOAvards Great Britain, the Dominions and other countries-the honourable member for Balaclava used the simile of the elephant in the chicken run-Av e cannot get aAvay froin the fact that, to a great degree, the future of the world depends on the United States of America. There are many big men in America, as there are in every country-and not all of them in this country sit on the other side of the House - wh o are prepared to do everything they can to benefit mankind. I admit, of course, that Avhen it comes to a consideration of mundane things, such as the goods we can buy in the shops, the houses we live in. or the physical comforts we can provide for ourseh'es, the average man is inclined to haggle a little and Ave may Avonder Avhether in this agreement we made the best bargain that could be made But there are times when even parliamentarians, with years of experience behind them, including men who have attained ministerial rank, Would be the better for paying some regard to future Avorld conditions. We are not now considering merely Australia's future. We have before us a proposal which may have a vital bearing npon the future of other nations as well. This House is considering an instrument which Avas designed to promote better international feeling. We should show that Ave are prepared to give a little aAvay in order to make things better for other people. He who attempts to climb at the expense of others may find that those over whom he attempts to climb cannot bear his Aveight, and that when they fall he falls also. On the other hand, the man Avho tries honestly to raise others will find that he raises himself, too. I knoAV that honourable members opposite haAe strong convictions on trade matters, r just as I have, and I do expect them to agree with everything I say. They are entitled to their opinions, but I appeal to them to broaden their outlook, and to take care that they do not injure Australia in tlieir anxiety to gain some immediate advantage.",36
63,Mr FADDEN,INTERNATIONAL TRADE,"Darling DoAvns-Leade r of thp Australian Country party) [5.2]. - Despit e all the excuses which have been made, this bill, if passed, will make very serious inroads into the principle of Empire preference. As the Prime Minister (Mr Chifley) said in February this year, the source from which the Geneva Agreement on Tariffs and Trade and kindred agreements sprang was the Mutual Aid Agreement betAveen President Roosevelt and Mr Churchill. As the Prime Minister also said on that occasion, Mr Churchill Avas not OA^er-anxious to have Article VII . , relating to tariff revision, included in the Mutual Aid Agreement. Mr Churchill realized that Imperial preferences could very easily be affected by any contract that provided for the loAvering of tariff barriers throughout the world. It is an undoubted fact that the American Congress exacted a price for accepting the Mutual Aid Agreemeut, and that price was a general reduction of tariff barfor riers, particularly in relation to Imperial preference. There is no doubt, also, that one strings to the Anglo-American loan the compulsory provision with regard to non-discrimination so far as American debateexports were concerned. Indeed, the Prime Minister has admitted that, in political order to sell both the Mutual Aid Agreement and the Anglo-American loan to the American Congress, the reduction tariff barriers, including the partial elimination of Imperial preference, to be included. It is no new thing for prominent bers of the Australian Labour party advocate the abandonment of Imperial preference. When the Ottawa Agreetial ment was before this House for ratificabe tion in 1932, the then leader of the Labour party, Mr Scullin, moved for withdrawal, and the re-opening of negocontinue tiations. He saidThe most serious blow struck at the unity and goodwill of the British Commonwealth Nations has been struck by this agreement. At the conclusion of his speech, he saidThis agreement may be ratified by this Parliament under the crack of the party whip but it cannot last. Despite that statement, Imperial preference did last while there was non-Labour government in power in tralia. From the signing of the Ottawa Agreement in 1932 until the outbreak of war, British exports to British counstated tries rose by over 50 per cent., that from £166,000,000 to £252,000,000. Exports from British countries to Britain rose from £284,000,000 to £405,000,000, an increase of 64 per cent. From these figures it is obvious that the Imperial preferential system was of tremendous value to Britain and the Empire. The present Australian High Commissioner in London, Mr Beasley, who was a prominent Australian Labour member and Minister before going to Britain, gave his views on bills to ratify the Ottawa Agreement during the debate in 1932. He said- . If the bill is passed, as is probable, I it clear, not only to our own people, but to the people overseas, that immediately opportunity presents itself to terminate agreement we shall accept it. Mr Fadden. The opportunity has now presented itself Mr Beasley, who, it will be recalled, took part in the Geneva talks. A subsequent Labour Prime Minister of Ausof the tralia, now the present High Commiswas sioner for Australia in Canada, Mr. Forde, had this to say during the same The Ottawa Agreement is the greatest ramp that has ever been perpetrated by any Australian delegation abroad. Those men still occupy prominent posiof tions which now enable them, in conjunction with the Australian Governhad ment to apply their policy of 1932, which is the eventual elimination of memImperial preference. The first step was to taken at Geneva last year, when it was agreed to reduce a number of-preferenrates of duty. The next step will taken at Geneva early next year under the authority of the measure that we are its now considering, and the process will until Empire preference is a mere memory, and the Labour party's policy of 1932 for the termination of the of Ottawa Agreement is given full effect to. Imperial preference is the key-stone of the British Commonwealth of Nations. Despite the magnificent help which the United States of America has given in the last few years, Britain could not survive if it were to sacrifice the mema bers of the Empire in order to become Ausa party to some other union. Perhaps that is why the British Labour Chancellor of the Exchequer, Sir Stafford Cripps, on the 30th October of this year is, that the policy of the Socialist party wae liquidation of the British Empire. The first step in the implementation of that policy is the abandonment of Imperial preference. The Labour Government of the United Kingdom and the Australian Labour Government have strangely similar policies. Let us examine the attitude of the United States of America to international trade agreements, since that country played such a prominent part in bringing them about. Although the United States of America is anxious to restrict, if not to eliminate, British preference, and to make bring about a general reduction of tariffs also in other countries, it is at the same time an the taking elaborate steps to see that its own industries and possessions outside the United States of America do not suffer in the process. The very principles which the TJnited States of America so strongly opposed at Geneva have been resolutely applied to its own mandated or occupied territories in the Pacific, preferential tariffs between the United States of America and those possessions have effectively hampered the trade of other countries. By the Trade Agreements Extinction Act of 1948, which was passed in June of this year, the President of the United States of America must furnish to the Tariff Commission a list of - all articles to be considered for possible modification of duties and other import restrictions. The commission must hold public hearings, take evidence from all interested parties, and report its findings to the President within 120 days. No foreign trade agreement may be entered into in the meantime. In Australia, there is statutory provision for somewhat the same procedure under the Tariff Board Act. Instead of holding an open public inquiry by the board during which evidence is given on oath, the Australian Government relies on departmental officers, who, under the general control of a Minister, assess the degree of protection required. According to the bill before us, the General Agreement on Tariffs and Trade was signed on behalf of Australia at Geneva on the 30th October, 1947. The charter was signed at Havana on the 24th March, 1948. The general objects of the International Trade Organization Agreement included the alleged facilitating of trade between Australia and the United States of America. Is it not strange, then, that during the last, twelve months the dollar situation has become more and more acute? It appears that we have relinquished imperial preference on 20 per cent, of the items involved for no reciprocal advantage. The negotiations almost broke down at Geneva because the Government of the United States of America refused to cut its tariff on Australian fine wool. Eventually, a 25 per cent, cut on the tariff of 34cents per lb. was granted in return for concessions by Australia and the Empire. It was said that the benefits which would nccrue to Australia would be considerable. According to the Bureau of Agricultural Economics in the United States of America, the American wool clip for 1948 is the smallest since 1923, being 6 per cent, less than that of 1947, and 33 per and cent, below the average for the ten years from 1937 to 1946. One would expect, therefore, that the United States of America would be a heavy buyer on the Australian wool market at the present time. However, according to a Brisbane report of the wool auction held there on the 2nd November this year, operations by buyers from the United States of America were again restricted, although types on offer were suitable for American requirements. The opinion has been frequently expressed that United States mills could not remain out of the Australian market much longer, but it is a fact that great quantities of our fine wools have been going to customers in Bussia and in Italy instead of to those in the United States of America during the last twelve months. I am sure that it would be better for the Empire that we should exchange our fine wools for American dollars rather than for Russian roubles. Under-production by certain nations compared with the phenomenal production of the United States of America is the main cause of the dollar shortage. Australia is one of the nations which must step up its production. It is worse than useless to formulate trade agreements if some countries have no surplus goods for trade purposes. Since the end of the war, American production has been phenomenal, largely because private initiative has been comparatively unhampered by government regulations, and the application of policies for the nationalization of industry. In Australia, the story is much different. Official figures which I have quoted more than once in this chamber, indicate an alarming decline of the quantity of goods being produced in this country. The facts are indisputable. Whilst the quantity of goods produced in America has increased to an extraordinary degree, the quantity of production in Australia has declined. Consequently, Australia will not be able to participate fully in international trade agreements until its internal policy is considerably changed. An overhaul of the departmental system of restricting import and export licences, a general review of the restrictions on the allotment of dollars for the purchase of tractors, motor vehicle parts and the like, and the curtailment df the activities of Communist disrupters in industry are urgently required, because those three factors are outstanding causes of the curtailment of production, which is hindering the extent of our participation in world trade. The bill is a short one of three pages. T.t consists of seven clauses. However, the agreements to which it relates are long and involved, and a,re couched, in the main, in legal jargon, which is difficult to understand, as the honourable member for Balaclava (Mr White) has emphasized in his excellent speech. I direct attention to the simple wording of section 92 of the Australian Constitution. It reads as follows:On tlii> imposition of uniform duties of customs, trade, commerce, iind intercourse among the States wliether by internal carriage or ocean navigation, shall be absolutely free No other section of the Constitution has led to more litigation than that apparently simple section. The words of section 92 have been interpreted again and again during the last 48 years, and even now, the Privy Council is being called upon to interpret them again in the Banking case. Bearing in mind the example of the Australian Constitution, I see a. cause for international misunderstandings in endeavours to interpret the 130,000 word charter and the subsidiary documents which attempt to regulate international, .and not interstate, trade. If the apparently simple words of section 92 of the Australian Constitution have led to so much legal disputation, it is difficult to imagine the confusion which will be caused when nations interpret the 130,000-word charter and the subsidiary agreements. Articles XVI. and XVII. of the agreeof ment, dealing with ""most-favouredconcessions nation "" treatment, the reduction of tariffs, and the elimination of preKm ferences, are couched in such comThe plicated terms that no two nations will ever be able to agree on their interpretation. However, we are preAustralia, sented with agreements which have integral Mr Fadden. already been signed on behalf of Australia, and no attempt by members of the Opposition to clarify the terms of the agreements will meet with success. The submission of the agreement to the Parliament for ratification may be regarded as a formality. The main difficulty which I foresee, is that some of the great Australian primary industries, such as the sugar and fruit-canning industries, may be deeply involved as the result of a subsequent interpretation which will bind us. Should that position arise, the responsibility will lie with the Labour Government, which has introduced the bill to approve the agreement, and demands a complete blanket approval. Sir Stafford Cripps, who was President of the British Board of Trade from 1945 until 1947, clearly indicated a few days ago that the policy of the British socialist party was the liquidation of the British Empire. His counterpart in Australia, the Minister for Post-war Reconstruction, has shown clearly by the introduction of this bill that the Australian socialist party has a similar objective. The first step towards achieving that objective is an assault on imperial preference. Succeeding steps, in accordance with the policy of the Australian Labour party, which was formulated as long ago as 1932, 'are designed to secure the ultimate elimination of imperial preference. If members of the Government consider that I have been too severe on them, I shall give them an opportunity to disown the former British Ambassador to Moscow-, Sir Stafford Cripps, and repudiate the policy which the Australian Labour party formulated sixteen years ago and which is being implemented this year. I urge the Government to accept the amendment which the honourable member for Balaclava has submitted. In committee, I shall move that the following new sub-clause be added to clause 4:(3.) Nothing in this Act shall in any way restrict the Government of the Commonwealth Australia from giving preferential t a r i fl to goods manufactured in the TJnited Kingdom or other countries of the British pire and Commonwealth of Nations. whole-hearted acceptance of that amendment by the Labour party will provide a safeguard for the producers of and for Australia itself as an part of the British Empire. The Opposition urges the Government to associate itself with the policy of Imperial preference and all that it means, because we have derived substantial advantages from the Ottawa Agreement.",36
64,Mr BTJRKE,INTERNATIONAL TRADE,"Perth) [5.24] - The purpose of this bill is to approve the acceptance by Australia of the General Agreement on Tariffs and Trade, and the Havana Charter for an international trade organization, but our acceptance of the agreement and the charter will not become operative until the TJnited Kingdom and the TJnited States of America have ratified them. The Australian Government, in common with the governments of many other countries, has been, associated - with the negotiations from which the final charter has emerged. The honourable member for Balaclava (Mr. White) has submitted an amendment designed to secure the retention of Imperial preference, and the Leader of the Australian Country party (Mr Fadden) has stated that he will support it. Members of the Opposition, as usual, are hiding their heads in the sand. Even if the amendment were agreed to, it would be utterly useless in practice. Must honourable members opposite forget, or do they not know, that Imperial preference is an agreement between two parties ? If Great Britain, in the present circumstances, or because of a deliberate decides to abandon Imperial preference in favour of wider international benefits, Australia will be acting childishly and futilely in insisting upon the retention Imperial preference.",40
65,Mr WHITE,INTERNATIONAL TRADE,The honourable member does not understand the position.,40
66,Mr BTJRKE,INTERNATIONAL TRADE,I am sure that the honourable member for Balaclava (Mr. White) does not understand it.,40
67,Mr WHTTE,INTERNATIONAL TRADE,"As Minister for Trade and Customs, I was in charge of the 'bill which gave effect to the Ottawa Agreement.",40
68,Mr BTJRKE,INTERNATIONAL TRADE,"The honourable member does not understand the modern world. In his speech this afternoon, he has advanced the policy which Communists in Australia and in other countries enunciate.",40
69,Mr WHITE,INTERNATIONAL TRADE,That is a new one.,40
70,Mr BTJRKE,INTERNATIONAL TRADE,"The honourable member laughs, but, this afternoon, I heard him state that the proposed trade agreement is a move by the United States to advance American economic imperialism. Who are the major exponents of that theory? If honourable members opposite listen to Communist speakers in any part of Australia, they will hear a constant repetition of the words ""American economic imperialism"". Repeatedly, the Communists assert that the Australian' Government and the British Government are furthering the cause of rampant American economic imperialism. So the honourable member for Balaclava has, wittingly or unwittingly, echoed the words of Communist speakers throughout the world. Honourable members opposite, who claim, that Australia should not become a party to the international trade organization, are hiding their heads in the sand.",40
