speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BRUCE,DEPARTMEN T OF WORKS AN D,"The Development and Migration Commission has been endeavouring to investigate the economic factors that make for unemployment with a view to suggesting means of minimizing the evil. I understand that the investigation is practically completed, and that the report will be submitted to the Government within the next few weeks. CITIZEN FORCES. OFFICERS' TRAINING; CORPS-PHYSICA L STANDARDS. Mr D. CAMERON asked the Minister representing the Minister for Defence, upon notice I. What method is adopted in the training and subsequent appointments of candidates for commissions in the Citizen Military Forces? 2. Will he consider the question of establishing a properly constituted officers' training dorps in connection with the present system of citizen force military training?",14
19,Sir NEVILLE HOWSE,DEPARTMEN T OF WORKS AN D,"The answers to the honourable member's questions are as follows:1. Classes and courses of instruction are regimentally for candidates for commissions. The training instructions provide for a trainfence ing cadre in each unit. Appointments are made as the result of the competitive examinateachers. tion held half-yearly. 2. Although it is desirable, from a military stand-point, that an officers' training corps should be established and so improve the standard of military knowledge of officers aspirant officers, it is doubtful if sufficient candidates for commissions in the Citizen Forces could afford additional time to attend an established officers' training corps to rant the expenditure. The time available for military study is limited, since the aspirant officer must consider his civil avocation; but health. such time as he is able 'to devote is already utilized to the fullest extent. On the 6th June, the honourable member for Brisbane (Mr D . Cameron) ashed the following questions:Referring to the question asked by the honourable member for Brisbane on Oth December, 1927, regarding the physical standard of senior cadets entering the Citizen Forces, and the Minister's reply of 12th December, will the Minister supply the following further information ?:1. What was the percentage of senior cadets rejected as medically unfit for admission to the Citizen Forces for the year ending 31st December, 1927, in (a) the Commonwealth, and (b) the State of Queensland? 2. What was the percentage of rejections for admission to the Senior Cadets, on the grounds of medical unfitness, for the year ending 31st December, 1927, in (a) the Commonwealth, and (6) the State of Queensland. 3. In view of the very high percentage of medically unfit, as shown by the figures supplied in answer to previous questions on this subject, will the Minister extend the scheme of physical training in schools, which is at present very limited in scope, particularly as it is understood that all of the Education Departments of the States and all school authorities outside of State control are at present requesting additional help in the training of their teachers in this national work. I am now in a position to furnish the following replies:1. Percentage of senior cadets registered as medically unfit for admission to the Citizen Forces for the vear ended 31st December, 1927:(a) The Commonwealth 33.0 per cent. (b) Queensland .. 38.40 per cent. 2. Percentage of rejections for admission to the Senior Cadets on the grounds of medical unfitness for the year ended 31st December, 1927: (o) The Commonwealth 28.9 per cent. (6) Queensland .. 37.67 per cent. 3. The present scheme of physical training in schools is in accordance with an agreement held entered into during 1923 with State Governments, under which the Department of Deprovides a limited number of physical training instructors for the training of The staff employed is small, but as additional expenditure in this direction could not be incurred except at the expense of other urgent defence activities, an increase in the numbers of the physical training staff is not and possible. The medical authorities at Army Headquarters consider that physical training in schools alone would probably not reduce the percentage materially, as physique depends warlargely on heredity, ante and post-natal care, feeding, environment, medical inspection, care of teeth, hygiene of the home, and public EEDERAL CAPITA L COMMISSION. DISMISSALS.",15
20,Dr MALONEY,DEPARTMEN T OF WORKS AN D,"the Minister for Home and Territories, upon notice What were the total dismissals of male and female employees each month from and including 31st January to 31st May, 1928, by the Federal Capital Commission?",15
21,Sir NEVILLE HOWSE,DEPARTMEN T OF WORKS AN D,The following figures show the numbers of male and female employees whose services were dispensed with during the months mentioned :Number dispensed with on completion Number Month. of job. dismissed. Total. Male. Female. Male. Female January . . 247 - 3 1 251 February 79 - 7 4 SO March 201 14 9 1 225 A p r il 74 7 3 2 80 May 55 - 2 1 58 710 MIGRATION.,15
22,Mr SCULLIN,DEPARTMEN T OF WORKS AN D,"the Prime Minister, upon noticeWhen does he expect to be in a position to furnish the information asked for on the 1st instant {Hansard, page 5424) regarding immigration ?",15
23,Mr BRUCE,DEPARTMEN T OF WORKS AN D,"The desired information is in course of preparation by the Development and Migration Commission, and the Commonwealth Statistician. I have been informed by the Commonwealth Statistician that, owing to the amount of labour involved, the required figures cannot be made available until the machine tabulation for the month of A p r i l is completed, probably within two weeks' time. ""FEDERAL CAPITALTERRITORY .",15
24,Dr MALONEY,DEPARTMEN T OF WORKS AN D,"the Minister for Home and Territories, upon noticeWith reference to the question asked on 31st May by the honourable member for Melbourne, will the Minister inform the House what are arrived at? the total rents per annum of the area leased, differentiating between the lands acquired, ancl ment the lands presented by New South Wales?",16
25,Sir NEVILLE HOWSE,DEPARTMEN T OF WORKS AN D,"The total rental per annum is as follows:(a.) Acquired lands, £39,490 19s. lOd. (6) Lands presented by New South Wales, leased, £331 6s. 4d. This does not, however, include conditional leases from the State of New South Wales, which are considered as pound ? lauds in process of alienation. CANBERRA. POPULATION-RATING-SWIMMIN G",16
26,Dr MALONEY,DEPARTMEN T OF WORKS AN D,"the Minister for Home and Territories, upon notice I. What was the population of the Federal Capital Territory, within its circumference of 25 miles, on 31st December of each year from 1916 to 1927 inclusive? 2. What was the estimated population of Jervis Biiy for the same years?",16
27,Sir NEVILLE HOWSE,DEPARTMEN T OF WORKS AN D,"Separat e records have not been made of the population within the areas mentioned by the honourable member. Yesterday the honourable member for Bourke (Mr Anstey) asked me the following questions:1. How many appeals have so far been received against rating assessments in the Federal Capital Territory; how many have been dealt with, and what is the number that has been allowed? 2. Is the Federal Capital Commission dealing with the appeals against the Commission's assessments ? I am now in a position to advise him as follows:1. 175 appeals have been received. None of these has yet been dealt with. 2. Yes. The Commission is developing a proposed organization for an independent appeal board to hear and determine such appeals, and it is hoped that the necessary ldgal formalities to bring it into operation will be completed within the next week or two. On the 1st June the honourable member for Bourke (Mr Anstey) asked me the following questions:LEASES. 1. With reference to his reply to the question of the honourable member for Bourke on the 23rd May (Hansard, page 5095) regarding the basis for the present general rating in the Federal Territory of 4d. in the pound, will ho give figures showing exactly how this rate was 2. Will he also furnish a detailed stateshowing:(a) What municipal services this rate covers; and (l>) what is. the estimated annual cost of each of these services? and on 7th June he asked me, inter alia, the following question:2. Will he also furnish similar information in regard to the lighting rate of 2d. in the r am now in a position to advise him as follows:1. (a) It is not possible to give figures showing exactly how the rate of 4d. in the pound was arrived at, for BATHS. the reason that, at the present stage of development of Canberra, the amount required to meet charges ordinarily covered by the imposition of general rates could not with justification be obtained from the present population. The Commission, therefore, has levied a rate of 4d. in the pound which it considers provides for a reasonable contribution from the lessees in comparison with the rates payable inother cities. (6) The services covered by the rate and the estimated annual cost of each are as follow:Estimated cost Service. 1927-28. (i) Maintenance of roads, bridges, footpaths, city ' area; recreation provisions, street watering, garbage removal, s t r e e t gutter cleaning £11,100 (ii) Maintenance of stormwater drainage system .. 1,000 (iii) Maintenance of parks, gardens and reserves .. 11,300 (iv) Fire brigade 2. The estimated cost of operating and maintaining the street lighting services for the current financial year is imately £5,000. This figure does include interest or sinking fund on the capital invested in street lighting equipment. The revenue expected from the of 2d. in the pound is approximately made. £1,050. The Commission considers this a fair charge-at this stage of developand ment-upo n the existing community in respect of lighting services. Yesterday the honourable member for Melbourne (Dr Maloney) asked me following question:Does the Federal Capital Commission propose to commence the erection of baths in Canberra in time for next summer; if so, where and when is it intended to commence construction; if not, why not? I am now in a position to advise as follows:Aa loan expenditure must be reduced to the the position. utmost limit , sufficient funds cannot be made available to the Commission to permit of the erection of baths during next financial year. DUTY ON RAILWA Y CARS.",16
28,Mr BRUCE,DEPARTMEN T OF WORKS AN D,"On the 30th May, the honourable member for Maribyrnong (Mr. Fenton) referred to the question of duty on certain railway cars which were imported by the South Australian Railways. I desire to inform the honourable member that. a request made - by the Chief Storekeeper, Public Stores Department, South Australia, for the admission under Tariff Item 415A (2)-free , British Preferential Tariff; 10 per cent., General Tariff-of two all-metal Pullman sleeping cars and one all-metal Pullman dining car complete with kitchen, pantry and equipment for use on the AdelaideMelbourne express has, in conformity with previous decisions on similar applications, been refused. .. 4,200 TOBACCO DUTIES. In addition a proportion of the Commission's ad- Mr Bruce - Yesterday the honorministrative expenses and able the Leader of the Opposition (Mr. also interest would be Scullin) and the honourable member for chargeable against the amount contributed by Indi (Mr Cook) asked me whether an way of general rates; but undertaking had been given to the British for the reason explained in Australasian Tobacco Company that (a) no allocations in these respects have yet been there would be no increase in the tariff made. during the course of the tobacco investigation, towards the cost of which the company was contributing, in conjuncapproxtion with the Governments of the Comnot monwealth and the mainland States. I assured them then that I had ho knowledge of any such undertaking, but rate promised that I would have enquiries I have investigated the matter closely am now in a position to definitely confirm my statement that no undertaking of any kind has been given to the British Australasian Tobacco Company the in relation to the Customs Tariff. NA JUICE.",17
29,Mr BRUCE,IMPORTATION OF ORANGE,"On the 5th June, the  sons) brought under notice the matter of him the importation of orange juice into Australia, and I promised to ascertain I am now in a position to furnish the following information:Orange juice is not recorded separately in the statistical records, but is included under the heading of F r u it Juices and F r u it Syrups (non-spirituous), the importations of which for the years 1925-20 and 1926-27 were as follows:Gallons. Value. 1925-20 . . 20,585 £7.173 1920-27 . . 54,443 £14,905 For duty purposes orange juice is classifiable under Tariff Item 10, which reads:Lime juice and other f r u it juices n.e.i., and f r u it syrups, and liquid substitutes there for, non-spirituous:Brit. Pref. General Tariff. Tariff. per gallon, per gallon. (A) In bulk . . Is. 6d. Is. 9d. (B ) In bottle . . 2s. 6d. 2s. 9d. The only action to check importations that could be taken, would be by way of on amendment of the Tariff. The course to be followed if that is desired is for a formal application to be made to that effect, and the matter could then bo referred to the Tariff Board for inquiry and report. NA ARBITRATIO NBILL . Message recommending appropriation reported, and ordered to be taken into consideration in committee forthwith. In committee: (Consideration of Governor General's message).",17
30,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.23] - I move That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Commonwealth Conciliation and Arbitration Act 1904-1027. This procedure is necessary because clause 58 provides for an appropriation for the remuneration of a deputypresident, which has previously been done by annual votes, but is not strictly in accordance with the ordinary view of Parliament as to the payment of judicial salaries. Question resolved in the affirmative. Resolution reported and adopted. In committee (Consideration resumed from 7th June, vide page 5635) : Clause 14-(Voluntar y Arbitration).",18
31,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.24] - This clause provides that the judges of the court and the conciliation commissioners shall be available for the conduct of voluntary arbitrations in industrial matters. It was inserted in response to what was believed to be a desire for greater opportunities for the holding of voluntary conferences between employers and employees but the proposal has been received unfavourably by both sides in industry. The employees are dissatisfied with the clause because they believe that its effect will be to undermine their organizations. There was, of course, no such intention in proposing the clause. The employers, on the other hand, are dissatisfied with the clause because they consider that it may gravely prejudice them should an application for a voluntary arbitration be made, and they refuse to entertain it. They believe that that might subsequently be used against them in the court. As both sides disapprove of the clause, and as it could operate successfully only with the co-operation of both sides in industry, I propose that it be negatived. Clause negatived. Clause 15 agreed to. Clause 16After section 19A of the principal act the following section is inserted:"" 19B (4.) All plaints, summonses, orders or other documents served upon the representative respondents appointed by a representative order shall be deemed to have been served upon all the interested persons specified in that order and the representative respondents shall, in the matter in relation to which they are appointed, represent all the interested persons specified in the representative order and any award or order of the court made in the matter shall be binding upon all those interested persons: Provided that any person objecting to being represented by the representative respondents may apply to the Court within t h i r t y days after the publication of the order or such further time as is allowed by the Court for an order setting aside or varying the representative order and the Court may, upon such application, make an order allowing that person to appear separately or may make sucn other order as it thinks just.""",18
32,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.26] - This clause provides for the making of representative orders, and ought to save a great deal of expense in proceedings before the court, particularly to trade unions. It will dispense with the service of court papers upon large numbers of respondents, as is the practice at present. Honourable members will understand however that the clause does not remove the necessity for the service of a log. That must be continued, because our legislative power is limited to conciliation and.arbitration for the purpose of dealing with disputes, and a dispute must exist before it can be dealt with. But heretofore much expense has been involved by the necessity for serving the court papers in a case upon, in some instances, thousands of respondents. The suggested new procedure will save some unions hundreds of pounds in the course of a year. Proposed sub-section 4 has a proviso to which objection has been taken by all parties interested. The procedure provided for is that an order may be made upon any representative respondents and that service upon those respondents shall be deemed to be services upon all the respondents. The principal act provides that any respondent who objects to being represented may apply for leave to appear separately. It is urged, and I think rightly, that every respondent should have a right to appear personally if he so desires. I therefore move That the proviso to proposed sub-section 4 be omitted with a view to insert in lieu thereof the following proviso"" Provided that the making of a representative order shall not prevent any person from appearing separately, if he so desires, in any proceedings relating to the matter before the court.""",18
33,Mr DUNCAN,CONCILIATION AND,"HUGHES (Boothby) [11.29] - This clause will no doubt answer the purpose intended by the Attorney-General. The chief object to be safeguarded is that nobody may be prejudiced in his rights, so far as can be reasonably provided, by his not knowing anything about the matter. That is a position which might easily occur, particularly where country respondents were affected. I suggest to the Attorney General that, in order to provide an additional safeguard, and solely with the object of ensuring that nobody's right shall be prejudiced owing to his being ignorant of the position, it would be a good plan if the application in the proceedings were served upon some of the representative ganizations in the community. That would further guard against the claims of any one being prejudiced. I suggest that notices of applications should be served upon such bodies as the Employers' Federation, the Chamber of Commerce, the Chamber of Manufactures, the Trades and Labour Council, and the like, in each State. This provision is more likely to affect individual employers than individual employees, and if notices were given as I suggest, it would make it. less likely that any person concerned would be left in ignorance of what was occurring.",19
34,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.31] - The object which the honourable member for Boothby desires to achieve is, I suggest, met by proposed subsection 3 which readsAny representative order made under this section shall be published forthwith in the Gazette. Such organizations as the honourable member has mentioned, and other bodies associated with industry generally, will normally examine the Gazette to see what representative orders have been made. It would be difficult to name in a statute all the bodies to which such orders should be sent, because of differences in the form of the organizations which exist in the various States. The honourable member is aware, doubtless, that various trade protection societies keep merchants and the like informed of advertisements and notices in the Gazette which may affect them. Amendment agreed to. Clause, as amended, agreed to. Clause 17 (State authority to cease dealing with dispute on order by court).",19
35,Mr LATHAM,CONCILIATION AND,Kooyong-Attorney General) [11.34] - I move That consideration of the clause be postponed until after the consideration of clause 25. The clause deals with substantially the same subject-matter as clause 26 and if consideration of it is postponed as I propose one discussion will be sufficient to cover both clauses. Question resolved in the affirmative. Clause postponed. Clauses 18 to' 20 agreed to. or- Clause 21 (Agreement to have effect of award).,19
36,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.35] -- I move That consideration of the clause be postponed until after the consideration of clause 22. The clause provides for the amendment of section 24 of the Act, which relates to the same subject-matter as proposed section 25D at the end of clause 22, and if we postpone consideration of it until we reach that proposed section, one discussion will be sufficient to cover both provisions. Question resolved in the affirmative. Clause postponed; Clause 22. After section 25 of the principal act tlic following sections are inserted:",19
37,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.36].^-This clause contains four proposed sections. As each of these deals with a different subject it would be convenient to consider them separately* I therefore move That the clause be considered by proposed sections. Question resolved in the affirmative. Proposed section 25A:The court shall, 'in making its awards, provide so far as possible, for uniformity in an industry in relation to hours of work, holidays and general conditions.",19
38,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.37] - As honourable members are aware, a single industry may involve the employment of many crafts, and each craft may be subject to a separate award. The object of the amendment is to enable the court to co-ordinate "" so far as possible,"" the hours of work, holidays and general conditions of the industry. I have already mentioned the MCKay implement manufacturing works to show how complicated an industry may become. I said that that factory was subject to more than thirty awards and determinations, which in many instances prescribed, different holidays, rates of pay, hours of starting and stopping work, overtime and the like. That unnecessarily complicates the conduct of an enterprise. The object of this provision is to enable the court, so far as possible, to introduce uniformity into the industry. I have circulated an amendment to the clause with the object of romoving ambiguities from it. The word "" industry"" is defined in the act as including not only an industry carried on by an employer, but also an avocation carried on by an employee. The intention of this provision is to affect only industries carried on by employers. I therefore move the following amendment:That the words, "" in an industry in relation to hours of work, holidays and general conditions, "" be omitted with a view to insert in thereof the following words, ""throughout an industry carried on by employers in relation to hours of work, holidays, and general conditions in that industry. """,20
39,Mr SCULLIN,CONCILIATION AND,"Yarra) [11.39] With the object of achieving uniformity in the awards governing an industry, there can be no quarrel; but there are some considerations in relation to this provision which the Attorney-General might take into account. The wording of the provision is dangerous from my point of view, for it would make it mandatory upon the court to "" so far as possible"" bring about uniformity in an industry. I take it that the word "" shall"" is mandatory, if it is possible to introduce uniformity.",20
40,Mr LATHAM,CONCILIATION AND,"I am quite prepared, if it will meet the point of the Leader of the Opposition, to insert, after the word "" possible,"" the words, "" and so far as the court thinks proper.""",20
41,Mr SCULLIN,CONCILIATION AND,To an extent that meets my point. Different judges may hold different views in respect to such a matter of hours of work.,20
42,Mr GREGORY,CONCILIATION AND,Hav e not the hours of work to be agreed to by three judges?,20
43,Mr LATHAM,CONCILIATION AND,No ; only alterations of standard hours.,20
44,Mr SCULLIN,CONCILIATION AND,"Supposin g that . 48 hours were being worked weekly in one section of an industry and 44 in another; some judges may consider 48 to be the standard hours and may oblige all sections of the industry to work them. It appears to me that as the provision is worded, it would be mandatory upon the court to make the hours uniform if it were possible to do so.",20
45,Mr LATHAM,CONCILIATION AND,There is something in what the Leader of the Opposition says.,20
46,Mr SCULLIN,CONCILIATION AND,"I agree that we should try to get as near to uniformity as possible in an industry, but there is a grave danger that a provision like this may upset existing conditions. The lionorable member for Batman (Mr. Brennan) referred a day or so ago to the timber industry, and said that although one section of it had had a 44-hour week for six years, a single judge had, by an interpretation, obliged the whole industry to work 48 hours weekly. I do not suggest that that case is analogous to those contemplated by this provision, but lieu it shows how easily existing conditions in an industry may be upset. The Arbitration Court is not keen on upsetting existing arrangements, and we should not make it mandatory for it to do so.",20
47,Mr MAXWELL,CONCILIATION AND,"If the word ""practicable "" were used instead of "" possible,"" it might meet the case.",20
48,Mr SCULLIN,CONCILIATION AND,"I think not, for it might be "" practicable"" to oblige every branch of an industry to work 48 hours.",20
49,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.44] - The object of this provision is not to bind the court to provide absolutely uniform conditions up to the limit of possibility, but to allow it to consider all the circumstances of the case. I am quite prepared to amend the provision as suggested by the Leader of the Opposition, and with that object I ask leave to withdraw temporarily the amendment which I have moved. Amendment, by leave, withdrawn.",20
50,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.46] - I now moveTliat after the word "" possible"" the words "" and so far as the court thinks proper"" be inserted. The proposed new section will then readThe court shall in making its awards provide so far as possible and so far as the court hours ? thinks proper for uniformity in an industry in relation to hours of work, holidays and general conditions.",21
51,Mr CHARLTON,CONCILIATION AND,"Hunter) [11.47] I do not take exception so much to the amendment as to the proposed new section itself, and the administration of the act. I agree that it would be a good thing to have uniformity as regards hours, holidays and general conditions in an industry; but, unfortunately, we have not power to bring about that desirable state of affairs. One of the principal objections to the present system is the provision in the act requiring three judges to sit to determine a question of hours. All other claims brought before the court are dealt with by one judge; but, whenever a claim involves the question of hours, three judges are necessary to determine it. Why should there be this discrimination in arbitration matters? Surely if one judge is capable of determining other matters in dispute, he is capable of determining the hours to be worked in an industry. I invite honourable members to recall what happened some years ago, when Mr Justice Higgins was President of the Arbitration Court. It was believed generally that he intended to award 48 hours in industry, so the Government of the day introduced and passed legislation providing that any claims involving the question of hours must be determined by three judges. Trouble in this, matter has occurred in connection with the timber workers' case. Eor many years part of that industry was working 44 hours a week and, notwithstanding that employers had accepted the decision of the judge and that the .industry had been working 44 hours for some years, one judge, by his interpretation of the award decided that the whole industry should work 48 hours ",21
52,Mr SEABROOK,CONCILIATION AND,The judge was studying the interests of the industry.,21
53,Mr CHARLTON,CONCILIATION AND,But where is the sense of fairness in allowing one judge to upset the decision of three in such a vital question as hours ?,21
54,Mr SEABROOK,CONCILIATION AND,Would the honourable member prefer to see the industry go out of existence for the sake of the extra four,21
55,Mr CHARLTON,CONCILIATION AND,"That was not the issue. We have been tinkering with our industrial legislation for many years, and whenever it is apparent to .that section represented by honourable members opposite that the administration of the law is not in the interests of their side, legislative action is taken to alter it. We are now amending the Arbitration Act, and I regret that the Government has made no provision in the bill to permit one judge to deal with the question of hours, though, as I have just stated, one judge by his interpretation of an award has over-ridden the decision of three judges on this question. The principal trouble in connection with the Arbitration Court has been caused by the delays in getting claims heard. Some industrial organizations have had to wait for eighteen months or two years before their claims have been brought before the court, the excuse offered for this state of affairs being that there are not sufficient judges to cope with the work. And yet the Government does not propose to amend the provision requiring three judges to sit to determine the hours to be worked in an industry. If this matter were left to the decision of one judge the three judges could sit separately and deal with the claims of three organizations, instead of as at present sitting together to hear one claim in which the question of hours happens to be involved.",21
56,Mr LET,CONCILIATION AND,Is there not a greater probability of uniformity in regard to hours being reached if three judges sit as one body to determine that question?,21
57,Mr LATHAM,CONCILIATION AND,That is the object of the. provision.,21
58,Mr CHARLTON,CONCILIATION AND,"But what is to prevent one judge from deciding it? If he is capable of dealing with other matters, surely he should be qualified to deal also with the hours to be worked in an industry.",22
59,Mr LEY,CONCILIATION AND,But my point is that there is more probability of an agreement and uniformity if three judges sit together than if the judges determined the question of hours independently.,22
60,Mr CHARLTON,CONCILIATION AND,"The Government gave an undertaking during the last election campaign that an inquiry would be made into this matter with the object of securing uniformity. That promise was not honored. We were told that three judges would' be appointed for this particular purpose, but honourable members will recall that one case which was decided in favour of 44 hours was not accepted as a test case and therefore uniformity was not brought about. The Government took no notice of that decision because it did not suit the general body of employers, and ih this amending bill the Ministry is not proceeding along the lines of equity and good conscience. The provisions have been so drafted as to benefit one side only. The debate has clearly indicated that special consideration is to be given to the side represented by honourable members supporting the Government.",22
61,Mr LET,CONCILIATION AND,"I am sorry the honourable member has said that, because he is spoiling a good argument.",22
62,Mr CHARLTON,CONCILIATION AND,"I say it because everything that has happened during the debate supports my view of the measure. We on this side have allowed several clauses to pass Avithout debate, thus indicating that we are not against the principle of arbitration or those provisions of the bill which in our opinion are equitable. I agree that it is most desirable to secure uniformity in regard to hours, holidays and working conditions, but I object to the provision which requires three judges to sit to determine every claim, in which the question of hours is involved. We have no guarantee that if we pass this measure, the Government will appoint three judges to determine whether the hours to be worked in an industry shall be uniform throughout Australia. Why should this issue be singled outl from all others that are brought before the Arbitration Court? The question of hours should be dealt with by one judge when he is hearing other claims. Notwithstanding that we have four Arbitration Court judges, there is a long list of claims waiting to be heard, and immediately the question of hours is involved three of the judges must sit in one court to determine it . Experience has shown that this issue is involved in almost every claim that is brought before the court, and because of the provision in the act that three judges shall sit to determine the question of hours there is serious congestion in the court. This is creating a feeling of dissatisfaction amongst members of industrial organizations.",22
63,Mr LET,CONCILIATION AND,"Whether the hours are to be 48 or 44, is it not better to have uniformity, and is there not a greater probability of securing uniformity if three judges sit as one body instead of determining the question of hours independently ?",22
64,Mr ANSTET,CONCILIATION AND,"Does not the honourable member for Hunter remember the honourable member for Barton asking what the Government would do if the suggested tribunal made an award in favour of 40 hours, and does he not recall also the reply of the Attorney-General that the Government would cancel the authority?",22
65,Mr LET,CONCILIATION AND,I never asked such a question as that.,22
66,Mr AKSTET,CONCILIATION AND,The honourable member for Barton did.,22
