speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"Yesterday, however, the honourable member for Higgins invited the media and the community to draw a conclusion that he knew was false because he we deliberately and deceptively withheld a key he document which showed that my department let had asked for and received advice on the provision of documents to the Auditor General early in the year. Based on that advice, all documents were provided to the Auditor-General. Mr Costello- Mr Speaker, I raise a point of order. The minister has been asked a very specific question. Under standing orders, she is obliged to give a relevant answer.",12
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will resume his seat. There is no point of order. The minister is responding to a specific question. Mr Costello-The specific question is whether she has given every single document to the Auditor-General. It is that simple.,13
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat.,13
13,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: this member misled the community, and he has no right to get up and take a point of order.",13
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat. The minister is answering the question.,13
15,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"The shadow minister for finance knew, based on all the documentation that he had received from the Attorney General's, that my department had received advice early in the year that documentation had to be provided. He knew that was right and yet he did not show that document to the media yesterday. Mr Costello-You requested advice.",13
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Higgins! Mr Costello interjecting,13
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Higgins.,13
18,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"Based on that advice that my department received from Attorney General's, all the documents were provided to the Auditor-General. The honourable member for Higgins knew that, but he did not give that document out to the media yesterday. Documents seeking further legal advice were not drafted by me or my office. A note for file from the then Secretary of the Sport and Recreation Branch to the First Assistant Secretary stated: Unfortunately Mr Rollinson asked the wrong question. We are aware of the powers of the ANAO to demand access to records ... The reason they were aware of the powers to get records and documents is that we asked earlier. The honourable member for Higgins knew that, but he did not release that document. The issue is his powers to command information by way of questions. I table, for the information of this House, all relevant documents. I hand them to the Leader of the Opposition rather than to his pretender.",13
19,Mr KEATING,QUESTIONS WITHOUT NOTICE,And his dishonest colleague.,13
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I call the honourable member for Lowe.,13
21,Mrs EASSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question without notice",13
22,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order, I ask that the Leader of the House might move that the House take note of those papers. Mr Keating interjecting",13
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister does not have the call. The honourable member for Lowe has the call.,13
24,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"Me SpeakerMrSPEAKER-The Leader of the House did not respond. Mr Costello- Mr Speaker, I raise a point of order. I ask that the Prime Minister withdraw the statement that he just made, which I found offensive, in accordance with the long-established parliamentary practice.",13
25,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on the point of order",13
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Just a moment. The honourable member for Higgins apparently believes that the Prime Minister has said something, and he has taken offence to it. I was calling the honourable member for Lowe, but the Prime Minister might assist the chamber by withdrawing the statement which the honourable member has found offensive.",13
27,Mr KEATING,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Mr Costello-Withdraw it.,13
28,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You do not instruct me, brother. Mr Speaker, I will withdraw the word 'dishonest' and insert the word 'shabby'. Economy",13
29,Mrs EASSON,QUESTIONS WITHOUT NOTICE,Can the Treasurer provide the House with information on recently released economic statistics concerning the pace of Australia's economic recovery? Do these figures provide statistical support for those economic forecasters who have criticised the government's forecasts as being excessively optimistic?,14
30,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"In response to the honourable member for Lowe, let me say that some statistics have been issued today relating to retail trade and job vacancies which provide further confirmation of the strengthening. of the economic recovery. In relation to retail trade, the December quarter figures show, in co-stant price terms, growth of 1.9 per cent, which is the strongest quarterly growth since the September quarter 1991. In relation to the employment area, ANZ job advertisements showed for January a further rise in the trend, making an increase over the seven months from June to January of 27 per cent, and 32 per cent over the year to January. The ANZ bank said in relation to this material that the job as data and recent positive news from other partial indicators of economic activity-retail sales, housing, motor vehicle registrations and business surveys-support the recent upgrading in economic growth prospects for 1994 by private and government sector forecasters. So we can see from both those releases today that there is further confirmation of the strengthening of economic recovery. Those forecasters-not just the government forecasters but also private sector forecasters-have in general accepted that the recovery is strengthening and have moved to upgrade their forecasts as well. Economic forecasting is inherently a very hazardous business. Almost invariably one gets it wrong. It is just a matter of how wrong one is going to be. Probably of all the people who have been making economic forecasts in the last year or so no-one has got it more comprehensively wrong than the Leader of the Opposition, who has the most extraordinary record in relation to economic forecasting from the comments that he has made over that period. He made his first prediction of a double dip in November 1992. He thought that was not goo.d e-ou9h and he followed that up by saymg, ThIS country has been thrown into a prolonged recession. I think we are now in danger of drifting into a depression'. That was his view in November 1992. In January and February he started to prediet on several occasions 12 per cent plus unemployment. In fact, the maximum was just over 11 per cent. He al-o got back into double dipping forecasts m February, and by May he was saying that the situation was getting dramatically worse, that Australia was in long-term decline, that at best economie growth appeared to be feeble and 'All this talk about how the economy is growing very strongly is just dead wrong'. He also said that the IMF was likely to have to come in and rescue us. The Leader of the Opposition also said in May that Australia was a wasteland of economic. stagnation. By August, he got around to saymg that the recovery would disappear. When the budget came out he said that the budget growth forecasts were 'pie in the sky stuff' - very optimistic growth numbers. These are the same numbers that we just recently upgraded from 23/4 per cent growth for this year to 3 1/2 per cent. A week after the Leader of the Opposition made those comments on the budget forecasts he said that we were about to have another 12 months minimum of flat activity. So there were further predictions of no growth. In November he had the absolute hide to say, 'Str-nger growth is slipping through Mr Keatmg's fingers' and ' Mr Keating has a poor record - hen it comes to predieting strong economIC recovery'. He should talk! The Leader of the Opposition also got quite carried away in an interview with the Bulletin at that time and said that during the holiday season he planned to 'hit the button' as he putit. In talking .of the people of Austr-1ia, he - aid'/I 'They l!light be lying on the beach saymg, Gee, thIS Hewson's really got his fingers on the pulse'"" - not if they were looking at his economie forecasts they would not, that is for sure. . Mr BEAZLEY - He was probably taking his own pulse.",14
31,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Exactly. When, finally, the overwhelming array of economic data made it impossible even for him to deny that economic recovery was substantially here, he said in his speech on Australia Day: . if you get the economy growing quickly, it --on over-heats and we go into this boom/bust cycle. As soon as he got to the stage of having to acknowledge economic recovery, he then wanted to go to the' flip side of that and predict more doom by saying, in a sense, 'It won't last very long. We'll have this boombust cycle'. We all know that he has BB on the brain"""":""that reflects his state of mind-but there is absolutely no reason' to believe that that is boom and bust. The other BB is much more real. Finally, in that Australia Day speech, having made all of these incredibly false predictions about the state of economic recovery in this country, he said, 'I don't want to be a doomsayer'. Well, thank God for that. Goodness knows what he might have said if he was really trying to talk the economy down.",15
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for the Environment, Sport and Territories during her last answer indicated that she was proposing to table some documents. I know that she handed them in the direction of the Leader of the Opposition but it is also incumbent upon the minister to table them with the clerk. I would ask her to do so. Community Grants",15
33,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,My question is addressed to the minister for sport,15
34,Mr KEATING,QUESTIONS WITHOUT NOTICE,You are an embarrassment to your party.,15
35,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"lam pleased to see that I have you worked up, gutter mouth.",15
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Higgins will ask his question or resume his seat.,15
37,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order",15
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House will resume his seat. The honourable member for Higgins will get to his question without any introduction or he will resume his seat. MrCOSTELLO,-My question is directed to the Minister for the Environment Sport and Territories. Why did the minister request legal advice on whether she was obliged to provide information to the Auditor-General if she had nothing to hide and was prepared to fully cooperate with his audit? Mr'Keating- Mr Speaker, I raise a point of order. The honourable member for Higgins made a remark which I find offensive and I want it withdrawn.",15
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Higgins' will withdraw the remark that has been offensive.,15
40,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I withdraw the remark and replace it with 'shabby mouth',",15
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will resume his seat.,15
42,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"Seekirig advice from the Attorney-General's about the relative powers of my department, my office and the Auditor General is hardly anything new, What is quite new is the fact that this shad()w minister had material yesterday which clearly indicated he knew that my department had sought that advice as early as April; that we had received that advice; and - hat we had provided the Auditor-General with all the material. We have made it clear that my department, myself and my office have cooperated at all times with the Auditor-General. That is confirmed by any detailed perusal of the documentation. Industrial Relations Legislation",15
43,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industrial Relations, Has the minister seen a press release from the law firm Clayton Vtz calling on employers-I use the expression which it is quoted as having used-to 'cull' unsatisfactory employees from their work forces before the government's Industrial Relations Reform Act comes into operation at the end of March? Will the minister advise the House what protection will be available for employees when the legislation commences on 30 March?",15
44,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, let me say at the outset that the government's new legislation replicates the protection that is already afforded to federal award employees and which has been available to them for the last 10 years. This legislation makes that protection available to the whole of the Australian work force. In 1984 the Australian Industrial Relations Commission, through the termination, change and redundancy test case, brought down what has been known in the business as a TCR standard; that is, minimum redundancy standards for all federal awards. It is worth noting that it does not apply only to federal awards. It has been extended through all of the state jurisdictions. One after another, they have adopted standards along similar lines. Today the standard operates to protect 60 per cent of all federal award employees. Indeed, 90 per cent of all permanent employees covered by federal awards in businesses employing more than 15 people today have that protection. We are merely seeking to extend it to cover the rest of the work force. It has worked very well and there is no reason to believe that it will not operate just as successfully in the future when it is a national standard for all employees. Obviously, what Mr Catanzariti of Clayton Utz is doing in his four-page press release is scaremongedng as he touts for business. He was waiting at home by the phone all day Sunday for a little bit' of business to come in the door. His call for employers to 'cull'that was the word he used, and I am glad that the honourable member for Charlton repeated it in his question-their work force of 'undesirables', his word again, before the end of March is both a vicious and a callous suggestion. In the Australian idio-. I have only heard the word 'cull' in reference to kangaroo shooting. I suppose we could apply it, though, to what should happen to the opposition front-bench. It is disgraceful that, as the Australian economy recovers and as job prospects improve, Mr Catanzariti of Clayton Utz feels it is prudent that employers should sack such people who, he says, 'are being kept on even though their presence is less than wholly desirable'. It may be that Mr Catanzariti is not acting alone. I think the House is well aware of who is the leading adviser to Clayton Utz on matters of industrial relations. It is the honourable member for Bennelong. It could well be on this occasion that Mr Catanzariti just happens to be the monkey.,..... and we all know who the organ grinder would be in that scenario. The suggestion that employers should get rid of their workers just in case the law prevents them from doing so in the future is a stark reminder of the dark side of industrial relations in Australia. It is a reminder of the sort of world we would have in industrial relations if those sitting opposite had won the last election. It echoes an incident that occurred the other week concerning that other great  Honourable members will recall that he sacked six journalists employed by a suburban newspaper chain in Melbourne. The journalists were sacked because they would not sign a work contract as they preferred to retain the protection of their award-something that this government is guaranteeing they will be able to preserve in the future. Mr Evans-What about Griffiths?",16
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Cowan!,16
46,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"The journalists were sacked by a man, Mr Boyle, who, 18 months ago, said that beggars cannot be choosers when it comes to workers either taking a contract or facing the sack. These people- Mr Catanzariti, the honourable member for Bennelong and Mr Boyle-have one thing in common: when given the chance, they all exhibit the very worse of instincts in their industrial relations responses. Mr Evans-What about the member for Maribyrnong?",16
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Cowan.,16
48,Mr BRERETON,QUESTIONS WITHOUT NOTICE,This callous attitude reinforces the need for a system which protects workers from this kind of treatment. Community Grants,16
49,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Environment, Sport and Territories. I refer the minister to the batch of documents that she sought to table in answer to an earlier question. In particular, I refer minister to the annotation made on an internal departmental memo by Mr Graham Dempster, the first assistant secretary, which states: We have done all we can to convince the minister's office to respond to the ANAOthat is, the audit officerequest, but we are not sure they will respond sensibly. I ask the minister: what events led one of her most senior departmental officers to express such a fundamental lack of confidence in the minister's office?",17
50,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition should read the total document and read the annotation next to it-get your piece of paper out and have a look; I will take you through it. Clearly, members of the opposition have to have every single point pointed out to them because they do not want to reveal it to the media. If they actually look at the documentation next to it",17
51,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left will come to order.,17
53,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"which, by the way, is dated the next day-they will see a note from the secretary to my department, Mr Hamilton, written on exactly the same piece of paper as the notation by one of his staff referred to. It records that my office consulted him on the draft response which was sent the following day, and clearly he had no concerns. Now they are both annotations and the opposition should look at both of them in context. The problem with this line of questioning is that the opposition has no clear policies in relation to sport. That was clearly demonstrated last week when the Leader of the Opposition made some comments about this program and referred to it as squandering $30 million of taxpayers' money. At the same time as he was out there talking about this money being squandered, he was being dishonest to his own constituents because at that same time the Leader of the Opposition actually sent me a letter. That letter, received in my office on 30 December, made representations on behalf of his constituent, the Bondi bowling club, for funding under this program. What an act of the hypocrisy. This Leader of the Opposition is hypocritical; on the one hand he asks me 46 questions on this issue in this parliament and outside of this House he says that we have squandered the money. But when a group in his electorate asks for money, he sends the constituent's letter to me asking, 'Why don't you fund them?'. He has not got the guts to write to his constituent and say what he really thinks about this program. It is hypocritical and it is gutless. Employment Mr FERGUSON:.. - My question is directed to the Minister for Employment, Education and Training. Can the minister inform the House of employment prospects for Australians following the release of the latest data on job vacancies? What additional measures are proposed to assist the long-term unemployed to obtain work?",17
54,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I .thank the honourable member for Reid for his question. The prospects for employment growth are encouraging indeed. Today the Treasurer referred to the ANZ job as survey which. shows a further trend rise of 1.7 per cent, and an increase by 27 per cent since June of 1993 and 32 per cent over January 1993. This comes on top of the release last week of the skills vacancy index which shows that for January it was 50 per cent higher than a year ago and three per cent higher than in December-the highest recording since August 1990. It comes also on top of the ·MTIA survey of its business constituency that shows more companies in the metal and engineering industry are now creating jobs than in the last 3 11z years. It also comes on top of the revised forecasts for this economy in the context of the budget settings. It is not by chance alone that these outcomes have come about. They have come about because this government has embraced policies to make our economy rriore competitive, more productive and more outward looking-policies that we were able to introduce, an opportunity that those on the other side squandered for so many years while they were in office. What this, in fact, translates to in terms 'Of the unemployment rate we will see on Thursday, but I caution the House to have regard to the participation rate and the impact that this has on unemployment figures. The fact still remains that at 10.7 per cent the unemployment rate is too high and more needs to be done to get it down. The other fact that cannot be forgotten is that employment growth, in terms of what we have been able to achieve by way of economic recovery, will exceed the 500,000 places which this government promised in the leadup to the last election. Since that election promise, 125,000 jobs have already been created. As important as economic growth is for the long-term employed and for those at risk, economic growth itself will not be enough for them. Policies have to be targeted to meet their needs. This government will be doing that in the next couple of months in response to the green paper. I remind the House that on the weekend I announced increased expenditure of $47.5 million on labour market programs, particularly targeted at the long-term unemployed. The difference between this side of the House and the other side of the House is, firstly, that the coalition could not have delivered the policies that have led to economic growth, nor would they have been able to sustain them and, secondly, the coalition's policy prescription for the unemployed would be to leave it to economic growth alone. The Deputy Leader of the Opposition, in response to the green paper on unemployment last month, said: Only a thriving competitive economy, based on strong and sustained growth in productivity and investment, will guarantee such job creation over time. We reject the view that economic growth alone will produce the result. By leaving it to economic growth alone, we would be condemning the long-term unemployed to a life sentence of unemployment. That we are not prepared to do, and that is why our policy direction will concentrate on sustaining economic growth, but targeting policies to meet the needs of those people. Community Grants",17
55,Mr RONALDSON,QUESTIONS WITHOUT NOTICE,"On what basis does the Minister for the Environment, Sport and Territories claim that there is no impropriety in the administration of the sports rorts program, whim the Auditor-General is reported as describing the program as an 'easy money' scheme attracting fraud 'like flies around a carcass'?",18
56,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"The nature of this program makes it very difficult indeed to have fraud as a component. In this debate, people· have forgotten about the very nature of the program. Firstly, for projects over $50,000, each of the community groups has to contribute dollar-for-dollar. Secondly, money is allocated to community groups only when the project is completed or when there is a clear indication that the project is proceeding. Therefore, it is very difficult for fraud to enter into this program. At no stage has the Auditor-General said that there was fraud in this program and at no stage will the Auditor-General find that there was fraud in this program because clearly there is no fraud in this program.",18
57,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I just want to add to the answer. The member who asked the question, recently on the same subject, had this to say: If we are going to have back bench involvement and electorate by electorate involvement, then it might be appropriate to give a sum of money to every member of the House for them to distribute within their own electorate on the basis that they would definitely know what was required. This member gets up and asks a question about the design of the program, saying that it is open to fraud, while proposing himself a program where he, as a member, hands the money out on the basis of his discretion. Mr Ronaldson- Mr SPEAKER ",18
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat for a moment The honourable member for Ballarat has a point of order? . Mr Ronaldson-Why haven't you got the guts to sack her?,18
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Ballarat, if you are not going to take a point of order, resume your seat. The Prime Minister is in order.",18
60,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this member has the gall to put a question to the minister about a program which he says is open to fraud even though no fraud has been proved or found. He then goes on to say: If we are going to have back bench involvement ... then it might be appropriate to give a sum of moneythis is an official statement by the honourable member for Ballaratto every member of the House for them to distri.bute",19
61,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left will come to order!,19
63,Mr KEATING,QUESTIONS WITHOUT NOTICE,"He said: ... it might be appropriate to give a sum of to every member of the House for them to distribute within their own electorate on the basis they would definitely know what was required. Here he is asking a question about the design of the program but proposing officially that members of the opposition be given a basket of money which they, as members, hand out willy-nilly without any basis of assessment whatsoever. Mr Speaker, when you tie together the fact that this silly member has asked this question after having made this proposal and the Leader of the Opposition actually asking for a proposal to be funded in his electorate from a fund which he says has been squandered just makes a mockery of the opposition's question. Mr Nehl- Mr Speaker, I raise a point of order to seek your enlightenment. Is the Prime Minister speaking on indulgence, answering a question which was not asked or raising a point of order?",19
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister is entitled to supplement an answer given by a minister.,19
65,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I will finish off. So here we have the two points: the Leader of the Opposition says the program is squandering money but then applies for one of the grants. The other honourable member says that the program is open to abuse, but then proposes to hand the money away on the discretion of every member. It shows what a total charade the opposition's attack on this matter is-an absolute, abject waste of time. Aviation  directed to the Minister for Transport and relates to US-Australia air services.",19
66,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Those on my left! The member for Shortland might start his question again .  directed to the Minister for Transport and relates to air services to the US following the period leading up to the conclusion of the Australia-US air service agreement and the money withdrawal of North-West Airlines from the Pacific routes, which followed the earlier that withdrawal of Pan American Airlines, Continental Airlines, Hawaiian Airlines and American Airlines. What impact will the withdrawal of North-West Airlines services across the Pacific have upon the recently concluded Australia-US air service agreement?. What impact will that saine withdrawal have upon the provision of air services between Australia and the United States across the Pacific?",19
68,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Shortland for his question. In December, Australia and the United States concluded a most significant agreement on air services-one with far-reaching consequences and one that Australia should be very pleased to note. The main features of that agreement are reciprocal rights for Australian carriers on the north Pacific route; two carriers from each country in future being able to operate on the north Pacific route; a start up capacity for each carrier of three frequencies per week; all growth by carriers of either side to be the subject of set traffic performance criteria; that new rights for Australian carriers include rights to Mexico, an additional point in Asia and an additional point i'nthe US on the north Pacific route; the dismissal by the US authorities of United Airlines legal action against the Australian government in the United States of America; and, finally, an agreement that neither side can terminate the agreement for a period of three years. It was in every sense a very significant agreement and one that Australia can be quite proud of. It is a very good outcome for us. It will undoubtedly benefit Australia's and tourism to Australia as well as our aviation industries. By providing opportunities for carriers of both countries which will now operate in the predicted high growth passenger and freight markets between north Asia a-d Australia over the next few years, there Will be some very good outcomes from this decision. That preceded shortly the decision by North-West Airlines, which has had many well-documented financial problems, to withdraw from its three Sydney-Los Angeles services and reduce its north Pacific services. That decision is obviously one for NorthWest to take. It is a matter of judgment on its part. The Department of Transport advises me that that decision will not have any adverse impact whatsoever on the opportunity for travel on the routes concerned. The department advises me that, whilstthe three services will be curtailed, there will still be around flights a week between Australia and the United States-that is, 40 flights per week after the withdrawal of three flights. It is the government's intention to keep this matter under close scrutiny. If additional services need to be undertaken to meet the demand on that route, we will certainly do so. In the meantime, we can be very pleased with the agreement and we can be confident, I am informed, that these 40 services per week are adequate to meet the demand. Community Grants",19
69,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Environment, Sport and Territories. If the honourable member for Maribyrnong was required to resign as a minister pending an inquiry into the use of his electorate office, irregularities in documentation and the use of $5,000 Of Labor Party money, why will the minister not resign pending an independent inquiry into the abuse of a program involving $30 million of taxpayers' money?",20
70,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"There is no abuse of this program. There already has been an independent inquiry into this program and that was done. by the Auditor-General. Every single question that has been raised in this Housethere have been many-by the opposition, I trade have answered. Next time, the opposition ought to tell the total truth and release all of the documents so that the media and the public can get a proper, balanced view of this issue. Australian Public Service  Minister Assisting the Prime Minister for Public Service Matters. Has the minister's attention been drawn to reports on the weekend which suggest that middle level management positions in the Australian Public Service have been increasing rapidly whilst those filling positions at lower levels have either been sacked or retrenched? Can he advise the House on the accuracy of these reports?",20
