speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HIGGS,ADMINISTRATION OF WHEAT,"Will the Acting Prime Minister lay on the table of the House Mr H . S. Gullett's report on the Burnett lands, and will he let us know whether the Government has come to a decision about the request of the Queensland Government for a loan of £2,000,000 for the construction of railways in the Burnett district with a view to the settlement of soldiers and immigrants there ? I ask the question because there is a great deal of be unemployment in Queensland, and a favourable reply may help to relieve dis",20
17,Sir JOSEPH COOK,ADMINISTRATION OF WHEAT,"I have not seen Gullett's report, but I shall get it but and look at it . I see no reason why it As should not be laid on the table of the - Library. No Cabinet decision has been arrived at about a loan to Queensland, in but I say, clearly and frankly, that I have not at the moment £2,000,000 to lend to the Queensland Government for elsewhere, any purpose whatever. MR. JUSTICEHIGGINS .",20
18,Mr BLAKELEY,ADMINISTRATION OF WHEAT,"H as the attention of the Acting Prime Minister been drawn to the statement by Mr Justice Higgins, President of the Arbitration Court, that he intends to. resign as soon as the which are part heard before him dishave been decided, and that there is the nothing to prevent the Government from the necessary deputies to deal with applications for the reduction of As many Federal orof employees have before the for Court claims for the reduction of hours, will the Government immediately appoint deputies necessary under the Act to",20
19,Sir JOSEPH COOK,ADMINISTRATION OF WHEAT,"All I can do now is to promise that the matter will be considered. In reply to Mr Justice H i g gins' statement yesterday I should like to make my own position clear. Three or four reporters came to me the other night. They told me, I think, that Mr Justice be Higgins had announced his intention of resigning, and I replied that I was not aware that any information on the subject had reached the Government, which is the fact. I went on to say that I had observed from the newspapers that Mr Justice ITiggms had, quite a number of times, threatened to resign; but I immediately and deliberately withdrew the word ""threatened"" in order to avoid saying anything which might give the slightest offence to His Honour, substituting the word ""proposed."" Unfortunately the reporters let the word ""threatened"" appear in their reports. I regret that the word has appeared, but it is not my fault. I wish to add that I share the opinion that it is unfortunate that there should be a controversy in public between a Judge on the bench and any member of Parliament. PUBLIC ACCOUNTS COMMITTEE'S CORRESPONDENCE.",20
20,Mr LISTER,ADMINISTRATION OF WHEAT,"Will the Assistant Minister for Repatriation lay on the table of the House all the correspondence which has passed between the Chairman of the Public Accounts Committee and Messrs. J. Woolf, of Melbourne, and J. S. Caldwell, of Sydney, regarding the inquiry about the War Service Homes administration ? i",21
21,Mr RODGERS,ADMINISTRATION OF WHEAT,"I am not in possession of that correspondence; it was directed to the Committee, and is in the Committee's custody. The Government has not made any specific request to the Committee, nor placed any restriction on its inquiry. It has freedom to conduct its business as it thinks fit.",21
22,Mr FOWXER,ADMINISTRATION OF WHEAT,The Committee's correspondence is available for any honourable member who wishes to see it. H I GH COURT PROCEDURE BILL .,21
23,Mr WEST,ADMINISTRATION OF WHEAT,"I draw attention to the fact that the High Court Procedure Bill, which stands second on the notice-paper, could be disposed of very quickly, whereas the discussion of the Tariff, which precedes it , will take a very long while. suggest, therefore, that the Government might well get the High Court Procedure Bill out of the way before the Tariff is proceeded with. That will give the Senate something to do, and would enable many persons who wish to get to the Court to do so. Wisely or unwisely, Parliament adopted a certainprocedure.",21
24,Mr SPEAKER,ADMINISTRATION OF WHEAT,The honourable member is now making a speech.,21
25,Sir JOSEPH COOK,ADMINISTRATION OF WHEAT,"My information is that the Bill is not an urgent measure, and therefore I cannot promise to proceed with it immediately. QUARANTIN E STATION, NORTHERN TASMANIA.",21
26,Mr JACKSON,ADMINISTRATION OF WHEAT,"I ask the Minister for Trade and Customs if the Quarantine Branch has considered the advisability of establishing a quarantine station for Northern Tasmania. If so, what is likely to be done?",21
27,Mr MASSYGREENE,ADMINISTRATION OF WHEAT,"The matter has been considered, but it is thought that no station would be capable of providing for the traffic between the mainland and North Tasmania which did not cost less than £60,000 or £70,000, and in view of the fact that there is a quarantine station at Portsea, in Victoria, and another at the southern end of Tasmania, which can be made to serve, the Government does not feel justified at the present time in incurring that expense. INFERIOR FLOUR SOLD TO. SOUTH AFRICA.",21
28,Mr BURCHELL,ADMINISTRATION OF WHEAT,Is the Acting Prime Minister in a position to make the statement which the Prime Minister promised would be made as a result of the - inquiries that were to be made into the sale of B grade flour to South Africa?,21
29,Sir JOSEPH COOK,ADMINISTRATION OF WHEAT,"If the honourable member will place a question on the notice-paper for Wednesday next, I shall be pleased to make inquiries in the meantime, and furnish him with an answer. CONSUMPTION SERUM.",21
30,Mr BLAKELEY,ADMINISTRATION OF WHEAT,"the Minister for Trade and Customs, upon notice I. Whether his attention haa been drawn to a reported consumption serum evolved by Dr Spahlinger, Swiss bacteriologist? 2. If so, will he cause inquiries to be made. I in order to ascertain whether this serum is regarded as satisfactory by the medical profession ?",21
31,Mr MASSYGREENE,ADMINISTRATION OF WHEAT,"The answers to the honourable member's questions are as follow :1. Attention was drawn to this matter in February last, when inquiries were made from the British Ministry of Health. 2. The methods of preparation of the material used have not been divulged, and tha remedy up to the present has been kept a secret one. It is impossible at present to express any definite opinion on the value of the remedy, as the evidence available is not scientific and is very incomplete. WOOL SALES. APPKAISEMENT AWD SHIPMENT-LOCA L",21
32,Mr HIGGS,ADMINISTRATION OF WHEAT,"the. Acting Prime Minister, upon notice I. Whether, under the new Bawra scheme for the purchase, sale, and export of wool, wool-growers will be compelled to send tlieir wool to certain ports for appraisement? 2. If so, will he supply the names of the ports? 3. Will the Minister include Eockhampton as a port of appraisement? 1 4. Is it proposed under the new Bawra scheme for the disposal of wool, that wool growers in Central Queensland shall send their wool to Brisbane, instead of Rockhampton, for shipment?",22
33,Sir JOSEPH COOK,ADMINISTRATION OF WHEAT,"The answers to the honourable member's questions are as follow:1. No. 2. See answer to No. 1. 3. There is no need to-make general appraisement arrangements at each port from which wool is shipped, because nearly all wool sent from ports other than tliose where wool sales arc regularly held is consigned for sale in London and in that case will be appraised there. In the comparatively rare instances where this is not the case, special arrangements will be made to meet the particular circumstances. 4. No. Mr HIGGS aslied the Acting Prime financial year? Minister, upon notice I. Whether, under the new Bawra scheme for 1920? the purchase, sale, and export of wool, wool growers in any part of Australia may sell this their wool to any person prior to appraiseposedfinancial ment? 2. Whether, under the new scheme, will be any restriction as to the price at which the said wool-growers may sell their wool Australia?",22
34,Sir JOSEPH COOK,ADMINISTRATION OF WHEAT,"There will be establishment only? uo restrictions of any kind in dealing in ever wool within Australia. The only condisubmarine tion is that if wool be submitted for export not being for resale overseas, ultimate' purchaser of the wool in Australia must show that he has paid a sum for the wool not less than the Bawra serves fixed for the particular class wool being shipped. NA , DEPARTMENT. BOOK POSTAGE-ELALGOOELI E INSPECTOR.",22
35,Mr MATHEWS,POST AND TELEGRAPH,"for Dr MALONEY) asked the Postmaster-General, upon noticeSALES. Are books which are written by more than one writer now forbidden to be sent by book post; if so, why?",22
36,Mr WISE,POST AND TELEGRAPH,No ; books by joint authors are not prohibited from transmission at book rate.,22
37,Mr FOLEY,POST AND TELEGRAPH,"the Postmaster General, upon notice I. Whether there is any truth in the report that the post and telegraph inspector at Coolgardie and officers are to be transferred to Kalgoorlie? 2. If so, will he state what has induced the Department to make such change? 3. What saving, if any. will accrue? 4. On whose recommendation is the change proposed ? 1,",22
38,Mr WISE,POST AND TELEGRAPH,"The answers to the honourable member's questions are as f o llow :1. No. . 2, 3. and 4. Sec answer to No. 1. NAV AL BASES. EXPENDITURE AT FLINDERS.",22
39,Mr JOWETT,POST AND TELEGRAPH,"for Mr GREGORY) asked the Minister for the Navy, upon notice I. Wihat amount is estimated to be expended on the sub-naval base at Flinders this 2. What is the nature of the expenditure? 1 -3. What was the expenditure to 30th June, 4. Will the amount proposed to be expended year complete all the works profor construction, erection, dredging, dec? 5. If not, what further amount will be rethere quired to complete the said works? 6. When completed, will this be a base for in submarines and destroyers as designed in Admiral Henderson's report, or a training 7. Has there been any expenditure whatsoin connection with the establishment of a base at or near Geelong; if so, what amount, and under what authority has such the expenditure been incurred?",22
40,Mr LAIRD SMITH,POST AND TELEGRAPH,"A great deal of work is entailed in preparing the inforremation which the honourable member reof quires, but I hope to be able to furnish an answer on Wednesday next. DEFENCE FORCES. OATH OF ALLEGIANCE. >",22
41,Mr MATHEWS,POST AND TELEGRAPH,"for Dr MALONEY) asked the Minister representing the Minister for Defence, upon notice Whether military officers may enter the^ Defence Department without taking the oath' of allegiance which all privates are compelled to take; if so, will the Minister insist upon the same oath being taken by all ollieers and men?",23
42,Sir GRANVILLE RYRIE,POST AND TELEGRAPH,"There is no oath of allegiance required from an officer; the oath of allegiance forms part of the oath of enlistment to serve for a definite period, while an oflicer is not required to enlist and holds the King's Commission. The suggestion of the honourable member will receive further consideration. ECONOMIES COMMISSION.",23
43,Mr BLUNDELL,POST AND TELEGRAPH,"the Acting Prime Minister, upon notice What iB the total cost of the Royal Commission upon Public Expenditure of the Commonwealth with a view to Effecting Economies?",23
44,Sir JOSEPH COOK,POST AND TELEGRAPH,"The total cost of the Royal Commission appointed to report upon the public expenditure of the Commonwealth with a view to effecting economies was £6,232 12s. 2d. MOBILIZATIO N STORES,",23
45,Mr GROOM,POST AND TELEGRAPH,"The honourable mem asked a question on the 4th May in regard, to an article in the Age newspaper dealing with the erection of mobilization stores at Seymour. The following information has been supplied in answer to the honourable member's question:The first letter was despatched to the Works and Eailways Department on 17th March, 1920, asking for estimates of cost. The Works and Bailways Department supplied' estimates of cost on 10th A p r i l, 1920, and the matter was referred to the Public Works Committee on 29th April, 1920. of the Public Works Committee came to hand on 3rd July, 1920. The recommendations of the Committee were agreed to by the Defence Department, with the following exceptions:Recommendation V., that the height of - the walls of the vehicle shed be reduced to 9 feet 0 inches. This was not agreed to, foT the reason that some of the vehicles to be housed in these sheds are 9 feet 6 inches high, and consequently the walls should be sufficiently high to permit of doors of 10 feet in height. Recommendation VII . , that double doors be provided for the vehicle stores, framed ledge 8 feet high and 9 feet wide. This was agreed to, with the exception that one door in each end of shed should be 10 feet in height, to permit ingress of vehicles 9 feet 6 inches in height. Recommendation IX . , that the two equipment stores be erected parallel to one another and one on each side of the proposed railway line. From experience in handling the equipment at the Liverpool Stores, it was considered that the two stores sliould be on the same side of the siding to facilitate the transfer of stores from one building to the other. The extra cost of the railway line would be offset by the saving in the construction of roads. On the 21st July, 1920, parliamentary approval was given to carry out the project as submitted by the Public Works Committee, except in the above items. Funds . were made available on the 4th August, 1920, and the Works Director for Victoria was notified on the same day and instructed to make preparations for the execution of the work. At the present time none of the buildings has been completed.. Difficulty has been experienced in obtaining supply of material; shortage of cement, timber, and bolts at various times delayed progress, and for the first six months the supply of labour was also unsatisfactory. The Works and Railways Department a n t i cipates that the first equipment shed will be completed next month, and the second equipment shed is sufficiently advanced to permit of SEYMOUR. its completion before the first shed is fully occupied. All of the stores which have so far arrived in Melbourne have been, provided with cover, the equipment being housed eitlier in the store at Spotswood or in the camp buildings at Seymour. The vehicles arc paeked in the open at Seymour Camp, and protected by tent floors. As regards the roof principals, these were originally intended to be constructed of Victorian hardwood, and quotations were invited and a contract was let for the manufacture of the whole of the principals accordingly. Timber from Apollo Bay was used. ' On inspection of the material after being cut into lengths, it was found to be so unseasoned The report as to be considered unsuitable for the purpose so far as the larger members of the several trusses were concerned. It was not considered possible to obtain sufficiently seasoned Victorian hardwood to insure a good job, and consequently arrangements were made with the contractor to substitute Oregon pine for the larger members and blocking pieces in the trusses throughout the buildings. Many of the trusses have been erected in the work, and are quite substantial and sound. One of the trusses was left lying in for some considerable time before being put the work, with the result that the tie beam became considerably sun-cracked, and the man in charge of the job considered it bind this tie beam with hoop iron, and so against any further defect occurring therein. No principal has failed or shown any signs of undue stressing. The statement that the stability of the ings is affected by the principals is not stood, as they are quite substantial in way. As regards the cost of the buildings, i anticipated that the estimated amount will exceeded, and to date the actual cost is the amount of the estimate. In regard to Broadmeadows, the Defence Department propose to ask for authority on next year's estimates to commence the removal buildings from Broadmeadows to Seymour, it is anticipated that the Broadmeadows will be in use during some portion of the year to allow for the removal of stores now - niour Camp into the mobilization store.. In Committee of Ways and Means: Consideration resumed from 28th (vide page 7897), on motion by Mr. GKEENEThat duties of Customs and duties of [vide page 726), first item, be imposed.",23
