speakerGroups,Speaker,Title,text,pageNumbers
21,Mr DEAKIN,Unknown,"The answers to the honourable member's questions are :- ' i . Yes. An agreement between the Premiers, - subject to ratification by the Parliaments, of the States of New South Wales, Victoria, and South Australia was entered into on the n t h of November, 1908, in substitution for an agreement of similar purport dated the irth of July, 1907. As appears from the prefatory recitals, it was intended to carry into effect certain resolutions agreed to between the Premiers of the three States on 16th April, 1906, "" Having for their object the construction of certain works on the Murray River and its tributaries with a view to the improvement of navigation and the furtherance of water conservation and irrigation and the promotion of Inter-State communication and - commerce. 2 and 5. The Commonwealth was not con-sulted as to, but has considered, the possible effect of the proposed agreement upon the public right of navigation. Since October, 1906, communications have passed between the Prime Minister of the Commonwealth and the Premiers of the States mentioned on the subject of the agreement, and the Commonwealth has kept itself fully informed as to the scope of the agreement and course of the incidental negotiations between the States as to their mutual riparian interests. 3. I am aware that Mr Stuart Murray acted as representative of the State of Victoria on the committee to draft, in accordance with the Premiers' resolutions of April, rgo6, the agreement and adopting Bills, and am informed that he has since been engaged by the State of South Australia for the special purpose of a report on the - possibility of utilizing the Murray River for the purposes of navigation, irrigation, and general water supply. 4. No such Royal Commission has been appointed-the circumstances appearing in the reports of the Premiers' Conference of 1906, the adopting Bills, the Hansards of the States, and in the press. A Royal Commission has been appointed by His Excellency the Governor in Council of the State of Victoria since the introduction of the Bills containing the agreement of 1908 into the Parliaments of the three States, "" To inquire concerning the flow of . the Murray River and its tributaries and the principles which should govern the diversion of its waters between the States directly concerned,"" and to report on particular matters therein specified. In each of the three States the agreement, which appears in the schedules to the adopting Bills submitted to the Parliaments, was the subject of both adverse and favourable criticism. 6 and 7. In November, 1906, and in January, 1909, the Cpmmonwealth was advised by the Attorney-General of the day that there appeared to be nothing in the agreement itself which necessarily conflicted with the constitutional rights of the Commonwealth' and its paramount power of legislation in respect of Inter-State navigation; though any action under the agreement which obstructed ' Inter-State navigation might be a breach of section 92 of the Constitution requiring trade and intercourse among the States to be absolutely free. The agreement (which appears to have been an attempt to adjust amicably the rights of the riparian State inter se to a reasonable use of the waters of the Murray River and its tributaries, beyond which it could not constitutionally extend), was never ratified. The interests of the Commonwealth have always been, and are still being, kept separately in view, and the Inter-State Commission Bill contains specific clauses in relation to them. The Attorney-General of the Commonwealth, within a day or two of his appointment, informed me that in view of the possibility of the intervention of the Commonwealth becoming desirable in any suit between States for a declaration of their mutual riparian rights, he would be obliged to refuse a retainer to act as one of the counsel for the State of South Australia, and would so apprise the Crown Solicitor for the State. He has done so. SURPLUS REVENUE BILL. Motion (by Sir JOHN FORREST) agreed .toThat leave be given to bring in a Bill for an Act relating to the surplus revenue of the Commonwealth. , Bill presented, and read a first time. NAVAL LOAN BILL. SECOND READING.",17
22,Sir JOHN FORREST,Unknown,"Swan-Trea surer) [ n . 16] - I move That this Bill be now read a second time. On the 24th November, the House passed, practically unanimously, the following motionThat this House approves of the new scheme of Naval Defence adopted at the recent Imperial .Conference, and is of opinion that immediate steps should be taken to provide the proposed Australian Unit of the Eastern Fleet of the Empire. The purpose.of the Government in submitting this Bill is to carry out immediately, as directed, that resolution. Honourable members are aware that the proposal for the Commonwealth to provide a naval unit is with the object of that unit acting in concert with similar units on the China and East India stations. The three units are to consist of a minimum total of thirty-nine ships, namely, 3 armoured cruisers, 9 unarmoured cruisers, 18 destroyers, and 9 submarines, which are to constitute the Eastern Fleet"" of the Empire. I . think that honourable members will agree with me that thirty-nine ships of the classes I have mentioned will make a formidable force, giving us a far greater sense of security in these southern seas than we have heretofore enjoyed. In the few words I intend to address to the House this morning I shall confine myself to explaining the ob^ ject in view in asking authority to raise £3,500,000 by loan for naval fence. It was agreed at the recent ImperialDefence Conference, subject to the approval of this Parliament, that the monwealth should provide a fleet unit consist of one armoured cruiser of the new Indomitable type, at a cost of £2,000,000; three unarmoured cruisers of the Bristol type, at a cost of .£350,000 stroyers of the River class, at a cost of £80,000 each; and three submarines of the "" C "" class, at a cost of £55,000 each; making a total of £3,695,000. statement. The £250,000 which was voted in 1908 and placed to a trust being expended on the construction of three of the six destroyers. The annual cost in connection with the maintenance of the fleet unit, pay of - personnel at Australian rates, cost of training subsidiary establishments, and interest, sinking fund is estimated at £785,000. To this, the Imperial Government has offered to contribute £250,000 a year for a time. At present, we are contributing to the naval defence of the Empire £200,000 a year, and it is proposed that subsidv shall merge in the new rangement so soon as the new Australian fleet unit takes the place of the existing Australian Squadron, which, it is estiterest mated, will be about the ist July, or two and a half years hence. To those who have studied the financial position of the Commonwealth, it must be clear that, penditure on even with the immense increase of nearly £2,500,000 in the revenue for 1910-.11, if the financial agreement between the Comnot monwealth and the States is approved by the people, the proposed expendibegin ture of £3,500,000 on naval defence cannot be provided from current revenue unless by a large increase of taxation. Honourable members are aware that the expenditure for the present financial the year is £1,800,000 more than the revenue, and that that immense difexpended, ference has been caused by the introduction of a great beneficent law, having for its object the amelioration of the closing years of the aged and deserving poor. This year the expenditure under that manitarian law will be at least £1,500,000, while next year it will be considerably greater. The Government, having care- £785.000. fully considered, this question in connection with the financial obligations of the monwealth, have come to the conclusion that it is neither necessary nor desirable deto find £3,500,000 for naval defence by ' additional taxation. It was with very much regret that I listened yesterday to the taunt Comof honourable members opposite, that this to Government and their supporters are desirous of placing the burden of the interest and sinking fund of this loan on the masses of the people, and relieving the each; six dewealthier classes.",17
23,Mr MCDONALD,Unknown,On e of the honourable gentleman's own supporters made that,18
24,Sir JOHN FORREST,Unknown,On e member fund is from this side said' so.,18
25,Mr MCDONALD,Unknown,"He was the only total member who made that statement. that Sir JOHN FORREST - The one fact the Old-age Pensions Act was introand duced and passed by the present Prime and Minister, and supported by every honourable member on this side, for the special benefit of the poorer members of the community, is an all-sufficient answer to what I may properly designate' an ungenerous accusation. The financial proposal which is that now submitted for the approval of arhonorable members is to take power to raise by loan, and to expend for naval defence, £3,500,000, bearing inat not more than 3J per centum 1912, per annum. This, with the £250,000 already voted and placed to a trust fund, will make the total amount available for exthe Australian unit £3,750,000. It is proposed to establish a sinking fund of 5 per cent, per annum4 per cent., as stated in the Bill. The first payment of £175,000 per year is to on the ist July, 1912, when the fleet will be completed. It is proposed to invest the sinking fund so that it will amount t!o the principal sum of £3,500,000 in about sixteen years. For current financial year, it , is not expected that more than £500,000 will be and the interest will therefore be little. For 1910-11, it is estimated that the interest will be about £70,000, and for 1911-12 about £123,000. When the fleet unit is completed, the annual huinterest and sinking fund will amount to about £298,000 a year, which sum is included in the total expenditure of When the annual Imperial contribution of £250,000 is allowed for, Comit will be seen that the amount which the fleet unit will cost is £535,000 a year. And allowing for the present contribution of £200,000 a year, it means £335,000 a year more than is paid at present if we keep within the estimates. Besides, it is expected that the local naval expenditure, which amounts to £80,000 a year, will be saved, so that the extra cost of the new naval scheme is estimated not to exceed £255,000 a year more than we at present pay. It will be seen, therefore, that the financing of the diture on the fleet unit involves the provision of from £20,000 to £255,000 a year for interest and sinking fund, when the unit is completed and carrying on its duties. Such expenditure will not to any great extent interfere with our finances, and there is no necessity to make special provision for it at present. As it is supposed that the present unit will not become obsolete for at least twenty years, the present proposal is that the cost of providing it shall be spread over sixteen years instead of being charged to one or two years only, as it would be if we endeavoured to provide funds from revenue exclusively.",18
26,Mr MCDONALD,Unknown,And we shall have only one unit during the sixteen years?,19
27,Sir JOHN FORREST,Unknown,"I am only dealing with the present proposal. It is tralian. not for me to say now what we may do in the future. The proposal to borrow £3,500,000, and repay it by annual instalbut ments of .£175,000, instead of raising whole capital at once by taxation, is based on the way in which financial business is ordinarily carried on throughout the world. There is nothing unusual, about i and, in my opinion, it is a far better and more economical plan, especially in a country like Australia, with its immense undeveloped areas, than resorting to primiboth tive methods, which would hamper progress by imposing unnecessarily high taxation on the people. It is, I know, argued somemonwealth times that borrowing for defence is an sound policy.",19
28,Mr BATCHELOR,Unknown,That is everywhere admitted!,19
29,Sir JOHN FORREST,Unknown,"It is not everyNaval where admitted-it is not admitted by It is argued that borrowing for defence an unsound policy, because, it is said, fence is not reproductive. In my opinion, that is merely an assertion, the whole tion being entirely governed by local ditions. Insurance of property and goods is not reproductive, except when disaster arises, but it is considered a sound policy.",19
30,Mr BATCHELOR,Unknown,We do not borrow to 1 pay insurance.,19
31,Sir JOHN FORREST,Unknown,"We are not proposing to borrow to pay interest and sinking fund. Expenditure on defence is, however, admitted by all to be an absolute necessity, and, under our circumstances, expen- the plan we are following is, in my opinion, the wisest one, as well as the least burdensome on the people. This proposal to provide £3,500,000 to strengthen the fleet of the Empire is one that recognises to the full our Imperial responsibility. To those opposed to a separate navy-and , of course, there are some-as well as those in favour of a separate navy, this proposal provides a vid media, for it gives exclusive control to the Commonwealth in time of peace as regards the movements of the fleet and general administration, while it provides that officers and men shall be governed by regulations similar to the King's regulations and shall be under naval discipline, and that, when employed with other units of the Royal Navy, the senior officer shall take charge of the whole.",19
32,Colonel FOXTON,Unknown,He may be an Aus,19
33,Sir JOHN FORREST,Unknown,"He may be, I am not now dealing with that matter. the This arrangement recognises oach unit as an integral part of the Eastern Fleet of the Empire. Further, when the Australian unit is placed by the Commonwealth Got ; vernment at the disposal of the Imperial authorities in war time, the vessels are to new be under the control of the Naval Commander-in-Chief. I have always urged, here and in England-perhap s this may be news to some honourable membersthat the retention of the power by the ComGovernment in time of war, to unplace their unit or units at the disposal of the Admiralty, was not only a fair and reasonable provision, but was taking no risk at all. Indeed, it was, in my opinion, the best way of insuring cooperation and cordiality; and when the Agreement was being considered in me. 1903, I urged this on Mr Chamberis lain, who was then Secretary of State defor the Colonies. I believe that, if at that time it had then been found quesnecessary to make such a provision, he conwould have supported it. I should like to quote here from an address delivered by Mr Chamberlain at the opening of the Colonial Conference, in 1902, on the defence of the Empire. Mr Chamberlain saidWe is the United Kingdom for centuries past have been holding our house like a strong man armed against all our enemies. We have felt throughout all the period the burdens as well as the privileges and advantages of Empire. We see now that all other nations are also arming to the teeth. I shall not quote the whole of that portion of his address, but Mr Chamberlain went on to sayI point out to you that in the clash of nations, you have hitherto derived great advantage, even from a purely material stand-point, from being part of a great Empire. But the privileges which we enjoy involve corresponding obligations. The responsibility must be reciprocal, and must be shared in common ; and I do not think that any Empire-may be said to be on a sure foundation, which is not based upon recognised community of sacrifices. Those eloquent and statesmanlike words have borne fruit in the Bill now before us. I feel some satisfaction, too, in the knowledge that, so far back as 15th March, 1902, I advocated practically the same course. In a minute addressed to the then Prime Minister, Sir Edmund Barton, I wrote in paragraph 18Our aim and object should be to make the Royal Navy the Empire's Navy, and not solely supported by the people of the British Isles, as is practically the case at the present time. It is, I think, our plain duty to take a part in the additional obligations cast upon the Mother Country by the expansion of the Empire and the extra burdens placed upon her in maintaining her naval supremacy.",19
34,Mr HENRY WILLIS,Unknown,IS that what the right honourable member wrote in London?,20
35,Sir JOHN FORREST,Unknown,"No , I wrote that here. I do not think that the opinion I then expressed differs materially from the proposal before us to establish the Eastern Fleet of the Empire. I have said all I desire to say on this occasion. I do not touch on the financial position further than in the few words I have already offered, because we shall shortly have the Estimates before us, and *ny information in regard to current finances or other matters that I am then in a position to give, will be gladly supplied. In conclusion, I rejoice that we are starting in real earnest to assist the Mother Land in maintaining the safety and integrity of the Empire. We are making a goad beginning, and on a basis approved by the very best knowledge and ezp""""*«»nce available. We are acting in complete sympathy and accord with the Imperial Admiralty, and with the people of the other self-governing Dominions of the Empire; and, above all, we are showing to the world that the British Dominions beyond the sea are determined, without any pressure, of our own free will, in the time of peace and prosperity, to make such provision that, should the day of adversity unhappily come upon us, we shall be in a position to stand shoulder to shoulder with our kinsmen of the Old Land.",20
36,Mr FISHER,Unknown,"Wide Bay) [11.40] I presume that the Government are not in a hurry to proceed immediately after this carefully-read speech, and, therefore, I move That the debate be now adjourned.",20
37,Sir JOHN FORREST,Unknown,Unti l later in the day.,20
38,Mr DEAKIN,Unknown,"We shall consult the convenience of the Leader of the Opposition. Motion agreed to; debate adjourned. HIGH COMMISSIONER BILL. In Committee (Consideration of Senate's amendments resumed from November 26th, vide page 6486) : Clause 7A person appointed to be the High Commissioner shall not during his tenure of office, except as prescribed or allowed by the Minister be or act as director or agent of or hold any office in any company or syndicate whether incorporated or unincorporated or hold any other office or employment, whether within or without the Commonwealth. Senate's Amendment - After "" h o l d , "" line 6, insert "" or exercise."" Upon which. Mr GROOM had moved by wav of amendment That the amendment be disagreed with, but that the clause be amended by inserting after the word ""employment,"" line 7, the words "" or engage in any business.""",20
39,Mr FISHER,Unknown,"Wide Bay) [11.43]The amendment is merely verbal, and, upon my honour, I cannot see the difference between the proposal of the Senate and the propoal of the Minister of External Affairs.",20
40,Mr DEAKIN,Unknown,We desire to send the Bill on to the Senate as early as possible.,20
41,Mr FISHER,Unknown,"The Bill has been resting comfortably here for six weeks, and atout three weeks ago the Minister of External Affairs told me that the reason it ' was not brought on was that the law authorities of the Crown were investigating the legal effect of the Senate's amendments.",20
42,Mr GROOM,Unknown,That is so.,20
43,Mr FISHER,Unknown,"It is now proposed to alter the Senate's amendment in such a way that even legal members on both sides of the House cannot tell what is the differhalf. ence in the phraseology. In my opinion, the Government have other reasons for proposing the amendment, but they their own course, so far as I am concerned.",20
44,Mr WISE,Unknown,"Gippsland) [11.44] - Th Minister of External Affairs should honourable members that this amendment is absolutely necessary, and is not proposed merely for the purpose of delay. The phraseology which the Minister proposes to alter is his own drafting. Mr - GROOM - The honourable member is quite wrong-the words "" o r exercise"" were inserted by the Senate.",21
45,Mr WISE,Unknown,"Tw o words were put in by the Senate. The phrase originally read, ""or hold any other office or employment."" The Senate proposed to insert after the word' "" h o l d "" the words "" o r exercise,"" and to omit the words ""office or."" The phrase would then read, ""hold or Senate, exercise any other employment."" The Minister proposes to strike out the words "" or exercise."" I really can see no reason for doing so. Do I understand that it is also proposed to leave out the word "" employment"" ?",21
46,Mr GROOM,Unknown,"Darling Downs-Minister of External Affairs) [11.46] - We do not propose to touch the word ""employment."" ment. The proposal is to disagree with the Senate's amendment inserting the words "" or exercise,"" and to add after the word ""employment"" the words "" o r engage in any business."" We also propose to agree to the Senate's amendment omitting the words ""office or."" I have stated the reason for omitting the words "" or exerGovernment cise."" The phrase is not technically corwill rect, and the desire is to put the clause strict legal phraseology.",21
47,Mr HENRY WILLIS,Unknown,Does the Minister business ? really think that the High Commissioner would take advantage of the position if the clause were not altered ?,21
48,Mr GROOM,Unknown,"It is necessary to have our Acts couched in proper phraseology. The intention is, of course, to prohibit High Commissioner from engaging in any outside occupation whilst holding position.",21
49,Mr SPENCE,Unknown,"Would not the word "" emBoodle does a lot! ployment "" cover everything ?",21
50,Mr GROOM,Unknown,"No , because objection is has been made that "" employment "" means the service of an individual; but a business is something which a man carries on posHigh sibly as a member of a firm, on his own beThe desire is simply to give effect to the intention of Parliament that the High Commissioner shall not engage in can take any outside occupation.",21
51,Mr WISE,Unknown,"Gippsland) [11.47] - It still e seems to me that it is not necessary to tell dissent from the Senate's amendment. The clause as it now stands is sufficient to cover everything. All that the Senate has proposed is to insert the words ""or exercise,"" whatever they mean, and to strike out the words "" o r office."" The Government prefer to make the clause read, ' ' hold any other employment or engage in any other business."" If the Government thought that the words with reference to engaging in business were necessary, I cannot understand why they were not inserted in the first instance. I still think that the matter is not serious enough to cause this Bill to behung up by being sent back to the unless the reason be to save the Government from the necessity of making an announcement before the session closes. Indeed, that seems to me to be the real intention. I cannot imagine that the Minister of External Affairs can really believe that the amendment now proposed is vital. I venture to say that if this were the last day of the session, we should not hear of its being necessary to make such an amend",21
52,Mr FRAZER,Unknown,Kalgoorlie) [11.50] The Government can reasonably be charged with paltering with this important Bill.,21
53,Mr DEAKIN,Unknown,The honourable member has had three shots at the matter.,21
54,Mr FRAZER,Unknown,Does the head of the really think that the man who be selected to hold this important posiin tion would be likely to try to get behind a clause the clear intention of which is to prohibit him from engaging in outside,21
55,Mr DEAKIN,Unknown,We hope not. Mr KING O'MALLEY - But we cannot tell.,21
56,Mr FRAZER,Unknown,"Can any one imagine that the High Commissioner, appointed to the be the mouthpiece of Australia in London, is going to take advantage of the technical his phraseology of the clause? Mr KING O'MALLEY - The god of",21
57,Mr FRAZER,Unknown,"If - the god of Boodle going to influence the exercise of an office of this description, I shall be very sorry. Surely th«- man who will be appointed Commissioner-whethe r he be one or the other of those whose names have been suggested-will go to the Old Country with a desire to do his best for Australia, and will Be content to devote the whole of his energies to promoting the interest of this country. But the Government have been holding this Bill back for a number of weeks. It has been an urgent matter for some years. The Opposition are prepared to dispose of the matter right away, provided the Bill is not to be sent back to another place to be hung up until the session closes. Some time ago, the Prime Minister made a statement to the effect that it was his desire to intimate to Parliament before the session closed the name of the High Commissioner. Am I correct in that statement't",21
58,Mr DEAKIN,Unknown,"It is quite probable. If the honourable member remembers the statement, it must be correct.",22
59,Mr FRAZER,Unknown,Will the Prime Minister make the same statement now? Will he promise to make an announcement to the House before the close of the session as to who is to be High Commissioner?,22
60,Mr DEAKIN,Unknown,"I will endeavour to do so, certainly. I always intended to do so.",22
61,Mr FRAZER,Unknown,That statement does riot indicate that the Prime Minister will do so.,22
62,Mr DEAKIN,Unknown,"If we do not get an opportunity, it will be the Opposition's fault.",22
63,Mr FRAZER,Unknown,Does the Prime Minister think that the quibble which is going to result in the Bill being returned to the Senate justifies the delay?,22
64,Mr DEAKIN,Unknown,I think the amendment is necessary.,22
65,Mr FRAZER,Unknown,"Evidently , the Prime Minister is in such a frame of mind that he is easily convinced. What I desire is that the House shall have a notification of the person to be appointed before the session closes.",22
66,Mr DEAKIN,Unknown,"If the Bill be passed now, I shall do my best to induce my colleagues in another place to take it up without delay, and get it out of the way.",22
67,Mr FRAZER,Unknown,"On e can never pin the Prime Minister down to anything. Here we have an amendment which amounts to nothing proposed by the Senate. Every one admits that, it is merely a quibble over verbiage. The Prime Minister can get the Bill forthwith if he accepts the amendment. The fate of the measure is uncertain if the amendment be rejected.",22
68,Mr GROOM,Unknown,No .,22
69,Mr FRAZER,Unknown,The Government may have made up their mind that the Bill will go through the Senate. But they cannot be sure.,22
70,Mr BAMFORD,Unknown,What odds if the Bill never passes?,22
71,Mr FRAZER,Unknown,That is another question.,22
72,Mr GROOM,Unknown,Le t us get it through now.,22
73,Mr FRAZER,Unknown,I shall be content if the Government will promise to make an announcement before the session closes.,22
74,Mr JOSEPH COOK,Unknown,Then sit down.,22
75,Mr FRAZER,Unknown,"Then the Bill will go to another place, where it will be delayed, and there will be no announcement until we are in recess.",22
76,Mr COON,Unknown,Does not the honourable member know who is to be High . Commissioner ?,22
77,Mr FRAZER,Unknown,"If the appointment be made before the session closes, one man is a certainty. That man is a member of this House. But if the appointment be made after the prorogation, there may be an alteration in the opinion of the Government on this important question. Personally, I should have preferred to have a more complete arrangement made by the States.",22
78,The CHAIRMAN,Unknown,I trust that the honourable member will confine himself to the amendment.,22
79,Mr JOSEPH COOK,Unknown,Le t it go. The honourable member has done his party another good turn.,22
80,Mr FRAZER,Unknown,"This is a most important matter. When Parliament transfers to the Executive the responsibility of making an appointment, it ought to be made while Parliament is sitting.",22
81,The CHAIRMAN,Unknown,The honourable member should confine his remarks to the amendment.,22
82,Mr FRAZER,Unknown,"There is no justification for returning the Bill to the Senate on a matter of verbiage. The intention of Parliament is pronounced in definite terms, and I think that the phraseology of the Bill is sufficiently precise. Evidently the draftsman thought so too. But the Government take a different view, and are prepared to do anything to cause delay. If no announcement is made before the end of the session, they must accept any odium that may come upon them in consequence.",22
83,Mr BATCHELOR,Unknown,"Boothby [11.58] This humbug is really too palpable. Why do not the Government accept the Senate's amendment? It is absolutely ridiculous to propose to dissent from it. There is really no difference between the Senate and this Committee. Yet we are asked to go through a business."" the foolery of sending the Bill back. It is the clear duty of the Government to the Bill passed without delay, and to anmember nounce the appointment they have made. We have been told throughout the session that the Government were anxious to get on with business, and to pass certain sures, but that the Opposition has "" walled."" Yet we are now asked to cause delay over a stupid disagreement that no sense or meaning in it. We have the abashed and unblushing pretence that we are in disagreement with the Senate. I hope the Minister will withdraw his opthat he would not obey the position to the Senate's amendment, let the Bill go through. If the Governwould ment are so determined that the Bill must not pass until the close of the session, that they need not announce the name the High Commissioner until it is too late for the House to express an opinion, why do they not put it at the bottom of the notice-paper ? Their present action is an obvious piece of hypocrisy that I surprised at their persisting in it.",22
