speakerGroups,Speaker,Title,text,pageNumbers
66,The TEMPORARY CHAIRMAN,BROADCASTING AND,""" Order! The honourable member's time has expired.",26
67,Mr CLEAVER,BROADCASTING AND,Swan) [11.59] - As the time limit has been reached I will not avail myself of the opportunity to speak.,26
68,Dr EVATT,BROADCASTING AND,"Barton-Leade r of the Opposition) [11.59] - If the honourable is member does not wish to speak during the short time remaining, I shall do so.",26
69,Mr HAMILTON,BROADCASTING AND,The right honourable gentleman has already spoken for a long time on this matter.,26
70,Dr EVATT,BROADCASTING AND,"The honourable member for Canning (Mr Hamilton), who has just come into the chamber, knows nothing about what has happened. With his usual dogmatic attitude he is interrupting now.",26
71,Mr WILSON,BROADCASTING AND,"I rise to order. I rose at an earlier stage and you, Mr Temporary Chairman, called a member of the Australian Country party.",26
72,The TEMPORARY CHAIRMAN,BROADCASTING AND,"The honourable member for Swan rose to seek the call last night, and was the only one to do so. Therefore, he was next in order.",26
73,Dr EVATT,BROADCASTING AND,I should like to say this,26
74,The TEMPORARY CHAIRMAN,BROADCASTING AND,"Order! The time allotted for the consideration of clauses 7 to 40 has expired. Question putThat the words proposed to be omitted (Dr. EVATT'S amendment) ' stand part of the clause. The committee divided. (THE TEMPORARY CHAIRMAN - MR . G. J. BOWDEN .) Ayes .. .. Woes .. .. Majority Allan, I a n Howson, 1'. Anderson, C. G. W - Tack, W. i l . Aston, W. .1. Joske, P. E. Beale, Howard Kent Hughes, W. S. Buchanan, A. A. Lawrence, W. R. Casey, It. G. Leslie, H . A. Chaney, P. C. Lindsay, R. W. 1.. Cleaver, l t . Luck, A. W. G. Cramer, J. O. Lucock, P. E. Davidson. C. W. Mackinnon, E. D. Davis, F . J. MCBride, Sir Philip Dean, It. L . MCLcay, 3. Downer, A. R. MCMahon, W. Drummond. D. H . Osborne, F. M . Drury, E. N . Page, Sir Earle Erwin. G. D. Pearce, H . G. fadden. Sir A r t h u r Roberton, H . S. Failes, L . J. Snedden. B. M . JTaii-luiirii, D. E . Swartz, R. W. C. Fairhall, A . Timson, T. F . Fillltincler. C. W. J. Townley. A. G. Vox, E. M . Turner, H . B. Hamilton, L . W. Wilson, K . C. Harrison, Sir Eric Tellers: Hutsluek, P. M . Opperman, H . F. Howse. J. P>. Turnbull , W. G. Kurnnrd, L . H . James, It . Beazley. K . E . .Iohnson. H . V. Bird, A. C. Johnson. L . 11. Bruce, H . A . Kearney, V. D . Bryant, G. M . Makin. N . ,T. 0. Cairns. .1. F . Mclvor. H . J. Calwell. A. A. Miuogue, D . Cameron, Clyde Morgan. C. A. A. Chambers, C. O'Connor. W. P. Clarey. P. J. Peters, E. W. Clark. .1. .1. Pollard, R. T. Cope. .1. F . Kussell, E. H . D. Costa. D. E. Thompson, A. V. Coutts, W. C. Ward. E. J. Crean, F . Watkins. D . O. Curtin. D. .1. Whitlam , E. G. Calvin. J*. Griffiths. C. E. Tellers: Haylen. L . C. Duthie. G. W. A. Holt. R. W. Luchetti. A. S. Menzies, R. G. Evatt. Dr H . V. Stokes. P. W. C. Stewart. F. E. IvilJen. D. J. Hdmojids. W . F . Hnworl-h. W. C. Daly. F. M . Brand, W. A . Kiordan. W. J. F . Anthony, H . L . Lawson. George Bland. F. A. Webb, C. H . Cameron. Dr Donald Harrison. E. James Question so resolved in the affirmative. Amendment negatived. Clauses 1 to 40 agreed to.",26
75,The TEMPOBABYCHAIEMAN,BROADCASTING AND, Is it the wish of the committee that clauses 41 to 49 be taken together?,27
76,Dr EVATT,BROADCASTING AND,"Yes , subject to the usual rights. Clauses 41 to 49-by leave-considere d together.",27
77,Dr EVATT,BROADCASTING AND,"Barton-Leade r of the Opposition) [ 1 2 . 6 ] - I refer now to 51 clause 46, which refers to the Parlia..38 mentary Standing Committee on Broadcasting, and reads13 40. P a r t IV . of the p r in c i p a l aet is repealed. I moveAYES. That the words "" is repealed"" be omitted with a view to inserting the following words in place thereof:- "" is amended(a) by omitting from sub-section (1.) of section seventy-two the words ' Parliamentary Standing Committee on Broadcasting' and inserting in their stead the words ' Parliamentary Standing Committee on Broadcasting and Television '; and (6) by inserting in section eighty-five, after the word ' broadcasting the words ' or television '."" This amendment is very important. The purpose of it is to establish and assure the regular functioning in connection with broadcasting and television of a parliamentary standing committee on broadcasting and television. The object is that NOES. the members of the committee shall be direct guardians of the public interest, representing all sides of parliament on matters concerning the public interest in relation to the broadcasting and television services in this country. During the second-reading debate, I referred to the valuable work that had been done by the members of the Parliamentary Standing Committee on Broadcasting. A great deal of whatever success has attended broadcasting in Australia has been due to its initiative and, so to speak, to its superintendence in the public PAIRS. interest. Having no executive power, the committee was able to discuss matters from a non-partisan point of view. Itmade recommendations to the Government, many of which were adopted. ""What the amendment does, in effect, is this. It restores the activity of the Parliamentary Standing Committee but it deals, not only with broadcasting, but with television, and it will be called the Parliamentary Standing Committee on Broadcasting and Television. Already, in this debate, honourable members on each side of the chamber have indicated points of view to whioh no adequate reply will be given in this debate. I suggest that the .remedy is the restoration of a standing committee.",27
78,The TEMPORARY CHAIRMAN,BROADCASTING AND,Order! There is too much audible conversation.,28
79,Dr EVATT,BROADCASTING AND,"Honourable members who are not directly concerned with governmental responsibility should favour this proposal. Strong submissions were made at the beginning of this session Parliament by certain honourable memcommittee bers on the Government side of the chamreached. ber that the private member is entitled to take part in activities such as undertaken by joint committees. Television is a subject that is eminently suitable for that purpose, and I hope that the Opposition's proposal will be treated from a non-partisan point of view. Some of the points that have been raised in this debate are of vital importing ance. There is the question of the standthat ing of the matter to be televised. There is the question of public interest which has never been properly dealt with either in relation to broadcasting or in relation to television. This question could brought before the proposed committee in order to ascertain whether the tralian Broadcasting Commission, the Australian Broadcasting Control Board and other bodies in which important functions are vested are carrying out their statutory duties. That is why the Opposivery tion regards this as a very important proposal which is part and parcel of appeared the whole scheme of efficient broadcasting and television. The proposed parliamentary commitQueensland tee would not have executive power but would have power to make recommendaam tions and to bring matters before the House, and consider matters referred to it by the Minister or either House Parliament. It would be representative of this House and the Senate, and not do nothing but good. It might reproduce some of the valuable work that was done in the early stages by the committee which was then known as the Gibson committee. Therefore, without hoping that honourable members will mittee elaborate on this, affecting as it does each part of the television and broadcasting system which is now being revised, we wish to see to it that there is some guardian of the public interest always ready to deal with these matters from the point of view of the general public. That is the purpose of the Opposition in moving this amendment. It effects every matter that has been discussed in connection with this bill, whether in the second-reading stage, the committee of stages that have been reached, or in the stages that have yet to be ""We regard it as a matter of importance and hope that it will meet are with support from the committee.",28
80,Mr DAVIDSON,BROADCASTING AND,"Dawson-Postmaster General) [12.11] - The Leader of the Opposition (Dr Evatt), in introducing this amendment, said that its object was to restore the activity of the Parliamentary Standing Committee on Broadcastand to extend it to television. I hope he will pardon me if I say in reply to that statement, ""What activity?"" The Parliamentary Standing Committee on Broadcasting was established as the result of a recommendation by the Gibson be committee'. Although it was appointed before I had anything to do with parliaAusmentary life, my investigations have shown that the committee, in the early stages, did perform valuable work. But by the time that this Government came to office at the end of 1949 it had become evident that the use and value of that committee had very largely disand that its activities, which the Leader of the Opposition proposes should be restored, consisted, in my view, largely of finding some reason to visit north in winter and the southern part of the continent in the summer. I not saying that as a criticism of individual members of the committee, but the fact of the matter was that there was of no work for the committee to do which was not already being carried out, probit could ably better, by another body. It is claimed that this committee is necessary so that matters of major importance to hroadcasting and television may be referred to it. I remind the comthat in 1948 a very important move was made in the broadcasting world by the previous Labour Government. The Australian Broadcasting Control Board was established. It is remarkable that this matter, which one would think should have been referred to the standing committee, was not so referred. One of the members of the present Government parties was a member of that standing committee and he asked why the formation of a broadcasting control board was not referred to the standing committee. The honourable member for Melbourne (Mr Calwell), who, no doubt, will claim later, with heat, that we have made out no case against the Opposition's proposal, said in replytt is true that the Government of the day did not consult the committee but there is no obligation on the Government to do eo when it decides to place before the Parliament suggested amendments of the law. There was no obligation, he said, to put. auy matters such as this before the stand-. ing committee. If the c un mittee i-' a->t to consider these matters what would its functions be? I submit that there is no function for it at all. ""When the Australian Broadcasting Control Board was appointed, the same honourable gentleman said that the board was to be given very wide powers to conduct investigations. Since its inception, the board has done the task assigned to it with great credit to itself. It has carried out certain investigations. It has applied itself to the problem of developing the power, and improving the frequency and the technical equipment of broadcasting stations generally with great benefit, I think to the stations themselves and to the type of programme and service that is being given. In short, it bas done a very effective job and has reported, from time to time, to the Minister, and the Government, on matters within its purview. Only recently, as is well known, it carried out the onerous task of making an investigation into the issue of television licences. So it will be seen that in this board we have a body that is not a politically controlled body, in spite of the contentions of some honourable members opposite. It is not a body similar to a parliamentary standing committee on which the government of the day would have a majority of members and of which, therefore, it would have political control. It is a body, on the contrary, which has a considerable degree of autonomy, and it has done a great deal of valuable work for the development, generally, of our broadcasting services. I say that, in view of the fact that all these developments have taken place under the guidance of the board, and as a result of its investigations since 1950, when the Government did not re-appoint the standing committee, the appointment of the board has been amply justified. In these circumstances how can it be claimed that at this late stage we would be entitled to super-impose on the structure already established a parliamentary standing committee on broadcasting. It is rather strange that we should find again in respect of this proposal by the Opposition, as we did in relation to the Opposition's proposal to increase the membership of the commission to nine, a proposition which means the retention of a government body, or committee, which it can be shown is not justified. From time to time, I repeat, the Opposition criticizes this Government in respect of such matters. It claims that we are fond of appointing committees merely for the purpose of providing jobs, that we are prone to increase the numerical strength of the Public Service by the creation of instrumentalities. Yet now, when we take action to remove from .the act the need for the appointment of a standing committee which, in the last six years, has proved to be completely redundant, we are again criticized, and the Opposition attempts to have the committee re-instituted. Let me say one final word. It may be possible that in the future some matter affecting Government policy will arise which will require investigation and which the Parliament might consider should be determined by a special committee. I point out to honourable members that there is nothing to prevent the appointment of such a statutory committee, which is always within the scope of this Parliament, to investigate any such particular matter, submit its report and then cease to exist. So the forms and powers of the Parliament provide a safeguard by enabling such a committee to be appointed should the necessity for it arise. I put it to honourable members that the necessity for such a committee does not exist. Therefore, we do not accept the amendment.",28
81,Mr BIRD,BROADCASTING AND,"Batman) [12.18] - I support the amendment moved by the Leader of the Opposition (Dr Evatt), which provides for the re-establishment of the Parliamentary Standing Committee on Broadcasting, and have added to its former responsibilities consideration of the development of television. The Opposition's proposal for the re-establishment lishment of the committee is not revolutionary, because the Parliament already has very tangible evidence of the value - of the two parliamentary standing committees already in existence. One of those is the Public Works Committee, of which you, Mr Temporary Chairman, are a very honoured and effective member. I think it can be said without fear of successful contradiction that the work of that committee has contributed, in a marked degree, to the success of the Parliament's handling of the public works programme. The committee, of which I am a member, deliberates on a non-party hasis, considering projects, as they should he considered, solely on their merits and - demerits. It makes recommendations to the Parliament in relation to the projects that it investigates, but the Parliament is under no obligation to put such recommendations into effect. The Postmaster General (Mr Davidson) submits that it is for that very reason that the amendment should not be adopted-becaus e the Parliament would be under no obligation to carry out the recommendation of the standing committee whose .re-appointment we propose. A standing committee to deal with sound broadcasting and television would have ample opportunity to investigate all projects. It would have far more time than the Postmaster-General has to examine witnesses, to travel round the country gathering evidence. In other words, a Minister's authority, in relation to the investigation - of such projects as public works projects, is delegated to the Public Works Committee or a similar committee, which collects evidence and advises the Parliament and the Minister of its findings. The Public Works Committee is doing splendid work. I have not heard one word of stricture from either side of the - chamber on the work of the committee. About two years ago the Government, no - doubt actuated by the success of the Public Works Committee, decided to re-establish the Public Accounts Committee. It was obvious, from reports that circulated in the lobbies at the time, that there were some sceptics in the ranks of the Governments supporters about the advisability of re-establishing that committee. Some of them said its re-estabwas not necessary. They said that it would cut across the functions of the Treasury and other departments. In spite of that criticism the Government, very wisely, decided to proceed with the re-establishment of the Public Accounts Committee, and we all know of the splendid contributions that that committee has made to the work of this Parliament, and of previous parliaments, by reporting to us the results of its investigations of the activities of various government departments. Nobody here would have the temerity to suggest that the Public Accounts Committee should be abolished. I suggest that any argument that supports the continued existence of the Public Accounts Committee and the Public Works Committee also supports the re-establishment of the Broadcasting Committee. The proposed committee would serve exactly the same sort of purpose as is served by those two committees. The Minister admitted that the Broadcasting Committee, to paraphrase his own words, in its early stages carried out very valuable work; but he added that, as that committee had not met in the last six or seven years, because there had been no necessity for it to meet, it should not he re-established. I suggest to honourable members that by 1948, the broadcasting system in Australia had been established and stabilized, and that there were very few problems for the committee to examine. Such problems as existed were mostly of a routine nature. Most of the problems of the broadcasting industry were settled in the early days of the Broadcasting Committee's activities. The committee had cause to be grateful for the notable contributions to the solution of these problems made hy the Gibson committee, amongst others. But today we are again seeing the introduction of a new system of entertainment. The problems that faced broadcasting in 1942. in the solution of which the Gibson mittee gave such splendid assistance, are now the problems that will beset the infant television industry; In otber words, there is now exactly the same reason for the re-establishment of the committee in order that it may consider the problems of the new medium, as there was for its establishment originally to deal with the problems of sound broadcasting. The Minister has admitted that to be so, because he said, in his second reading speech, that the Government was establishing television stations originally in Sydney and Melbourne only, and would examine very closely the results of the operations of those stations before deciding on the necessity to extend television services to other capital cities and almost completely disregarded. to country areas. In other words, there lies before the public servants who will concerned with television a very busy time. Extensive research has to be undertaken on the effects of, and operation of, television in Sydney and Melbourne. All sorts of evidence will have to be taken on the impact of television programmes on the community, particularly on young people. A hundred and one other problems will have to bo considered and, if possible, solved, before the Government will extend the television services. Here is an ample field for the work that can be done by a non-party parliamentary eommittee, free from political bias, like the Public Works Committee and the Public Accounts Committee. Members on both sides of the chamber who are members of the Public Works Committee will testify that there is no political partisanship whatever on such standing committees. The problems are examined exclusively on their merits, and the final conclusions are the result of an intelligent survey of those problems and the evidence that has been submitted. What is true of those two committees should certainly be true of a committee appointed to examine the subject bf television. Numerous matters could be investigated, and the re-establishment of the committee would give to rank and file members of the Parliament, who more often than not are completely ignored in the formulation of government policy, an opportunity to express their views. I refer to both major political parties when I say that It - L74 ] com- rank and file members go to the party room and are told that the Cabinet has decided to do this or that, and that they must accept the decision. The Public Works Committee and the Public Accounts Committee consist of rank and file members on both sides of the House, and the appointment of a similar committee to consider matters relating to television would give to its members an opportunity to make a tangible contribution towards the formulation of future television policy. It would also give to them a sense of responsibility that they are too often denied under the present parliamentary arrangement. Private members live more or less in an air of frustration, because what they say is The Government would be under no obligabe tion to accept the recommendation of members of a joint committee on television, just as it is under no obligation to accept the recommendations of the Public Works Committee or the Public Accounts Committee. The reports of those committees are read very carefully by honourable members who want to be informed about the problems with which they deal. The reports of the Public Works Committee, in particular, have certainly been acted upon by the various Ministers for Works, because very rarely have they refused to adopt the committee's recommendations. The Minister is under no obligation to adopt a recommendation, but he does so because he knows the atmosphere in which the committee meets^ the manner in which the witnesses give evidence, and the manner in which that evidence is evaluated and recommendations are submitted. As the respective Ministers are under no obligation to accept the recommendations of the existing committees, so the Government would be under no obligation to adopt a recommendation of a joint committee on television. The history of the Public Works Committee and the Public Accounts Committee shows that they have made a very valuable contribution to the deliberations of the Parliament. I can think of no intelligent reason why the Government should not agree to this extension of the committee system. I venture the opinion that, if a joint committee on television proved to be half as successful as the Publie Works Committee and the Public Accounts Committee have been, the amendment submitted by the Leader of the Oppositiou would be well worthwhile.",30
82,Mr CLEAVER,BROADCASTING AND,"Swan) [12.28] - I oppose the amendment, but I wish to take this opportunity of speaking specifically to clause 49, which seeks to insert in the act a new section 91, dealing with objectionable items. Although the PostmasterThe General (Mr Davidson) has given an unqualified assurance that every effort will be made to ensure that television does not cause any harm to the people, of Australia, I wish to emphasize inherent danger of this modern scientific achievement if the standards are not high enough. For once. I find myself agreement with certain honourable members bers opposite who spoke, yesterday, about the detrimental effect that television grammes might have on the children and youth of Australia. Having dealt with the problem of juvenile delinquency when I was prividay, leged to deliver my maiden speech in this National Parliament, I am sure honourable members ou both sides of the statedHouse will not be surprised at my interest in the impact that television, opinion, is sure to have upon the youth of the nation. Perhaps this is an appropriate opportunity for me to affirm that later in the life of this £ shall endeavour to take positive steps to place the need for action in relation to juvenile delinquency on a national plane so that Australia's youth can be captain protected in this all-important field which I and others believe presents an outstandmethod ing problem. Senator Hendrickson, member of the United States Senate committee that investigated juvenile delinquency, has saidTelevision is perhaps the most powerful force man has yet devised for planting and spreading ideas. The young people, more than their elders, are susceptible, and properly so, to the magnetism of ideas be thej' good or evil. In 1954 and 1955, that committee turned its attention to television as being one of the problein fields. It stated, significantly, in its report, that in 1953 a survey of 4,000 pupils in elementary schools disclosed that more than 80 per cent, of those youngsters were regular television viewers. Richard Clendenan, when giving evidence before the committee, saidThere are some 25,000,000 television sets in the United States, and these are located in homes housing some 80,000,000 American people. It would seem that we are rapidly getting to the place where virtually our entire youth of this nation, for all practical purposes, will be regularly and habitually exposed to television content. report also included a summary of the quality of items that were presented on television programmes. The summary was presented by Dr Ralph S. Banay, a research psychiatrist, of the Columbia the University, New York. One would normally expect to find that on week days set stations would broadcast programmes of in the kind to which many honourable memhave directed attention, but, when I discovered the type of programme that was probeing screened on Sundays in America, I was more than interested. I am sure honourable members will agree that in Australia we have taken steps to raise the quality of radio programmes on thai which is so important to the people of the nation for devotion and worship. Dr Banay, in presenting his summary, The next day is Sunday, which is relatively in my free of crime stories. At 10 o'clock western movies; at 11 o'clock a reluctant burglar, jilted rich girl plots revenge; at 1.30, Roy Rogers- a double-feature movie western plus an ex-convict attempt to Parliament expose loan sharks. Five-thirty, Captain Gallant, gang attacks a caravan; at 0 o'clock, Sky King, saboteur blows up a secret desert project; 7 o'clock, Big Town, crime drama; 7.30, steamship robs and deserts passengers; 9 o'clock, Watch Me Die, a man seeks a perfect of murdering his wife, divorce won't a do; he wants her money. Nine-fifteen, Public Prosecutor, seeks out murderers and other criminals. Nine-thirty, Front Page Detective; 10 o'clock, Ellery Queen, mystery. That was a summary of a Sunday television programme in Washington! In 1952, the television code, drawn up by leaders of the television industry, was introduced in America, and its contribution to the industry has naturaUy been considerable. My interest, which T am sure will be shared by many others, relates primarily to programme control. 1I have examined the code, which has been adopted by 220 of 373 television stations. It deals mainly with the advancement of education and culture, acceptability of programme material, responsibility toward children, decency and decorum in production, the treatment of news and public events, controversial public issues, political telecasts, religious programmes, the presentation of advertising and advertising of medical products. This code, it will be noted, has been accepted voluntarily. It is not a police protection of television. I have mentioned that, at the time 373 individual stations were on the air, only 220 of them had subscribed to the code to which I have referred. It is signincant, therefore, that in this industry, as in almost every field, there will always be those who, seeking selfishly with high ambition for success, will follow their own objectives without any thought of morality. I believe that a code of this nature will be imperative in the television industry of Australia. The Broadcasting Control Board should be encouraged to draw up a code and present it to the licensees who will be coming into the industry in this early stage, and every effort should be made by the board to watch the programmes that are presented by the licensees, particularly if they do not subscribe to a code of this kind. In conclusion, it is apparent that the Government believes, according to the Postmaster-General (Mr Davidson), that the basic objectives of achieving proper standards of quality in television programmes can be realized by the operation of the provisions of this bill. The responsibility is being imposed on the Australian Broadcasting Control Board, and I am no critic of the constitution of that board at this stage. To my mind an experimental period will be necessary, but I feel that the board should include in its membership some experienced and qualified person who has led in the youth field. He should be some one qualified academically, or preferably by practical experience, in respect of the type of programme that will be most beneficial to the children and youth of the nation. Any vacancy that may occur in the Australian Broadcasting Control Board will, I trust, be filled by a prominent youth leader with this type of experience.",32
83,Mr CHAMBERS,BROADCASTING AND,"Adelaide) [12.37] The reasons given by the Postmaster General (Mr Davidson) for not being prepared to accept the amendment moved by the Leader of the Opposition (Dr Evatt) were most irrelevant. He made reference to certain committees that have been appointed from time to time by the Government and the present Opposition, but he should be broad minded enough to deal with each question on its merits. I desire particularly to support this amendment. It was my pleasure to serve for three years on the Broadcasting Committee. I look back over those years and remember many of the matters that were referred to it by the government of the day. The decisions of the committee on those subjects had an effect that was of great value to the Australian community. The honourable member for Batman (Mr. Bird) made reference to the Public Works Committee and the Public Accounts Committee. Those two committees have rendered great service to Parliament and to the taxpayers of Australia, and I am confident that similar effects would accrue to Parliament and to the people if this amendment were carried, and the Standing Committee on Broadcasting and Television were restored. Some of the matters dealt with by that committee, between 1943 aud 1946, when I was a member of it, might be worth relating to honourable members now, because had it not been for that committee, a different slant may have been placed on those matters. I remember that an application was made to remove a broadcasting station from one country area in Victoria to another. The station, perhaps, did not have the largest listening audience in the area where it was operating, but it was providing a valuable service there. Had it been transferred to another centre it would have been a great loss to the people whom it had served, and they were worthy of having a broadcasting service. The matter was referred to the Broadcasting Committee. It visited both areas and took evidence from those who were deriving the benefits of that service and from those who would benefit if the station were transferred. The decision of the committee was not on party lines. The committee was constituted on lines similar to the Public Works Committee and the Public Accounts Committee, and the members of it had in mind the interests of broadcasting alone. In the instance I have related, the station was not removed, and there is not a shadow of doubt that over the years there has never been any attempt to move it from that area. On another occasion, a similar request from Tasmania was put to the Postmaster-General, who submitted the question to the Broadcasting Committee. It visited the area, and took evidence, and the Government accepted its recommendation. I remember, again, that certain persons wanted to give sex talks over certain commercial stations. That question was submitted to the Broadcasting Committee, which took evidence and thoroughly examined the whole question. Honourable members know the result of its decision. Those subjects have not heen given the publicity of broadcasting, and I do not think that they should be.",33
84,Mr TURNER,BROADCASTING AND,What were the subjects?,34
85,Mr CHAMBEES,BROADCASTING AND,"They were sex matters. Those people wanted to disseminate over the air Dr Haire's ideas on sex, and I do not think that this Parliament would agree with that sort of thing. All those questions might have been given a different slant altogether had they not been submitted to people who are 'responsible to the electors of Australia. I agree that there is a broadcasting commission, but the members of that commission, in particular instances, are responsible only to Parliament. The Parliament is responsible to the people of Australia-to the electors, to the community. I believe that the work done by the Broadcasting Committee over the years has been a great asset to broadcasting in Australia, and informed the minds of members of Parliament on many matters. The honourable member for Batman mentioned that after 1948, through the use of the Broadcasting Committee, the way was made easy for broadcasting. I believe that, just as the Broadcasting Gommittee was valuable in the early stages of broadcasting in Australia, so the proposed committee will be a great asset in the early stages of television. I appeal to members of the Government, particularly the back-benchers, not to make this a vote on party lines.",34
86,Unknown,BROADCASTING AND,Sitting suspended from 12.^5 to 2.15 p.m.,34
87,Mr CHAMBEES,BROADCASTING AND,"I had almost completed my remarks before the suspension of the sitting. I support this amendment because, as I said earlier, it was my pleasure and privilege to serve for three years, between 1943 and 1946, on the Parliamentary Standing Committee on Broadcasting. I say to the back-benchers in this Parliament that of the thirteen years that I have spent in this Parliament",34
88,Mr DEAN,BROADCASTING AND,To o long.',34
89,Mr CHAMBEES,BROADCASTING AND,"It may be too long in the honourable member's opinion, but the electors have not borne out his contention. Of those thirteen years, the three during which I served on that committee were the most interesting. Just as that committee did grand work in the early stages of sound broadcasting in Australia, so would it do excellent work now, in the early stages of television. If the broadcasting committee were re-appointed, I am sure that it would be of value even to the Postmaster-General (Mr. Davidson). Having seen television in England and in America, I am all the more convinced that we should have a broadcasting committee. We have the Australian Broadcasting Commission, which is responsible to the Parliament, but the broadcasting committee would be responsible to the Parliament and to the people.",34
90,The TEMPORARY CHAIRMAN,BROADCASTING AND,"Order! The honourable member's time has expired. Question put:That the words proposed to be omitted (Dr. EVATT'S amendnient) stand part of the clause. The committee divided. (THE TEMPORARY CHAIRMAN-MR . G. J. BOWDEN.) Ayes .. .. .. 52 Noes .. .. .. 30 Majority .. .. 22 Allnu. Iun Anderson. C. G. W. Aston. W. J. .loske. P. E. Beale. Howard Kent Hugh's, W. S. Buchanan. A. A. Casiiy, K. G. Chaney, F. C. Lindsay. R. W. L . Clea ver, K. Luck. A. W. G. Cramer. .1. O. Lucock. P. E. Davidson. C. W. Mackinnon. E. D. Davis, F. J. MCBride. Sir Philip Dean, U. L. Downer, A. R. MCLeay. .1. Drummond. D. H . Osborne. F . M . Drury, B. N . Page, Sir Earle Erwin , G. D. Faildi-n, Sir A r t h u r Roberton, H . S. Failes, L . J. Snedden, B. M . Fairbairn, D. B . Swartz. K. W. C. Fairhall, A. Timson. T. F. Fox. ID. M . Townley, A. G. Graham. B. W. Turner, H . B. Hamilton, L . W. Wheeler, R. C. Harrison, Sir Eric Wilson, K . C. Hasluck. P. M . Holt, Harold Howse, .1. B. Beazley, K . B. Johnson, L . R. Bird . A. C. Kearney. V. D. Bruce. H . A. Makin . N . J. O. Bryant, G. M . Mclvor, H . .7. Cairns. J. F. Cnlwell. A. A. Cameron, Clyde Peters. E. W. Chambers, C. Russell. E. H . D. Clarey. P. J. Thompson, A. V. Cope. .1. F. Ward. E. J. Contts. W. C. Watkins, D. O. Crean. F. Whitram. E. G. Galvin. P. Griffiths, C. B . Teller*: Haylen. L . C. Duthie. G. W. A. .Iohnson, H . V . Luchetti. A. S. Menzies, R. G. Evntt, Dr H . V. Stokes P. W. C. Stewart. F. E. Killen. D. J. Edmonds. W. F. Hn worth. W. C. Daly. F. M . Brand. W. A. Riordan. W. .1. F. Anthony. H . L . Lawson. George Bland. F. A. Webb. C. H . Cameron, Dr Donnld Harrison. E. James Question so resolved in the affirmative. Amendment negatived. Progress reported. CONCILIATION"" A ND AEBITEATIONBILL 1956. Bill presented by Mr HAROLD HOLT, and read a first time. NA Bill presented by Mr HAROLD HOLT, ancl read a first time. NA HYDBO-ELECTBIC POWEE Bill presented by Mr HAROLD HOLT, and read a first time. NAVIGATIO NBILL 1956. Bill presented by Mr HAROLD HOLT, and read a first time. AYES. AUSTEALIA N CAPITA L Howson. 1*. Jack, W. M . TEEEITOEY SUPREME COUET BILL 1956. Lawrence. W. R. Bill presented by Mr HAROLD HOLT, Leslie, H . A. and read a first time. EVIDENCE BILL 1956. Bill presented by Mr HAROLD HOLT. MCMahon, W. and read a first time. JUDGES' PENSIONS BILL 1956. Bill presented by Mr HAROLD HOLT, and read a first time. NA Tellers: Penrce. H . G. TELEVISION BILL 1956. Turnbull , W. G. In committee: Consideration resumed. NOES.",34
