speakerGroups,Speaker,Title,text,pageNumbers
115,Sir EDMUND BARTON,D IRECTWORKING OP TELEGRAP H,"No doubt Sir Will liam Denison held the title of Governor General, but Lord Hopetoun was the first Governor General of the Commonwealth of Australia. If honourable members wish it , I will move the insertion of those words in the item.",24
116,Mr R EDWARDS,D IRECTWORKING OP TELEGRAP H,"Whateve r inscription is placed upon the bust, it should be a correct one.",24
117,Mr TUDOR,D IRECTWORKING OP TELEGRAP H," I m o v e That the item ""For the purchase of a bust of the first Governor General, £200,"" be omitted.",24
118,Mr WATSON,D IRECTWORKING OP TELEGRAP H,Is not Lord Hopetoun's reputation enough to make his memory live?,24
119,Mr TUDOR,D IRECTWORKING OP TELEGRAP H,"If the reputation he has left behind is not sufficient to keep his memory green, I do not think that a bust will do so.",24
120,Mr MCDONA LD,D IRECTWORKING OP TELEGRAP H," I hope that the Committee will strike out the item. Thef actfchatsome artist asked Lord Hopetoun to sit for him while he fashioned a model of his bust, and that Lord Hopetoun said that the bust when made was a faithfu l one, is, to my mind, no reason why we should buy it , although the artist who executed the work deserves every credit for the talent which he has displayed.",24
121,Sir EDMUND BARTON,D IRECTWORKING OP TELEGRAP H,The facts wbicb the honourable member has mentioned do not in themselves constitute a sufficient reason why Parliament should buy the bust. My main argument was that we should have some record of each Governor-Geueral.,24
122,Mr MCDONALD,D IRECTWORKING OP TELEGRAP H,"I think that we have a very good record of Lord Hopetoun, because he cost the Commonwealth £40,000 during the eighteen months he was here. If that is not an impression which will live long in the memory of the people, I do not know what more lasting one they want. If the bust is such a faithful representation of Lord Hopetoun, I think he might do us the honour to present it to us, in which case we might use it to adorn Parliament House in the Federal Capital.' If , on the other hand, the people of Australia, are anxious to have a memorial of Lord Hopetoun, why should there not be a national, testimonial, and a full-sized statue subscribed for? It seems a paltry thing to 'vote ±'200 for a bust to perpetuate the memory of a man in connection with whom the Commonwealth has already spent £40,000 upon a ""bust"" of a different char' acter. . Mr WINTER COOKE (Wannon). - I think it is very much to be regretted that the propriety of voting this money is being disputed, but, as it is being disputed, it would be better for the Government to withdraw the item. I am sure that Lord Hopetoun, than whom no higher minded gentleman ever came to Australia- a gentleman as high minded, if not higher minded, than any meinber of the party which is now criticising this proposal",24
123,Mr WATSON,D IRECTWORKING OP TELEGRAP H,-What right has the honourable member to make reflections upon any member of the party which criticises this expenditure ? I object to such reflections.,25
124,Mr WINTER COOKE,D IRECTWORKING OP TELEGRAP H,"If the honprable member thinks I made any reflection upon him, I withdraw what I said.",25
125,Mr WATSON,D IRECTWORKING OP TELEGRAP H,To compare us to our disadvantage with Lord Hopetoun is a reflection.,25
126,Mr WINTER COOKE,D IRECTWORKING OP TELEGRAP H,"I said that his ideas were as high minded, if not higher minded, than those of any member of the Labour Party. I see nothing in that remark to withdraw. I am satisfied, however, that he will deeply regret any division in regard te> a proposal of this kind.",25
127,Sir EDMUND BARTON,D IRECTWORKING OP TELEGRAP H,"The item has been placed on the Estimates, not out of compliment to Lord Hopetoun, but in pursuance of the design that the Commonwealth shall have a record of each successive Governor General.",25
128,Mr WINTER COOKE,D IRECTWORKING OP TELEGRAP H,"I think that the bust should be secured as an historical record of the first Governor General of Australia, but, inasmuch as objection is taken to the proposal because some honourable members think that there is no need for such a record, the item should be withdrawn.",25
129,Sir EDMUND BARTON,D IRECTWORKING OP TELEGRAP H,"If the item were of apersonal character, I would willingly accept the honourable member's advice in regard to it , rather than have any dispute about it . But there is something approaching a principle involved in it, and that is that as a people we should be mindf u l that we are makers of history. The early days of the Commonwealth will be the subject of historical examination and research, and records should be kept of the main events of our history, and the actors connected with them. That being so, it is for honourable members to consider whether we should, on the very threshold of that history, deny that there is any advantage to be gained in keeping, either upon canvas or in marble, a record of each of the distinguished men who come here.",25
130,Mr WATSON,D IRECTWORKING OP TELEGRAP H,Le t the grateful people subscribe.,25
131,Sir EDMUND BARTON,D IRECTWORKING OP TELEGRAP H,"I could understand that we should not make a record of distinguished men if we had come to the conclusion that we ought notfcohave them, but as we have not comefcothafc conclusion, and as the Constitution provides for successive representatives of theKing, it seems to me that, while we should do no harm or spite to any Governor General by refusing this memorial, we should do ourselves despite if we refused to obtain a record which it is of advantage to the Commonwealth to have.",25
132,Mr WILKS,D IRECTWORKING OP TELEGRAP H," The Prime Minister has tried to raise an ideal in regard to this matter, but while I think that the Commonwealth at times needs ideals, I do not think that his proposal is a good one. If we are to have an historical record of our Governors-General which will be something like Madam Tussaud's exhibition, it may happen that interim Governor-Generals or - their friends will want to have their features preserved there; but the right honourable gentleman has made mention of no such proposal. It seems to me that if records such as he speaks of are to be kept, names like those of Sir Henry Parkes and the late Honourable James Service, which stand out pre-eminently in connection with the historical side of Federation, should be commemorated in marble or on canvas. But, so far, no such proposal has been made. Although I appreciate high ideals, and love the artistic side of life, I think that the Australian public are too utilitarian to spend money in the manner proposed. If it is intended to preserve the bust of every Governor General, the proposal now before us is no great compliment to Lord Hopetoun. To use the vernacular, in our expenditure upon his account we have already had a sufficient bust. I shall oppose the item.",25
133,Mr LE GROOM,D IRECTWORKING OP TELEGRAP H,"Darling Downs) It is my intention fco vote for the item. We have to consider, as the Prime Minister has said, the advisability of preserving historical records of the Federation. Parliament very properly votes a large sum annually to preserve for the information of future ages a record of what is said and done here and in the Senate.",25
134,Mr WATSON,D IRECTWORKING OP TELEGRAP H,"It is rather for the information of the present age, so that the people may know what we are doing.",26
135,Mr LE GROOM,D IRECTWORKING OP TELEGRAP H,"Hansard is intended for something more than a record for the information of the present generation. We have taken very great care that everything done by Parliament shall be faithfully and honestly placed on record, and I am in sympathy with any movement having that object. I think we should also have some portraiture of the first Governor General of the Commonwealth as an historical record. This Parliament has functions to perform beyond those relating to purely utilitarian matters. Surely, at the outset of our career as a nation we should take some interest in science, literature and art, and show that, as a people, we have some appreciation of all that is noblest and best in life.",26
136,Mr WATSON,D IRECTWORKING OP TELEGRAP H,That is not the idea behind the proposed purchase.,26
137,Mr LE GROOM,D IRECTWORKING OP TELEGRAP H,"The Prime Minister describes the bust as a work of art, and as a correct delineation of the features of the late Governor General; and I think that he has enunciated a sound principle in connection witli this matter. When we establish the Federal capital we shall have to do something to beautify it. Do honourable members propose that we, as a Parliament, should confine our attention to purely utilitarian matters ? A bust of the Governor General should be included amongst the works of art used, not only to beautify the Federal capital, but to remind the people of the makers of the Commonwealth, and of those associated with them.",26
138,Mr WATSON,D IRECTWORKING OP TELEGRAP H,Why not collect a shilling subscription for the purpose 1,26
139,Mr LE GROOM,D IRECTWORKING OP TELEGRAP H,"A sufficient sum for the purpose might be raised by public subscription ; but, apart from that, surely we have our duty as ,a Parliament to discharge.  Governor General very well for what he did. Mr L\ E. GROOM - Honourable members participated in the benefits arising from the expenditure incurred by the late Governor General in celebrations worthy of the occasion, and we know that not one penny of the money voted by this Parliament went into Lord Hopetoun's pocket. However, that is quite apart from the question now before us. The Prime Minister very properly urges that we should preserve as a matter of historical record a representation of our first Governor General, and in this regard we cannot escape our responsibility to tliose who may come after us. The people of other nations would have been glad if their predecessors had taken care to preserve the records of their time by means of statues and other representations of the great characters who have taken a leading part in making history. If that had been done, a benefit would have been conferred, not only upon the nation itself, but upon the whole civilized world. History ought to be our guide, and the Prime Minister was perfectly right when he emphasised the need which we as the first Australian Parliament should supply. I have great pleasure in supporting the proposal.",26
140,Mr SPENCE,D IRECTWORKING OP TELEGRAP H," I think that the honourable and learned member for Darling Downs was somewhat mixed, because he confused the subject of the encouragement of art with the present proposal. I should be quite prepared to vote more than £ 2 0 0 for the encouragement of art, and I hope veiy liberal provision will be made in that direction when we have our own art gallery. At the same time, I fail to see why we should spend £ 2 00 upou a bust of the late Governor General, and I admire the courage of the Government in making the proposal in the face of the Kyabram cry for economy. Our system of government does not afford any opportunity for the exercise of special capabilities by the gentleman who may hold the position ofGovernor-General, if we arranged to have busts of all our Governor General, some phrenologist of the future might, on examining the outlines of their heads, say, "" Tliere is the head of a wonderfully brainy man. He ought to have figured prominently in the history of the Commonwealth."" The phrenologist, bowever, on searching the records, would find that that brainy man had done nothing, for the simple reason _ that he had had no opportunity. We do not want our Governor General to do anything beyond making himself genial and presiding over society functions. There is no room for a strong man in that position, because we look after the government of the Commonwealth for ourselves. The actions of men count most in history, and we do not need a bust of the late - Governor General unless it be intended to make a "" joss "" of it . I believe in having - complete historical records, but I fail that the value of such records would be - added to if they included representations of the heads and shoulders of our Governor General. They would afford no indication - of the work performed by the men whom they represented. We are endeavouring to save all the money we can, and I think we may defer the purchase of works of art until we have an art gallery in which we can place them. If we decided to have a bust. -«f the first Governor General we should arrange for busts of all his successors. In such a case trouble might arise in the future - as to where we should put them, and they might eventually be stored in a lumber joom.  member for Wannon need not vent his indignation upon honourable members who venture to criticise the late Governorgeneral. Some objectors were taken to task for criticisms passed on Lord Hopetoun in connection with the special vote of £10,Q00 which was given to him : but in spite of all the hard things which were said - of him, that distinguished gentleman did not hesitate to take the money.",26
141,Sir MALCOLM MCEACHARN,D IRECTWORKING OP TELEGRAP H,"But consider the enormous expense to which he was put.  When the honourable member is installed the High Commissioner of the Commonwith wealth in London he will have to incur much greater expense than will be - covered by the salary he receives. should very much like to see the in honourable member appointed, because no one could more fitly occupy the position. Honourable members must be held perfectly free to criticise the Estimates as they think fit, even though references to the late Governor General may be involved. Honorbetter able members may not know of the fate which has overtaken some of the monuments erected in London. I can remember, AS a boy, seeing the Queen Anne monuand eleven busts. ment, at the top of Ludgate Hill , in St. Paul's Church-yard. The weather and time - played havoc with that monument, and the last time. I saw it, her late Majesty was lacking a nose. Later on, when I saw - a leper at Friday Island, I was irresistibly reminded of the Queen Anne monument, 'which has since been removed and broken up for road metal. A similar fate might await a statue of our first Governor General. to see The honourable and learned member for Darling Downs thought it was necessary that we should adopt this proposal in order that the people who come after us may know who we were and what we were; but my experience is that the only history which will live is that which is to be found in books. The amount of £ 2 0 0 is of no importance, but if the present proposal were agreed to, it would establish an objectionable precedent. A bust of the Prime Minister finds a place in the Sydney A r t Gallery, and it looks very well. I have admired it very much, because it is a good representation of the right honourable gentleman. I never beard, however, that the public were asked to contribute towards the cost of that bust. The memory of the right honourable gentleman and also that of Lord Hopetoun. will live for ever, and they need no busts to remind the people of their connection with the early days of the Commonwealth. I hope that the Government will withdraw the item,' because I should be very sorry to see them defeated. I sbould like to know whether the fate of the Government will depend upon the vote. If the carrying of this vote will involve their fate I shall support them, but if not I shall vote against them.",27
142,Mr CROUCH,D IRECTWORKING OP TELEGRAP H," I sball oppose the item. If honourable members are anxious to have a bust of the Governor General as they should initiate a public subscription that end in view. A number of citizens of Melbourne desired to have a portrait of the Governor General, and we I subscribed for a painting which is now hung the Melbourne Town Hall. The present discussion has emphasized the fact that the people of the Commonwealth have nothing to do with the appointment of the Governor General. If we wished to encourage art by purchasing abust, it would be infinitely for us to purchasefchebust of the first Prime Minister of the Commonwealth.",27
143,Mr WATSON,D IRECTWORKING OP TELEGRAP H,"Le t us have a hundred Mr CROUCH.T-At any rate, the Prime Minister has been elected and sustained in his office by the people. On the other hand, the Governer-General is appointed, not to represent the people, but to represent something which is a check and constant drag and veto upon the wishes of the people, namely, the Colonial Oflice. I fear that by agreeing to this item we shall he establishing a very bad precedent, under which it will be necessary to purchase a bust of each succeeding Governor General. One does not care about saying anything derogatory to the first Governor General, because he was a very popular, worthy, and able man indeed. At the same time, I believe that the best method to adopt in regard to this item is to apply the system which is followed in connection with the .canonization of saints by the Roman Church. I understand that under that system no person can be suggested as a saint until he has been dead about a hundred years. I think it would be wise to eliminate this item, and to see if the reputation of 'our first Governor General wears for ' a hundred years. Otherwise I hold that we should be wasting the people's money in perpetuating the memory of a distinguished oflicial who did not represent the people. Question-That the item, "" For the purchase of a bust of the first Governor General, £200,"" stand-put . The Committee divided. Ayes Noes Majority Barton, Sir E. Mauger, S. Bonython, Sir J. L . MCColl, J. H . Cook, J. Hume MCEacharn, Sir M . Cook, S. W . MCLean, A. Edwards, R. Solomon, V . L . Ewing, T. T. Thomson, D . Forrest, Sir J. Turner, Sir G. Fysh, Sir P. 0. Wilkinson, J. Groom, Jj. E. Willis, H . Isaacs, I . A. Knox, W . Tellers. Lyne, Sir W . J. Chapman, A. Manifold, J. C. Salmon, C. C. Brown, T. Solomon, E . Fisher, A. Spence, W . G. Fowler, J. M . Tudor, F. Glynn, P. MCM. Watkins, D. Higgins, H. B. Watson, J. C. MCDonald, C. Tellers. O'Mallev, K . Crouch, B,. A. Page, J. Wilks, VV. H . For ' PAIK. Against. Deakin, A. | Mahon, H . Question so resolved in the affirmative. Amendment negatived.",27
144,Mr WATSON,D IRECTWORKING OP TELEGRAP H," Migh t I suggest to the Prime Minister the propriety arranging for the purchase of the busts of the 111 members of this Parliament? I understand that a very artistic bust of the leader of the Opposition is being placed upon, the market. These can be bought for ls. 3d. each. Seeing that the Prime Ministeris possessed of artistic instincts, I think it would be a very good thing if we could arrange to perpetuate the memory of members of this Parliament in the manner suggested.",28
145,Sir EDMUND BABTON,D IRECTWORKING OP TELEGRAP H,"If my honourable friend's artistic instincts can be satisfied with a bust of the value of ls. 3d., T will present him with one of a certain distinguished individual.",28
146,Mr GLYNN,D IRECTWORKING OP TELEGRAP H," I think it ought to be understood that the question of perpetuating the memory of all futureGovernors-General in bust was not implied by the vote which has just been agreed to. But for the bad precedent which it established, some honourable members, including myself, might have felt disposed to support the item, l t was on that account that I # voted against it .",28
147,Sir EDMUND BARTON,D IRECTWORKING OP TELEGRAP H,Not a penny can. 24 be spent without the approval of Parlia15 ment.,28
148,Mr GLYNN,D IRECTWORKING OP TELEGRAP H,"Thoug h some honorablo members might have supported the proposal had it been confined to the first GovernorAYES. General, they were almost compelled to voteagainst it owing to the way in which it wasput from the* Chair. Had a proposition been submitted to perpetuate the memory of a man like Chief Justice Marshall, of the United States, there would have been merit in the distinction. But to select an individual simply because he has occupied a particular office, without regard tomerit, isridiculous.",28
149,Mr OMALLEY,D IRECTWORKING OP TELEGRAP H," As the honourable and learned member for South NOES. Australia has made a suggestion in reference; to the late Chief Justice Marshall, I heartily support it .",28
150,Mr MCDONA LD,D IRECTWORKING OP TELEGRAP H," In this matter I think that the Government havecommitted a very grave error. In my judgment there is another gentleman who wasconnected with the inauguration of the Commonwealth, and who is more entitled toa bust than is anyone else.",28
151,Mr HENRY WILLIS,D IRECTWORKING OP TELEGRAP H,The late Sir Hemy Parkes.,28
152,Mr MCDONALD,D IRECTWORKING OP TELEGRAP H,"No , I do not refer of to the late Sir Henry Parkes, although I freely acknowledge his great services to tliecause of Federation. I desire to know why the first Clerk of this House has been ignored 1 I refer to Mr George Jenkins",28
153,Mr VVATSON,D IRECTWORKING OP TELEGRAP H,He had a bust.,29
154,Mr MCDONALD,D IRECTWORKING OP TELEGRAP H,"Seeing that he was the first Clerk of this House, I think that the Government should have proposed to immortalize him in bust. Let honourable members reflect what he did for us in connection with the opening of this Parliament. Let them remember the great entertainments which he arranged for us in the early history of the Commonwealth. Y e t the Government have entirely ignored his claims merely for the sake of .purchasing a bust of Lord Hopetoun.",29
155,Sir EDMUND BARTON,D IRECTWORKING OP TELEGRAP H,We have had that bust.,29
156,Mr MCDONALD,D IRECTWORKING OP TELEGRAP H,"Yes , and I under, stand that it cost us £11,000.",29
157,Mr SPENCE,D IRECTWORKING OP TELEGRAP H," I think the Government, ought to definitely state whether they intend to retain the services of a sculptor to undertake this work in the future, aud whether they contemplate that it shall be done by contract or day labour 1 Proposed vote agreed to. NA AFFAIRS. Division 11 (Administrative)-£8,820 . Sir EDMUNDBARTON (Hunter Minister for External Affairs*) - I desire to make a short explanation in reference to this division. Upon looking at the Estimates honourable members will see that the salary of the Chief Clerk in"" this Department has been saved. Reference to the item relating to the clerks, however, will show that the first clerk, Mr Lewis, who was at Government House uncier the previous official Secretary, and who received a salary of ±'325, is - now to receive £350. Seeing that he has been removed to a position of very much greater responsibility, aud will be called upon to do increased work, the addition to his salary of £ 2 5 per annum is a small one. On the other hand,"" whereas Mr Lewis formerly received £325 as clerk to the official Secretary at Government House, we have now appointed in his place a clerk at £ 1 2 0 per annum, thus effecting a saving of £ 2 0 5. The salary of the Secretary to the Federal Executive Council remains the same, namely, £ 6 0 0 ; but the duties of Secretary to the Federal Executive Council and official Secretary to the Governor General are now being discharged under the one heading and title. Therefore the saving, which has been effected in that respect-if I may refer to division 12 - is £ 2 0 5 as against an increase of £ 2 5 in Mr Lewis' salary upon his transfer.",29
158,Mr WATSON,DEPARTMENT OF EXTERNA L,But there are two extra,29
159,Sir EDMUND BARTON,DEPARTMENT OF EXTERNA L,"At the bottom of that list honourable members will find that provision is made for one clerk at £100 per annum, and another at £ 4 0 . These amounts, which will now be paid out of the salary vote, were previously paid out of the vote for. temporary assistance. If honourable members will refer to item 11, ""contingencies,"" they will see that whereas the amount thus spent last year was £240, it has been reduced this year to £ 1 0 0 . The increases relating to the remaining salaries between the first and the two last mentioned in this that item are the ordinary annual increments granted under the Public Service Act. But for any item which I may have overlooked, I have explained the whole of these alterations. At a later stage I shall move to reduce the item, "" Travelling expenses, £400,"" by £120, as I find that the amount may be reduced to that extent.",29
160,Mr WATSON,DEPARTMENT OF EXTERNA L," To what does the item "" Grant to Jenner Institute, £ 3 3 5 ,"" relate? . Sir GEORGE TURNER - That amount was paid last year.",29
161,Mr WATSON,DEPARTMENT OF EXTERNA L,"It was paid, but it was not voted last year. ' Sir EDMUND BARTON - The item, I believe, relates to some anti-plague serum, which the individual States would otherwise have bad to purchase. It bas been more advantageously obtained by the Commonwealth for distribution among them.",29
162,Mr HUME COOK,DEPARTMENT OF EXTERNA L," I desire to call the attention of the Minister to an advertisement which appeared in the Age a few days ago in the following terms :SOUTH. AFRICAN RAILWAYS - Goo d positions secured for railway employees. Remunerative appointments, with splendid future prospects, now available for limited number of .traffic branch clerks under thirty years of age. For personal interview, write-""Capetown, "" care of Gordon and Gotch, Melbourne. Two or three men-mos t of them members of the railway service-hav e interviewed me in reference to this matter. It appears that the advertiser is seeking to engage some 200 or 300 men for employment in South Africa. He demands from every man who agrees to go there in accordance with the terms of the advertisement, a deposit of £ 4 , and an undertaking to pay him a further sum of £ 4 upon arrival in South Africa.",29
163,Mr THOMSON,DEPARTMENT OF EXTERNA L,Will they pay it 1,30
164,Mr HUME COOK,DEPARTMENT OF EXTERNA L,Some are doing so.  their money.,30
165,Mr HUME COOK,DEPARTMENT OF EXTERNA L,"I have-no desire to do an injustice to any one, but from what I can learn the advertiser appears to be acting under some authority, or, at all events, is sufficiently plausible to make some men believe that he is. The possibility of 200 or 300 reputable men being, first of all, deprived of a certain sum of money, and then stranded in a distant country is so serious that the Prime Minister should cause inquiry to be made into the matter.",30
166,Sir EDMUND BABTON,DEPARTMENT OF EXTERNA L,"The member mentioned - this matteito me this afternoon, and I have given instructions for a cable to be sent to the Governor of Cape Colony, with a view to ascertain whether the advertiser is authorized to engage these men. I think that the matter is deserving of inquiry, «.nd I shall take care to publish the reply to my message.",30
167,Mr HUME COOK,DEPARTMENT OF EXTERNA L,"I informed the Prime Minister early this afternoon that I intended to bring this question forward, and I was going to suggest that he should do what he has done. I trust that he will publish the reply to his message as soon as it is received.",30
168,Sir EDMUND BABTON,DEPARTMENT OF EXTERNA L,Certainly .,30
169,Mr WILKS,DEPARTMENT OF EXTERNA L," On e would at first believe from the remarks of the Prime Minister that he had displayed admirable qualities in the administration of his Department and effected considerable economies. At the first blush it would appear that he had got rid of a clerk who was in receipt of a sjilary of £ 6 0 0 per annum, but it appears that the amount has been saved in one item and applied to others.",30
170,Sir EDMUND BABTON,DEPARTMENT OF EXTERNA L,I did not say that there had been an absolute saving of £600. I said that portion of that .amount had been distributed in other ways.,30
171,Mr WILKS,DEPARTMENT OF EXTERNA L,"We find that the £60 0 has practically been distributed by way of increase to various clerks, for whom a sum of £1,790 is now provided, as against £1,210 voted last year.",30
172,Sir GEOKGE TUBNER,DEPARTMENT OF EXTERNA L,But the' other clerks were employed during only a portion of last year.,30
173,Mr WILKS,DEPARTMENT OF EXTERNA L,"In view of the spirit of economy that is abroad, I think we should have some explanation in regard to this matter. It appears that there has been no .rash economy practised in the Department.  membered that when the Attorney-General was dealing with last year's Estimates relating to the Executive Council he emphatically told the Committee that there would be only one clerk employed, and that he would receive £ 1 2 0 per annum.",30
174,Sir EDMUND BARTON,DEPARTMENT OF EXTERNA L,Tlia t is so.  provision for another clerk at £ 1 4 0 per annum.,30
175,Sir EDMUND BARTON,DEPARTMENT OF EXTERNA L,"That item honourable relates to the salary of a typewriter and messenger. If the honourable member looks at the items under the heading-of "" Federal Executive Council"" he will find that last year a sum of £ 1 2 0 was voted for tem_ porary assistance. That amount, plus a sum of £ 2 0 , which the oflicer seems to have well earned, is now applied fco the salary of a clerk in the Public Service, acting as type writer and messenger.",30
176,Mr CROUCH,DEPARTMENT OF EXTERNA L," I desire to bring under the notice of the Prime Minister a question rslating to the Philippines, which is already beginning to affect Australian trade. The right honourable gentleman is perhaps unaware of the fact that Australian manufacturers of reaper and binder twine, and various other classes of cordage, find it absolutely necessary to import a certain class of Manilla twine. As the result of the establishment of this industry in Australia the price of reaper and binder twine has been materially reduced; but, owing to certain action taken by the United States authorities, the manufacturers are now placed at a serious disadvantage. When the Philippines were taken over by the United States of America, a promise was made that in accordance with an arrangement which the Spanisli Government had previously carried out, the best favoured nation treatment should be extended to the British Government. But the United States of America authorities at the Philippines now impose an export duty of £ 1 10s. per ton on Manilla twine exported to countries other than the United States. Thus, Messrs. Donaghy and Co., of Geelong, Miller's Twine Factory,Melbourne, and other manufactories in the Commonwealth, of which I bave no personal knowledge, have to pay for this material £ 1 10s. per ton in excess of the price at which the United States manufacturers are able to obtain it . ' I think that the Minister should endeavour to see that the treaty entered into by the .Unites States Government is carried out.",30
177,Sir EDMUND BABTON,DEPARTMENT OF EXTERNA L,Am I to stand that bhere are treaty obligations 1,31
178,Mr CROUCH,DEPARTMENT OF EXTERNA L,"An arrangement was made that the Spanish Tariff should not be raised against other nations prior to the assumption of sovereignty by the United States of America, but that arrangement is now being evaded by the imposition of the export duty' which I have named. There is another matter which I desire to bring under the attention of the Minister. It seems to me that we should help the Australians in South Africa to fight against-the employment of Hindoo and Chinese coolie labour there. Unfortunately many Australians are still going to South Africa.",31
179,Sir EDMUND BABTON,DEPARTMENT OF EXTERNA L,There is beginning to be a set back.,31
180,Mr CROUCH,DEPARTMENT OF EXTERNA L,"We expended our money and the life's blood of many of our citizens i u helping the British Government to conquer the Transvaal and Orange Free State; but with a desire to increase their dividends the mine-owners there are carrying on an agitation which is steadily growing-and which will be successful unless we as a Parliament make some protest against it-for the introduction of some' 380,000 Hindoo and Chinese labourers. Under the new administration, natives in British South Africa, as well as in Portuguese territory who are able to live without working for white mpn, are being compelled to pay a hut tax of £ 1 or £ 2 per head, that impost being levied in order to force them to work in the mines.",31
181,Mr THOMAS,DEPARTMENT OF EXTERNA L,What has that matter to do with us 1,31
182,Mr CROUCH,DEPARTMENT OF EXTERNA L,"It has much to do with us. We owe a responsibility to the many Australians who have gone to South Africa in search of work, and many' of whom are now stranded, because of the fact that a great deal of work is carried on by inferior races. When I brought forward this question last year, the answer made by the Acting Prime Minister was that it was a matter which did not affect Australia. Bub we are responsible for our own acts of war and aggression. If this is a question which does not affect us, how is it that when the Prime Minister was attending the recentImperial Conference, he did not hesitate to ask that legal practitioners in Australia should have a right to practice in the newly conquered British territory in South Africa ?",31
183,Sir EDMUND BABTON,DEPARTMENT OF EXTERNA L,"The request applied under- not solely to legal practitioners, but generally to skilled and learned professions.",31
184,Mr CROUCH,DEPARTMENT OF EXTERNA L,"If we are able to interfere in these matters in one direction we should be able to do so in another. I should Uke the Prime Minister to take steps to support the rights of Australians, and of white men generally, in South Africa. We should use what influence we have as a. Parliament in this direction. We should not allow our desires in this respect to bo set aside too easily by the suggestion that we have no right to interfere with the otherparts of the Empire. We have interfered and are responsible for the result of such intervention. If we had taken up that attitude in the past it might have been better for us. It seems to me that we ought to do what we can to support the cause of the white races in British South Africa.",31
185,Sir EDMUND BARTON,DEPARTMENT OF EXTERNA L,"I m o v e That the item "" Travelling expenses, £400,"" b& reduced by £120.",31
186,Mr THOMAS,DEPARTMENT OF EXTERNA L,Why 1,31
187,Sir EDMUND BARTON,DEPARTMENT OF EXTERNA L,Because on inquiry as to the way in which our businessis being carried on I am led to the conclusion that we can make this reduction.,31
188,Mr THOMAS,DEPARTMENT OF EXTERNA L,"A very satisfactory explanation. Amendment agreed to. Reduced vote, £8,700, agreed to. Division 12 (Federal Executive Council)£2,635, agreed to. Division 13 (Administration oj Hfew Guinea)-£20,000 .",31
189,Mr KIRWAN,DEPARTMENT OF EXTERNA L," Perhaps this is the best time to refer to the action of the Government concerning the Papua. (British New Guinea) Bill. So far as weknow at present, the Bill is to be abandoned because of certain amendments that were carried in it in Committee. In one of thoseamendments I was particularly interested. It had reference to the alienation of land in British New Guinea. An amendment to prevent the further alienation of land was carried by a very substantial majority. There were thirty-three votes in favour of that amendment and only nineteen against it. Six other votes were accounted for by pairs, three on each side, making fifty-eight votes out of a total house of seventy-five. Allowing for Mr Speaker and the - Chairman of Committees, neither of whom voted, there were only fifteen votes unaccounted for. I have spoken to several of those honourable members wbo did not vote, and know that some of them were in favour of the amendment for the non-ulienation of land in New Guinea. That shows that there is a clear majority of the .seventy-five members of the House who are in favour of the land of New Guinea being retained by the Crown. Under those circumstances I wish to ask the Prime Minister what the intentions of the Government may be concerning the band of New - Guinea pending the election of a new Parliament. As the opinion of this House has been very clearly expressed, I wish to ask whether, until the next Parliament is elected, and has an opportunity of expressing its views upon the subject the Prime Minister will give us an assurance that land will not be alienated ? The Government should recognise the opinions of the majority of honourable members, as so - clearly expressed, and should do nothing in opposition to those views until the new Parliament has an opportunity of expressing itself.",31
190,Sir EDMUND BARTON,DEPARTMENT OF EXTERNA L,"It will be within the recollection of honourable members that I have stated that I propose, before proceeding further with the Papua (British New Guinea)-Bill fco make some inquiries. I am row taking steps to that end. My object will be to inquire into several matters affecting British New Guinea upon which further information would be desirable. include in those inquiries both the question - of land alienation fco which the honourable member for Kalgoorlie has referred, and the question of the liquor traffic; as to both of which I desire to obtain further facts before - comingfcoa decision. I may tell the honourable member that nothing that I am doing now will involve my pledging the responsibility - of the Government to the alienation of masses of land. I do not propose to settle that question without further consultation with Parliament.",32
191,Mr HIGGINS,DEPARTMENT OF EXTERNA L,May I take it that there will be no alienation of land in the meantime 1,32
192,Sir EDMUND BARTON,DEPARTMENT OF EXTERNA L,"I am answering the question of the honourable member for' Kalgoorlie with that object. It may be very undesirable to stay altogether any settlement in New Guinea. What I will do is this : I will take care that no large blocks are alienated-that no alienations take place except of small areas adapted for agricultural settlement, so that the soil of British New Guinea will not be permanently affected by any disposals made in the meantime, except to an infinitesimal extent.",32
193,Mr KINGSTON,DEPARTMENT OF EXTERNA L,On condition of settlement?,32
194,Sir EDMUND BARTON,DEPARTMENT OF EXTERNA L,"I shall communicate with the Acting-Administrator of Britisb New Guinea to endeavour to see that any land alienated is alienated for the purpose of occupation and for the purpose of use, not for the purpose of being held up, so to say.",32
195,Mr KINGSTON,DEPARTMENT OF EXTERNA L,Shepherded .,32
196,Sir EDMUND BARTON,DEPARTMENT OF EXTERNA L,"Yes . I have no sympathy whatever with any landgrab alienation, but I think that in the case of settlers wanting to go to British New Guinea to obtain small areas, permission may be granted to them to select, in order that we may not cause stagnation. In the meantime, my mind will be perfectly open to be influenced by the result of the inquiries which I shall make.  able gentleman call small areas 1",32
197,Sir EDMUND BARTON,DEPARTMENT OF EXTERNA L,"In a place like New Guinea, something not exceeding 640 acres.",32
