speakerGroups,Speaker,Title,text,pageNumbers
98,Mr BURCHELL,ABOLITION OF PREFERENCE TO,"the Minister representing the Minister of Defence, upon not i c eWith reference to a letter written by the member for Fremantle on 7th July to the Minister for Defence, asking that HMAS. Australia should call at Fremantle on her way out from England, and to the Minister's reply, dated 29th July, in which he states "" the exigencies of the service precluded this being done"" - What are the "" exigencies of the service "" referred to? the Mr KELLY - The answer to the honourable member's question is: It was desired that the first official welcome to the Australia should be given at Sydney, and also it was necessary that she proceed to Sydney as early as practicable in order that the'transfer of the command of the Naval Station may be taken over from the Admiralty. ... 4,080 ... 4,048 Mr BURNS asked the Minister representing the Minister of Defence, upon ... 1,167 noticeIs it the intention of the Minister to disband ... 73s the Half Company (No. 4) Garrison Artillery, 628 Wollongong? ... 11,806 Mr KELLY - No decision has yet been arrived at in regard to this matter, which is still under consideration. ... 3,567 DIRECT OR OF LIGHTHOUSES . ... 3,099 Mr Riley asked the Minister of ... 959 Trade and Customs, upon noticeW ill he please lay on the table of the House ... 67S all papers in connection with the appointment 295 recently made of Director of Lighthouses? ... 9,670 Mr GROOM - The papers referred to in the honourable member's question will be laid on the table of the L i b r a r y. PANAMA EXPOSITION.",20
99,Mr HIGGS,ABOLITION OF PREFERENCE TO,"the Prime Minister, upon noticeHaving reference lo the Panama Exposition Kalgoorlie, and a reply ma.de by the Prime Minister to the replies being made by press on the 4th of August, viz., that he was not prepared to say off-hand whether, in view of the attitude of the British Government the Exposition, the Commonwealth Government would proceed with its negotiations for a general Australian display-Has the Commonwealth Government decided not lo be represented the Panama Exposition ?",21
100,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,The Governtheir ment have not so decided. NEW POSTAGE STAMP .,21
101,Mr FENTON,ABOLITION OF PREFERENCE TO,I ask the Postmasterquestions General whether he is still prepared to represent time. ceive suggestions in respect to the design for the new postage stamp?,21
102,Mr AGAR WYNNE,ABOLITION OF PREFERENCE TO,Yes . PERSONATION - QUESTION S WITHOUTNOTIC E.,21
103,Mr BURCHELL,ABOLITION OF PREFERENCE TO,From time to proper time we have heard that further inquiries are to be made regarding cases of alleged personation at the recent general electhe business of the House. tion. Will the Prime Minister tell what form that inquiry is to take?,21
104,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,I am afraid out that I must ask honourable members posite to give notice of any further quesmatter tions so far as today is concerned. M in - questions. isters have been answering questions now for 40 minutes.,21
105,Mr TUDOR,ABOLITION OF PREFERENCE TO,When the Prime ter was in Opposition the Opposition often occupied an hour.,21
106,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,"That statedraw ment is as reckless as are many of the statements which emanate from the same source. .We shall require notice of any ganized obstruction."" further questions today. CHIEFELECTORAL OFFICER'S was REPORT .",21
107,Mr FENTON,ABOLITION OF PREFERENCE TO,"In continuance of question that I put to the Attorneyi General yesterday, when he said that he anticipated receiving a certain report from the Chief Electoral Officer, I ask now whether he has received that report, given, and, if so, whether he will lay it on the table and have it printed. Mr W . H . IRVINE - I should be lighted to answer the question, but I corded in Hansard. must ask the honourable member to give notice of it , because of the statement of the Prime Minister that no further queswhether tions without notice will be answered Ministers this afternoon. QUESTION SWITHOUTNOTICE . Questions having been asked by the honourable members for Melbourne Ports,. and South Sydney without Ministers,",21
108,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"The Prime Ministo ter has alreadyintimated that it is not the intention of Ministers to answer further questions unless notice is given at of them. It seems to me, therefore, that, honourable members should give notice of further questions, as no useful purpose can be served by asking questions* without notice in the face of the Ministerial intimation that any further such would not be answered at tin*",21
109,Mr ROBERTS,ABOLITION OF PREFERENCE TO,"Do you, sir, direct that that shall be done?",21
110,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"There is nothing in the Standing Orders empowering me to prevent honourable members from asking questions so long as there appears to be 110 deliberate intention to abuse the privilege for the purpose of obstructing I merely us point out that, the Prime Minister having intimated that further questions withnotice will not be answered this afteropnoon, honourable members should, as a of courtesy, give notice of their",21
111,Mr ROBERTS,ABOLITION OF PREFERENCE TO,"Minister s - might, as a matter of courtesy, reply to questions Minisof a public character.",21
112,Mr MASSYGREENE,ABOLITION OF PREFERENCE TO,Organize d obstruction V,21
113,Mr MCDONALD,ABOLITION OF PREFERENCE TO,"I rise to order. I your attention, Mr Speaker, to the remark of the Government Whip, who has referred to what has taken place as "" orI wish to know from you whether the honourable member in order in making that interjection.",21
114,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"If the honourable a member made that interjection it was not n order, and I ask that it be withdrawn.",21
115,Mr MASSYGREENE,ABOLITION OF PREFERENCE TO,I withdraw it . The honourable member for Capricornia asking a question lo which no reply was,21
116,Mr SPEAKER,ABOLITION OF PREFERENCE TO,It might be convenient to intimate that questions of dewhich Ministers ask notice are not re,21
117,Mr ROBERTS,ABOLITION OF PREFERENCE TO,This is outrageous.,21
118,Mr FRAZER,ABOLITION OF PREFERENCE TO,"I ask you, Mr Speaker, it is not your duty to see that by justice is done to every member of the House, no matter on which side he may sit. Do you deem it lone of your functions to lecture the members of the Opposition because Ministers decline to answer questions without notice?",21
119,Mr SPEAKER,ABOLITION OF PREFERENCE TO,The honourable member's question implies a reflection upon the impartiality of the Chair. merely informed the House of the usual practice obtaining in the reporting of our debates.,22
120,Mr FENTON,ABOLITION OF PREFERENCE TO,"I ask for my own in formation, and for that of other honourable members, in regard to your intimation that questions without notice to which replies are not given will not be recorded in Hansard, whether that is a new practice, or whether it is the practice already prevailing?",22
121,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"It is the practice already prevailing. THE MACE. Mr MATHEWS , - I wish to ask you a question, Mr Speaker, about some of the unnecessary adornments of this Chamber. I am not alluding to the members on the Ministerial side, although their presence here is unnecessary.",22
122,Mr SPEAKER,ABOLITION OF PREFERENCE TO,The honourable member is not in order in asking me a flippant question of the kind that he is now plained of. framing.,22
123,Mr MATHEWS,ABOLITION OF PREFERENCE TO,I think the matter to which I wish to refer is of great public importance.,22
124,Mr SPEAKER,ABOLITION OF PREFERENCE TO,The honourable ber is out of order.,22
125,Mr MATHEWS,ABOLITION OF PREFERENCE TO,"I think, sir, you should allow me to ask the question.",22
126,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"The honourable memtempt ber is not in order in asking, a flippant question on the subject to which he has referred. I ask him to resume his seat.",22
127,Mr MATHEWS,ABOLITION OF PREFERENCE TO,"Y o u must excuse me, sir.",22
128,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"The honourable memyou ber will resume his seat. If he persists in defying the authority of the Chair must, though very reluctantly, take another course.",22
129,Mr HIGGS,ABOLITION OF PREFERENCE TO,"I ask whether it is under your instructions, sir, that this bauble was placed",22
130,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"The honourable Speaker's Department? member is now attempting to do what I have already ruled may not be done. He must not proceed on those lines. [5] Mr .HIGGS - Unde r what standing order, Mr Speaker, did you ask the Sergeant-at-Arms to place this thing on the table?",22
131,Colonel RYRIE,ABOLITION OF PREFERENCE TO,P u t him out!,22
132,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"The honourable memI hav3 ber is attempting to evade a ruling which I have given. If this defiance of the authority of the Chair is continued, I shall take other steps to maintain that authority.",22
133,Mr HIGGS,ABOLITION OF PREFERENCE TO,"On a point of order. W it h the assurance that I shall give you every assistance in carrying out your duties, Mr Speaker, I ask you, sir, to be good enough to call upon the honourable member for North Sydney to withdraw the rude expression which he used, and which amounted to an incitement to a breach of the peace? He asked that I should be put out. I ask that he be called upon to withdraw his expression. You were on your feet at the time, or I should have risen earlier.",22
134,Colonel RYRIE,ABOLITION OF PREFERENCE TO,"I made use of the expression "" Put him out,"" and had I1 been in your place, Mr Speaker, I should have had him put out.",22
135,Mr SPEAKER,ABOLITION OF PREFERENCE TO,I ask the honourable member to withdraw the expression com,22
136,Colonel RYRIE,ABOLITION OF PREFERENCE TO,I withdraw it .,22
137,Mr JH CATTS,ABOLITION OF PREFERENCE TO,"I ask you, sir, whether 'any articles of furniture or adornment in this chamber upon which numpublic money is expended",22
138,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"If the honourable member is referring to a matter just dealt with, I shall not allow him to atto evade my ruling. I have already given one or two warnings, and if an honourable member persists in flouting the Chair, I shall ask the Prime M in ister to take the ordinary course.",22
139,Mr JH CATTS,ABOLITION OF PREFERENCE TO,"I desire to ask a question, Mr Speaker, regarding the expenditure of public money. I wish I to know whether I shall not be in order, as the representative of a considerable number of persons, in asking a question regarding articles bought with the public funds. A m I not in order in asking such a question, even regarding articles the purchase of which comes within the",22
140,Mr MATHEWS,ABOLITION OF PREFERENCE TO,"The mace is such a miserable devil, too.",22
141,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"If the honourable member for Melbourne Ports offends again, I shall have to name him. I have already more than once cautioned him.",23
142,Mr JH CATTS,ABOLITION OF PREFERENCE TO,Mr Speaker,23
143,Mr SPEAKER,ABOLITION OF PREFERENCE TO,Will the honourable member resume his seat?,23
144,Mr JH CATTS,ABOLITION OF PREFERENCE TO,As a matter of privilege,23
145,Mr SPEAKER,ABOLITION OF PREFERENCE TO,The honourable member must resume his seat when requested to do so.,23
146,Mr JH CATTS,ABOLITION OF PREFERENCE TO,"I did resume my seat. I now desire to ask, as a matter of privilege, whether I am entitled to an answer from you regarding the expenditure of money coming within your Department? As a representative of the people, am I not entitled to ask you such a question?",23
147,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"The honourable member would be in order in asking a question relating to the expenditure of money by the Department over which, as Speaker, I have control; but he must do so in a regular and proper manner.",23
148,Mr JH CATTS,ABOLITION OF PREFERENCE TO,"As a representative of the people, I wish to know what are the items upon which public money has been expended, in regard to which I am not entitled to ask you a question?",23
149,Mr MATHEWS,ABOLITION OF PREFERENCE TO,You must not touch that eye-sore.,23
150,Mr SPEAKER,ABOLITION OF PREFERENCE TO,The honourable member may give notice of his question in the usual way.,23
151,Mr MATHEWS,ABOLITION OF PREFERENCE TO,Why ! the House,23
152,Mr SPEAKER,ABOLITION OF PREFERENCE TO,Order !,23
153,Mr JH CATTS,ABOLITION OF PREFERENCE TO,"I desire to know, Mr Speaker, whether I am entitled to place on the notice-paper a question addressed to you ?",23
154,Mr SPEAKER,ABOLITION OF PREFERENCE TO,No . B ut the honourable member may make inquiries from the Ministers of the House in regard to any such expenditure.,23
155,Mr JH CATTS,ABOLITION OF PREFERENCE TO,"A m I to understand, sir, that in regard to items of public expenditure, I am to address my questions to an officer of the House, and not to you ?",23
156,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"No ; what I wish the honourable member to understand is that with regard to all matters of expenditure of the kind referred to by the honourable member, I refer him to the Treasurer for information. I have not in my possession information as to all such items. If he desires particulars in regard to them, he had better address his question to the Treasurer.",23
157,Mr MATHEWS,ABOLITION OF PREFERENCE TO,Will the Treasurer tell us how much it cost to build the mace ?,23
158,Mr SPEAKER,ABOLITION OF PREFERENCE TO,I now name the honourable member for Melbourne Ports for wilfully disregarding the authority of the Chair after being previously warned. I ask the Prime Minister to take the necessary action.,23
159,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,I ask the honourable member for Melbourne Ports whether he does not think he ought to obviate this duty on my part. He knows what to do. I ask him to make amends so that we may end this trouble.,23
160,Mr MATHEWS,ABOLITION OF PREFERENCE TO,"I desire, Mr . Speaker, to withdraw without any qualification what I have said, and to assure you that I had no intention of being disrespectful to the Chair.",23
161,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"I am pleased to have the honourable member's assurance, but I wish it to be understood by honourable members that they cannot disregard with impunity the authority of the Chair. In taking this stand I am endeavouring only to maintain the dignity of the House, in which every honourable member is in terested. PAPERS. MINISTERS laid upon the table the State following papers: Arbitration (Public Service Act)-Awar d by the Commonwealth Court of Conciliation and Arbitration in the case of the Postal Electricians union ; and memorandum by the Public Service Commissioner. Ordered to be printed. Defence Act-Regulations , amended, &c. (Provisional)Universal TrainingStatutory Rules iqi.3, Nos, 183 to 186, i8q, i q i , i g 2 , 197, 210 to 212. Military Forces(Regulations)-Statutor y Rules 1913, Nos. 180, 187, iq6, 203. (Financial and Allowance Regulations)Statutory Rules i q n , Nos. 181, 182, 188, IQO, 10,8, 204 to 206. Land Tax Assessment Act-Secon d Annual Report of the Commissioner of Land Tax-Yea r i q n - 1 2. Naval Defence Act-Regulations , amended, &c. (Provisional)Naval ForcesStatutory Rules 1Q13, Nos. 201, 202, 207. GOVERNOR - GENERAL 'S SPEECH: ADDRESS - IN - REPL Y. Debate resumed from 12th August {vide page 76), on motion by Mr . AHERNThat the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Represntatives of , the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyally to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",23
162,Mr FISHER,ABOLITION OF PREFERENCE TO,"Wide Bay) [3.36] - It is not news to honourable members cf either House that this, the F if t h Parliament of the Commonwealth, meets under very peculiar circumstances in so far as the relation of parties is concerned. There is evidence in both Chambers of a position which is not satisfactory with respect to the carrying on of public business, and there is evidence also of that fact in the speech made by His Excellency the Governor General when opening the present session. The Speech was practically nominal, and offered to Parliament no guide to the policy of the present Government. The statement which was laid on the table of the House yesterday by the Prime Minister, and which purported to outline the policy of His Excellency's advisers, does not do very much to enlighten honourable members and the country as to what is likely to take place. opinion, it indicates, on the part of the Government, a mere policy of marking time. So far as we can see, they do not intend to launch any of those large and national schemes, such as were dealt with by the last Parliament, and which have tended to make Australia what it is today. Nine-tenths of the Government policy is purely negative. The Government, apparently, do not propose to make adjustments in the light of experience, but intend to hark back to ancient ideas, and to the most Tory principles. They mean to entrench privilege and to attack those who really need assistance. My first duty, however, is to offer my congratulations to the honourable members who moved and seconded the motion for the adoption of the Address-in-Reply. I think that they discharged that duty with credit to themselves and with honour to the House. Both have been returned by constituencies which were represented by [ 5 ] -* others in the last Parliament. One constituency was represented by an honourable gentleman who has passed away, while the other was represented by a man who is still youug, and who may be heard of again in Federal politics. Let me say that I appreciated some of the statements made by the honourable member for Indi . The honourable member, in the course of his remarks, made an appeal to the Opposition to see that the national policy of Protection was carried out. That appeal will not go unheard. In another statement, which, I presume, was made with Ministerial authority, the honourable member conveyed to the House and the country that it was intended to place tli3 maternity allowance on a contributory basis. I do not see anything in the official Ministerial statement that quite bears that out; but I presume it is an indication of the policy we are about to hear. In this lengthy document, which the Prime Minister threw on the table",24
163,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,Thre w on the table ?,24
164,Mr FISHER,ABOLITION OF PREFERENCE TO,"Yes , in a somewhat indignant manner, if not with indignation-somethin g after the manner in which the honourable gentleman, later in the sitting, exclaimed, "" If that is the feeling of honourable members opposite I shall not say ' another bloomin' word ' ! "" I quote the elegant language of the Prime In my Minister, because he is entitled to have his own words used.",24
165,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,I stand corrected by the elegant gentleman over there!,24
166,Mr FISHER,ABOLITION OF PREFERENCE TO,"In the Ministerial statement, attention is first directed to the question of the rolls, and the Government express a desire that these shall be kept"" in proper order. Every member of this House-ever y member of the Labour party-agree s to that. We are glad to know, however, that the rolls are in fairly good order, notwithstanding the wildest and most reckless statements ever made by public and responsible men. The rolls contain the names of the people of Australia who are entitled to the franchise, and there is an excess of names, because, under the conditions of the check system, there must necessarily be more names than there are people with the right to vote. It is, and always has been, the policy of retrogressionists, of Tories, and of privileged people to have as few names on the roll as possible. In a Democracy it is the business of the Parliament to see that the poorest and humblest citizen is enabled to exercise the franchise; and the outburst of anger and annoyance amongst honourable members-opposite is because of the fact that such people have been accorded the privilege. The insidious, mean, and contemptible insinuation is that those people, if any, who did violate their election privileges, were not those with most of the world's goods, but those who are poor and needy-in other words, not those who support honourable members opposite, but those who support the Opposition. The statement reported in London as made by the Minister",24
167,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,"No , no.",25
168,Mr FISHER,ABOLITION OF PREFERENCE TO,"The statement was ported to have been made by Minister, and was given in the first person at a special interview; and it is an outrage on the credit and standing of the people of Australia. This counpoll? try has been represented here and overseas as inhabited by men and women go who are actuated by corrupt motives, :;nd who act corruptly at the ballot-box. it stands. This slandering of the name of Australia allowed, how was it used ? is in keeping with the traditions of the party opposite ever since the Federal Parliament came into existence. they were in Opposition, and the White Australia policy was before us, they denounced that policy in such language tances from the polling-booth. that Australia was misrepresented, and from that day to this the traditional policy of the Liberal party has been traduce the good name of Australia here and in other parts of the world.",25
169,Mr MASSYGREENE,ABOLITION OF PREFERENCE TO,Why did the honourable member not trust the people with the postal vote?,25
170,Mr FISHER,ABOLITION OF PREFERENCE TO,"I refer the GovernWestern ment Whip to his leader, the Prime M i ister, who said that the absentee vote as good as the postal vote-that one is as good as the other.",25
171,Mr MASSYGREENE,ABOLITION OF PREFERENCE TO,That does not answer my question.,25
172,Mr FISHER,ABOLITION OF PREFERENCE TO,"If the absentee vote is as good as the postal vote, it is doubtedly safer.",25
173,Mr MASSYGREENE,ABOLITION OF PREFERENCE TO,The honourable member s vid he would not trust the people with the postal vote.,25
174,Mr FISHER,ABOLITION OF PREFERENCE TO,The Government Whip is evidently anxious to make his speech by way of interjection.,25
175,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,Will the honourable member give me a reference to the statement he says I made?,25
176,Mr FISHER,ABOLITION OF PREFERENCE TO,"It is a quotation from Hansard. Does the honourable member deny it ? In Hansard of 7th December, in dealing with this matter, the Prime Minister is reported as saying: - Mr. JOSEPH COOK - Queensland has increased the facilities for voting.",25
177,Mr FENTON,ABOLITION OF PREFERENCE TO,It abolished postal voting.,25
178,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,And put in something just as good-absen t voting. Could hypocrisy go any further ? Prime Mr. JOSEPH COOK - Where is the hypocrisy about that?,25
179,Sir JOHN FORREST,ABOLITION OF PREFERENCE TO,Surely the Leader of the Opposition does not think that the reabsentee vote is as good as the postal the Prime vote for sick people ?,25
180,Mr FISHER,ABOLITION OF PREFERENCE TO,I do.,25
181,Sir JOHN FORREST,ABOLITION OF PREFERENCE TO,O r for the thousands of women who cannot get to the,25
182,Mr FISHER,ABOLITION OF PREFERENCE TO,"I had not intended to deeply into this matter, but the people of Australia might just as well know how When the postal vote was One would imagine that in the great spaces of Australia, such as we find in Western AusWhen tralia and Queensland, the postal vote would be mostly employed by the women, who there very often reside great disAs a matter of fact, however, the number of postal votes used in Victoria during the to Federal election of 1910 was extraordinary. In order that there may be no misunderstanding, I shall give the figures for all the States. The postal votes used on that occasion were:-Ne w South Wales, 6,219; Victoria, 14,049; Queensland, 4,020; South Australia, 1,751; Australia, 1,977; and Tasmania, n - 1,233. Thus we find in the most densely is populated State of the Commonwealth vote there were 14,049 postal votes used.",25
183,Sir ROBERT BEST,ABOLITION OF PREFERENCE TO,The honourable member must know that the reason for. that is that in Victoria we were previously accustomed to vote in that way.,25
184,Mr FISHER,ABOLITION OF PREFERENCE TO,"It is quite evident the unpeople were accustomed to vote in that way, because in the honourable member's electorate of Kooyong there were more postal votes cast than there were in the whole of Western Australia.",25
185,Sir ROBERT BEST,ABOLITION OF PREFERENCE TO,What about that ?,26
186,Mr FISHER,ABOLITION OF PREFERENCE TO,Does any honourable member believe that all these were the bond fide votes of sick people ?,26
187,Sir ROBEET BEST,ABOLITION OF PREFERENCE TO,Does the honourable member say that they were not bond fide ? Does the honourable member challenge the honesty of those votes?,26
188,Mr FISHER,ABOLITION OF PREFERENCE TO,"I say that the abuse of the postal-voting system was greater than any other abuse I know under the electoral law. It is quite evident that the honourable member and his colleagues are very much annoyed at the position occupied by them in this matter. honourable member for Darling Downs, who is the Minister of Trade and Customs, was, I think, chairman of a Committee that investigated this question.",26
189,Mr GROOM,ABOLITION OF PREFERENCE TO,"I was a member of Committee on the working of the postalvote provisions, and we gave a report which the honourable member said was right and proper.",26
190,Mr FISHER,ABOLITION OF PREFERENCE TO,"Her e are the words of the report: The evidence justifies your Committee in finding that many persons who voted by post had not reason to believe they would be more than five miles from their polling place on the day of election, and were on that day within the limit. It would appear that the voting facilities provided have been used contrary to the intention of the Act.",26
191,Mr GROOM,ABOLITION OF PREFERENCE TO,And the report was adopted hy the whole of the House.,26
192,Mr FISHER,ABOLITION OF PREFERENCE TO,"And Parliament took action to prevent this power being abused. The honourable member for Lilley knows well that gross abuse took place at Gyrnpie in respect of the postal vote. On the. 8th August, 1907, Mr Kidston made some significant statements in the Queensland Parliament. He saidEvery one of us knows quite well that the way in which postal voting was carried out in many cases made it to all intents and purposes open voting-ope n voting under this peculiar condition ; open voting under the eye of some one who probably had some power over the person voting. I venture to assert that if another election takes place with the Postal Vote unrepealed all parties will do their best to get the great bulk of the women to vote by post. . . . There are plenty of women that can protect themselves. There are plenty of women who are in such a position that they are not afraid of their husband's position if they vote the wrong way; but, unfortunately, there are a large number of women who are not in that happy position, and it is chiefly for their protection that it is is wrong sought to remove this blemish from our Act without any delay. . . . I consider it the duty of this House to wipe out the postal vote root and branch, and to wipe it out at once. The Prime Minister has said that the absentee vote is just as good as the postal vote, and that it is less liable to abuse.",26
193,Mr SAMPSON,ABOLITION OF PREFERENCE TO,Is the honourable member aware that in Queensland the postal vote is being restored ?,26
194,Mr FRAZER,ABOLITION OF PREFERENCE TO,"B y a Tory Government.  lotted to Queensland, what proportion came from the Wide Bay district ?",26
195,Mr FISHER,ABOLITION OF PREFERENCE TO,I am quoting the The figures relating to the election of 1910.  the postal votes allotted to Queensland came from the Wide Bay electorate?,26
196,Mr FISHER,ABOLITION OF PREFERENCE TO,For the benefit of the the honourable member I will say that the elections which have been conducted in the Wide Bay constituency have been clean beyond all question.  they were not.,26
197,Mr FISHER,ABOLITION OF PREFERENCE TO,"Not h in g but an absolute and full apology by members of the Government will remove the stain which has been put upon Australia by the statements which they and their supporters have made in the press in regard to alleged electoral irregularities. These wild and reckless statements gave Mr Foster, a leading Minister of the Canadian Parliament, an opportunity to make comparisons which did not reflect credit on the integrity of the people of Australia, as compared with the people of Canada. Anybody who knows America will recognise that it is the last country in the world with which Australia should be compared to our disadvantage in a matter of this sort. Yet, up to the present time, there is not a responsible Minister who has been honest enough to say that the allegations made in respect of impersonation and plural voting at the recent elections were not warranted. As a matter of fact, the number of irregularities which have been discovered are not more than those which are usually found even when a vote is taken in this chamber. Therefore, the voting of the people of Australia was creditable to them, and to this great Democracy.",26
198,Mr CONROY,ABOLITION OF PREFERENCE TO,The statements of which the honourable member complains were chiefly made by the newspapers.,26
199,Mr FISHER,ABOLITION OF PREFERENCE TO,"And by Ministers. I am sorry that I have not the time to quote the statements of Ministers to the effect that the electoral irregularities represented thousands of votes. The Attorney-General made only one speech dealing with this matter, in which he conveyed the idea that ho believed in these allegations. Immediately he saw the rolls, he hedged, and said, "" I do not say that there are any irregularities which cannot be explained."" But other Ministers were not so careful, and therefore the good name of Australia has been injured. The next point in the M in isterial manifesto is a rather important one. Paragraph 2 deals with two phases of social legislation which was enacted at the instance of the late Ministry. We are told that the present Government intend to abolish preference to unionists in the Public Service. Now, the only preference permitted in the Public Service by the late Government was preference to unionists, other things being equal.",27
200,Mr JH CATTS,ABOLITION OF PREFERENCE TO,Preferenc e did not apply to the permanent officers,27
201,Mr FISHER,ABOLITION OF PREFERENCE TO,"No ; but in regard to casual employment preference was given to unionists, other things being equal. The second part of paragraph 2 in the Ministerial manifesto is nothing more nor less than a stab in the back of associated labour. It has always been the practice when privileged parties wished to inflict an in j u r y upon the masses who were struggling for liberty and protection, that they secured a renegade to inflict it . At all times they have endeavoured to use the tools which were most convenient to their hands. I say here that the world of labour, industry, ancl progress would never have attained to what it is",27
202,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,I rise to a point of order. Is this insulting language in order ?,27
203,Mr SPEAKER,ABOLITION OF PREFERENCE TO,What is the language of which the Prime Minister complains?,27
204,Mr JOSEPH COOK,ABOLITION OF PREFERENCE TO,"The member has alluded to me as a "" renegade,"" and I ask that he should be required to withdraw the expression and apologize.",27
205,Mr SPEAKER,ABOLITION OF PREFERENCE TO,"I did not catch the expression, but if the honourable member for Wide Bay used it , I ask him to withdraw it .",27
206,Mr FISHER,ABOLITION OF PREFERENCE TO,"I withdraw the phrase altogether, but what I have stated is an historical fact. Nevertheless, I withdraw the expression absolutely so far as it refers to the Prime Minister. The honourable gentleman will admit that every step in the direction of progress won by the toiling masses has been won after the roadway has been strewn with the corpses of men who succumbed in the struggle for freedom. They had to band themselves together when unionism was unlawful, and that is not so very long ago. There are men living today who remember the time when it was unlawful to form a union at all, and when imprisonment was the lot of workers if they were known to be united for the purpose of raising their wages from 9s. per week upwards. They were outlawed. But all the powers of monopoly and vested interests could not keep them down. They rose, not because of the help which they received from the privileged classes, but because they banded themselves into associations, and by so doing were able to help each other, and thus to help the nation. We have reached and passed a period in our history when this Parliament deliberately - Liberal s as well as Labour members-supporte d the principle of allowing an organized body of workmen who felt that they had a grievance access to an Arbitratio n Court, and of empowering the Judge of that tribunal to determine whether preference should be f iven to those who brought their plaint efore him. Is there anything unfair in that? If a body of industrial workers choose to go before the A r b i tration Court and ask for a judicial decision upon the plaint which they have lodged, is the Judge of that Court to be refused the power to grant them a preference, even though he believes that they are entitled to it? Are these men and women to have no protection at all ? The honourable member for Hume has made an interjection which I did not catch. Is he aware that one of his confreres has published the statement, here and elsehonorable where, that an organization exists in this country to keep men who are free labourers for the purpose of breaking up our industrial unions? Mr Blackwood does not deny that fact. But men who are aggrieved will fight for freedom. Is it not a deplorable state of things that agents should be paid to break up industrial organizations, which have done more for the progress of the world than all the Parliaments that ever assembled? No more severe condemnation of the Government policy could be found than this attempt to injure the organized bodies of labour throughout Australia. Paragraph 3 of the Government manifesto relates to the duties of the Inter-State Commission, and with the manner in which the Ministry propose to deal with the question of Protection. It is quite evident that no serious attempt is to he made by the Government to deal with the fiscal issue. It is evident that no effort is to be made by this Government to obtain increased powers for this Parliament. It is equally evident to every man here, and to the country, that there are certain great industries, primary and other, that could not last for a single year without ample and effective protection on the seaboard of Australia.  ber give us their names?",27
