speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GOODLUCK ,INCOME TAX ASSESSMENT,"Franklin)-I give notice . that, on the next day of sitting, I shall move: That this House calls on the Government to set up a select commillee of the House to inquire into the disgraceful disparity in the price of petrol throughout Australia. Mr Speaker, you might like to-MONICA",16
11,Mr SPEAKER,INCOME TAX ASSESSMENT,"Order! The honourable member will not debate his motion. EmptyHere the next day of sitting, I shall move: That this House(I) condemns the Minister for Health for providing only four country offices of Medicare in South Australia thereby disadvantaging country people in relation to access to Medicare; (2) notes(a) that three of the Four country offices are in a Labor Electorate with one in the electorate of Barker at Mount Gambier, and (b) requests from towns such as Millicent, Murray Bridge and Naracoorte (3) calls upon the Minister for fulfil his commitment to provide a standard of service to country people at least equivalent to that which was provided by private Funds prior to the introduction of Medicare. Notice of Motion NA Notice of Motion",16
12,Mr RONALD EDWARDS ,FIRST HOME OWNERS SCHEME,"Stirling)-I give notice that, on the next day of sitting, I shall move: That this House notes(I) that inquiries for the first home owners scheme reached 390,000 by 23 March 1984; (2) the continued increase in housing approvals; (3) that recovery is now evident in the building industry especially in the electorate of Stirling, and (4) with satisfaction that the Minister for Housing and Construction is to increase funds for public housing along the way towards reducing the problem of homelessness which developed under the previous Government. Notice of Motion NATIONAL ESTATE Notice of Motion",16
13,Mr CONNOLLY ,FIRST HOME OWNERS SCHEME,"Bradfield)-I give notice that, on the next day of sitting, I shall move: That this House ( I) condemns(a) the Minister for Administrative Services for his failure to explain why he has rejected all alternatives to demolishing the University and NA Schools Club in Sydney which was recently Notice of Motion gazelled on the National Estate; (b) the Minister For Home Affairs and Environment for his weakness in once again refusing to assert both the spirit and intention of the Australian Heritage Act to protect sites and buildings which have been placed on the Register of the National Estate; and (c) the Federal Government for proceeding with the demolition of this historic site to make way for Commonwealth offices containing prime ministerial and Cabinet suites without MEDICARE at least saving the facade of the building which according to the Australian Heritage Notice of Motion Commission demonstrates a masterful use of terracolla external cladding and among the finest faience work in Australia; and (2) reasserts the belief that in mallers of Federal jurisdiction, as in this case, the Commonwealth Government must set a high standard of responsibility in protecting the National Estate. NA Notice of Motion",16
14,Mr HODGMAN ,WEST IRIAN REFUGEES,"Denison)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes with concern the current situation on the for Medicare offices, and border between Indonesia and Papua New Guinea, and in particular the movement across the border into Papua New Guinea of numbers of West Irian refugees; and (2) calls upon the Government to use its good offices to assist in discussions with I ndonesia and Papua New Guinea and the United Nations High Commissioner for refugees to ensure that the West refugees are assisted in a compassionate and humanitarian manner and are not subjected to political persecution or reprisal. NA Notice of Motion",16
15,Dr THEOPHANOUS ,OIL EXPLORATION,"Burke)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes the systematic campaign being waged by the Australian Petroleum Exploration Association against the proposed resources rent tax on offshore oil; (2) rejects the misleading arguments presented in the advertisements; and (3) affirms its support for the principle of a resources rent tax, combined with tax concessions for genuine exploration. NA Notice of Motion",17
16,Mr CADMAN ,BUSINESS OF THE HOUSE,"Mitchell)-I give notice that, on the next day of sitting, I shall move: That this House deplores the practice of the Government in treating motions as frivolous by(I) not accepting or rejecting censure motions when presented; (2) delaying important matters so that incompetent Ministers can prepare themselves for debate; (3) using the forms of the· House to dispense with Question Time and matters of public importance; (4) failing to comply with the spirit of standing order IIO;and (5) treating this House with contempt. NA Notice of Motion",17
17,Mr SHIPTON ,DISCOUNT AIR FARES,"Higgins)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes(a) that the Minister for Tourism has stated that the new discount air fares are simple and have basically no burdens and restrictions; (b) that in reality the fares are extremely cated and are riddled with restrictions; and (c) that they discriminate against all rural services by regional airlines; and (2) calls on the Government to simplify the fares, reduce their cost and make them more readily available to Australians. APPROPRIATION BILL (No.3) 1983-84 Message from the Governor General recomIrian mending appropriation for proposed expenditure announced. Bill presented by Mr Dawkins, and read a first time. Second Reading",17
18,Mr DAWKINS ,DISCOUNT AIR FARES,"Fremantle-Minister for Finance) (10.20)-I move: That the Bill be now read a second time. Appropriation Bill (No.3) 1983-84, together with Appropriation Bill (No.4) 1983-84 and the Appropriation (Parliamentary Departments) Bill (No.2) 1983-84 which I shall introduce shortly, comprises the Additional Estimates for 1983-84. In these Bills, Parliament is asked to appropriate moneys to meet essential and unavoidable expenditures additional to the appropriations made under Appropriation Acts Nos 1 and 2 1983-84 and the Appropriation (Parliamentary Departments) Act 1983-84. These additional appropriations are required to meet commitments that have been approved by the Government since the Budget and additional requirements of an ongoing nature. The principal factors underlying the requirements are cost and price increases since the Budget was prepared. Although the Budget figuring contained allowances for prospective wage and salary increas·es, those amounts were not then appropriated, and funds are now required to meet the costs of awards and determinations made since that time. The national wage case decision in October 1983, in particular, provided for increases of 4.3 per cent. Expenditures relating to staffing increases have, for the most part, been met from the provision under Division 312 of Appropriation Act (No.1) 1983-84, which provided special funds for the salaries and related administrative costs of Government initiatives approved late in the Budget context but in respect of which it was not then practicable to allocate amounts to specific departments' appropriations. Particulars of amounts issued under Division 312 were provided to the Parliament on 27 March. The additional appropriations in these three Additional Estimates Bills total $632.1 m. Of this, $508.5m is sought in Appropriation Bill (No.3), compli- $121.9m in Appropriation Bill (No.4) and $1.7m in Appropriation (Parliamentary Departments) towns' Bill (No.2). These amounts are offset in part by savings in the appropriations made by Appropriation Acts (Nos 1 and 2) 1983-84 and Appropriation (Parliamentary Departments) Act 1983-84, reflecting the Government's determined efforts to achieve savings in expenditure for ongoing programs wherever possible. These savings, amounting to $29S.7m, are detailed under the relevant appropriation headings in the document, 'Statement of Savings Expected in Annual Appropriations', which has been distributed to honourable members. After allowing for prospective savings, the appropriations now sought represent a net increase of $336.4m in expenditures financed from annual appropriations. As a proportion of total outlays-encompassing both annual and standing appropriations-this increase amounts to 0.S9 per cent. I note here that it is a testimony to the Government's more thorough and rational management of the budgetary process that this proportion has fallen markedly from 2.3 per cent in 1982-83 and 1.1 per cent in 1981-82. Details of the total outlays picture were published on 8 March following the Government's mid-year review of the Budget Estimates. I now outline some of the main areas in respect of which the Government has now found it necessary to seek additional provisions in Appropriation Bill (No.3) 1983-84 to meet expenditure for the ordinary annual services of the Government. An estimated $IS7m is for wages and salaries, $78.2m being for non-defence and $78.7m for defence purposes, to meet increases in award rates and other wage and salary costs. The amounts include the wage and salary components of additional funds being provided to statutory authorities funded under one line appropriations. As I mentioned earlier, costs in respect of approved increases in staff numbers have been met from Division 312 of Appropriation Act (No.1) 1983-84. The amount of $16.3m is included under the Department of Defence for additional payments on aircraft projects, mainly the FA 18 fighter program. The increase has resulted from a rescheduling of payments. Total increases have been substantially offset by exchange rate savings. An amount of $14.7m is sought for the Department of Education and Youth Affairs for assistance for tertiary students and for Aboriginal study grants. The increase is due to a higher number of eligible students than estimated and, on average, higher payments per student. The increased requirement for Aboriginal study grants reflects the trend by Aboriginal students towards longer courses than previously. An amount of $S9.1m is sought under the Department of Employment and Industrial Relations for labour force and training programs. The major part of the increase relates to the following areas: Assistance for work experience training for Aboriginals and the adult wage subsidy scheme. The increase is mainly attributable to continued high levels of approvals under the range of wage subsidy programs, increases in the provision made for special groups and, to a lesser extent, policy decisions taken to increase activity in particular areas, for example, with respect to trade apprentices and retrenched workers. An amount of $12.1m is sought under the Department of Health for expenditure under the Health Insurance Commission Act 1973 for administration of Medicare benefits payments. The increase reflects a reallocation of costs between the planning and establishment and the ongoing administrative phases of the Medicare benefits payments arrangements and cost and other unforeseen increases in expenditure. Once the reallocation of funds is taken into account the net increase in outlays is $S.S4m. An additional $8m has been provided to the Department of Transport for the Tasmanian freight equalisation scheme, reflecting a higher incidence of freight subsidy payments to shippers of eligible goods between Tasmania and the mainland. I commend the Bill to the House. Debate (on motion by Mr Moore) adjourned. APPROPRIATION BILL (No.4) 1983-84 Message from the Governor General recommending appropriation for proposed expenditure announced. Bill presented by Mr Dawkins, and read a first time. Second Reading",17
19,Mr DAWKINS ,DISCOUNT AIR FARES,"Fremantle-Minister for Finance) (10.28)-I move: That the Bill be now read a second time. I present Appropriation Bill (No.4) 1983-84 in which appropriations totalling $121.9madditional to those made by Appropriation Act (No.2) 1983-84-are sought for capital works and services, payments to or for the States and the Northern Territory and for other services. The proposed appropriations are needed to meet essential and unavoidable expenditures for which provision was not made in that Act. Almost half of the additional appropriations sought is for natural disaster relief and restoration. The remainder mostly reflects cost and price increases which have occurred since the time of the Budget and requirements which the Government has considered appropriate to meet this financial year. Provision has been made under the Department of Finance for. natural disaster relief and restoration amounting to $46.8m. This provision is based on the latest advice from the States and the Northern Territory of their requirements under the natural disaster relief arrangements. The main factors in the increase are: , Underestimation by the relevant States of the continuing financial implications of the recent droughts in New South Wales and Queensland; Underestimation of the consequences of the April-May floods in Queensland; and The impact of new disasters not provided for in the original 1983-84 appropriation, including floods in New South Wales, Victoria and Queensland and developing drought conditions in Western Australia. An amount of $15m is sought for payments in lieu of benefits for prescribed diagnostic services in respect of private patients in recognised hospitals. This reflects the difficulties the Government has experienced with medical practitioners over agreements relating to private practice rights of medical practitioners in recognised hospitals. This amount will cover circumstances where the Health Insurance Act 1973, as it would be amended by the Bill recently introduced by the Minister for Health (Dr Blewett), would not fully authorise Medicare benefit payments for diagnostic services provided to private patients in recognised hospitals from 1 March 1984. This expenditure will be offset by lower than estimated payments against the standing appropriation for Medicare benefits. I commend the Bill to the House. Debate (on motion by Mr Moore) adjourned. APPROPRIA nON (PARLIAMENTARY DEPARTMENTS) BILL (No.2) 1983-84 Message from the Governor General recommending appropriation for proposed expenditure announced. Bill presented by Mr Dawkins, and read a first time.",18
20,Mr DAWKINS ,DISCOUNT AIR FARES,"Fremantle-Minister for Finance) (10.32)-I move: That the Bill be now read a second time. Pursuant to accepted arrangements relating to the Parliament's appropriations and staffing, I present the Appropriation (Parliamentary Departments) Bill (No.2) \983-84 which seeks appropriation of $1.7m in addition to the appropriation made in the Appropriation (Parliamentary Departments) Act 1983-84. The additional appropriation is sought mainly to provide for additional staffing, increases in salaries costs and the development of information retrieval systems. I commend the Bill to the House. Debate (on motion by Mr Moore) adjourned. NA AMENDMENT BILL (No.5) 1983 Consideration resumed from 28 March. In Committee Senate's amendments No. I-Pages 3 to 5, clause 5, leave out the clause. No.2-Page 5, clause 6, after proposed sub-section 26AH (I), insert the following new sub-section: ""'(IA) Where a paid-up policy of life assurance is issued to a taxpayer in lieu of an eligible policy(a) the paid-up policy shall, for the purposes of this section, be deemed to be a continuation of the eligible policy; and (b) no amount shall be taken for the purposes of subsection (3) to have been re-invested or otherwise dealt with on behalf of the taxpayer or as he directs in connection with the issue of the paid-up policy to the taxpayer in lieu of the eligible policy."". No.3-Page 6, clause 6, after proposed sub-section 26AH (6), insert the following new sub-section: ""'(6A) Where(a) sub-section (5) would, but for this sub-section, apply to an amount (in this sub-section referred to as the ""relevant amount"") received by a taxpayer by reason of the forfeiture, surrender or other termination of the whole or a part of an eligible policy; and (b) the Commissioner, having regard to(i) the total amount of premiums paid under the eligible policy; (ii) the total amounts received by the taxpayer or by any other person under the eligible policy and the total amounts of bonuses included in the amounts so received; (iii) the amount of the surrender value of the eligible policy at the time when the forfeiture, surrender or other termination occurred; and (iv) such other matters as the Commissioner considers relevant, is of the opinion that it would be unreasonable for Second Reading sub-section (5) to apply to the relevant amount or to a part of the relevant amount, sub-section (5) does not apply to the relevant amount, or to that part of the relevant amount, as the case may be."". No.4-Page 46, clause 25, proposed section 160AAB. leave out the proposed section, insert the following section: Rebate in respect of amounts assessable under section 26AH ""160AAB. (I) In this section. ""eligible 26AH amount"". in relation to a year of income, means an amount included in assessable income under section 26AH in relation to an eligible policy within the meaning of that section issued by a life assurance company to which Division 8 applies in relation to the year of income. not being a life assurance company the whole of the income of which is exempt from tax. '(2) A taxpayer, not being a taxpayer in the capacity of trustee of a trust estate, is spect of income of a year of income to a rebate of tax of an amount equal to 30 per cent of any eligible 26AH amount included in his assessable income of the year of income. '(3) Where(a) an amount is included under section 97, 98A or 100 in the assessable income of a year of income of a taxpayer being a beneficiary wise than in the capacity of trustee of another trust estate; and (b) the whole or a part of the amount so included (which whole or part is in this sub-section referred to as the ""rebatable amount"") is attributable to an eligible 26AH amount included in the assessable income of the year of income of the trust estate or of another trust estate, the taxpayer is entitled in his assessment in respect of income of the year of income to a rebate of tax of an amount equal to 30% of the reba table amount. '(4) Where(a) a taxpayer being the trustee of a trust estate is liable to be assessed and to pay tax in pursuance of section 98 in respect of a share of the net income of the trust estate of a year of income; and (b) the whole or part of that share (which whole or part is in this sub-section referred to as the able amount"") is attributable to an eligible 26AH amount included in the assessable income of the year of income of the trust estate or of another trust estate, the taxpayer is entitled in that assessment to a rebate of tax of an amount equal to 30% of the rebatable amount. '(5) Where(a) a taxpayer being the trustee of a trust estate is liable to be assessed and to pay tax in pursuance of section 99 or 99A in (which whole or part to as the ""relevant trust income"") of the net income of the trust estate of a year of income; and (b) the whole or a part of the relevant trust income (which whole or part is in the sub-section referred to as the ""rebatable amount"") is attributable to an eligible 26AH amount included in the assessable income of the year of income of the trust estate or of another trust estate, the taxpayer is entitled in that assessment to a rebate of tax of an amount equal to 30% of the reba table amou nt. '(6) Where an eligible 26AH amount is included in the assessable income of a partnership of a year of income in the calculation of the net income or partnership loss of the partnership of the year of income, a partner in the partnership is entitled in his assessment in respect of income of the year of income to a rebate of tax of an amount equal to 30% of the amount by which the taxable income of the partner of the year of income exceeds the amount that could reasonably be expected to be that taxable income if the eligible 26AH amount had not been included in the assessable income of the partnership of the year of income. '(7) In the application of this section in relation to the year of income that commenced on I July 1982, references in this section to 30% shall be read as references to 30.67%.'.... entitled in his assessment in reMONICA",19
