speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MORGAN,Unknown,I understand that the the Government intends to appoint a Coordinator of Demobilization and DisperWill the Minister in charge of demobilization state whether that gentleman will be clothed with the necessary authority to break through bottlenecks such as now now are caused by the fact that every application for the release of a serviceman on occupational grounds has to pass a man through the Man Power Directorate?,17
14,Mr DEDMAN,Unknown,"The Government has was decided to appoint a Co-ordinator of recomDemobilization and Dispersal, who will have the duty of co-ordinating the work of demobilization on the civilian side in with the service requirements. I cannot say, at the moment, whether he will be a position to decide which men shall He be released from the services on occupa",17
15,Mr ANTHONY,Unknown,"I have received a telegramfrom the Lismore City Council requesting that the council's; electrical engineer, Captain Jackson, who is in the Army, be released at the earliest possible date, and indicating that the Man Power Directorate' recommends his release. The councilis without the services of an elecsion trical engineer and desires to secure Captain Jackson's services as soon as possible.",18
16,Mr FORDE,Unknown,"This appears to be an urgent case, and as,, according to the honourable member, man-power recommends the discharge, it should be possible to arrange it-at an early date, provided that the engineer is on the mainland.",18
17,Mr ANTHONY,Unknown,I am notsure where he is at the moment.,18
18,Mr FORDE,Unknown,I shall have an inquiry made immediately to see whether the honourable member's request can be acceded to.,18
19,Mr BREEN,Unknown,"At the date of the termination of the war. with Japan, the release of some serving soldiers, recommended by the Man Power Directorate, had been refused by the Army on various grounds. Will the Minister in charge of demobilization direct that all such recommendations shall now be adopted, and that the releases shall be granted without a further recommendation by the Man Power Directorate?",18
20,Mr DEDMAN,Unknown,"I do not know how many applications would fall within the category mentioned by the honourable member. If the number is very large it will, I consider, be impossible to . give effect to all of them immediately, but they may be given effect over an extended period. I shall have the matter examined, in order to determine what may be done with a view to meeting the request of the honourable member. NA COMMISSION. TOOLS.",18
21,Mr RYAN,COMMONWEALTH DISPOSALS,"Will the Minister representing the Minister for Supply and Shipping confer with his colleague with a view to allowing the C ommo Disposals Commission to make available to ex-servicemen, or servicemen, if necessary, surplus tools instead of parcelling them out to dealers? An alternative way to meet the situation would be to allow the Repatriation Commission to buy the tools from the Disposals Commission for distribution to returned men.",18
22,Mr BEASLEY,COMMONWEALTH DISPOSALS,"That suggestion is good, and I shall ask the Minister for Supply and Shipping to take it up with the Commonwealth Disposals Commiswith a view to having it arranged. INTEREST-FREE LOANS.",18
23,Mr FALSTEIN,COMMONWEALTH DISPOSALS,Can the Treasurersay when money lent free of interest to the Government during the war by charitable and patriotic organizations will be refunded ?,18
24,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"Since I have been Treasurer, when applications have been made for repayment of interest-free loans, immediate repayment has been made. Generally some good reason has been advanced for the repayment. If the honourable imember will supply details of any particular case be has in mind I shall be glad to look into the matter. CANBERRA. MAIL SERVICE.",18
25,Mr BERNARD CORSER,COMMONWEALTH DISPOSALS,"Las t Thursday, I posted in Canberra a letter addressed to a Sydney business house, and it was not delivered until Monday morning. On inquiry, I ascertained that no mails leave Parliament House, or this Capital City, for Sydney or Brisbane on Tuesday and Thursday evenings. These arrangements are causing inconvenience and congestion - at the city post offices. As there are not the usual facilities on Tuesdays and Thursdays for dispatching mail from Canberra, and as no mail is received here from the outside world on Wednesday and Friday mornings",18
26,Mr CHIFLEY,COMMONWEALTH DISPOSALS,I do not believe that mail is not received on Wednesday and Friday mornings. I get letters every day.,18
27,Mr BERNARD CORSER,COMMONWEALTH DISPOSALS,"They are "" hang-overs Will the Prime Minister make some arrangement so that at least when the Parliament is in session, nwealth mails may leave this Capital City every morning and evening? This is another of the many hardships and inconveniences resulting from the continued strikeof the rebel coal^miners of New South Wales.",18
28,Mr SPEAKER,COMMONWEALTH DISPOSALS,"Hon. J. S. Rosevear). - Order ! The honourable gentleman may not debate the reasons, but may ask for relief from the situation.",19
29,Mr BERNARD CORSER,COMMONWEALTH DISPOSALS,"I also ask the Prime Minister whether he will insist upon the observation of the democratic principle that the Government, not the coal-miners, shall govern this country?",19
30,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"On a previous occasion, I informed the House that if honourable members, when asking questions, engaged in political propaganda instead of seeking information, I would seriously consider not replying to them.",19
31,Mr HARRISON,COMMONWEALTH DISPOSALS,Will the Prime Minister apply that decision to Government supporters as well as to members of the Opposition ?,19
32,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"When asking questions, honourable members should not engage in political propaganda. If information is sought, Ministers should make every endeavour to supply it. I shall forget the latter portion of the question asked by the honourable member for Wide Bay, and deal with his inquiry regarding mail services. I am surprised to learn that mails do not arrive in Canberra on Wednesday and Friday mornings; my mail does not appear to. fall off on any day of the week, and doubtless other honourable members have a similar experience. The honourable member stated that on Tuesday and Thursday evenings, no mail leaves Canberra. I shall have that matter examined for the purpose of ascertaining whether the service can be improved. HMAS. PERTH. SURVIVORS.",19
33,Mr ARCHIE CAMERON,COMMONWEALTH DISPOSALS,Has the Minister for the Navy observed in the Melbourne press complaints from relatives of survivors of HMAS. Perth regarding notification of the release of the prisoners? Can the honourable gentleman inform me what steps are being taken by the Department of the Navy to deal with this matter?,19
34,Mr MAKIN,COMMONWEALTH DISPOSALS,"I have not seen in the press the complaints to which the honourable member referred. Nor have I any knowledge of any protests made to the department on that particular matter. However, I shall have an investigation made and inform the honourable gentleman of the result. SUPERPHOSPHATE.",19
35,Mr RANKIN,COMMONWEALTH DISPOSALS,"Will the Acting Minister for Commerce and Agriculture direct the attention of the Government to the urgent necessity to establish in Australia at the first opportunity a reserve of phosphatic rock, so that we shall never again lack supplies of this fertilizer, which is so essential to primary production? The establishment of the reserve should be possible in the near future, when supplies of rock from Nauru Island again become available.",19
36,Mr FORDE,COMMONWEALTH DISPOSALS,"Consideratio n will be given to the honourable member's suggestion, but I remind him that because of the great damage done by bombing on Nauru and Ocean Islands, production will not be more than 100,000 tons in the first twelve months after the resumption of operations. As the requirements of Australia from those sources exceed 1,000,000 tons per annum, it will not be possible for some considerable time to create a reserve of phosphatic rock. However, as a long-range objective, the honourable member's suggestion is a good one. COMMONWEALTH BANK. INDUSTRIAL FINANCE DEPARTMENT.",19
37,Mr HOLT,COMMONWEALTH DISPOSALS,"Is the Prime Minister able to indicate when the Industrial Finance Department of the Commonwealth Bank will be established? In the meantime will it be possible to make arrangements, through the Secondary Industries Commission or some other authority, to provide finance to assist certain bodies which require it in order to convert their operations from war to peace activities?",19
38,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"I hope that the Industrial Finance Department of the bank will be able to commence operations shortly, but both staff and accommodation difficulties have been encountered. Parts of the Commonwealth Bank building have been occupied during the war by certain authorities connected with war operations. The Minister for Defence is investigating this matter and he hopes that very shortly, perhaps next week, he will be able to make some accommodation available. The manager of the Industrial Finance Department was appointed last week. I was in conversation with the Governor of the bank on Monday, and it is hoped that the new [ndustrial Finance Department will be able to commence business at an early date. I do not think that it will be possible to arrange for finance to be made available through the Secondary Industries Commission, but if certain bodies apply for assistance for industrial purposes prior to the establishment of the .Industrial Finance Department consideration will be given to them. PETROL. OrL FROM COAL: GERMAN PROCESS.",19
39,Mr FRANCIS,COMMONWEALTH DISPOSALS,"Havin g regard to the importance of doing everything possible to stimulate the employment of personnel who will be discharged from the forces, and also to the need for oil for transport and for use in our various industries, I ask the Prime Minister whether he will request the Minister for External Affairs (Dr Evatt), who is in Great Britain, to inquire whether the new German process for the extraction of oil from coal at an estimated cost of 9d. a gallon, information concerning which was obtained by an expert body of British scientists who visited Germany, can be made available to Australia and the whole Empire? I asked a question on this matter several weeks ago.",20
40,Mr CHIFLEY,COMMONWEALTH DISPOSALS,I shall ask the Minister for External Affairs to look into the matter. MAN-POWER. NA MENTAL ASYLUMS.,20
41,Mr FADDEN,DIRECTION OF GIRLS TO EMPLOYMENT IN,Is the Acting Attorney-General aware that prosecutions are pending in Queensland against girls who refused to obey man-power directions to work in mental asylums? Was there a recent coronial inquiry into the death of a girl who was directed to this work and committed suicide as a result? Will the honourable gentleman suspend any pending prosecutions until the coronor's report has been studied ?,20
42,Mr BEASLEY,DIRECTION OF GIRLS TO EMPLOYMENT IN,"I am not, aware that many prosecutions are pending, but agree that there may be some. I am not sure as to which of them apply to Queensland. I have not read the report of the inquiry by the coroner, and shall have to examine the matter carefully before making a decision. THE WAR. JAPANESE SURRENDER AT KOEPANG.",20
43,Mr ABBOTT,DIRECTION OF GIRLS TO EMPLOYMENT IN,"Has the Prime Minister read in today's press the statement that the failure of the Australian Government to invite Dutch service representatives to participate in the signing of the surrender document by the Japanese at Koepang caused keen disappointment and surprise to the Dutch authorities, and that, although Dutch Army, Navy, and civil personnel were presentat the surrender ceremony, Brigadier Lewis Dyke made it clear that no Dutch representatives were to append their signatures to the document? Are these facts? If so, what was the reason for the refusal?",20
44,Mr CHIFLEY,DIRECTION OF GIRLS TO EMPLOYMENT IN,"I have not read the statement, and am not aware of any circumstances such as the honourable member has mentioned. I shall ascertain the facts and advise the honourable member. FOOD PRODUCTION. CANCELLATION OF CONTRACTS.",20
45,Mr GUY,DIRECTION OF GIRLS TO EMPLOYMENT IN,"In view of the cessation of hostilities, and the consequent cancellation of contracts, principally in the food-processing industry, has the Minister representing the Minister for Commerce and Agriculture a statement to make as to what compensation, if any, will be paid to the contractors whose contracts have been cancelled, and what will be the method of assessing such compensation ?",20
46,Mr FORDE,DIRECTION OF GIRLS TO EMPLOYMENT IN,"There are many files dealing with this subject, to which active consideration has been given by the Government. I shall obtain the information, and supply it to the honourable gentleman as soon as possible. COAL-MINING INDUSTRY. GOVERNMENTAL CONTROL-VICTORIA N COAL STOCKS.",20
47,Mr HARRISON,DIRECTION OF GIRLS TO EMPLOYMENT IN,"Has the Prime Minister any information concerning the attitude of the Government towards the suggestion attributed to the Minister for .Supply and Shipping that the control of coal-mining should revert to the States? I assure the right honourable gentleman that this is not party political propaganda, and that members of the Opposition are merely curious to know what is the attitude of the Government. Will the right honourable gentleman state whether the Government has been able at any time to control the production of coal?",20
48,Mr CHIFLEY,DIRECTION OF GIRLS TO EMPLOYMENT IN,"The first portion of the question is couched in perfectly fair terms. I propose entirely to ignore the latter portion, and any other questions of a similar character. The honourable member has asked me whether the Government has made any decision in connection with the industrial control of the coal mining industry. As the Minister for Supply and Shipping has indicated, the Government now has that matter under consideration. It must be clear to honourable members that I am referring to the industrial control of coal-mining. The distribution of coal is a matter which, it would seem, will probably have to remain under Commonwealth control, otherwise there might be unfair distribution between the States. I am not in a position to say what decision will be reached by the Government. I hope that it will be reached at a very early date. The honourable member will then be informed of it.",21
49,Mr HOLT,DIRECTION OF GIRLS TO EMPLOYMENT IN,"A Melbourne report states that coal stocks in Victoria have reached the lowest level on record. Can the Minister representing the Minister for Supply and Shipping confirm that report from the information that he has, and indicate what action is being taken by the Government to meet the possible consequences?",21
50,Mr BEASLEY,DIRECTION OF GIRLS TO EMPLOYMENT IN,"I am unable to say whether the stocks in Victoria are the lowest on record, but they must be very low. I shall discuss the matter of distribution with Mr Mighell, a most competent officer who has done his best to meet requirements with the limited resources at his disposal. GALVANIZED IRON.",21
51,Mr ANTHONY,DIRECTION OF GIRLS TO EMPLOYMENT IN,"The Prime Minister doubtless is well aware that during the last two or three years country districts have been at a great disadvantage in the matter of securing supplies of galvanized iron. I am informed that at the present time Lvsaght's Proprietary Limited is turning out approximately 2,000 tons of galvanized iron a week, but that none of its service orders have been cancelled and practically the whole of the output is still being absorbed by the Government, with the result that none of it is available to civilian users. In view of the great importance of country people being able to secure supplies of galvanized iron, will the Prime Minister ascertain whether it is possible to divert to civilian use a large proportion of Lysaght's output?",21
52,Mr CHIFLEY,DIRECTION OF GIRLS TO EMPLOYMENT IN,The honourable member states that the whole of the output of Lysaght's is at present going to the services.,21
53,Mr ANTHONY,DIRECTION OF GIRLS TO EMPLOYMENT IN,"Practicall y so, I am informed. I should like the right honourable gentleman to check that.",21
54,Mr CHIFLEY,DIRECTION OF GIRLS TO EMPLOYMENT IN,"The services may still need some supplies of galvanized iron. I am fully aware of the great need that exists for this material, not only in the country but also in the urban districts. I shall have the matter examined immediately, with the assistance of the Minister for Munitions and of the service Ministers. FRUIT AND VEGETABLES. PROCESSING.",21
55,Mr GUY,DIRECTION OF GIRLS TO EMPLOYMENT IN,Is the Acting Minister for Commerce aware that companies engaged in the processing of fruit and vegetables are being refused permission to process for the civilian market? In view of the world shortage of foodstuffs will the Minister expedite consideration of an application made between two and three months previously by the Tamar Valley Co-operative Company for permission to process fruit and vegetables for the civilian market?,21
56,Mr FORDE,DIRECTION OF GIRLS TO EMPLOYMENT IN,"I was not aware that the position is as the honourable member has stated, but I shall have immediate inquiries made as to whether it is possible to meet his wishes. Whilst there will be in the near future a great falling off in demand for foodstuffs by Allied forces, it is necessary to increase production for civilian use and for export. LEND - LEAS E. OTTAWA. AGREEMENT.",21
57,Mr HUTCHINSON,DIRECTION OF GIRLS TO EMPLOYMENT IN,"Can Treasurer say whether there has been any exchange of views between the Commonwealth Government and. the Government of the United Kingdom on the subject of trade preferences arising out of the Ottawa, Agreement,, with special reference to the discussions which are taking place between representatives of the Government of. the United Kingdom and the an Government of the United 'States of America on the subject of lend-lease? If so, what views, were offered to the British Government on behalf of the Commonwealth Government? Is the Commonanact wealth Government, considering matter of Australian trade with Great Britain in terms of the Ottawa Agreedisposal ment ?",22
58,Mr CHIFLEY,DIRECTION OF GIRLS TO EMPLOYMENT IN,"F r o m time to time purposes. the matters mentioned by the honourable member are referred toi n discussions between Ministers and high officials of the governments concerned, but there been no set discussion of the Ottawa Agreement arising directly out of a CHI - FLE Ygovernment direction. Although I have no desire to conceal relevant information, Division it is not possible at the present time to give particulars of discussions taking place in the United States of America on' the subject of lend-lease, or to disclose what I understand to be the views of the Government of the United Kingdom. An y such disclosure, might embarrass the vernments concerned, and the representatives who are engaged in the discussion. agrees The termination of lend-lease arrangeamendment ments creates problems which affect the the economic life of the United Kingdom who in particular, and also of this country. Indeed, the position is a very serious and I am anxious that the Commonwealth Government should co-operate closely with the Government of the United K in dom in any effort to make the position easier. We all are conscious of the great part played by Great Britain in the under conditions of the most extraThis ordinary difficulty, and of the heroism and courage of its people, as well as the distinction of their leaders who guided the country to final victory. Generally speaking, the views of the Commonwealth Government a-re in line with those of the Government of the United Kingdom on this subject. I am sorry that I cannot the give the honourable member any further information at this stage> but when it if possible to-give information of' any valni* I shall do so. BANKRUPTCYBILL - 1945. Motion (by Mr BEASLEY) agreed toThat leave be given to bring in a bill for act to amend the Bankruptcy Act 1024-19.3.3. WOOL. REALIZATIONBILL 1945. Motion (by Mr Forde). agreed to^That leave be given, to bring, in a bill for to approve, an agreement between thf' United Kingdom.,, thq Commonwealth, of Austhe tralia, the Dominion of New Zealand, and the Union of South Africa in relation to the of wool and to provide for the carrying out of the. agreement on the part of the Commonwealth, o.f Australia, and. fo.r other BUDGET 1945-46, In Committee of Supply: Considerahas tion resumed from the 13th September (vide page 5432), on motion by Mr . That the first item in the Estimates under No. 1-The Senate-namely , agreed""Salaries and. Allowances,, £8,820."", be to. Upon which Mr MEN ^ S , had moved byway of amendment-That the first item be reduced by £1.",22
