speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DAVIDSON,Unknown,"Some little time ago, shortly after the commencement of operaAsian tion of station ABQ-Channe l 2-the national station in Brisbane- I heard some complaints, which I could not describe as general or amounting to widespread dissatisfaction, that on certain television sets the reception of pictures transmitted from station was not as good as the reception of those transmitted by the commercial I therefore arranged for the for Australian Broadcasting Control Board, which is responsible for investigating anything like this, to have a look at the position, and I can inform the honourable member for Lilley that the fault does not lie with the transmitter. The transmitter measures up to all the required standards laid down by the Australian Broadcasting Control Board. The board discovered that in some types of sets- I do not know what the types are- a herringbone pattern is set up, particularly towards the top of the picture. This arises from the greater strength, rather than from any lack of strength, of the national station. In other words, the greater signal strength of that station, in comparison with the commercial stations-whic h commenced operations earlier and to the strength of which receiving sets had been more or less attuned - cause s this condition. I repeat that the condition arises only with certain types of sets, and the Australian Broadcasting Control Board has been in touch with the manufacturers concerned, suggesting that some minor alteration should be made which would relieve the situation. As the honourable member has said, it is possible to obtain a relatively small gadget called an attenuater, which can be fitted to a set and which will remedy the trouble. I can assure the honourable member for Lilley that the matter has been looked at. If he has some friends who are having this difficulty, I suggest that a talk with a competent television engineer will enable them to solve the problem. LOCAL GOVERNMENT FINANCE.",13
17,Mr MCIVOR,Unknown,"Will the Treasurer say whether action will be taken to ensure that the credit squeeze will not be applied in the case of municipal councils, in order that those bodies can obtain the finance necessary to carry out urgent works which have banked up because of shortage of money, such as the repair of the "" heartbreak"" streets which are so common in the suburban areas of all cities?",14
18,Mr HAROLD HOLT,Unknown,"As I told the House earlier, the directive in question related to the rate of new lending. I am not in a position to say what individual arrangements councils have with their own bankers. It is realized, of course, that they have important purposes to fulfil, and the Government has itself shown a recognition of the need for them to continue their activities by its concurrence, expressed at the last two meetings of the Australian Loan Council, in increased loan raising provisions. I do not know whether there is anything further I can usefully add. I will examine the honourable member's question, and if I can tell him anything further I shall do so. NA CAPITAL TERRITORY.",14
19,Mr FOX,EMPLOYMENT IN THE AUSTRALIAN,"I ask the Minister for Labour and National Service whether he has received representations from the Amalgamated Society of Carpenters and Joiners of Australia concerning employment in the Australian Capital Territory. Is it a fact that members of the deregistered Building Workers Industrial Union are given preference in employment over members of the Amalgamated Society of Carpenters and Joiners? If this is a fact, what action does the Minister propose to take?",14
20,Mr MCMAHON,EMPLOYMENT IN THE AUSTRALIAN,"I have received two letters from the Amalgamated Society of Carpenters and Joiners and on Friday I replied to their representations to me. I feel that until the society has had an opportunity to consider my letter, it would be far better that I refrain from making a statement. However, as soon as I have given it this opportunity, I will be only too happy to make a copy of my letter available to any honourable member who asks for it. SOCIAL SERVICES. Mi). THOMPSON - My question is directed to the Minister for Social Services. Has the Minister noted that the section of the Treasurer's Budget speech which set out increases of various classes of pensions, made no mention of the dependent wife of an invalid pensioner, who receives 35s. a week? Was that an omission or was it intended that no increase be given to this section of pensioners?",14
21,Mr ROBERTON,EMPLOYMENT IN THE AUSTRALIAN,"Consisten t with the traditional practice, the entire scheme of social services was reviewed by Cabinet when the Budget was being prepared and every aspect of social services was considered on its merits. As a consequence, the changes indicated by the Treasurer in his Budget speech are the changes that will be effective this year. Any other changes will have to be considered on a subsequent occasion. AUSTRALIAN CAPITAL TERRITORY. this Westbourae Woods.",14
22,Mr ANDERSON,EMPLOYMENT IN THE AUSTRALIAN,I direct my question to the Minister for the Interior. Is the area in Canberra known as Westbourne Woods likely to become a golf course? Has arboretum. the Minister received numerous protests against such a proposal? What will become of the many attractive trees planted there and ths rights of the public to have access to the area? Will the Minister give an assurance that any final decision will the interests of the community as a whole?,15
23,Mr FREETH,EMPLOYMENT IN THE AUSTRALIAN,"There has been a siderable amount of public controversy the area known as Westbourne Woods and, therefore, I am very glad that the honourable member has raised this point. The area was first planted with trees about 1915 and paid? was designed to be an experimental area to determine what types of exotic trees would flourish in the Canberra climate. 1945, the Forestry and Timber Bureau requested that the public no longer have open access to the area because of the likeliobtain hood of damage to the trees and because this arboretum would flourish better if were cut up as a golf course, with water supplies and various other amenities added, and the risk of fire damage and vandalism removed. In that year, it was laid out a golf course, and has ever since been tended to be used as a golf course. Two questions are now raised: The first is whether its character as an arboretum tree garden will be preserved and the second is whether the public will be deprived anything by its use as a golf course. With regard to the first I say quite categorically that the preservation of the trees will be it? assisted by its use as a golf course; and secondly, the public will be given access to far greater parklands when the lakes are established. About 228 acres are being handed over to the golf club. There Territory, will be 1,000 acres of public reserves around the borders of the lakes, some in Australian State. larger sections than the existing Westbourne Woods area-area s of over 250 acres in one lump. The students of the Forestry School, the Australian National University School of Botany and research workers in the Commonwealth Scientific and Indushonorable trial Research Organization and all other people interested in the special charactaking teristics of these trees will have access area and its purpose will be continued. I am also told that not only will no further trees be removed from the Westbourne Woods area but also that additional ones, will be planted to ensure its preservation! for use both as a golf course and as an BULOLO GOLD DREDGING -^ COMPANY.",15
24,Mr CURTTN,EMPLOYMENT IN THE AUSTRALIAN,"My question is addressed be into the Minister for Territories. Has the Bulolo Gold Dredging Company recently been granted a lease of 'approximately con19,000 acres of land in the Markham over valley in the Territory of Papua and New Guinea? If so, what is the period of the lease, what was the purchase price paid and what annual rental per acre is to be",15
25,Mr HASLUCK,EMPLOYMENT IN THE AUSTRALIAN,"I am not familiar In with the recent granting of leases in the Territory of Papua and New Guinea; that is done by the Lands Department. I will the information for the honourable member and give it to him if his question it is placed on the notice-paper. I may say, however, that all applications for land go before land boards in the Territory and if the company to which he refers has been as granted a lease the procedure would have inbeen for it to apply for an area of land which had been publicly advertised. All applications would have gone before a land board and the land board would have made or a recommendation. The Executive Council of the Territory would have considered of those applications and made a decision. Mr Curtin - Do you not have to okay",15
26,Mr HASLUCK,EMPLOYMENT IN THE AUSTRALIAN,"No , the procedure does not involve reference to the Minister. That is something which is done in the and it is done on the identical created procedure which would be used in any TRADE UNION LEVY.",15
27,Mr KILLEN,EMPLOYMENT IN THE AUSTRALIAN,"I ask the Minister for Labour and National Service a question supplementary to the question asked by the member for Phillip. Has the Government considered, or will it consider, action to prevent many thousands to of good Australians from being compelled to subscribe funds for the purpose of bringing to this country a motley collection of political gangsters and hoodlums who completely despise the democratic tradition and who nurse an ambition to destroy the Australian trade union movement?",15
28,Mr MCMAHON,EMPLOYMENT IN THE AUSTRALIAN,"Whils t I can understand the manner in which the honourable gentleman has expressed himself, I do not think it is a matter in which the Commonwealth Government should interfere. It is rather a matter for the trade union movement itself. GUIDED MISSILES.",16
29,Mr CAIRNS,EMPLOYMENT IN THE AUSTRALIAN,"In the absence of the Minister for Supply, I ask the Prime Minister a question about space research at Woomera. Are there indications that the United Kingdom Government will not associate itself with the use of the Blue Streak missile for space research at Woomera unless Australia pays most of the cost? Would it not be a fact that any space research done at Woomera would do no more than duplicate, at considerable cost, more advanced research already being done in the United States of America and the United Kingdom? Will this possibility be taken into account before any costly programme is undertaken?",16
30,Mr MENZIES,EMPLOYMENT IN THE AUSTRALIAN,"I have seen one or two speculative stories to the same effect as the suggestion in the earlier part of the honourable member's question. They are purely speculative. The position is that we do not yet know what proposals the United Kingdom will put to us-first , through the officers who are coming here and then through the Minister, Mr Thorneycroft, who is also coming. We will, of course, become better informed on those matters when we have had talks - with them. We have made no commitments of any description. We regard ourselves as quite at large to discuss, on their proper merits, any proposals that may emerge. DETAILS OF ESTATES. Mr FAIRBAIRjV - Is the Treasurer aware that the Treas' :y regularly publishes details of the value of. the estates of deceased persons, and indicates who are the beneficiaries? Does he not believe that this procedure could lead to another occurrence similar to the recent tragic kidnapping case? Will he ask the Commissioner of Taxation whether any useful purpose is served by disclosing the size of people's estates and, if not, will he direct this practice to cease?",16
31,Mr HAROLD HOLT,EMPLOYMENT IN THE AUSTRALIAN,"The honourable member is quite mistaken in saying that it is a practice of the Commonwealth Government to disclose information about estates. So far as I am aware the Commonwealth Government takes no action in that respect. It is true that from time to time publication does occur of details of the kind that the honourable member mentioned, but my understanding is that those details are secured from the records kept by State governments for their own probate purposes, which records can be examined on payment of the prescribed fee. That, to the best of my knowledge, is the manner in which the information is secured, and it is not a question of any release of information by the Commonwealth Government. PHARMACEUTICAL BENEFITS.",16
32,Mr MAKIN,EMPLOYMENT IN THE AUSTRALIAN,"Will the Minister for Health indicate his willingness to make available to any member desiring it a list of the drugs which are available generally under the pharmaceutical benefits scheme, and also of the drugs available to pensioners in possession of medical cards? Is cortisone included in the list, and is it available as a pharmaceutical benefit to people who require treatment with that drug for chronic asthma and serious bronchial ailments?",16
33,Dr DONALD CAMERON,EMPLOYMENT IN THE AUSTRALIAN,"There is no reason why members should not have the list of drugs if they wish to have it. However, it is a very long and very technical document, and the only reason for a member's not being able to have a copy of it would be that perhaps sufficient copies have not been printed. As to cortisone, the committee that advises on pharmaceutical benefits lays down certain conditions under which cortisone is available as a pharmaceutical benefit. Cortisone is what is known as a restricted drug, and if the honourable gentleman wishes to know the conditions of restriction I will see that he gets the exact details. It is not a drug which is a pharmaceutical benefit for the routine treatment of asthma. Its availability as a pharmaceutical benefit is restricted to the treatment of what is known as status asthmaticus, which is a severe crisis of asthma. TRADE SHIP.",16
34,Mr BRIMBLECOMBE,EMPLOYMENT IN THE AUSTRALIAN,"Recently , the Minister for Trade announced that an Australian trade ship would visit South-East Asian ports early next year. Can the Minister now inform the House of any additional details of this project?",17
35,Mr MCEWEN,EMPLOYMENT IN THE AUSTRALIAN,"The export council of the Australian Chambers of Commerce, in co-operation with the Australian Manufacturers Export Council, not the Government, has arranged, I think with Royal Interocean Lines, that a certain ship that calls normally at Singapore, Malaya, Ceylon and India shall, for one voyage, go in the guise of an Australian trade ship. the public space on this passenger ship will be devoted to displays and there will be, I think, 38 Australian businessmen who will travel on the ship, which will be a very good shop window for the display of Australian goods in an area to which we have normal shipping services and in which also we have established trade missions. The Department of Trade endorses the project, and the aid of the Australian Trade Commissioner Service, as well as all the aid that the Department of Trade can give at this end, will be available for what, I hope, will be a successful mission. AUSTRALIAN CAPITAL TERRITORY. Westbourne Woods.",17
36,Mr JR FRASER,EMPLOYMENT IN THE AUSTRALIAN,"I wish to ask the Minister for the Interior a question relating to Westbourne Woods which is supplementary to the question asked by the honourable member for Hume. Has the Minister, for approximately a fortnight, had a letter from me referring to this subject and suggesting that he should make a public statement setting out the whole history of the establishment and use of this area as an arboretum? Will he also publish the conditions which are attached to any lease which may have been granted or which is to be granted to the Royal Canberra Golf Club? Did the Minister, during a personal visit to the area at the week-end or in recent days, obtain evidence of the damage that has been caused by the public of Canberra in the last few weeks?",17
37,Mr FREETH,EMPLOYMENT IN THE AUSTRALIAN,"I did receive a letter oa this subject from the honourable member for the Australian Capital Territory some time ago. I was grateful for his helpful views on the way in which I should approach this problem, but I did not feel that I was called on to make any public comment about his letter. It is quite true, too, that I took the opportunity to visit this area myself during the week-end. I was quite interested to note that there was evidence of considerable vandalism but I was also agreeably surprised to see two people practising golf on the fairways there. ELECTRAAIRCRAF T.",17
38,Mr CHRESBY,EMPLOYMENT IN THE AUSTRALIAN,Will the Minister representing the Minister for Civil Aviation All inform the House how many flying hours have been lost by Trans-Australia Airlines and Ansett-A.N.A. in each month of their operation of Electra aircraft since their introduction into Australia? What has been the cost of this lost flying time to each operator in each month? How does the cost of this lost flying time measure up to the alleged economic operation of this most troublesome commercial aircraft?,17
39,Mr TOWNLEY,EMPLOYMENT IN THE AUSTRALIAN,I do not know the answer to the honourable member's question but I will refer it to my colleague in another place and get him to supply an answer. INCOME TAX .,17
40,Mr CLAY,EMPLOYMENT IN THE AUSTRALIAN,"The Treasurer is, no doubt, aware that the amount of water and municipal rates paid by home-owners is an allowable deduction for income tax purposes. Is the Treasurer conscious of the relief which would come to citizens who were obliged to borrow money to purchase or build homes if interest payments on these loans were similarly deductible? Will the Treasurer give serious consideration to that most unjust impost with a view to assisting the many people in Australia who are struggling, often valiantly, to purchase homes?",17
41,Mr HAROLD HOLT,EMPLOYMENT IN THE AUSTRALIAN,"I have no doubt that it would be of great assistance to a number of people who are paying interest while acquiring a home to be allowed the amount of such payments as an income tax deduction. Of course, to the extent that revenue was lost in this way, additional revenue would have to be secured from other sources. It might very well mean that the persons who benefited from these deductions would share the responsibility for paying increased income tax. Perhaps those who had already devoted a good deal of their working lifetime to making interest payments themselves would be required to carry additional taxation in order that assistance might be given to others who are making their interest payments now. The matter is one of policy which has been considered from time to time, but the proposition put forward by the honourable member has not yet been accepted by the Government. SHIPPING.",17
42,Mr SWARTZ,EMPLOYMENT IN THE AUSTRALIAN,"I direct a question to the Minister for Shipping and Transport. How many vessels are operated on the Australian coast by the Australian National Line, and are all States serviced by this line? Are any ships owned by this line at present operating overseas, and, if so, under what conditions?",18
43,Mr OPPERMAN,EMPLOYMENT IN THE AUSTRALIAN,"I think there ships operating under the Australian National Line, calling at every port in tralia. They are of different sizes and carry different types of freight. As the majority of them are bulk carriers, they operate mostly between South Australia, Victoria and New South Wales. There are no National Line ships operating on overseas routes at present. MINISTERIAL ARRANGEMENTS.",18
44,Mr DALY,EMPLOYMENT IN THE AUSTRALIAN,"B y way of explanation a question addressed to the Prime Minisship ter, I mention that the right honourable gentleman is also Minister for External Affairs and will be fulfilling the duties Acting Treasurer during the Treasurer's absence from Australia in the near future. I now ask the Prime Minister whether it is a fact that the offices of Prime Minister, Minister for External Affairs and Treasurer are the three most important portfolios the Cabinet, each one being a full-time job. If this is a fact, will the Prime Minister why and how he personally will administer the portfolios on a part-time basis? Will report. he also state in his reply whether it is because he does not want to create Cabinet jealousies by selecting other Ministers, or whether, after eleven years in government, it is apparent to him that there is no Minister or back-bencher who is capable of administering these portfolios? Will he also state whether, as his action would appear to indicate, the Cabinet is actually a one man band?",18
45,Mr MENZIES,EMPLOYMENT IN THE AUSTRALIAN,"I am grateful to the honourable member for the compliment deftly concealed in the tail-end of his question, but I would wish to be excused from going into an argument as to which are the more important portfolios in the Government. I find a considerable variety of views on that point. All I can say is that the tasks that I set myself I will perform. When I find I cannot perform them, I shall give up. TICK CONTROL.",18
46,Mr ANTHONY,EMPLOYMENT IN THE AUSTRALIAN,My question of the Minister for Health relates to tick control in New South Wales. Can the Minister tell the House why in the recent Budget there has been such a drastic reduction in the allocation of finance for tick control and are 39 eradication in New South Wales?,18
47,Dr DONALD CAMERON,EMPLOYMENT IN THE AUSTRALIAN,"As the Aushonorable member will be aware, for many years now the Federal Government has collaborated with the Government of New South Wales in providing large annual sums for tick control and eradication in that State. Last year, it was decided, in the light of existing circumstances, that an expert committee should be set up to review the efficacy of the measures that were being carried on. This committee was set up by of the two governments under the chairmanof a very distinguished member of the Commonwealth Scientific and Industrial Research Organization, and its report is of expected to be in the hands of the two governments shortly. What the future course of action, consequent upon the receipt of this report will be, it is not possible to say, but it was decided that at the present time provision should be made by the in Federal Government for the expenditure of money on the present scale for the next six state months and that the matter should then be reviewed in the light of the committee'9 PAPUA AND NEW GUINEA.",18
48,Mr WARD,EMPLOYMENT IN THE AUSTRALIAN,"I ask the Prime Minister whether it is a fact that, in commenting some little time ago on Australia's position in the Territory of Papua and New Guinea, he stated, "" We are here, and we are going to stay here "". If it is a fact, does the Minister's later statement about speeding emphasis or method. up independence for Papua and New Guinea represent a change of policy on the part the Government, and an admission of error in respect of its earlier policy of colonialwork-wh ism? If the Prime Minister claims that there has been no change of policy, will be good enough to elucidate these apparently conflicting statements?",19
49,Mr MENZIES,EMPLOYMENT IN THE AUSTRALIAN,"The honourable member for East Sydney will be delighted to know that immediately at the conclusion of tions, the Minister for Territories will make a comprehensive statement-a n admirable statement-o n the subject of Papua and New Guinea. All I need add is that every word of it commands my support, and every word of it is consistent with everything have said publicly on this matter. PAPUA AND NEW GUINEA.",19
