speakerGroups,Speaker,Title,text,pageNumbers
43,Mr DRUMMOND,TEMPOEAEY CHAIRMEN OF,"They were not very satisfactory, either.  the honourable member supports opposed the transfer of powers out of sheer political bigotry. Had they not done so, and if the Commonwealth were now clothed with those powers, the Menzies-Fadden Government would be able to deal effectively with the problem of inflation and its associated evils. Now, the Government finds itself frustrated at every step in its attempts to deal with the situation. Members of the present Government, when in Opposition, condemned the Labour Government for adhering to economic controls, but it is now forced to re-impose those controls, although its power to do so is doubtful. Members have to admit that control of prices by the States has proved futile. They condemned capital issues control, but the Menzies Government has been compelled to re-impose that control, although its action is open to challenge in the High Court. During the 1949 election campaign, the present Government parties declared that if they affilia- were returned to power they would abolish capital issues control, and eventually, when they became the Government, they did so. Now that control has been re-imposed, and before a man can invest his own money he has to obtain the approval of the prescribed authorities, notwithstanding the horror professed by members of the Liberal party and the Australian Country party of-control by bureaucrats. I agree that capital issues should be controlled, but it is interesting to note that those Who so roundly condemned control only two years ago have now heen compelled to resort to it again. Many people are under the impression that the present shortage of butter in this eountry has been caused by decreased butter production. According to figures issued by the Commonwealth Statistician, in the ten months ended April, 1951, Australia, exported 117,000,000 lb. of butter to the TJnited Kingdom and other countries. Therefore, it is clear that this Government, which could, if it so desired, effectively control butter exports, has acted negligently in failing to ensure that adequate supplies of butter are available for consumption by the Australian people. Recently I addressed a question to the Minister for Commerce and Agriculture (Mr MCEwen) in which I asked the honourable gentleman to say what action he had taken to ensure that there was retained in Australia a reserve of butter adequate to meet the reasonable needs of our people. He said that he had not taken any action to do that and had given no directions to the Australian Dairy Produce Board. For many years, the honourable gentleman criticized the actions of Labour governments that had acted on the basis that the interests of all the people of Australia were more important than those of any one section of the community. In every export control measure sponsored by those governments it was provided that the Australian Government had the right to intervene, if necessary, to protect interests of the people. Owing to the view that is taken of this matter by the Minister and his supporters, we are now confronted with a serious position. Mothers and little children whose staple diet is bread and butter cannot get even an ounce of butter. The Minister, in his reply to the question to which I have referred, said that when I was Minister for Commerce and Agriculture I did not issue directions to the Australian Dairy Produce Board. It is true that I did not do so, but I made it my business to ascertain periodically the quantity of butter that was in store in Australia and to estimate, as far as possible, what quantities would be available in the future. While I was in office, Australia enjoyed relatively good seasons and, despite some adverse criticism, the government of which I was a member retained butter rationing in this country in order to assist Great Britain. Therefore, we were always able to ensure that there was in store in this country enough butter to meet the reasonable needs of the Australian people. The Minister said that he had adopted the practice that I had adopted, and had not issued directions to the board, but be overlooked the fact that during my period of office as Minister there was no necessity to issue directions to the board in relation to its export licence policy. This Government, by allowing the country's requirements to be determined by bureaucrats- I do not use the term in a derogatory sense as did the Minister when he was in Opposition-ha s done what its predecessor was criticized for doing, but its predecessor accepted, without hesitation, the principle of ministerial control and discharged its responsibility to the people of this country. The Minister has had to climb down. Who can forget the vicious, virulent and violent attacks that the present Minister made on the Chifley Administration for its allegedly bureaucratic control of the marketing of primary produce? Yet, as soon as the honourable gentleman became Minister for Commerce and Agriculture in the succeeding anti-Labour Administration, he proceeded to act in the manner for which he criticized me so constantly when I was the Minister for Commerce the and Agriculture. He told the people, in effect, that in the marketing of any primary produce in which governmentmoney was involved he would exercise his authority as Minister to make the final decision, instead of permitting a particular advisory board to make the decision. Yet, knowing that declaration of policy, the Minister has admitted that in this all-important matter of the distribution of butter supplies he has refrained from exercising his authority over the Australian Dairy Produce Board. It is clear, therefore, that the Minister and his colleagues must accept the responsibility for the present shocking position in connection with the distribution of that commodity. As an example of the Minister's hypocrisy I shall read a passage, which refers specifically to the Minister from the fifteenth annual report of the Australian Meat Board. That passage is as follows.:The Minister said it was essential t'he Government should reserve the final right decision in regard to two eventualities. first was where a Treasury liability, actual or contingent, existed; for instance, industry which had a government guaranteed price The dairy industry is, of course, a typical example. The report goes on to stateThe second was where prior knowledge of price variation could be turned to commercial advantage by any of the interests represented by a marketing Board or industry consultants. It is clear that the Minister is a veritable Doctor Jekyll and Mr Hyde. Contrast the direction that he gave to the Ausable tralian Meat Board with the attitude he has displayed towards the Australian Dairy Produce Board in the matter of better distribution. Incidentally, I out that the act that established that board empowers the Minister to interhis vene and to make the final decision in matter in which he considers that the public interest is involved. The Minister has admitted that he had not at any time intervened or issued any direction to the board in connection with the distrishould bution of butter. The desperate shortage of butter that we are experiencing present is the outcome of the Minister's failure to exert himself and to assert authority. It is all very well for honortract able members opposite to indulge in of the workers of this country, and partibushels of wheat. cularly of the coal-miners, whom, allege, go on strike in order to disorganize industry and the community. Consider - for a moment the inconvenience and ship occasioned to the community by present Government's failure to ensure that adequate supplies of such a basic commodity as butter are available to people. Although members of the Parliaacquired ment enjoy, in this building, many privileges and amenities that are denied to ordinary people, and particularly to the workers of this country, even they cannot obtain butter in the Parliamentary Refreshment Room. Last night I ordered toast and tea for my supper, and I was astonished when I was served with toast. I suggest that the absence of butter in the Parliamentary Refreshment Room indicates the deprivation which many people must be experiencing. If Mr rollard. at is difficult for the 'Government, with all its resources, to obtain butter for Parliament House, how much more difficult must it be for, say, the coal-miners of and other sections of the community who The engage in strenuous manual work to in an obtain that commodity? The responsibility for the present unsatisfactory state of affairs rests squarely on the shoulders of the members of this apologetic coalition Government. Only the other day the Minister said that he would consult the members of any primary producers' marketing board for advice if he believed that course to be necessary. Such a .statement sounds quite impressive, ibut I remind the honorgentleman that while I was administhat tering the Department of Commerce and Agriculture, in the course of which, incidentally, I was constantly criticized by point him, I invariably followed a similar policy. However, the difference between conception of his duty and mine is any that although I ""regularly consulted the members of the various marketing boards, .1 did not hesitate to depart from their advice in any instance where I considered that the public interests required that I do so. I shall cite two instances in which I intervened and followed a at contrary course to that recommended by the appropriate advisory board. The first his instance was in 1947 or 1948 when a conwas .signed with the TJnited Kingabuse dom for the supply of 80,000,000 When I .asked they the Australian Wheat Board for advice on that matter it tendered certain advice concerning the contract that hardshould be made with the Government of the the TJnited Kingdom. I remind honourable memibers that at that time all wheat that had been harvested was the property the of the Government because it had been by compulsory acquisition. The Chifley Administration had obtained authority from the Premiers of the various States to acquire compulsorily all wheat, and we did not hesitate to exercise our powers to intervene in the sales of that wheat in order to protect the interests not only of the wheat growers but also of dry the consumers of that commodity. They gave me certain advice which I did not take. Had I accepted their advice in respect of that year's contract the Australian wheat-growers would have received £7,000,000 less than they did. Delays occurred in the delivery of our 1947-48 wheat to the United Kingdom and the United Kingdom Oovernment claimed some concession. A f t e r sending an officer to the United Kingdom to conduct negothe tiations, the Australian Wheat Board agreed to a compromise arrangement; which would have resulted in the wheatsentative saidgrowers receiving £250,000 less than the amount originally due to them. I drew tion the attention of the hoard to the fact that the Wheat had heen sold by direction of of the Australian .Government and that the only authority that could authorize for an adjustment of the selling price April, was the government of the day. then pointed out to the United K in gto dom Government that late delivery was quate largely due to the fact that, for political, economic and humanitarian reasons, the industry wheat had been diverted to India in order to assist in relieving the famine there I succeeded in recovering the £250,000. There were numerous other instances in was which ministerial authority was exercised continuedon behalf of the wheat-grower with success. The Government has endeavoured to reasonable attribute shortages in the dairying try entirely to some diminution in daily output. It is true that there has been some diminution this year. Seasonal conditions have prevented prospects in the dairying industry from being as bright as they might have been. The export of butter for the ten months ended the 30th A p r i l , 1951, amounted to 117,000,000 lb., whereas 150,000,000 lb. were produced in the previous year. To say that a seasonal variation is the cause of the present local shortage is merely to camouflage the real reason for these deficiencies. Men who do bard physiture cal work are ibeing starved of butter. It is time that the Government and the Minister gave more attention to their duties by supervising the department an efficient and effective manner. I no reflection on the Australian D a i r duce Board because the majorit y of its members represent the primary producers and their duty is to do their best f o people whom they represent. The butter Tweed River. factories have a majorit y representation on the board, but the Minister must dominant, and ensure that the interests the people are safeguarded. It has been said that the diminution in output of dairy produce has been due to the operation of previous Labour governments. I shall quote a statement that was made to late Mr Chifley as Prime Minister. When the Australian Dair y Farmers Federation waited upon him, its repreIn submitting the principle of this resolufor your endorsement the dairying industry desires to frankly record its appreciation the sympathetic treatment received since 1941 from the Commonwealth Government. More particularly, the Government's policy assistance to the industry since the 1st 1943, hae created a new outlook for I those engaged in dairying. This pleasing result over the last two seasons has been due the fact that, after .many years of inadepriees, financial returns to dairy-farmers have been hased upon figures presented by the itself as representing reasonable costs of production. and During those years of inadequate prices the Postmaster-General (Mr Anthony) a Minister. The statement Also it is beyond doubt that the level of financial returns established by the Government for these years has .been an outstanding factor in maintaining dairy production at a level, despite the disabilities and indushandicaps imposed by war.",18
44,Mr SPEAKER,TEMPOEAEY CHAIRMEN OF,Order ! The honourable member's time has expired.,21
45,Mr ANTHONY,TEMPOEAEY CHAIRMEN OF,"Richmond-Post master-General and Minister for C i v i l Aviation) [11.25] - I shall not speak for very long, but it is appropriate that I should reply to some of the statements that have beeu made about the shortage' of butter and the plight of the dairying industry generally by the honourable mem Minister for Commerce and Agriculi n the Chifley Government. The honourable gentleman sought to absolve himself of all responsibility for the present situation, but I contend that he in is the guilty man. The electorate of cast Richmond which I represent includes y Prosome of the most important dairying land in New South Wales. About one-third of the butter produced in that State comes r the from' the area between Grafton and the While the honourable member for Lalor was Minister for Combe merce and Agriculture, I moved a of number of motions for the adjournment of the House to discuss the crisis that was rapidly approaching in the dairying industry, and which, if not averted, would necessitate the importation of butter from New Zealand. When I said about three years ago that butter would one day have to be imported from New Zealand I was laughed at by supporters of the then Government. I was told that my statement was too ridiculous to be worthy of notice; but now, the present Government has found it necessary to remove the duty on New Zealand butter so that we may supplement our inadequate supplies from that country if possible. Honourable members opposite who laughed at the warnings given by representatives of the dairying industry only three years ago, and blandly assured the then Opposition that everything was well under control, now seek to absolve themselves of all responsibility for the present situation. In private life, Mr Speaker, you are a farmer, and you know as well as every man of the land knows that it takes several years to increase production in the dairying industry. First the necessary stock must be bred. Repeatedly I drew the attention of the Chifley Government to the fact that because of the low price of butter, calves were being slaughtered large numbers. A committee was set Up by that Government to ascertain production costs in the dairying industry. The committee included representatives of the dairy-farmers and of certain government departments, including the Treasury and the Department of Commerce and Agriculture, then under the administration of the honourable member for Lalor.",21
46,Mr WARD,TEMPOEAEY CHAIRMEN OF,"Mr Speaker, I draw your attention to the state of the House. Mr Speaker, having counted the House,",22
47,Mr SPEAKER,TEMPOEAEY CHAIRMEN OF,I find that there are fifteen Government supporters and twelve Opposition members present. The bells will be rung.,22
48,Mr ANTHONY,TEMPOEAEY CHAIRMEN OF,Onl y twelve Labour members present when the butter shortage is being debated!  ment members!,22
49,Mr SPEAKER,TEMPOEAEY CHAIRMEN OF,"Order ! There will be complete silence until a quorum has been formed. [Quorum formed.""]",22
50,Mr ANTHONY,TEMPOEAEY CHAIRMEN OF,"It is regrettable that the absence of Labour memibers particularly should deprive the House of a quorum when this important matter of the butter shortage is being debated. That shows the true degree of the interest of honourable members opposite in this problem. As I have said, when the honourable member for Lalor was Minister for Commerce and Agriculture, a committee was appointed to determine a fair price to be paid to dairy-farmers for butter. The committee consisted of representatives of the dairying industry, appointed by the Government, and also representatives of the Treasury, the Department of Commerce and Agriculture, and, I think, the Department of Post-war Reconstruction, also appointed by the Government. The committee made an exhaustive analysis of production costs. It selected approximately 1,000 typical dairy farms, ascertained the number of cows being milked, the number of hours being worked by each dairy-farmer, and his capital investment. After many months of inquiries, the committee submitted its report to the Government. I propose to inform the House of some of the details of that report, and of the in basis of the committee's recommendation that dairy-farmers should be paid 2s. 1-Jd. per lb. for comimerial butter. The committee decided that the dairy-farmer was entitled to only 3-J per cent, interest on his own capital investment, but that if money had been borrowed from a bank at say 5 per cent., he should be allowed 5 per cent, on that money. Then this committee appointed by a government which talked so much about the great advance that had been made by the introduction of a 40-hour week into industry, decided that the production costs of dairy-farmers should be calculated on the basis of a 56-hour week for 52.weeks in the year, without any provision for holidays. It was on those figures that the committee decided that the fair price for commercial butter was 2s. l^d. per lb. ",22
51,Mr ANTHONY,TEMPOEAEY CHAIRMEN OF,"It is true. I dealt with this matter fully when I moved the adjournment of the House to discuss conditions in the dairying industry. However, in spite of the committee's recommendation of 2s. l^d. per lb., based as it was on a 56-hour week, and 3f per cent, interest on the capital investment of dairy-farmers, the then Minister for Commerce and Agriculture reduced the figure to 2s. per lb. Now he says "" I have no responsibility"". He reduced the basis of payment from 2s. 1-Jd. per lb. to 2s. per lb.; but when I challenged him about it in the House by moving the adjournment, he said, "" Well, I have done so on the advice of the minority of members of the committee "". The dairy-farmers' representatives were against what he did. He said that he had done it on the advice of the Government members, Treasury oflicials and others, on the committee. He added, "" I did it on their recommendation because they said that 3J per cent, interest was too high and that it ought' to be reduced to 2 i per cent."" The consequence of these actions has been the discouragement of dairy-farmers to such a degree that in my district at present scarcely a young man remains in the dairying industry. Farmers' sons find it far more profitable to get jobs driving bakers' carts in the nearby towns at £9 or £10 a week or more on a 40-hour week basis, than to stay on a farm on an award wage which is a bare one. I have forgotten what it is now, but it was £6 15s. or £7 a week at the time that the declaration was made and it has advanced since. They have left the farms for the old folks to work, so that now the dairying industry is being carried on by people of middle and advancing age. Much of the responsibility for that position lies at the door of the previous Government because of the policy that it pursued. At a time when it pegged the dairy-farmer's return down to ls. 9d. or 2s. per lb. for butter it was selling butter to Britain for about 2s. 9d. per lb. Australian. There was no warrant for the attitude that was then taken. The consequence of all these factors was that farmers, instead of breeding young heifer calves for the continuation and expansion of their dairy herds, preferred to sell heifers for meat. So now we have a shortage of butter. That shortage might have a salutary effect because it will bring a realization, to many people who for a long time have disregarded the man on the land, of the absolutely essential need to give the farmer protection and support. Many of us have been like voices in the wilderness for a long time about the position of the dairying industry, and now even the miners' federation is saying that butter is an important item and that without it miners cannot hew coal. In many instances they cannot hew coal even when they have butter, so the lack of butter has not made much difference to coal production. I merely rose as a result of the speech of the honourable member for Lalor to point out some facts that are apparently now forgotten by some people but which I , for one, do not forget because for many years the members of my party directed the attention of the Chifley Government and of its Minister for Commerce and Agriculture in particular, to the imminence of the situation that has now developed. We have been in office for only eighteen months. That is not enough time in which to rear one calf to help to restore the situation. But this process has gone on since 1940, and even further back than that. A certain degree of responsibility for it must be accepted also by governments previous to the Chifley Administration. I am not denying that anti-Labour governments did not do everything they ought to have done for the dairying industry. Before the war the regulation of butter prices was completely in the hands of the dairy-farmers' own organization. When the war broke out the then Government took advantage of its . defence powers to acquire all the butter produced and simply paid what it determined the price should be, which was less than the amount that the dairying industry would have been able to secure in the normal way. If the industry had been left to function as it had functioned before the war, and had been permitted to take advantage of overseas prices for butter in the same manner as the wool-growing industry is now permitted to do, the present problem would not exist. But during all these years in which the party now in opposition was in office it kept the return to the farmer down, although it knew that world values were far higher than the price that was being received by Australian dairy farmers. Tbat was done at a time wben butter was being sold by Denmark for 3s. 6d. per lb., while the Australian producer received only ls. 9d. or 2s. per lb., when America was paying 5s. per lb. and when Canada was enjoying a somewhat similar price. The dairy-farmer was not afforded the opportunity to secure either world prices or a reasonable Australian price. On the one hand, he was forbidden to export butter except with, the authority of the Government, and the money gained by export was secured by the Government. On the other hand, the butter that he sold in Australia was sold at a pegged price that was deliberately kept low. Tbat price is being deliberately kept low at the present time, not by this Government, but by the State Ministers in charge of prices administration under the chairmanship of the New South Wales Minister. ",22
52,Mr SPEAKER,TEMPOEAEY CHAIRMEN OF,Order ! The honourable member for Lalor has already spoken in the debate. He should now remain silent.,24
53,Mr ANTHONY,TEMPOEAEY CHAIRMEN OF,"So now we have a situation in which the State Ministers, led by Mr Finnan, have for the last two years consistently said that there is no warrant fbr an increase of the price of butter. They have said, ""We have no evidence that it is necessary "". Well, they have the evidence now. If they want any more evidence they will have it when New Zealand butter starts to come on the market and to be retailed probably for not less than 3s. 6d. or 4s. per lb. Eor last two years they have stalled and thought to themselves, "" The dairy-farmer cannot do anything else but milk his cows because if he fails to milk them they will go dry and he will be left without a livelidesist. hood. We have him in a cleft stick. He has to supply the community. We will keep his price down. Despite his clamour he will just have to work and carry on "". Well, the dairy-farmers and their sons have thought differently, and thousands of them have left the dairying industry and have taken up other occupations. They have also slaughtered thousands of head of stock for sale as meat. As a result, hundreds of thousands of stock have disappeared and it will be very many years before the situation, caused by the neglect of the industry by the Chifley Government will be rectified.",24
54,Mr MCLEOD,TEMPOEAEY CHAIRMEN OF,"Wannon) [11.55] - It is evident that I have been re-elected to this House at an appropriate time. When the Postmaster-General (Mr Anthony) was sitting in opposition during the regime of the preceding Labour Government, he constantly blamed Labour for the condition of the dairying industry, just as he now seeks to lay the blame for the shortage of butter at Labour's doorstep. I remind the Minister that prior to Labour coming to office in 1941 only about 1 per' cent, of dairy-farmers earned suflicient income to become liable for the payment of income tax. The Labour Government placed the dairy farmers in this country on their feet for the first time in history.  Speaker. I draw your attention to the conference that is taking place, on the Government side of the table.",24
55,Mr SPEAKER,TEMPOEAEY CHAIRMEN OF,"If I uphold the honourable member's point of order, I shall be kept very busy.",24
56,Mr MCLEQD,TEMPOEAEY CHAIRMEN OF,"I agree with the contention of the honourable member for Lowe (Mr MCMahon) that it is the responsibility of the Government to face this problem. After exporting 50,000 tons of butter our own people are now going short.  your attention to the fact that these proceedings are being broadcast and that the considerable mumbling is taking place on the Government side of the table.",24
57,Mr SPEAKER,TEMPOEAEY CHAIRMEN OF,I ask the Postmaster-General and the honourable member for Corangamite (Mr MCDonald) to I shall apply this rule to both sides of the House.,24
58,Mr MCLEOD,TEMPOEAEY CHAIRMEN OF,"It is the responsibility of the Government to ensure that adequate butter is available to the people of this country. While I am not so much concerned about the wealthy people and members of Parliament, I point out that adequate supplies of this commodity should be available to the workers in industry. As honourable members know, we have exported considerable quantities of butter. Now we are endeavouring to import New Zealand butter. Irrespective of what the Minister bas stated, the Government sbould maintain the same bigb standard in the dairying industry. that existed wben Labour was in office. I listened with interest to the remarks of the honourable member for Warringah (Mr Bland) about the Constitution. Although the Commonwealth does not enjoy complete power, I point out that the people look to the National Parliament to resolve national problems. The current butter shortage is closely allied with the necessity to encourage further land settlement. Great developments bave taken place in our big cities, but their enormous populations are locked. Although there has been a considerable expansion of secondary industry, a proper balance with the primary industries has not been maintained. In many instances farmers with large holdings are buying additional land. That is happening in my electorate, and I should not be surprised if the Minister himself were not seeking to acquire an additional area of land on which to grow bananas. I do not dispute the Minister's contention that young men who should be employed in the dairying industry are accepting jobs as bakers' carters. However, I am convinced that that is not by choice. Thousands of skilled farm workers would remain in rural industries if land were made available to them. I live in an area known locally as ""the cabbage patch"". In that area there are vast tracts of country suitable for dairying.",24
59,Mr THOMPSON,TEMPOEAEY CHAIRMEN OF,At prices that the bakers' boys could not afford to pay.,25
60,Mr MCLEOD,TEMPOEAEY CHAIRMEN OF,"Bakers ' boys who have a knowledge of farming should be financed by the Commonwealth Bank to enable them to obtain farms. The Commonwealth has no jurisdiction over the purchase of land for closer settlement. I contend that unless suitable land is full y utilized for food production, shortages will become more acute. The honourable member for. Mallee (Mr. Turnbull), when sitting in Opposition during Labour's term of office, constantly attacked the Government because farmers were unable to obtain cement and wire netting. But he is now silent on this subject. I was told by a dairy inspector in my district that many young men would fill have been working in the dairying industry producing butter-fat this season if they had been able to obtain cement and other building materials. For their own part, they would have been prepared to live in tents, provided that they could erect suitable dairy premises. I emphasize that the present shortage of butter is due to the failure of the Government to maintain a proper balance between secondary and primary industries. An obligation now devolves upon the States to purchase land and make it available to young men who wish to follow dairying pursuits. It should be possible for the Commonwealth to assist financially. Big interests that honourable members opposite represent have recently been paying over £50 an acre for unimproved land, in areas where there is a good rainfall and good roads, and which are in close proximity to markets. Although honourable members opposite now complain about shortages I remind them that it was the opponents of Labour wbo advocated the lifting of control on land sales. It is a disgraceful state of affairs that although there are many young men in this country who are willing and anxious to go on the land to increase food production they are unable to do so because of their inability to pay the present high prices for suitable blocks. When Labour was in office steps were taken to ensure that cement and other commodities in short supply were made available first to essential users. To-day, however, cement is only within the reach of wealthy people. I understand that large quantities are available at £2 a bag. Although truck tyres are in short supply wealthy people are able to obtain them if they are prepared to pay the black market price, which is about three times the list price. More black markets exist today than when controls were in operation. The Government would be well advised to study the methods by which Labour maintained essential production in this country during war-time. We showed you how to do it during the war and we kept up production of this country. Mr .SPEAKER - Order ! The honourable member will address the Chair.",25
61,Mr MCLEOD,TEMPOEAEY CHAIRMEN OF,"During the general election campaign in 1949 supporters of the Government promised the people that if returned to office they would reduce taxation and put value back into the £1. However, one of their first actions after coming to office was to abolish .the subsidy on superphosphate. If the Government is sincere in its desire to achieve increased production in the dairying industry it should restore the subsidy, at least in respect of fertilizers used in connection with the dairying industry. The removal of the subsidy resulted in an increased cost of living to age pensioners who had to pay more for their purchases of dairy products. Young men engaged in the dairying industry cannot afford to pay the current price of £13 a ton for superphosphate in country areas. Members of the Australian Country party are well aware of the importance of superphosphate to the dairy-farmers. I am convinced that more young men would be eucouraged to enter the dairying industry if my suggestion were adopted. Another matter that I desire to Government. mention concerns both the wool industry and our constitutional abilities. It is my belief that every man in business should tell the truth about the product that he is trying to sell. I mentioned the same matter this House about ten years ago when. found that in America there were strict laws relating to the labelling of goods. I suggested that a measure to ensure the reliable labelling of goods should be placed upon our statute-book. Upon making inquiries I found that take there were constitutional difficulties in the way of the Australian Government initiating legislation for the protection consumers inside Australia. that was a matter for the States. referring particularly to the bad effect both wool-growers and consumers of the great mass of shoddy material that sold as new wool. About two years ago a bill to deal with this matter was by the Australian Parliament, but it not yet been implemented. Honourable members would be astounded if they knew the quantity of wool obtained from worn out suits and old rags that is sold as wool. People buy that material in faith and are charged the price of the product. That is a shameful racket, legislation to protect the consumers should Mr MCLeod. be implemented. But of course there are great interests making enormous profits from this racket, and their power is difficult to break. Not only is the consumer suffering^, but the reputation of Australian wool is in jeopardy. I ask again why the laws relating to the labelling of products have not been implemented. The selling of old worn out wool for new is just as serious a matter as the selling of adulterated foods. I say to all traders in shoddy, "" Certainly you can sell your shoddy product, but you must brand it as shoddy"". Surely that is a reasonable suggestion. This shoddy material is so treated that only a chemist can detect it, but after it has been used for a very short wbile it becomes useless. The fibres of the wool are broken and the value is not in it. I earnestly ask the Government to investigate this matter. Of course, the State governments must deal with the product sold inside Australia, but there is much that can be done by the Australian dis- One of the greatest evils facing this nation today is inflation. We shall all become victims of rampant inflation, except a few wealthy and privileged groups in who will emerge from the period of inI flation more wealthy than ever. Earmers, businessmen and workers will be badly hit, and only the great financial institutions will escape. The signs and portents of this depression are to be seen every day. If the Government really desires to some action to halt inflation it should adopt the financial measures advocated in Labour policy. Honourable members of on the Government side could easily Actually introduce those measures, if their masters I am would allow them to do so. The first on thing that the Government should do is to control those interests which pour out is enormous sums of money for the election expenses of the Liberal and Australian passed Country parties. They are the great has financial institutions. His Excellency mentioned the Commonwealth Bank. That is again to be put under the control of private interests. About every third new decade we have a period of depression and good hardship, and in 1944-45 the Labour new party drew up a blue-print of a method and of combating depressions. The cardinal principle of that plan was that in order to prevent slumps we must prevent booms. Unfortunately it is too late to prevent our present boom, but the Government could still take some action. At the 1948 referendum on prices the Labour party made it clear that a depression was coming, and that plans should be made to meet it. Farmers have been buying land worth £8 or £10 an acre and paying up to £30 an acre for it. When the next depression comes they will be ruined. I do not know whether the Government will appreciate the £1. If that is done, incomes will be cut drastically and there will be a tightening of the money market. If the Government's plans succeed, when that happens the Commonwealth Bank will not be in a position to expand credit while other financial institutions are restricting it. I base what I am saying on my own experience, and those who will not learn by experience are certainly blind. To-day many young people do not understand the implications of the future, and they will be the victims of the depression, and will have to learn the bard way. There is nothing in His Excellency's Speech to indicate that the Government is preparing to cope with the consequences which will follow our present boom. The last Labour Government had prepared to meet a slump. It had so arranged matters that it could keep every man in work, and adjust the internal economy to meet a slump in overseas prices. This Government will not do those things. Interest rates will remain as they are now, and young men who have bought homes for, say, £3,000, and who are paying their £3 a week interest with their present-day earnings of £12 or £14 a week, will lose the homes when their incomes drop to perhaps £7 a week. That is quite apparent because there will certainly be no reduction in interest rates. During the last depression the small farmers went out of business but the big men remained. The Government knows what will probably happen. The Speech of His Excellency the Governor General contains nothing to indicate that any steps will be taken towards combating inflation, although it is obvious that we must prepare against eventualities. If a. farmer considers that there may be a period of dry years, he will conserve water and fodder supplies. Unlike the farmer, this Government is doing nothing. Profiteering is blatantly open today. Every man is out for himself, and there is no control over the making of excess profits. When the Liberal and Australian Country parties were returned to office in 1949 some people stated that they had thus regained their freedom. Those people did not appreciate that it was really the financial institutions which had gained their freedom to exploit the people of this country. Because of the inflationary trend today, if a man gets into debt he finds himself working to pay the interest on it for the remainder of his days. The farmers of Australia should know something about that. It is true that many farmers have been able to pay off their debts during recent years, but it must be remembered that the young men starting out are required to shoulder heavy liabilities. We do not wish to see a repetition of the depression of the 1930's. This Government has its job in front of it. I do not expect a great deal from it because the interests which finance it make certain that the people always suffer.",25
62,Mr WENTWORTH,TEMPOEAEY CHAIRMEN OF,"Mackellar) [12.17] - Havin g listened to the honourable member for Wannon (Mr MCLeod), I find it difficult to believe that he represents a party that recently lost a general election. From the manner in which the honourable member spoke one might be pardoned for thinking that he was a member of a party that had just won an election. This is perhaps a convenient time to review briefly the general election which recently returned the Menzies Government to this Parliament. From the point of view of the Government, it has been a highly satisfactory result. The Government has broken the Senate deadlock and is back in this House with a substantial majority. It is worthwhile remarking that in some respects luck was against us, because of the seats that were won by a majority of less than 1,000, no less than eight went to the Australian Labour party and only one to the Government parties. The election result was therefore rather more satisfactory for the Government parties than the numbers in the House would indicate. When one looks at the overall picture of the States one comes to the conclusion that the Government improved its position in Queensland, New South Wales, Western Australia and Tasmania, and that the Opposition proved its position in Victoria and South Australia. The swing in each case was not big, but it was sufficient to show the Government enjoys an increasing supwere, port. When one discounts the seats that have been won by small margins, and when both the Senate and the House Representatives voting figures are con35,000. sidered, it will be seen that as far as Government parties are concerned the result of the general election is a satisvery factory one to us. What were the factors that swayed the election ? Let us take the two main issues on which the Government parties lost votes. They lost votes because of a action to the wool tax which lesssly but effectively exploited by the Opposition. I consider that they also lost votes in connection with social services. This arose from a matter which some people would consider to be reprehensible, although I do not find it so myself, because in that connection the Australian Labour party policy was more definite than that put forward by the Government parties. However, I think that that is a factor out of which the Labour party has now screwed the last drop of juice, because the pensioners and those affected by the means test will find that although the promises made by the supporters the Government were not as definite those made by members of the Opposition, our performances will not be unsatishonorable factory. The factor which perhaps gave the Australian Labour party a little advantage at the last election will thereelectors fore be in our favour at coming elections because the people will see that even though we do not promise specifically perform satisfactorily. On the other of the picture, the Australian Labour party lost favour because of its undoubted involvement with the Communist party and its policy. The Opposition also support because of its unreasonable atti- (Mr. tude towards the provision of clean in trade unions and because of the that its then deputy leader, the right honourable member for Barton (Dr Evatt) was so much tarred with the red brush. When one looks at the results, particuat larly in New South Wales, that is clearly reflected. Mr WenPicorth. As an honourable member who increased imhis majority by approximately 1,000 votes, I can here speak with satisfaction. The two seats which were so significantly that lost on the figures in New South Wales of course, Barton and East Sydney. The result in Barton is particularly interesting. In 1943, the present incumof bent had a majority of approximately By 1946, the people had started tha to find him out, although they did not have much opportunity because he resided little in his electorate, but his majority shrunk from 35,000 to approximately 25,000. In 1949, with only half of his electorate left, because it had been split, his majority had been reduced to approximately 2,700, whilst in 1951 reit was reduced still further to the magwas shamenificent figures of 243.",27
63,Mr CURTIN,TEMPOEAEY CHAIRMEN OF,Bu the is still here!,28
64,Mr WENTWORTH,TEMPOEAEY CHAIRMEN OF,That is admitted. The right honourable gentleman was one of the lucky ones.,28
65,Mr CURTIN,TEMPOEAEY CHAIRMEN OF,Is not the honourable member himself lucky to be here?,28
66,Mr SPEAKER,TEMPOEAEY CHAIRMEN OF,Order !,28
