speakerGroups,Speaker,Title,text,pageNumbers
30,Mr MARLES,DISTINGUISHED VISITORS,"Corio-Parliamentary Secretary for Pacific Island Affairs and Parliamentary Secretary for Foreign Affairs) too (12:00): I would like to add my voice to the member for Kennedy's in commending the Minister for Transport and Infrastructure for his efforts and, like the member for Kennedy, I too say, 'God bless Albo'. I am here to support this package of reforms, in particular the Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, which establishes an Australian international register-which will be a genuine and quality national register that upholds an appropriate standard of ships, robust regulations, decent labour standards and good safety. The AISR provides for the establishment of a high-quality register under the regulation of the Australian Maritime Safety Authority, which is internationally regarded as a leading-edge regulator in international shipping. The bill establishes a strong regime for the employment of seafarers, recognising that to be internationally competitive with other quality shipping registers, such as Singapore, Denmark and the UK, the Fair Work Act and related Australian workers compensation standards cannot apply. Instead, the bill provides a framework for the establishment of labour relation standards that are comparable with better quality international registers, like those in Europe and the UK, based around the ILO Maritime Labour Convention and International Transport Workers Federation standards. In that context, the bill allows for mixed crews on ships on the AISR, requiring a minimum of two Australian resident crew members, ideally the master and the chief engineer. The remainder of the crew can be non-nationals. Minister Albanese in his second reading speech acknowledged the opportunity for those non-nationals to be drawn from the near region-from seafarer nations of the Pacific and from Timor Leste. I fully support that objective and will work with the Australian stakeholders and regional nations to ensure that our regional neighbours are provided with the opportunity to participate in Australian shipping reform. Australia understands labour mobility is critical to the economic sustainability of the Pacific region. In Kiribati, remittancesmainly from merchant seamen-represented around seven per cent of GDP in 2009. In Tuvalu last year, remittances- again mostly from locally-trained merchant seamen-were worth around six per cent of GDP. Our commitment to increasing opportunities for labour mobility was demonstrated last year when this government expanded the Pacific Seasonal Workers Scheme to nine countries across the Pacific and East Timor. This aspect of Australian shipping reform creates a new employment stream for the graduates of Pacific maritime institutes, a number of which are already delivering outcomes to IMO standards. It also creates opportunities to build the standing and standards of those regional maritime training institutes so they can also supply internationally recognised seafarers to other nations which encourage investment in shipping. Of course, all of this will provide a new source of remittances for the nations of the Pacific. We know, as I have stated, that in some Pacific nations remittances from seafarers are a substantial part of the national economy.. Such an outcome fits well with the existing development assistance objectives around education and training and the creation of genuine employment streams in quality and sustainable industries. For Australia, there will be an opportunity for our high-quality seafarer training institutes, such as the Australian Maritime College or the Great Barrier Reef International Maritime College, to deliver top-up training to meet the requirements of the new IMO International Convention on Standards of Training, Certification and Watchkeeping, known as the 2010 Manila amendments, which create globally an international integrated rating. The creation of a genuine regional seafarer labour market will help smooth out the peaks and troughs of the domestic seafarer labour market, driven by the demands of the offshore oil and gas industry. I am committed and I know AusAID is committed to fostering these opportunities. This will create economic benefit for Australia and for regional nations who come on board. This is one aspect of the shipping reform bills where Australia can show regional, and indeed global, leadership in a partnership with domestic stakeholders and regional nations. The regional employment and training opportunities demonstrate how Labor has structured this package as an integrated package of bills that delivers positive benefits for Australia, for seafaring families and for the nations in the region. I commend the minister for his foresight in developing these bills. I will be providing my support to see that workers from Pacific and neighbouring countries have the opportunity to be part of high-quality seafaring crews under the AISR. I commend the bills, and in particular the Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, to the House.",65
31,Mr ALBANESE,DISTINGUISHED VISITORS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (12:05): I thank all members of parliament for their contribution to the debate on these five bills that comprise the government's Stronger Shipping for a Stronger Economy legislative reforms. These bills represent the most significant overhaul of the Australian coastal arrangements since these arrangements were put in place in the 1920s. These reforms address the 40 per cent decline in the Australian fleet over the last decade by encouraging investment in Australian shipping and levelling the playing field for Australian flagged ships so they can better compete. The Coastal Trading (Revitalising Australian Shipping) Bill sets out the new licensing arrangements to enable vessels to engage in coastal trading in Australian waters. Australian vessels paying Australian wages and providing jobs to Australians will be given preference to carry Australian goods on the Australian coast. However, as I have said previously, the new licensing arrangements do not close the coast to foreign ships. The government recognises the legitimate role foreign-registered vessels have in our domestic shipping industry, and they will continue to have access to the coast, subject to Australian vessels being given the opportunity to compete for the job. The bill provides for an open and transparent decision-making process when deciding who gets that job. The bill also provides for sufficient flexibility to enable variations to existing licences. We have introduced government amendments to address concerns that have been raised by the major oil companies. Expedited variations may be made to temporary licences to enable fuel carriers to respond quickly to special energy related situations. The Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill will provide for a smooth transition from the current coasting trade arrangements to the new regulatory framework to ensure the supply chain will continue to operate while trading the new regulatory regime is being bedded down. As I have said previously, we have only four Australian vessels participating solely in international trade. It is time that we take action to increase Australian participation in the international trades. One way of achieving this is the creation of an Australian International Shipping Register through the Shipping Registration Amendment (Australian International Shipping Register) Bill. Over the last 20 years, international registers have been embraced by many advanced maritime nations to address loss of tonnage to open registers. Most of these countries have now established international registers, which provide financial and taxation incentives to increase the competitiveness of their fleets. The Australian International Shipping Register is not, however, a flag of convenience. Companies wishing to register on the Australian International Shipping Register will need to have strong links to Australia. This will ensure that our maritime safety regulator, the Australian Maritime Safety Authority, has the regulatory reach to ensure compliance with our safety, environmental and occupational health and safety standards. Importantly, we have the Shipping Reform (Tax Incentives) Bill and the Tax Laws Amendment (Shipping Reform) Bill, which provide for tax and other fiscal incentives to ship operators. The major concessions provided through the tax bills are a zero tax rate for ship operators and a seafarers' tax exemption, measures that reduce the cost of Australian shipping operations. The tax bills also enable shipowners to depreciate the cost of their ships over 10 years instead of the average 20 years, along with roll-over relief on sale of a ship. Finally, an exemption from royalty withholding tax reduces the cost for Australian ship operators to secure foreign vessels. We have also introduced a minor government amendment to this arrangement to ensure the exemption from royalty withholding tax will not have the unintended consequence of creating an income tax liability for the foreign lessor in lieu of the royalty withholding tax. When I introduced these bills I stated that the industry had to do its bit to reduce the costs of Australian shipping. I can advise the House that the shipping industry and unions have reached an agreement on an industry compact-something that the shadow minister said would not happen. It has happened and here it is: the bluewater Shipping Reform Labour Relations Compact, signed by Paddy Crumlin, the National Secretary of the Maritime Union of Australia; Fred Ross on behalf of the AMOU Executive Council; and Theresa Lloyd, the Executive Director of the bluewater employers' Australian Shipowners Association. Here we have a historic agreement. I congratulate both industry and unions on getting together in the interests of our nation, putting aside sectional interest for the national interest. That is why this legislation should be supported by everyone in this House. It is extraordinary that you have a position whereby industry and unions are as one in urging support for this legislation; yet those opposite cannot bring themselves to support this legislation, even though it is consistent with the policy adopted at the National Party conference just a short time ago. What the amendment before the House does is ask for another review lasting six months. We have had a House of Representatives committee inquiry, of which the member for Hinkler was the deputy chair. It produced unanimous recommendations. We then had a discussion paper released. We had a shipping advisory task force, comprising groups including the National Farmers Federation, people who use the ships, as well as the Australian Shipping Association and the unions. We then had another process where you had three groups: one looking at taxation, chaired by Treasury; one looking at regulatory reform; and one looking at workforce development. In this, groups across the sector were involved in the development of this legislation. We then had exposure drafts of the legislation released for people to comment on. We then had another House of Representatives inquiry into these bills. We have produced amendments as a result of some of the submissions to that inquiry. And what do they say over there? They say, 'Let's have another inquiry.' We had 55 ships when this mob came to office in 1996, and we are now down to less than half of that. You reach a tipping point whereby there is no industry at all. We do this today and get it done or the industry is done-there will be no Australian flag on our coast. The consequences of that not just for our economy but also for our national security and for our environment are dire indeed. We as an island continent with the fourth-largest shipping task in the world simply cannot walk away from our responsibility to take action. That is what I am urging here today-supported by industry and supported by unions. I congratulate the delivery of key productivity reform in this agreement. Productivity and efficiency gains, a process to review minimum manning levels and the introduction of riding gangs in coastal trades are all included. In addition, the compact contains many other desirable clauses, such as a dispute resolution clause with a continuity of work commitment; a commitment to review the Seacare scheme, with the objective of protection and indemnity insurance clubs re-entering the market; and setting the crew to berth ratio at two to one. These reforms will benefit Australian shipping companies and establish a solid platform for investment in Australian shipping. More importantly, the revitalisation of the Australian shipping industry will build the maritime cluster and benefit the Australian economy as a whole. These legislative reforms are a product of a long and thorough process of review and industry consultations beginning back in 2007. We simply cannot afford to continue to do nothing about these issues. In fact, a number of significant industry groups-Teekay Shipping and other shipping operators-have written to members of the opposition asking them to support this vital legislation. So I encourage the opposition to listen to Australian industry and think about the future prosperity of the nation. These either reforms are long overdue. The country cannot afford any further inaction on this important issue. We are an island continent. We must be a shipping nation, not just a shipper nation. We have had the courage to take action. I encourage members of this House to do the same. There are people up there in the public gallery-and I want to particularly single out Teresa Lloyd and Paddy Crumlin-who have had the courage to not get their ambit claims up in this process. They have not got everything that they want. They have had the courage to step away and to make decisions to make sure this reform can happen and that you have a movement forward on these issues. I commend the bills to the House and ask the House to reject the amendment moved by Leader of the National Party to set up yet another inquiry.",67
32,The DEPUTY SPEAKER,DISTINGUISHED VISITORS," The question is that the amendment be agreed to. The House divided. [12:21] (Deputy Speaker-Ms AE Burke) Ayes.......................69 Noes.......................71 Majority .................2 Alexander, JG Andrews, KJ Andrews, KL Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Windsor, AHC Wyatt, KG Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF D'Ath, YM Dreyfus, MA NA Elliot, MJ Ellis, KM Ferguson, LDT Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G Grierson, SJ AYES Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Katter, RC Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Wilkie, AD Zappia, A NA Abbott, AJ Ferguson, MJ Baldwin, RC Emerson, CA Forrest, JA Danby, M Gash, J Rowland, MA Question negatived. Original question agreed to. Bill read a second time. Consideration in Detail Bill-by-leave-taken as a whole.",69
33,Mr ALBANESE,PAIRS,"Grayndler-Leader of NOES the House and Minister for Infrastructure and Transport) (12:26): by leave-I present a supplementary explanatory memorandum and move government amendments (1) to (5) as circulated together: (1) Clause 5, page 3 (after line 9), after the definition of constitutional corporation, insert: excluded vessel has the meaning given by subsections 10(4) and (5). (2) Clause 10, page 10 (line 6), omit ""of a kind set out in subsection (4)"", substitute ""an excluded vessel"". (3) Clause 10, page 10 (line 19), omit ""The excluded kinds of vessels are as follows"", substitute ""The following are excluded vessels"". (4) Clause 10, page 10 (line 32), at the end of subclause (4), add: ; (k) vessels of a kind specified under paragraph (5)(a). (5) Clause 10, page 10 (after line 32), at the end of the clause, add: (5) The Minister may, by legislative instrument, specify: (a) kinds of vessels that are to be excluded vessels; and (b) kinds of vessels that are not to be excluded vessels. Despite subsection (4), a vessel of a kind specified under paragraph (b) is not an excluded vessel. I move that an amendment be made to the Shipping Reform (Tax Incentives) Bill 2012 to enable the minister to make a determination under subclause 10(5) that further clarifies which vessel should be eligible for the tax concessions. Clause 10 of the bill sets out which vessels are eligible for the tax concessions. Vessels will need to be over 500 gross tonnes and registered under either the Australian General Shipping Register or the Australian International Shipping Register. Additionally, vessels may not be eligible if they fall within the list of excluded vessels in subclause 10(4). The list aims to confine the concession to the so called 'blue water fleet'. Due to the broad nature of the definitions contained in this list, the amendment to the bill allows for the minister to make a determination under subclause 10(5) that further clarifies which vessels should be eligible for the tax concessions. I commend the bill, as amended, to the House.",70
34,Mr KATTER,PAIRS," I want to add to what the minister has said. The argument is that the cost of intercoastal shipping will increase because of this bill, but just the opposite is true. The ships that are plying now are half empty. If this bill goes through, they will be full and the cost per unit will come down, not up. In any event, ever since Australia has been Australia, it has been a spurious argument that has been applied, and is being applied, to argue against protecting Australian industry. Question agreed to. Bill, as amended, agreed to. Third Reading",71
35,Mr ALBANESE,PAIRS,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (12:29): by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. Shipping Registration Amendment (Australian International Shipping Register) Bill 2012 Second Reading Debate resumed on the motion: That this bill be now read a second time. Question agreed to. Bill read a second time. Consideration in Detail,71
36,Mr ALBANESE,PAIRS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (12:30): by leave-I present a supplementary explanatory memorandum to the bill and move government amendments (1) to (9) together: (1) Schedule 1, item 25, page 9 (lines 26 to 28), omit paragraphs 15F(2)(b) and (c), substitute: (b) any information contained in the ship's port state control inspection records in relation to the period prescribed by the regulations; and (c) the ship's classification society records relation to the period prescribed by the regulations; and (2) Schedule 2, item 13, page 28 (line 15), omit the heading to Division 1, substitute: Division 1-Application of other laws to International Register ships (3) Schedule 2, item 13, page 28 (line 16), omit the heading to section 61AA, substitute: 61AA Application of other laws to International Register ships (4) Schedule 2, item 13, page 28 (lines 18 to 22), omit paragraphs 61AA(a) and (b), substitute: (a) the Fair Work Act 2009 does not apply in relation to when the ship is used to engage in international trading; and (b) the Seafarers Rehabilitation and Compensation Act 1992 does not apply in relation to the ship at any time; and (5) Schedule 2, item 13, page 28 (lines 26 and 27), omit ""when the ship is used to engage in international trading"", substitute ""the ship time"". (6) Schedule 2, item 13, page 29 (line 30), after ""this Division"", insert ""when the ship is used to engage in international trading"". (7) Schedule 2, item 13, page 35 (lines 8 and 9), omit ""when it was engaged in international trading"". (8) Schedule 2, item 13, page 35 (line 17), omit ""when it was engaged in international trading"". (9) Schedule 4, item 7, page 56 (lines 5 to 10), omit the definition of owner, substitute: owner of a ship means one or more of the following: (a) a person who has a legal or beneficial interest in the ship; (b) a person with overall general control and management of the ship; (c) a person who has assumed responsibility for the ship from a person referred to in (a) or (b). For the purposes of paragraphs (b) and (c), a person is not taken to have overall general control and management of a ship, or to have assumed in responsibility for a ship, merely because he or she is the master or pilot of the ship. I move that amendments be made to the Shipping Registration Amendment (Australian International Shipping Register) Bill 2012. The amendments to this bill ensure that one of the core objectives of the international register is fully met-that is, that international registered ships are able to compete on a level playing field with their foreign registered counterparts. The amendments provide that the Seafarers Rehabilitation and Compensation Act 1992, as well as state and territory workers compensation legislation, do not apply to ships registered in the international register. This reduces the regulatory burden and allows the operating costs for these ships to align more closely with those of foreign flagged competitors. In order to ensure that seafarers on these vessels are adequately at any protected, the amendments also require shipowners to have insurance or indemnity policies that meet the minimum requirements outlined in the bill at all times wherever the ship is located. Other amendments are largely technical in nature to clarify certain issues and to ensure consistency between related legislation. I commend the amendments to the House.",71
37,Mr TRUSS,PAIRS," The government is introducing quite a large number of amendments, it seems, to all of the bills and we have not had a lot of opportunity to examine those amendments. However, from what discussions we have been able to have with industry, they seem to make improvements to what is a flawed package. The government has responded to some of paragraph the concerns that have been raised by industry but not all. Among those issues which have been raised are issues in relation to workers compensation, and they are being dealt with at least to some extent in this set of amendments. For instance, in my speech in the second reading debate I referred to Allianz, who had identified limitations in the workers compensation available for seafarers on Australian International Shipping Register vessels while engaged in the coastal trade. The department at the time acknowledged that there were flaws there and I can only assume that these amendments deal with that issue and hope that they deal with them in a satisfactory way. A number of other issues have been raised concerning the detail of the package. I welcome the fact that the government has at least been prepared to consider some of those issues and therefore remove some of the measures that were of particular concern to industry, especially the very livelihood of both the domestic and, for that matter, the international shipping industries in our country. I will make a brief reference also to the compact, which the minister referred to earlier. It was a key part of the government's package-the unions would agree to productivity reform in return for the government providing taxation concessions and a range of protective measures for the domestic shipping industry. However, on what little information we have about the compact, it does not seem to me to be any kind of significant productivity breakthrough. There is not going to be any reduction in manning numbers, for instance; in fact, manning numbers are likely to go up. There are no changes in productivity that I can see. There are going to be shipboard management committees. No doubt we will have the Maritime Union sitting alongside the captain and deciding whether to go forwards or backwards. It does not seem to me as though you can have an arrangement which effectively has everybody stopping and sitting down for a committee meeting about what sorts of decisions are going to be made onboard. It mandates union involvement in decision-making processes. I am concerned also about the proposed 11hour day on duty. That clearly means that there will be a guarantee of overtime having to be built into it to man the ship for the full period of time. For attempts to resolve disputes, again, this is essentially mandating a massive new role for the union to be involved in all of these sorts of things. On crewing levels, it enshrines the one-for-two crews and, in effect, guarantees the six months on, six months off arrangements. These are things that have made our industry uncompetitive. Tax concessions and other things are not going to make a difference unless there is a genuine improvement in productivity on board our vessels. The minister has said he wants genuine productivity. If in fact this productivity is being built around the so called compact, I do not believe it actually delivers the kinds of changes that are going to be necessary. It concerns me that we are not going to get the genuine productivity gains and for that reason this bill will not result in there being a stronger Australian domestic shipping industry. In addition, as I said before, I have serious concerns that one job saved in the shipping industry may well cost 100 jobs on shore. That does not really make much sense. There does need to be flexibility. These amendments, and some of the other amendments to other bills that the government is proposing, will make an improvement. I accept that. But I still do not think that the government has a package in front of us that is going to make a real difference for the domestic shipping industry. But what I know for certain is that it is going to be much more difficult for us to get the lowest price for moving goods around Australian ports. This objective needs to be about doing a better freight job- (Time expired) Question agreed to. Bill, as amended, agreed to. Third Reading",72
38,Mr ALBANESE,PAIRS,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (12:37): by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. Coastal Trading (Revitalising Australian Shipping) Bill 2012 Second Reading Debate resumed on the motion: That this bill be now read a second time. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Consideration in Detail Bill-by leave-taken as a whole.,74
39,Mr ALBANESE,PAIRS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (12:39): by leave-I present a supplementary explanatory memorandum to the Coastal Trading (Revitalising Australian Shipping) Bill 2012. I move government amendments (1) to (19) as circulated together: (1) Clause 6, page 6 (after line 18), after the definition of emergency licence, insert: energy security situation: see subsection (2) Clause 6, page 7 (after line 26), after the definition of licence, insert: liquid fuel product means any of the following: (a) biodiesel (within the meaning of paragraph (a) of the definition of that expression in the Energy Grants (Cleaner Fuels) Scheme Act 2004); (b) liquid fuel (within the meaning of the Liquid Fuel Emergency Act 1984); (c) liquid petrochemical (within the meaning of that Act); (d) liquid petroleum (within the meaning of that Act); (e) liquid petroleum product (within the meaning of that Act); (f) petrochemical (within the meaning of that Act); (g) petroleum (within the meaning of that Act); (h) petroleum product (within the meaning of that Act); (i) refined liquid petroleum product (within the meaning of that Act). (3) Clause 6, page 8 (lines 5 to 12), omit the definition of owner, substitute: owner of a vessel means one or more of the following: (a) a person who has a legal or beneficial interest in the vessel, other than as a mortgagee; (b) a person with overall general control and management of the vessel; (c) a person who has assumed responsibility for the vessel from a person referred to in paragraph (a) or (b). For the purposes of paragraphs (b) and (c), a person is not taken to have overall general control and management of a vessel, or to have assumed responsibility for a vessel, merely because he or she is the master or pilot of the vessel. (4) Clause 6, page 9 (after line 15), after subclause (1), insert: (1A) For the purposes of this Act, an energy security situation exists if: (a) a vessel is used to undertake a voyage (1A). authorised by a temporary licence; and (b) the vessel is carrying a liquid fuel product; and (c) there are special circumstances, of a kind prescribed by the regulations, requiring the vessel to load or unload a liquid fuel product at a port that is not authorised by the licence. (5) Clause 28, page 22 (after line 17), after paragraph (2)(e), insert: (ea) the name of the vessel (if known); (6) Clause 34, page 25 (after line 21), after paragraph (b), insert: (ba) if the application relates to cargo and a vessel registered in the Australian International Shipping Register-both: (i) whether the applicant owns the cargo and the vessel; and (ii) whether the cargo is to be carried on the vessel; (7) Clause 34, page 26 (lines 4 and 5), omit ""in a timely manner"", substitute ""on the expected loading dates or within 5 days before or after the relevant date"". (8) Clause 40, page 29 (line 10), before ""the holder"", insert ""subject to paragraph (ca),"". (9) Clause 40, page 29 (after line 11), after paragraph (c), insert: (ca) if a voyage authorised by the licence is going to be undertaken-the holder of the licence must notify the Secretary, in writing, of that fact and the reasons why the voyage is not going to be undertaken; (10) Clause 43, page 30 (line 8), at the end of subclause (1), add ""other than a matter authorising a voyage that the Secretary has been notified is not going to be undertaken"". (11) Clause 43, page 30 (after line 14), after paragraph (2)(b), insert: (ba) if the application relates to an energy security situation-be accompanied by a statutory declaration giving details of the special circumstances; and (12) Clause 43, page 30 (after line 16), at the end of the clause, add: (3) An application relating to a voyage authorised by a temporary licence may be made: (a) in the case of an energy security situation-at any time: (i) after the notification requirements under section 61 for the voyage have been complied with; and (ii) before the end of the voyage; and (b) in any other case-before the notification requirements under section 61 for the voyage have been complied with. (13) Clause 45, page 30 (line 24), after ""section 43"", insert ""(other than an application relating to an energy security situation)"". (14) Clause 46, page 31 (lines 30 to 32), omit subclause (4), substitute: (4) The Minister must decide an application for variation of a temporary licence: (a) in the case of an application relating to an energy security situation-within 24 hours of receiving the application; and (b) in any other case-within 2 business days after the day the application is made. (15) Page 32 (after line 4), after clause 47, insert: 47A Application taken to be granted in certain circumstances If the Minister has not decided an application relating to an energy security situation not by the end of the period within which a decision is required under section 46, then, at the end of that period, the Minister is taken to have: (a) granted the application; and (b) determined that the matters specified in the application are authorised by the licence. (16) Clause 61, page 37 (after line 9), after paragraph (b), insert: (ba) the date of the voyage; (17) Clause 72, page 44 (after line 5), after paragraph (c), insert: (ca) the holder of the licence must comply with the notification requirements under section 74A; (18) Page 44 (after line 26), after clause 74, insert: Subdivision C-Miscellaneous 74A Voyage notification requirements for emergency licences The holder of an emergency licence must, at least 2 days before the actual loading date for a voyage to be undertaken under the licence, notify the Minister, in writing, of the following: (a) the vessel to be used to undertake the voyage; (b) the date of the voyage; (c) the number of passengers to be carried during the voyage (if any); (d) the kind and volume of cargo to be carried during the voyage (if any); (e) the ports at which the passengers or will be taken on board; (f) the ports at which the passengers will disembark or the cargo will be unloaded. Civil penalty: (a) for an individual-50 penalty units; and (b) for a body corporate-250 penalty units. (19) Clause 75, page 45 (line 15), omit ""each voyage undertaken under"", substitute ""the period of"". On 22 March 2012, the selection committee of the House of Representatives referred the shipping reform suite of bills to the House of Representatives Standing Committee on Infrastructure and Communications. These bills were also referred to the Senate Economics Legislation Committee. The House of Representatives Committee on Infrastructure and Communications received 30 submissions, one supplementary submission and one exhibit to its inquiry and the committee tabled its report on 24 May 2012. The amendments to the bills are in response to issues raised by stakeholders during the parliamentary inquiries and also address other minor and technical matters. In relation to the Coastal Trading (Revitalising Australian Shipping) Bill 2012, one substantial amendment is in response to representations made by the oil companies and the Australian Institute of Petroleum. They have proposed to amend provisions in the Coastal Trading (Revitalising Australian Shipping) Bill 2012 to enable fuel carriers to respond to urgent situations where there is a threat to Australia's energy security. To address this legitimate concern, the government is moving to amend the bill to include an expedited variation process for temporary licences in circumstances in which a vessel is loaded and about to sail or has already sailed and is required due to a defined energy incident to load or unload a liquid fuel product at a port not authorised by cargo the licence. The variation will be decided within 24 hours from receipt of the application and would only apply in special circumstances to be prescribed in the regulations. These circumstances would include incidents such as unscheduled refinery outages. To address issues raised by the sugar industry we are also making an amendment to clause 34 that will enable consideration to be given as to whether the applicant owns the cargo and owns a vessel registered in the Australian international shipping register which will be used to carry the cargo. This will encourage investment in vessels on the Australian international shipping register and support increased participation by Australian flagged vessels in the triangular trades. Another amendment will replace the definition of 'owner' to make the definition in this bill consistent with the Navigation Amendment Bill 2012 that I introduced into the parliament just this week. To remove unnecessary regulatory burdens, the bill is also being amended to streamline the requirements relating to unused voyages and the reporting requirement for emergency licences. To remove any ambiguity, the bill will be amended to ensure that a variation of a temporary licence cannot be made after a voyage notification is provided. This provides certainty for the temporary licence holder. I commend the bill, as amended, to the House.",74
40,Mr TRUSS,PAIRS," The government has produced 19 amendments that overall make a significant improvement to the Coastal Trading (Revitalising Australian Shipping) Bill 2012 and get rid of, or at least mitigate, some of the really serious objections that there were to this legislation. There was genuine concern about that e inability of some freight forwarders to be able to deliver on their task at all. For instance, Sugar Australia said that they had a number of concerns about these sorts of issues and the loss of a capacity to use Australian sugar in markets in other parts of the country. For instance, it is cheaper to take sugar from Thailand to Perth, even now, than it is to take Australian sugar to Perth. But under the legislation that was proposed by the government-without these amendments-it would have been almost impossible to move Australian sugar anywhere around our coast, and so it would have been cheaper to bring it on from overseas to Melbourne rather than take Mackay sugar to Melbourne. There are still some barriers here and I will refer to them when I get to the amendments that the coalition intends to move. One example is the movement of ethanol from place to place. Again, there are occasional shipments that are required. The government has put in place a bureaucratic process which seems to be designed to prevent anyone from getting a single-permit voyage. In fact, you cannot get them anymore; you can only get the permits five at a time. Those sorts of issues were causing concern. The government has mitigated that to some extent but I have to say that I am not convinced that there is a genuine capacity for all Australian domestic shipping operations to take advantage of this method of shipping, even when there is no alternative available. We readily agree that if there is a suitable Bill 2012. Australian vessel available at approximately the right time they should be given priority for the voyage, but some of the restrictions that are in place would seem to mean that if there were no Australian vessel available the only other option would be to not undertake the task at all. I will be referring to that a little bit more later on, as well. I have to say I have been very surprised by the attitude of the member for Kennedy. He clearly has not listened to the sugar growers that he often seeks to defend. He has not listened to them, because he is putting in place and agreeing to mechanisms that are going to make it much more difficult for the Australian sugar industry to compete on the Australian market. In essence, it will be more effective to take Australian sugar overseas and use an international vessel and ship it back than it would be to take it from one port to another. That is the kind of nonsense that is likely to occur under the arrangements that the government has put in place. I acknowledge that there are amendments here, which we will not be opposing. I hope that they will mitigate these concerns but I certainly give notice that we will be looking very closely at the operation of these measures over the years and months ahead. And if they do not work-if they do not deliver-we will be making changes. Question agreed to. Shipping Registration Amendment (Australian International Shipping Register) Bill 2012 Explanatory Memorandum",76
41,Mr ALBANESE,PAIRS,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (12:47): I present the correction to the explanatory memorandum to the Shipping Registration Amendment (Australian International Shipping Register) Coastal Trading (Revitalising Australian Shipping) Bill 2012 Consideration in Detail,77
