speakerGroups,Speaker,Title,text,pageNumbers
102,Mr BATCHELOR,REPORT OF GENERAL OFFICER,And on account of its,21
103,Mr VL SOLOMON,REPORT OF GENERAL OFFICER,"I do not quite agree with the honourable member in another matter. I think that Brighton, We Glenelg, and a portion of Sturt should and have been left in the same district. If in those two alterations were made. I do not think there would be very much in voting power from a party for Stand-point. I am sure that it cannot as be satisfactory to the people of Glenelg year that they should be tacked on to the electorate of Barker. It would be equally unsatisfactory to the people of Glenelg, and a portion of Sturt, if they were tacked and on to Port Adelaide, because they would be virtually disfranchised, their numbers not being nearly sufficient to produce any effect upon the enormous labour vote of Port Adelaide itself. We need not go into the question as to whether the division favours the democratic or conservative vote, but I do not think that much difference is caused by cutting off one slice of the electorate and putting on another. In my opinion the division proposed is not a satisfactory one, and I am, therefore, prepared to vote for the amendment. I endorse what was said a moment ago by the honourable and learned member for South Australia, Mr Glynn. I should like to know why the proposed division of South Australia should be selected by the Government for approval, and at the same time it is suggested that' the divisions proposed for the other States jshall be disapproved of.",21
104,Mr SPEAKER,REPORT OF GENERAL OFFICER,- I must ask the honourable member not to refer to those divisions.,22
105,Mr VL SOLOMON,REPORT OF GENERAL OFFICER,"This question was referred to before, or I should not have alluded, to it. Though I do not believe any great amount of wrong has been done to either one side or the other in politics by the proposed division, I shall support the amendment disapproving of it . I should prefer to see the whole State polled as one division, as wasthecase before, than that there should be a division of districts which does not give satisfaction to all sections of the community.",22
106,Mr REID,REPORT OF GENERAL OFFICER," I only wish to refer to a very small matter in connection with the names of the proposed divisions. There is no doubt that it will be very awkward if we have two honourable members for Flinders in this House. At the same time, I do not think that any alteration could be made by the Governor General in Council if we approved of the distribution without suggesting an alteration of the names. If we suggest an alteration of the names, I do not question the power of the Governor General to give effect to our wishes.",22
107,Sir AVILLIAM LYNE,REPORT OF GENERAL OFFICER,That is what we propose.,22
108,Mr REID,REPORT OF GENERAL OFFICER,"I think it could be done that way without any objection, but not otherwise.",22
109,Mr KINGSTON,REPORT OF GENERAL OFFICER,"South Australia) With regard to the proposed distribution of the electorates, I can speak with freedom from personal interest, because I have not the slightest intention to submit myself to either of the districts which are affected.",22
110,Mr VL SOLOMON,REPORT OF GENERAL OFFICER,The right honourable gentleman has a much safer one.,22
111,Mr KINGSTON,REPORT OF GENERAL OFFICER,"I do not know that; but I confess that I have been very fairly treated in connection with the polling throughout South Australia. I have great confidence in the judgment of the officer who was responsible for the subdivision. South Australia never had a better officer than the late Sheriff Boothby, and I venture to think that the benefits of the service which he has rendered in connection with electoral matters have been by no means confined to South Australia, but have been shared by all Australia. Whilst approving generally of the divisions which he has recommended, I cannot help thinking, after listening to the remarks of the honourable member for South Australia, Mr . Batchelor, that he has made a mistake with regard to the inclusion of Glenelg in the district of Barker, and the exclusion of the district of Goodwood from Barker, and its inclusion in the district of Port Adelaide. I think that can hardly be justified. The position is this :. Glenelg is a fashionable watering - place, corresponding to a very great extent with similar watering-places to be found in the district of Port Adelaide, notably-the Semaphore, Henley Beach,-the Grange, and others, and it is much closer to them than is the district of Goodwood. The latter district may be described as the home chiefly of workers empioj'ed in the city, and is in no sense a fashionable neighbourhood. It was originally started by a building societj', and has been extended from time to time. Goodwood and Glenelg have for years past been included in the same district, and I should have been glad to see them so included now. What has been done 1 Glenelg, which is, as I say, a fashionable watering-place, adjoining other places which are included in Port Adelaide, is not selected for inclusion in that electorate,, but is joined to the district of which Mount Gambier is the chief polling place, and which includes the greater part of the south-eastern district peopled by producers in generally. Goodwood, on the other hand, which is farther away from Port Adelaide, has been included in that district. I cannot help thinking that a mistake has been made. Speaking about community of interests- I am not bothered particularly about the political views which are held by the residents of different localities- a fashionable watering-place such as Glenelg should, if it could be conveniently done, be bracketed with similar places in the neighbourhood, and, undoubtedly,""these are to be found rather in the district of Port Adelaide than in that of Barker. I am glad to see that the result of the efforts of the late Sheriff Boothby are deemed to be more acceptable than those of the Commissioners in the other States, but after having listened to the remarks of other honourable members, and bringing my own knowledge to bear on the subject-Brighton , which is / in the neighbourhood of Glenelg, is the place where I reside- I think a mistake has been made, and, under all the circumstances, I think it my duty to vote with the majority of my colleagues from South Australia. I hope the House will be disposed to give effect to their view of the matter. ' Mr THOMSON (North Sydney) - I am quite willing to credit the honourable member for South Australia, Mr Batchelor, with the best intentions in bringing this matter before the House. But, judging from an interjection he made, I am afraid that he is not quite so ready to give others similar credit.",22
112,Mr BATCHELOR,REPORT OF GENERAL OFFICER,I apologize.,23
113,Mr THOMSON,REPORT OF GENERAL OFFICER,"The honourable ber contended that an effort should to so divide the electorates that political terests. parties might be fairly represented in each district. By interjection I asked able member how we could discover the proportions of electors of different views in particular localities. In some districts South Wales these proportions are conconcentration stantly varying, and I do not think that could possibly enter into any such question. Minor matters, such as whether particular watering-places or particular ' townships should be included within an electoral trict, would arise in connection with every electorate in Australia. I could raise objecdistrict tions to the inclusion within my electorate of some places, and to the exclusion others; but I think that we should proceed upon the broader line of considering the instructions given by us have been seriously departed from. Another that the recommendations of the Commissioner were submitted tofchepeople of South Australia for 30 days, and no objection raised. If any strong objection had - entertained to the proposed divisions, were they not previously expressed Should we not act upon strong objections raised for good cause shown during period allowed by law rather than upon objections put forward at a' later stage, and unaccompanied by any suggestion as to how thedi visions could bemore satisfactorily made. Of course, it may be that there is some ground for the opinion that a particular portion of a district should not be included in an electorate. But I would point out that the inclusion or exclusion of any part of a district m a j affect the narrow margin which we have allowed in the Act.",23
114,Mr KINGSTON,REPORT OF GENERAL OFFICER,"But how can we justify the picking out of a part of a district which is more remote, and the inclusion of it in an electorate?",23
115,Mr THOMSON,REPORT OF GENERAL OFFICER,That course may be necessary for two reasons.,23
116,Mr BATCHELOR,REPORT OF GENERAL OFFICER,The numbers are the same in each case.,23
117,Mr THOMSON,REPORT OF GENERAL OFFICER,Is the honourable member quite sure of that ?,23
118,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"Thedistrict s of Glenelg, Brighton, and Sturt comprise about the same number of electors.",23
119,Mr THOMSON,REPORT OF GENERAL OFFICER,Eve n then it does not follow that by bubstituting one district for another the Commissioner would not disturb other electorates in an even more objecmemtionable way. Further than that we have be made made provision for a community of in,23
120,Mr BATCHELOR,REPORT OF GENERAL OFFICER,But not for a concen- the honortration'of party interests.,23
121,Mr THOMSON,REPORT OF GENERAL OFFICER,"Certainl y not. If , in New however, it does happen that there is a of - party interests that is we not the fault of the person who made the subdivision. For example, it may be that one district is entirely composed of working men, and that the adjacent district comdisprises the same class of voters. If the electors in that case are included in one there can be no charge of concentration against the person undertaking the of subdivision of that district. I should think that the numbers affected in the districts to whether which reference has been made are not so serious as to justify a charge of concenfcrapoint is tion of particular interests.",23
122,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"I made no charge. . Mr THOMSON - I have not asserted was that the honourable member did. Neverbeen the less, a charge of that sort would have why to be proved before we should be justi? fied in saying that the subdivision effected was wrong upon those grounds. I am quite the sure that in a great many electorates much more serious objections will be urged. I am inclined to fear that if we enter upon these minute details in the case of every electorate we shall undertake an - almost hopeless task. Sir LANGDON BONYTHON (South Australia) - Whilst sympathizing with much that has been said by the honourable member for South Australia, Mr Batchelor, and the right honourable and learned member for South Australia, Mr Kingston, I feel that I must support the Government in approving of the electoral .divisions for that State. I take up this position because I am quite sure that the people of South Australia generally approve of the way in which that State has been subdivided. Up to the present time there has been no question raised as to the boundaries not being acceptable, with the exception of the boundary between the districts of Barker and East Torrens.",23
123,Mr JOSEPH COOK,REPORT OF GENERAL OFFICER,"Has the honourable member any ground for making that statement? Sir LANGDON BONYTHON - Some time ago I was approached by Mr Chinner, the Mayor of Unley, who forwarded me a resolution which was passed by a meeting held at Goodwood. That meeting expressed the opinion that the boundary between Torrens and Barker was not a satisfactory arrangement, but the meeting was held after the month had elapsed during which exception could be token to the electoral boundaries. I brought the matter before this House by means of a question, and ascertained that nothing could be done. In view of all the circumstances it seems to me that, as a representative of South Australia, I should not be justified in asking that these divisions should be rejected.",24
124,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER," As Adelaide. l a m fairly acquainted with the State of South Australia, I feel justified in offering a few remarks upon this question. . In . the first place the honourable member for South Australia, Mr Batchelor, objects to the inclusion of Goodwood, in the district of Port Adelaide, on the ground that there is no community of interests between the two places. I contend that there is a community of interests in the case of Goodwood with the district of Port Adelaide, and also with that of East Torrens. generally.",24
125,Mr BATCHELOR,REPORT OF GENERAL OFFICER,Nob so. much as there is in its connection with the rest of the municipality of Unley.,24
126,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"The taking in of Unley would exceed the quota. Goodwood is populated by working men, and by many old residents, who made it a suburban retreat in the early days. Then,, again, it is a centre in which a good many railway men reside. I think we may fairly assume that the community of interests is. as strongly pronounced in the case of Goodwood as it is in that of Hindmarsh and Port Adelaide.",24
127,Mr BATCHELOR,REPORT OF GENERAL OFFICER,But Unley is separated from Goodwood.,24
128,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"That has been rendered necessary by reason of .the quota. Regarding the question of gerrymandering,. I would point out that if we included Unley we should probably have to take in Parkside. Otherwise we should certainly giverise to a suspicion of gerrymandering. The honourable member for Bland, who has no knowledge of the district whatever, suggeststhat a little gerrymandering has taken place. But I would point out to him that a certain portion of this district has been included in the new Federal electorate from a point on the old Bay-road. The part in the angle, which is shown in the map, represents what is known as ""The Old Black Forest,"" and the population settled there is very sparse indeed.",24
129,Mr BATCHELOR,REPORT OF GENERAL OFFICER,But the Electoral Commissioner in effecting this subdivision has crossed the Bay-road.,24
130,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"No ; only at the point I have indicated. I have the map before me, and I have travelled the road as a boy. The honourable member for Bland, who would like the district to be a perfect oblong, does not know the geography of ""the place, otherwise he would be aware that there is a park round",24
131,Mr WATSON,REPORT OF GENERAL OFFICER,I have not yet spoken upon the question.,24
132,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"I am referring to the interjections made by the honourable member. He has walked round the chamber with a map in his hand for the purpose of showing that gerrymandering has taken place. He wishes the new Federal electorate, to which reference has been made, to be a perfect oblong. But I would point out that there is no population settled in the park lands around Adelaide.",24
133,Mr KINGSTON,REPORT OF GENERAL OFFICER,In travelling from Goodwood to the Port one has to cross the Bayroad.,24
134,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"It is necessary to take in the Bay-road for the purpose of arranging the quota. The honourable member for South Australia, Mr Batchelor, has referred to the position of Glenelg, and he would be prepared to allow the Commis-sioner to make up the quota in the Port Adelaide division by taking in Brighton, which is 4 miles beyond Glenelg.",25
135,Mr BATCH BLOB,REPORT OF GENERAL OFFICER,It is a watering place.,25
136,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"That is the - argument-put forward by the right honourable member for South Australia, Mr. Kingston. He has referred to various watering places, and it seems to me that the Port Adelaide division derives its name from the fact that several ports exist within its boundaries. Glenelg, however, is not a port.",25
137,Sir LANGDON BONYTHON,REPORT OF GENERAL OFFICER,"No one takes - exception to the name, but",25
138,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"It is suggested that Glenelg should be included in the Port Adelaide division. As a matter of fact, there is no community of interest between the workers of Port Adelaide and the men who reside at Glenelg and Brighton. Glenelg is a watering place, and j t s populainaccurate. tion consists largely of people following various callings in the city, while",25
139,Mr BATCHELOR,REPORT OF GENERAL OFFICER,What is the phore 1,25
140,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"The population of the Semaphore consists chiefly of people working in and about Port Adelaide, and small section of clerks and women who business in Adelaide.",25
141,Mr KINGSTON,REPORT OF GENERAL OFFICER,-And the Grange ?,25
142,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,The Grange is a watering place.,25
143,Mr THOMAS,REPORT OF GENERAL OFFICER,Has the honourable ber any suggestion to make in regard to Henley Beach 1,25
144,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"Evidentl y the honourable member is not familiar with the district, or he would know that Henley divisions Beach and the Grange are very close to the' gether. When the right honourable member for South Australia, Mr Kingston, speaks of Glenelg as a watering place, he forgets that in the distribution made by the Comexplain. missioner it is classed with Port Victor",25
145,Mr BATCHELOR,REPORT OF GENERAL OFFICER,Whic h is 70 miles away from it .,25
146,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,And Port Macelectorate donnell,25
147,Mr BATCHELOR,REPORT OF GENERAL OFFICER,Whic h is away.,25
148,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"Ye s ; some of your districts must be large as your population is comparatively small. Glenelg is included with Brighton and is also classed with Kingston, a watering place named after the father of the right honourable member for South Australia.",25
149,Mr BATCHELOR,REPORT OF GENERAL OFFICER,What is'the distance between Henley Beach and Glenelg t,25
150,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"About 4 miles. The intervening area is but sparsely populated, and that is another reason why the suggestion made by the honourable member for South Australia, - Mr Batchelor, should not be carried out. It seems to me that he has not made out a good case. The right honourable member for South Australia, Mr Kingston, made out a very bad case, indeed, for he endeavoured to convince the House that Goodwood is much further from Port Adelaide than is Glenelg; As a matter of fact they are equi-distant.",25
151,Mr BATCHELOR,REPORT OF GENERAL OFFICER,No .,25
152,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,Accordin g to city the map they are equi-distant.,25
153,Mr WATSON,REPORT OF GENERAL OFFICER,But maps are notoriously,25
154,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,"If the honourable member for Bland were familiar with Semathe lines upon which maps are drawn, he would have no difficulty in verifying my assertion. I am inclined to think that he is supporting the honourable member for a South Australia, Mr Batchelor, for some have reason which he has not yet expressed. The reason underlying the arguments put forward in favour of the proposed alteration might be summed up in one sentence, and that sentence I shall leave the honourable memmember for Bland to express. Amendment negatived.  it be possible to alter the names of certain without necessitating the return of distribution to the' Commissioner, I should like to move one or two amendments. I understand that there is some difficulty in the way which the Minister will, perhaps, I desire, for example, that the Flinders division shall be named ""Grey,"" after Sir George Grey. As honourable members are aware, there is already a Federal of "" Flinders"" in Victoria.",25
155,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,It would be better 300 miles to deal with the electorates in their proper order.,25
156,Mr SPEAKER,REPORT OF GENERAL OFFICER,"If any honourable member has a prior amendment to move, he should do so now.",26
157,Mr DEAKIN,REPORT OF GENERAL OFFICER,"There is, for example, the Port Adelaide division. That is the name of a State electorate.  nearly every other honourable member for South Australia has spoken on this question, and therefore cannot move any amendments in this direction. My difficulty is that I do not know the changes which some of them desire in the names of the various electorates.",26
158,Mr DEAKIN,REPORT OF GENERAL OFFICER,"It is open to any honourable member to move an amendment on their behalf. Amendments (by Mr HARPER) agreed to- . . That the motion be amended by the omission of the words ""Port Adelaide,"" with a view to insert in lieu thereof the word ""Hindmarsh "" ; and by the omission of the word ""Chamberlain,"" with a view to insert in lieu thereof the word "" Wakefield."" Amendment (by Mr DEAKIN ) agreed toThat the motion be amended by the omission of the words ""East Torrens,"" with a view to the insertion of the word "" Boothby."" Amendment (by Mr Wilks ) agreed to- That the motion be amended by the omission of the word ""Flinders,"" with a view to insert in lieu thereof the word ""Grey.""",26
159,Mr KINGSTON,REPORT OF GENERAL OFFICER,"South wish to know if the Government are perfectly satisfied with this alteration of the names of divisions ? Are they of opinion that it is an approval within the terms of the Act when what is proposed by the Commissioner is not approved in its entirety by the House ? I have a strong notion, though I may be altogether wrong, that if both Houses of Parliament pass resolutions approving of any suggested which, undoubtedly, to my mind, includes the names as well as the boundaries contained in the Commissioner's report and the attached maps signed by may be done. But can it be said that both Houses have approved of a distribution if the House of Representatives' rejects some of the names of the divisions recommended by the Commissioner, and substitutes othernames t",26
160,Mr DEAKIN,REPORT OF GENERAL OFFICER," There is no express authority for the alteration by this House of either names or boundaries; but whereas an alteration of the boundaries of the divisions would be an alteration of substance, the alteration of names is not. In my opinion, the Act is not so severely worded as to prevent us from making immaterial alterations, and no court would say that the alteration of names is material. Question, as amended, resolved in the affirmative. ResolvedThat this House approves of the proposed distribution of the State of South Australia into seven Divisions, named Adelaide, Hindmarsh, Angas, .Barker, Wakefield, Boothby, and Grey, and shown on the maps laid upon the table of the House of Representatives on the 7th July' last. ELECTORAL DIVISIONS : VICTORIA .",26
161,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER," I move That this House disapproves of the proposed distribution of the State of Victoria into 23 divisions, named Balaclava, Ballaarat, Bendigo, Bourke, Corangamite, Corinella; Coria, Flemington, Flinders, Gippsland, Grampians, Indi, Jika, Kooyong, Laanecoorie, Melbourne, Melbourne Ports, Mernda, Moira, Toorak, Wannon, Wimmera, Yarra, and shown on the maps laid upon, the table of the House of Representatives on the 21st July last. I have placed this motion second on the list because, as I have already explained, the proposed distribution of Victoria was the second to be reported upon by the Commissioner. I ask the House to disapprove Australia) - I of the distribution for several reasons. One reason, to which I shall make further reference presently, is the prevalence of a series of disastrously dry seasons, which has driven the population of Victoria and other States towards the coast.",26
162,Mr CONROY,REPORT OF GENERAL OFFICER,Nevertheless there seems to be a very large allowance for couutry representation.,26
163,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,"I do not think the distribution- allowance is large. The population now residingon theeastern coast of Australia cannot be considered a normal population, and that fact will appear more clearly when I come him-something to deal with the proposed distribution of New South Wales. The Commissioner in reporting upon the written objections to hisdistribution whiuh have been received by him enumerated them in this wayThat the statistics as to the number of electors, residing in the country are unreliable. That owing to the drought numbers of electors, from countiy districts have moved, probably only temporarily, to the metropolitan centres. That a very large proportion of the persons entitled, who have been accidentally omitted from the returns, are country residents, and that the number so omitted is almost great enough to form a quota for a division. That the country has been unfairly treated, cause the Commissioner has not taken sufficient advantage of the margin allowed above and below the quota. That the proposed readjustment of boundaries is inequitable and unjust, inasmuch us the country districts will lose one representative, which must prove detrimental to rural industries and its legislative needs. That community of interest has been iemored. He practically ignored those objections, but every one who has lived in the country districts of Victoria knows that there is a great deal of truth in .the statement that there has been a very large exodus from the dry parts of the State to the coast, and if the proposed distribution were approved of by the House, we should find, twelve months hence, that we. had given a larger representation to the metropolitan districts than is given under the present arrangement.",26
164,Mr TUDOR,REPORT OF GENERAL OFFICER,"Not at all. There has'been no drought in Gippsland, and yet the proposed new electorate of Yarra will have twice as many electors as the proposed new electorate of Gipjisland.",27
165,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,"I will presently tell honourable members the number gf electors in each of the present divisions and in each of the proposed divisions, and they will then see that, with two exceptions, the difference in numbers is not very great. Under the circumstances to which I have referred, I think it would be better to make these divisions when conditions are normal and seasons are good.",27
166,Mr REID,REPORT OF GENERAL OFFICER,When will conditions be normal f,27
167,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,When things are more settled.,27
168,Mr REID,REPORT OF GENERAL OFFICER,If the distribution suited the honourable member he would abide by it.,27
169,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,We know that the right honourable member would not electorate 1 allow the New South Wales Commissioners to alter the boundaries of certain electorin ates which had grown inordinately.,27
170,Mr JOSEPH COOK,REPORT OF GENERAL OFFICER,Neithe r would the country. honourable gentleman.,27
171,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,"I wasprefewer vented by law from having any alteration Yarra. made. Personally, I do not know how the proposed division, if adopted, would affect the representation of political parties, Victoria.. I think, however, that the representation of country districts should not be be- interfered with unless for very grave reasons. Moreover, I think the old boundaries should have been observed as closely as was reasonably possible. The electors in the existing divisions have been working together for three years, and it would be unwise to sever them in the future more than is absolutely necessary. The proposal in the Electoral Bill introduced by the Government was that the margin should be one-fourth, but in Committee that was altered to one-fifth. If the original margin had been kept, a great deal of difficulty would have been saved.",27
172,Mr THOMSON,REPORT OF GENERAL OFFICER,The honourable gentleman accepted the amendment.,27
173,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,"Because I could not get anything better. I have always been opposed to giving to the electors in large centres of population the same representation as to those in the sparsely-populated country districts. Under the old division, Balaclava stands with 3,180 electors above the maximum, Bourke with 2,746, Kooyong with 6,3S5, Melbourne Ports with 589, North Melbourne with 1,445, South Melbourne with 3,144, and Yarra with 4,832. The electorates which have electors below the quota are Echuca 807, Gippsland 820, Ind i 1,971, Laanecoorie 731, Moira 305, and Wimmera 5,599. The Wimmera District includes the dry country to which I have just referred. Every week the people are leaving those districts, in which the numbers are at present above the maximum, ' to swell the population of those in which the numbers are at present below the maximum. This process is going on very rapidly, and I venture to predict that within two months time, or about the middle of summer, there will be scarcely onecountry district below the maximum.",27
174,Mr TUDOR,REPORT OF GENERAL OFFICER,What about the Melbourne,27
175,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,The numbers the Melbourne electorate are at present swollen by those who have come from the,27
176,Mr TUDOR,REPORT OF GENERAL OFFICER,"And yet it contains 12,000 electors than does the district of",27
177,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,I do not pretend to know the circumstances of every in particular electorate in Victoria. 3562 Electoral Divisions:,27
178,Mr TDDOB,REPORT OF GENERAL OFFICER,Can the Minister justify the difference ?,28
179,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,"I do not consider the difference very great as between large centres of .population. I desire to show the proportion of electors in city electorates as compared with country electorates under the State system in Victoria. The electorate of Windermere contains 1,74:3 electors, Clunes and Alhmdale 1,744, Creswick 1,812, Talbot and Avoca 1,831, Norman by 1,935, Maldon 2,004, Eiglehawk 2,01 S, Daylesford 2,035, Dunolly 2,041, Horsham 2,056, Portland 2,081, Port Fairy 2,081. These electorates contain numbers all below the average.. Of the divisions with electors above the average, Donald and Swan Hill contains 6,175 electors, Essendon and Flemington 5,182, Eastern Suburbs 5,179, EastBourke Boroughs (two members), 10,159, Toorak 4,895, Melbourne 4,867, Gippsland West 4,574, Mornington 4,458, Hawthorn 4,371, Eootscray *,304, Dandenong and Berwick, 4,179. Thus, in the State electorates, the proportion as between the city electorates and those in the country was more than two to one.",28
180,Mr TUDOR,REPORT OF GENERAL OFFICER,One country electorate counted more than the largest city electorate.,28
181,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,"Yes , that was an exception. I believe that the district of Donald and Swan Hill is a very extensive one. I have quoted these figures to show honourable members the principle that was followed in the distribution of electorates for State purposes.",28
182,Mr FE MCLEAN,REPORT OF GENERAL OFFICER,"Can the Minister tell us the number of male electors in the Wimmera district at present, as compared with the number at the last election?",28
183,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,"No , I cannot. fodder duties.",28
184,Mr AVILKS,REPORT OF GENERAL OFFICER,Has not the extension of the franchise to women caused all the trouble ?,28
185,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,"No ; the honto orable member is quite mistaken. The great cause of the trouble has been the transfer population from the country districts to towns. Great numbers of people are now drifting from the cities back into the country, and I shall be able to question. give honourable members some information in regard to the trend of population back towards the western districts of New South Wales. In all parts of the world, except in New Sou th Wales, it is recognised that distinction should be made between city [REPRESENTATIVES.] Victoria. country electorates, so far as the number of electors entitled to return a member are concerned. In - many cases, two or three times as many electors are required in the centres of population as in the country. I once heard it said by the present Agent General of New South Wales, that the city of Sydney would be better represented than the country districts of New South Wales, even if had no members, because Parliament was meeting in the city. In Great Britain, country members are returned by 2,500, 2,600,2,700, 3,200 electors respectively, whereas in the centres of population 35,000,28,000, 24,000, 23,000, 22,000,' and 20,000 electors respectively are required to return one member. In Germany, and I believe also in France and the United States, the same thing applies to a very large extent.",28
186,Mr THOMSON,REPORT OF GENERAL OFFICER,But the Minister deliberately adopted a different principle in the Electoral Act.,28
187,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,"I did not act deliberately in the matter, because I was opposed to the principle. Even though there were a fewer number of electors in the country districts than in ' the towns-eve n though there were a fourth less-n o harm could be done by - adhering to the old divisions, and we should at least avoid the risk of inflicting an injury upon the country districts. It would be unwise to adopt the proposed distribution under a condition of affairs unparalleled in the history in Australia. I have known droughts before, but never one so extended, or which led to such large areas of country in the interior being absolutely deserted.",28
188,Mr SYDNEY SMITH,REPORT OF GENERAL OFFICER,The Minister did not say that when we desired to suspend the,28
189,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,"I do not see any connection between the one thing and the other. I do not think there is any occasion inform honourable members as to the number of electors in each of the diviof sions under the distribution rcommended the by the Commissioner, because honourable members have a copy of his report, which deals very exhaustively with the whole I do not pretend to say that the divisions are not correct, but in some cases* they certainly take a most extraordinary form, more so than any divisions I have ever seen. Although I believe the Coma missioner is an honourable man, who may be and thoroughly trusted, his subdivision seems to have been a most extraordinary one if judged from the map. The representatives of Victoria are better acquainted than I am - with the effects of the division. I believe they will fully endorse everything I have said with regard to the exodus of people from one part of the State to another, and the necessity of giving the opportunity to people to return to thedrought afflicted districts before the boundaries of the districts are permanently altered.' I think that an alteration at the present time would prove very detrimental to the best interests of the State. If we adhere to the present proposed distribution, we may deprive the country districts of a member to which they would still have been entitled but for the drought, and give the city electorates an undue advantage. I remember that, on one occasion in"" New South Wales when we altered the electoral law, we reduced the number of members by sixteen, of whom fourteen were taken from the country electorates on account of the requirement that the representation of country and city electorates should be upon the same ""basis so far as' the number of electors was concerned. This alteration struck a most disastrous blow, under which New South Wales has been staggering ever since, and I hope that no such course will be adopted in the present instance.",28
190,Mr REID,REPORT OF GENERAL OFFICER,The carrying of this resolution will not mean that the Government intend to refer the divisions back to the Commissioner ?,29
191,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,No .,29
192,Mr A MCLEAN,REPORT OF GENERAL OFFICER," I rise to support the motion, and I may say at once that, so far as I am personally concerned, the proposed divisions would suit me remarkably well. They would leave me all my present electors, and the territory which it is proposed to add to my electorate happens to include the district where I went to school, and where . 1I have a large number of friends. Therefore, from my own personal stand-point, I could not find any fault with the proposed distribution. But I think it is our duty to view this matter from a broader stand-point than that of our personal interest or convenience. I thoroughly agree with what the Minister for Trade and Customs has said in regard to the effect of the recent drought. When the question of the apportionment of electors, as between town and .country, was under consideration, I did all that I possibly could to secure a margin of one-fourth,either above or below. But, having been defeated upon that question, I do not desire to raise it again. We have a certain law upon the statute-book, and I have no wish to dis regard its provisions. At the same time. I think all fair-minded persons will admit that we ought net to take advantage of a time when the country districts are partially denuded of population, as the result of-one of the most disastrous droughts ever experienced in Australia, to deprive those districts of their fair share of political representation. I am sure that our city friends would be the last to take advantage of any temporary displacement of population for that purpose. When the present division of electorates in this State was submitted to the Victorian Parliament by myself, the present Treasurer, .although he is a city member, moved that it be disagreed with upon the ground that it gave too much representation to the city. In common fairness, I had to admit that it did. The reason which he assigned for his objection was that a majority of the members composing the Government, of which I was the head, were country representatives, and were afraid of being accused of unduly favouring rural constituencies. A considerable majority of the Victorian Assembly supported the amendment to deprive the city of a member, and to add that measure of representation to the country. But ib was found that if that course were adopted, the balance of representation would be rather the other way. The House, therefore, accepted the subdivision as originally proposed, although a majority of honourable members considered that the city had been somewhat unduly favoured. We can well imagine - what would be the effect of depriving the country districts of still another representative, and of giving that measure of increased representation to the city. I have no desire to raise the question of town versus country. Their interests should be identical; but the knowledge and experience of their residents are not identical. The city man is conversant with city interests and the country resident with country interests. Let me refer to the proposed boundaries of the electoratewhich I represent, as they are shown upon themap. Honourable members will be able tojudge of its size when I tell them that it includes the north-eastern angle of the State and also its extreme southern point-It embraces an area which extends from Cape Howe to Wilson's Promontory. They will also appreciate its diversity of interests, seeing that some portions of it comprise large mining districts and other portions dairying and grazing districts. These conplace. siderations are somewhat beside, the questhis tion, because we are not now discussing what should be the proportion of representation as between town and countiy. What I ask wish to emphasize is that we should take no advantage of a temporary displacement of population-becaus e we have every reaof these divisions. son to believe that it is temporary-to deprive the country districts of a member, and to give an additional member to city constituencies. I admit that the district represented by the honourable member for Yarra is densely populated ; but I would point out that he can mount his bicycle and visit all his electors in the course of Their interests are identical.",29
193,Mr TUDOR,REPORT OF GENERAL OFFICER,"The Melbourne electorate contains 12,000 less voters than does own.",30
