speakerGroups,Speaker,Title,text,pageNumbers
52,Mr HUTCHINSON,SUPPLY AND DEVELOPMENT,"It appears to be nonsensical, and to involve a good deal of expense, loss of man-power, and unnecessary transport. Replying to the first part of the question, the Minister said thisThe closure of the Colonial Sugar Refining Company's annexe, together with four other producing centres, was effected as a result the general depression in the munitions programme. That is an extraordinary explanation. 1I have experienced a general depression, and the effects of it are still vividly in my mind. I recollect of it the blowing of whistles, and the exodus from a factory of thousands of men who, as they passed the pay office, were told, ""Well, boys, I'm sorry, but there will be no more work for you "". Is that the state of the munitions programme today? If so, those men who must now be wasting their time could well be employed elsewhere and thus cease to be a burden on government expenditure. When they commenced work outside and paid tax on their earnings, war costs would be reduced. I learned that the cost of the 25pounder shell at the Colonial Sugar Refining Company's annexe was 17s. Id., after allowing Is. 3d. a unit for amortization of plant supplied by the Commonwealth. I accept that allowance for amortization, even though it appears to be rather large. According to the figures supplied to me by the Minister, the cost of the factory at Port Pirie, which is producing 25-pounder shells was £139,990. The cost of producing a 25pounder shell in it is £1 6s. 4d., which is 9s. 3d. more than was the cost at the Colonial Sugar Refining Company's annexe. If these are business principles, then I have a wrong conception. If this is not waste of money, then I do not know what is. There is something seriously wrong with an administration which expends approximately £140,000 on a factory to produce, at a cost of £1 6s. 4d. each, shells which could be produced by a plant already in operation at a cost of 17s. Id. Yesterday, my colleague, the honourable member for Barker (Mr Archie Cameron), who entertains us so well on occasions, had the urge to be entertained in turn. He asked the Minister for Supply and Shipping (Mr Beasley) about a very instructive little exhibit that is to be seen in King's Hall. This was his questionHow was the artificial fibre exhibit placed in the King's Hall on Sunday, the 12th March, transported to Canberra? Whence was it transported? of Those were simple questions. They were answered by the statement that the exhibit came from Melbourne by motor truck. Any honourable member who walks out of this chamber into King's Hall may view this most entertaining and possibly instructive exhibit, even though it might prove somewhat doleful to those who produce a primary commodity upon which this country principally depends. It is not a large display. I do not think that I should be stating an untruth were I to say that it would be possible for a person to bring it from Melbourne in a suitcase. Yet, for the edification of those who wander round King's Hall, it was brought by motor truck. We know that rubber is scarce, and that there is not much petrol to be had. I have given two examples of waste, one large and one small. Those engaged in the war effort would give much hetter results if they were convinced that the administration was being properly directed, and that wasteful expenditure was being avoided. The taxpayers would he much more cheerful if they believed that the Government really knew how to administer the affairs of this country.",21
53,Mr FULLER,SUPPLY AND DEVELOPMENT,"Hume) [11.54] Throughout the world today, the thoughts of earnest men are turned towards the magnitude and the significance of the tasks that lie ahead in re-building a stricken world. Construction rather than reconstruction will be demanded; not replacing, remodelling, or reconditioning the old system, which has proved so detrimental in general to the welfare of the people, but the building of a new world, not with materials that are worn and faded, but with fresh plans which will give security and happiness to the people. The reconstruction that must take place will call for definite action, which I hope will be taken by the present Government. Discredited and discarded for ever must be the methods and the policies which have brought misery in their wake. Those who have learned anything from the past are aware that, unless what we construct guarantees the right of the individual to live in accordance with the four freedoms enunciated by President Roosevelt, the foundation of the structure will not endure. Human justice, freedom and kindness must be safeguarded if the present warfare is to prove worth-while. The experience gained as the result of what transpired after the last war imposes an obligation on the Government to make absolutely certain that after the present war there will not be poverty and suffering such as were then witnessed. To-day, we are fightbeen ing for something different from and vastly better than what was experienced in pre-war days. The memory of the last depression is still fresh in our minds, and the people must be safeguarded against a repetition of such calamitous happenings. A fundamental truth which in the past has been completely ignored by the "" haves "", is that maintenance of life far transcends every other considerahighways tion. The Government is determined that, so far as lies within its power, there will arise out of the wreckage caused by the present war a world in which men will be free in the fullest sense, and will have that economic security which is their birth right. An orderly economic system must replace the unregulated and chaotic system which, in the past, brought in its train such abject poverty. Plans must immediately be made for a vigorous bousing policy. The slum situation has become more and more acute. Practical steps for an early attack on housing shortage have already been taken by the Government.",22
54,Mr HOLT,SUPPLY AND DEVELOPMENT,Is the honourable member satisfied with those?,22
55,Mr FULLER,SUPPLY AND DEVELOPMENT,"I am not. Only a few days ago, the Minister for Post-war Reconstruction (Mr Chifley) announced that 1,000 homes were to be built in the near future. They will be only as a "" drop in the ocean "". Thousands of homes are needed. During the last eighteen years the people have been promised by various governments that slum areas would be abolished, and that a scheme would be inaugurated which would enable those on lower incomes ;to purchase their own homes. Such a promise was made when Mr Bruce was Prime Minister, and it has been repeated at every election that has since been held. The Nationalist party issued in 1925 a manifesto which stated that £20,000,000 would be provided to enable the people in both city and country to secure their own homes. It must be borne in mind that the Labour party has been in office for only four years during the last 27 years. The responsibility for the shortage of homes rests upon the parties opposite. The Commonwealth Housing Act was passed in 1927, but from 1929-30 it has remained a "" dead letter"", as no advances have made since that year, and again it has been left to the Labour party to show the way. There is a grave shortage of homes all over Australia, both in the cities and in country towns. I hope that, in drawing up its postwar reconstruction plans, the Department of the Interior will consider proposals for the construction of additional to the south and west of Canberra in co-operation with the New South Wales Department of Public Works. A new road should be built from Canberra to Tumut to link up with the Hume Highway a few miles to the west. Another road should be built through Tumbarumba.to connect either with the Hume Highway or with the road from Wodonga to Corryong, in Victoria. The rich Monaro Tableland and the western Riverina have languished for decades under the financial domination of vested interests in Sydney. The eastern Riverina is under the economic and political domination of Melbourne. Thus, one of the richest geographical units in Australia, bounded by the Murray on the south and the Murrumbidgee on the north, an area which, with a proper system of water conservation and irrigation, would be capable of supporting several million people, is comparatively sparsely populated. The Commonwealth Department of the Interior, by co-operating with the New South Wales authorities in the construction of the roads I have suggested, could play a great part in opening up and developing lands, the products of which would be in great demand. Unfortunately, those products cannot now be marketed successfully because of almost insurmountable transport difficulties. I also urge upon the Government the need to proceed with the construction of the Yass-Canberra railway-no t for the convenience of members of Parliament, as one newspaper in my electorate sugprevious gested, but because it is an urgent national project which should have been completed years ago. This undertaking should be given No. 1 priority in the post-war reconstruction programme.",22
56,Mr HARRISON,SUPPLY AND DEVELOPMENT,"Wentworth) [12.5]. - It is usual, during a debate on supply bill, for Ministers to be in the House to take note of the representahave tions of honourable members, but at the moment only the Minister for Repatria29,000 tion (Mr Frost) and the Minister Commerce and Agriculture (Mr Scully) arc here. The absence of other Ministers is a great discourtesy to the House. I propose to say something on the subject of repatriation, although I have no desire to criticize the department its pension scheme. I ask the Minister for Repatriation what action is being taken to ensure that the medical branch of the department is staffed by firstgrade men. Honourable members have received many complaints from men returning from this war that they are getting a rough spin from the medical branch of the Repatriation Department. We know that these men, upon their enlistment, were subjected to a first-class medical examination. Therefore, when they return broken in health, they should be given the benefit of any doubt, and it should be assumed that their disabilities are due to their war service. It appears, however, that notwithstanding the fact that the onus of proof now rests upon the department, men are still being treated in much the same way as were returned soldiers from the last war. In my opinion, the best medical staff that can be secured in Australia should be attached to the department.",23
57,Mr FBOST,SUPPLY AND DEVELOPMENT,Does the honourable member suggest that the present medical staff is incompetent?,23
58,Mr HARRISON,SUPPLY AND DEVELOPMENT,"I do not want to be sidetracked by the Minister, nor do I want him to consider that, because he is the Minister in charge, he must defend his department. It must be obvious to every one that returned soldiers lack confidence in the medical officers of the Department of Repatriation. I do not say that there are not good medical officers on the staff. I know that there are good men there, but they have not been encouraged by governments-includin g the one of which I was a member-to keep their clinical knowledge up to date, and to become acquainted with the latest interpretation of medical and surgical disabilities. The medical officers are occupied for most of their time in keeping a records and making out reports. They have become glorified clerks, so that they not had an opportunity to keep abreast of medical developments. About veterans are being serviced, by the for medical section of the Repatriation Department, and there are 62 medical officers on the staff. Many of them have been carrying on since the last war. They are excellent fellows but, as I have said, they have not been encouraged to refresh or their medical knowledge. I often wonder what will happen when they are called upon to deal with the rush of cases with which they will be confronted after the war. I suggest that the best medical men should be selected-possibl y from within the Services-to augment the department's medical staff. They should be sent periodically overseas to study in the great hospitals in order to keep abreast of modern methods of treatment, and to refresh their knowledge of surgical and medical matters. There should be a continuous interchange of medical officers between Australia and overseas countries. ""We should be careful to avoid the possibility that men returning from this war may be treated in the same way as were some who served in the last war. I cite as an examnle the case of Private William Green, No. 2370, who is in a serious state of health in a Sydney hospital. He enlisted in June, 1915, and served in Gallipoli and France. He was discharged as medically unfit for reasons not due to misconduct. On his discharge appeared this note, ""Crushed chest"". He was evacuated from Gallipoli with enteric fever. He was in hospital in Egypt and in England before going to France. In England, he was treated for rheumatism, and possibly because of the acute nature of the complaint, his ill-health has persisted until now. This man was blown up and buried three times during the Battle of Mouquet Farm, which you, Mr. Acting Deputy Speaker (Mr Rankin), know was the fiercest and most sanguinary battle fought. Some of the best men Australia sent overseas lost their lives in that battle. Green was in hospital in France for three weeks dangerously ill before he was removed to England, where no definite diagnosis of his illness was made, the doctors saying that they were at a loss to find a cure for his condition, a feature of which was frequent haemorrhage. He was returned to Australia, discharged, and placed on a small pension, which was rapidly reduced until in 1919 it ceased, in spite of the fact the haemorrhage continued. In 1927 he became paralysed from the waist down.' X-rays disclosed a German machine gun bullet pressing against his spine. Ten years after receiving the wound he was officially regarded as having been wounded in action and granted a pension of 10s. a week. The bullet was removed at the Prince of Mr Harrison. Wales Hospital, Randwick, and on his discharge the doctors assured him that he was cured, notwithstanding that be was suffering recurring pains. He was X-rayed again at his own expense and found to be suffering from spondylitis. It has been proved conclusively that, owing to his having been blown up and buried, his heart and liver and the ribs on one side are displaced. Yet he was discharged from the Randwick Repatriation Hospital with the assurance of repatriation doctors that he was cured. He is now in the Royal Sydney Hospital suffering a heart ailment, which has resulted in thrombrosis of the brain, affecting his power of speech and paralysing his right arm. His medical adviser says that his ultimate recovery to a large degree depends upon ease of mind and freedom from worry. His condition is aggravated by the thwarting of his wish, which amounts to an obsession, to be transferred to the Prince of Wales Hospital where be will be amongst his old comrades. Both the superintendent of the Royal Sydney Hospital and the superintendent of the Prince of Wales Hospital were approached about the practicability of his being transferred and both were agreeable, provided the Repatriation Commission agreed. The Repatriation Commission will not agree. I approached the Minister for Repatriation (Mr Frost) about the case. I also approached the Repatriation Commission, which said that it would not accept bim because it had examined the records of the Royal Sydney Hospital and was not satisfied that his illness was attributable to war service. Not attributable to war service! The condition of this man who suffered so much in the last war! I do not know how any experienced medical man could deny that his condition is attributable that to all that befell him. His heart must have been strained by what he went through. Yet the repatriation doctors brush his case aside on the ground that his ailment could equally be suffered by any one who had not braved the hazards of war. His wife, whose only concern is to save her husband's life-and his doctor - holds out very little hope of his recovery unless his mind be set free-say s she is not concerned with the pension aspect and that all she wants is that he be placed with his mates in the Randwick Hospital. She claims that the Repatriation Commission is afraid that if it allows him to be admitted to the Randwick Hospital be will have established that he is pensionable.",23
59,Mr MORGAN,SUPPLY AND DEVELOPMENT,Does he not get pension ?,25
60,Mr HARRISON,SUPPLY AND DEVELOPMENT,"Yes , on account of the bullet wound only. The repatriation authorities frequently admit men to the hospital for observation. I know one man who was recently admitted to the Prince of Wales Hospital suffering from asthma and pneumonia. He was not accepted by the Repatriation Commission as a liability, but be did receive treatment. . Mrs. Green's appeal is: "" In order that his life may be spared, give my husband peace of mind by gratifying his desire to be among his companions. Tbat is my only concern. We are not concerned with a pension. Please give him that privilege. He was a good soldier. His record shows that"". I add my appeal and ask the Minister to grant it. The Minister told me when I interviewed him about this case that if the man was 100 per cent, incapacitated he could apply for a service pension; but that is not what he and his wife want. He wants to be with his mates, and she, in order that she may have him with her at least for a few more years, wants his wish to be gratified. The commission should admit him to the Prince of Wales Hospital and provide that it shall take no responsibility with regard to the payment of a pension until the appeal has been determined.",25
61,Mr HOLT,SUPPLY AND DEVELOPMENT,"Fawkner) [12.24] - I am glad that the Minister for Commerce and Agriculture (Mr Scully) is here, because I think that what I shall say will persuade him to our point of view and enlist his support in Cabinet for the request I intend to make. A few weeks ago, I told honourable members that the Government, ostensibly to save labour, bad forbidden the manufacture in Australia of double-weft cloth, but bad recently instructed the manufacture of 500,000 square yards of double-weft cloth for export to New Zealand. I claimed that the Government was discriminating against Australians in favour of New Zealanders and pointed out the serious consequences to the textile industry of this country that would accrue as the result of the prohibition of the manufacture of better-class cloth in favour of what is known as "" standard"" cloth. The reputation slowly built up by a the Australian textile industry over twenty years was destroyed overnight. I said all that before at greater length, and I shall not repeat it now. My purpose in rising today is to bring before the Ministry later developments. The first, and one of the more important, was the statement by the Minister for Supply and Shipping (Mr Beasley) that he personally favoured the immediate return to the manufacture of better-class cloth, but the majority of his colleagues in Cabinet did not agree. By that statement, which was extraordinary from a Minister, he showed that he did not see eye to eye with some of his colleagues on this matter. I hope that his influence with other Ministers will be sufficiently strong to bring about a reversion to the manufacture of double-weft cloth. I have with me, for the examination of the Minister for Commerce and Agriculture, his colleagues and all other honourable members who may be interested, some samples of cloth. The first is a piece of high quality English worsted, the importation of which is now prohibited because it is regarded as "" unessential"" and because of lack of shipping. The second is a piece of rayon wool fabric, the importation of which is allowed. Worsted is made from high-grade Australian wool, but rayon is a synthetic product. It will come as a surprise, I think, to most honourable members to know that price-fixing has resulted in the extraordinary fact that we are actually subsidizing the rayon to the extent of 2s. 7d. a yard. I next show the Minister samples of two pre-war Australian worsteds of excellent quality. I understand that when this cloth was demonstrated in the United States of America just before the war it made such an impression that large quantities were ordered. That proves that the Australian worsted industry had made such advances that, before the war, it was able to compete against the manufacturers of the best grade worsteds in Great Britain, France and other noted weaving countries. Almost overnight, that production was cut off. By way of contrast, I have samples of the Australian standard cloth, which is obviously of poor design and inferior quality. Mr CouELAN -^-.Shocking quality.",25
62,Mr ABBOTT,SUPPLY AND DEVELOPMENT,It will not wear. MT. CONELAN - That makes it uneconomic.,26
63,Mr HOLT,SUPPLY AND DEVELOPMENT,"The last samples that I shall demonstrate consist of spun rayon imitation wool fabric. If honourable members were to examine these two pieces of material, I doubt whether the most expert of them would be able to distinguish between them. Yet one of them is subject to a duty of Is. a square yard plus 30 per cent., whilst a duty of only l^d. a square yard is applicable to the other. That indicates another anomaly in the customs arrangements. I am informed that great quantities of the material, ject to the low rate of duty, have become available, and some persons who have not a high standard to maintain or a good name to preserve seem to be remarkably astute in picking up this cloth. There is no need for me to impress upon honourable members the importance of the wool industry to Australia. In less enlightened days, people used to say that if the wool clip were all right, it did not matter what the politicians did to the country. ""We have now a far better balanced economy than would permit of a generalization of that kind, and, I hope, a far more capable body of administrators. But the fact remains that the wool industry is one of the basic industries of the Commonwealth. Despite that truism, we find in this country, where one would expect that the industry would be guaranteed every possibleprotection and encouragement and where we should be united in our demand to defy the competition of artificial materials, we are encouraging the synthetic products at the expense of our native wool and native manufacture. If the Parliament were notengaged at this juncture with so many other matters, honourable members on this side of the chamber would have felt justified in moving the adjournment of the House to discuss this anomaly. The facts reveal a serious challenge to a basic Commonwealth industry. I read in the press that the Production Executive of Cabinet will again consider this matter in the near future. The considerations which have swayed Cabinet in the past to adopt the present policy should be seen in their true perspective against the very serious challenge which is presented by these synthetic products to our wool industry.",26
64,Mr JOHNSON,SUPPLY AND DEVELOPMENT,Is this challenge a new development?,26
65,Mr HOLT,SUPPLY AND DEVELOPMENT,"The challenge itself is not new, but never before has this country paid a direct subsidy - to imported synthetic materials.",26
66,Mr BHEEN,SUPPLY AND DEVELOPMENT,What evidence is there that synthetic products are being subsidized?,26
67,Mr HOLT,SUPPLY AND DEVELOPMENT,"I understand that it is being done in a general way. Under the price-fixing arrangements, the Government tried to level out the prices of sub- imported goods. The prices of these materials have increased considerably in recent months. To get stabilized prices in comparison with the prices paid some months beforehand, the price-fixing authorities give a subsidy in order to reduce the prices of the goods now imported. Whilst I do not think that statement can be contradicted, I can understand how this development could occur without the Government realizing it, or appreciating its significance in relation to our wool industry. Now that the matter has been raised, the Government should investigate it immediately. Apart from that, as a matter of general policy, the Government should recognize that any arguments advanced in the past in favour of this policy, such as the necessity for conserving man-power or for the production of a cheaper cloth, cannot stand against the overwhelming body of opinion in favour of the restoration of the manufacture of good quality cloth. These representations come from a wide range of authoritative bodies, including the Australian Wool Board, the Textile Merchants Association and the Country Women's Association. We have a great opportunity to develop an export market which was expanding just before the outbreak of war. But I am afraid that whatever be done now, some of the damaging effects of this policy will remain. The faith which the public had in the quality of Australian cloth, must be restored. Technical 3ki.ll in manufacture, which was acquired over a period of has been either lost or dulled to some degree, and must be recovered. I express the hope that that process will not be delayed, and that when the Production Executive of Cabinet considers this matter again it will accept the validity of the arguments which have been advanced in favour of the restoration of the previous policy.",26
68,Mr MAKIN,SUPPLY AND DEVELOPMENT,"Hindmarsh - Minister for the Navy and Minister for Munitions) [12.36] - Las t night, the honourable member for Moreton (Mr Francis) protested against the application of the Control of Utensils Order to prohibit the export to Queensland of hollow-ware manufactured in South Australia. As Minister for Munitions, representing, with the Attorney-General (Dr Evatt), the Minister for Supply and Shipping (Mr Beasley), I desire to reply to that complaint. The honourable member claimed that the prohibition caused great inconvenience to the inhabitants of Queensland. Whilst the department is anxious to ensure an equitable distribution of these utensils throughout the Commonwealth, I am mindful of the fact that some parts of Australia are suffering from the shortage more acutely than are other parts. For that reason the department desires to utilize the manufacturing capacity of South Australia to meet urgent needs in that State and in Western Australia. When the position has been relieved there, consideration will be given to permitting marketing of these utensils in other States, thus ensuring a fair and equitable distribution throughout the country. Until the position in South Australia and Western Australia has been relieved, it would be wrong to permit the export of hollow-ware to other States where the need is less urgent.",27
69,Mr GEORGE LAWSON,SUPPLY AND DEVELOPMENT,Queenslan d is in a worse position than Western Australia. It has always obtained these utensils from South Australia.,27
70,Mr MAKIN,SUPPLY AND DEVELOPMENT,"I realise that South Australian manufacturers' desire to expand their trade by selling their goods in other States. I shall have the position examined again. rm:i This morning the Leader of the Ausyears, tralian Country party (Mr Fadden) referred to criticism by the Auditor General of the Stores and Transport branch of the munitions department. Honourable members should understand that this organization, which has served the country well, expanded rapidly because of the exigencies of war. Therefore, in reviewing the position, they must not forget the numerous difficulties which were met in the course of this rapid expansion. In the initial stages, heavy demands were made on the Transport and Stores branch, and the impracticability of obtaining the services of experienced personnel led to many difficulties and to faulty conditions in the general work undertaken. Although I admit that the organization may have been faulty in many respects, its justification is that no production has been held up, and none of the armed services or essential industries has l>een denied supplies through any failure of the branch. In general, the comment of the Auditor-General can be described as exaggerated and giving a distorted picture of the situation. When examined piece by piece, the criticism can be shown, in the - main, to be unjustified. Most of it appears to be directed at the Victorian section of the organization. Admittedly the methods and control of the section have been far from perfect. In the circumstances in which the department was compelled to build up a fleet of vehicles in order to meet urgent war needs, some defects were inevitable. Labour was difficult to the secure, that even when vehicles could be obtained competent drivers were not available. Foremen, experienced clerks and supervisory personnel were lacking. A measure of the demands made on the organization is given in the figures cited by the Auditor-General to show the use that was made of private transport contractors. Silling .suspended from 12.1)5 lo 2.15 p.m.",27
71,Mr MAKIN,SUPPLY AND DEVELOPMENT,"In 1941-42, the department had to hire outside transport costing £252,124, to supplement the capacity of its own fleet, and in 1942-43, £155,88S was paid for outside transport services. That had to be done because raw materials and almost, everything else required to fulfil our war programme bad to be carried, whatever happened. years, the predominant need was action, and although everything possible was clone to see that' the Commonwealth got value for the money it spent, nobody had time or opportunity to work out plans or procedures. It is within the knowledge of the Auditor-General that the department has been at work continuously over the past three years, improving the organization of the stores and transport branch, and that it has given special attention to the transport section. Much remains to be done, but it can be said that the transport section is now, and for some time past has been, under effective control. At this stage one cannot refrain directing attention to certain phrasing of the Auditor-General's report, and I be maimer in which generalizations liav» been thrown together to give a totally false picture. Eor instance, in second part of paragraph 139 of that report, certain statements are made, which, taken collectively, undoubtedly give the impression that the stores and be £25,000,000. transport branch of my dejjartment ha.* allotted work to private carriers to a value of .£248,000, without any regular invitation of tenders. What the AuditorBranch General has failed to make clear, ever, is that practically the whole of that expenditure was made through regular fit contracts arranged by the Contracts 'Board of the Department of Supply and Shipping. When the wharfs were inunvalue dated with refugee cargo, additional arrangements had to be made with great Stores and urgency, and neither time nor .circumnothing stances permitted even consideration of the invitation of tenders Further on, the Auditor-General a statement regarding the overpayment accounts, which would appear to indicate great carelessness and inaccurate records. It is true that some overpayments been made as the result of errors: hut that is inevitable at a time such as that which the Auditor-General's relates. What he fails to make' clear is that there are what can be recorded technically as ""overpayments"" "" underpayments"", according interpretation of certain schedules of emergency carting contract. Varying inUr. Makin. terpretationa have been placed on the In those schedules by different, authorities, and I am informed that the department's legal officers are at variance with the interpretation given by the audit officers. On the subject of stores, the Auditor General says that though continuous stocktaking was carried out throughout the year, results have not. yer been submitted to audit. When he made that statement, it was largely true, but there were technical obstacles, the most important of which ""was one raised by the Audit Department officers themselves, who seemed to be unable to make up their minds as to what records should be the basis for reconciliations-the physical store records of the Stores and Transport from Branch, or the financial records of the Central Finance Branch. Officers of my to department are quite clear as to what should be done. They have had considerable difficulty in persuading the audit the officials to make up their minds. The Auditor-General states that the value of stocks on hand in the Victorian stores, at any one time, was estimated to I do object to the criticism of the method of ordering. total Undoubtedly the impression would be left, that; the Stores and Transport was the authority for ordering howthis £25,000,000 worth of goods. Not unnaturally, if the Auditor-General sees to criticize the methods of ordering in the Stores and Transport Branch, one is entitled to feel alarmed if stores to the of £25,000,000 are concerned. However, the simple fact is that the Transport. Branch has to do with the ordering of these vast, quantities of stores and material. The only ordering with which it is concerned is the purchase and supply of makes comparatively small quantities of equipof ment and material needed fo'r the maintenance of its own stores. The criticism of stores activities is even less justihave fied than the attack on transport. The movements in and out. of stores have to been colossal in volume, and until comreport paratively recently, the department had extreme difficulty in obtaining sufficient or adequate storage accommodation and because the prior needs of the services to one's delayed its building programme. Most, of the the confusion and discrepancies in stores records have been due to errors in description, and not to more serious causes. Most, discrepancies, therefore, are more apparent than real, and there is no evidence whatever that stocks have not been received, kept, and issued with proper care. What is .important is the fact that the Stores and Transport Branch has kept this great stream of components, materials, and finished goods moving practically without a hitch, and it is generally acknowledged, has played a notable if unspectacular part in the great success of the whole munitions programme. The same is true of wages control, and expenditure, which with hundreds of scattered stores, represented a real problem. New systems have been introduced in the course of a general re-organization of stores and transportactivities, and it can be claimed fair l y that there is little room for criticism. .Finally, I cannot help remarking that whilst, the Auditor-General has managed to convey an exaggerated picture of faults, and in a number of cases, quite a false impression, he has not even seen fit in his concluding sentence to state the real situation which exists today and has existed for more than twelve months past. He refers in niggardly fashion to ""some improvement'''. The fact is that although there are still imperfections owing to war conditions; there has been an immense improvement, and today i have no hesitation in saying that the stores and transportation organization of niy department does not fear comparison with any similar organization of its kind and size in Australia. f trust that the facts which I have revealed will allay whatever fears may have been entertained by the House because of the Auditor-General's report, and will be an adequate answer to the speech of the Leader of the Australian Country party (Mr Fadden).",27
72,Mr ABBOTT,SUPPLY AND DEVELOPMENT,"New England) [2.18]. - There are some matters in various departments regarding which I desire to speak briefly. In certain circumstances permits are issued by the Department of War Organization of Industry for the construction of homes in country areas, but a l i m it of £425, or in extreme cases £450, is imposed. I contend that that restriction will result in the building of slum dwellings, particularly in the rural areas. The restriction seems 'to be anomalous in view of the fact that under the Government's housing programme, which provides for the construction in the immediate future of at least 1,000 homes throughout, the Commonwealth, the l i m it is £850 for each house. Only last week a case was brought to my notice in which a house was ro be erected on a property approximately twenty miles from a town. The limit of £450 meant, that the kitchen had to be combined with the living room, and only two bedrooms and a verandah could be provided. The expenditure of an additional £400 would provide a decent home for those who have to live in it and rear children. Not many homes of this type are needed in country districts at the present time so that there would be no waste of timber. I urge rhe Minister fo give more flexibility to the regulations, and a little more discretion to Deputy Controllers in the different States, so as to permit the building of homes in country districts on farms that are far distant from rail centres. 1. support the remarks of the honourable member for Fawkner -(Mr Holt ) in regard to the wool industry, which is the very backbone of the. external economy of Australia. Our imports have to be paid for largely out of the proceeds of our wool clips. Australia is a citadel of the wool industry, and it, is unfortunate that action is not being taken here to preserve it against the inroads of synthetic fibres. It is being hit twofold. Rayon products may be imported and, as the honourable member for Fawkner has pointed out, are often actually subsidized. That: is bad enough. But in addition, our manufacturers are prevented from producing those worsteds, which have given to this country a deservedly high reputation throughout the world. Even the fine worsted products of England may not be brought in here, although New Zealand does not prohibit their importation. In consequence, our people are deprived of the use of an indigenous product, made up in the best materials, and have to accept rayon substitutes, with the result that our woollens are being driven off the market. If the preference of . the people for good quality woollen goods be destroyed, the re-establishment of those goods on the market will be difficult. Any honourable member who examined the single weft cloth which the honourable member for Fawkner displayed in the chamber could not argue that it is comparable with the excellent worsted cloth which was previously manufactured in this country. It cannot be contended seriously that the manufacture of better cloths would place any exceptional drain on our man-power resources. I understand that the Minister for Commerce and Agriculture (Mr Scully) has made a statement concerning the "" t r u e labelling"" of the various fabrics that are on the market in Australia today. Any person can use the expression "" wool "" in connection with any synthetic product, without being called ro account. Wool-growers consider that it id absolutely essential, as early as possible, by means of regulations or legislation, to ensure that there shall be true labelling of every fabric that is displayed for sale. There has been in the past, extreme difficulty in passing legislation, because it has been necessary to have that legislation passed through, each of the six State parliaments. Now', however, regulations dealing with the matter can be issued by the Commonwealth. This must be done if the reputation of wool is to be protected against the competition of various substitutes. I understand that the price of the suit given, to a soldier when discharged from the Army is approximately £3 15s. It is made of single-weft cloth, and is most unattractive; consequently it must cause distaste to the wearers and create a bad impression on the public.",29
73,Mr CONJSLAN,SUPPLY AND DEVELOPMENT,The Government intends to issue a better suit.,30
74,Mr ABBOTT,SUPPLY AND DEVELOPMENT,"The press reported last, week that the British Government, give -* lo its soldiers upon their discharge from the Army the choice of many different styles and qualities of suiting, cut in the best. West End fashion. Those suits are most attractive, and stimulate a demand for woollen goods. The British Government also issues to its soldiers upon their discharge a complete outfit of woollen underclothing. The Commonwealth Government should act similarly, thus enabling our men lo be stylishly dressed in good material, and causing them to become advocates of a natural fibre grown in Australia. Throughout the country districts there is an urgent demand for the provision ol batteries for wireless receiving sets on farms and stations which are many miles from centres of population, and cannot obtain the latest news except, over the air. Application has repeatedly been made to the Minister for Munitions (M i . Makin) for these batteries to be supplied. The most recent communication that 1 received from him was strangely contradictory. It stated that, in view of the urgent, necessity to have larger supplies for the Allied forces, arrangements to that end were being made, and in consequence it might be possible to release n larger number for civilian use in Australia.. That appeared contradictory, and I.' could not understand what was meant. J presume that the honourable gentleman intends lo try to make more batteries available. M.any people in country dis. triers have sons who are prisoners of war. Occasionally, communications by prisoners of war are broadcast. Therefore, these people desire keenly to have their receiving sets in order, so that they may listen to whatever news is broadcastI again urge the Minister to do everything possible to enable batteries to he supplied. The owners of these sets, even though they are at present unable to make use of them, continue to pay the licence-fee. I have asked many questions in this House with a. view to obtaining an increase of the supply of rabbit netting for people in country districts. We have been told by the Minister for Munitions that everything possible is being done to now make adequate supplies of this material available. The people on the land should l«j able to obtain ample supplies of the 42-in. by 1^-in. netting. A large quantity of 1-ft. strip netting also is required for the repair of rabbit fences, and. therefore, the supply of this material should be increased. The rabbit plague is getting completely out of hand and. before many months have passed, particularly should a drought occur, primary production will be greatly reduced unless the necessary netting be made available.",30
75,Mr CHIFLEY,SUPPLY AND DEVELOPMENT,"Macquarie-Treasure r and Minister for Post-war Reconstruclion) [2.36] - in reply-The Leader of the Australian Country party (Mr . Fadden) has drawn attention to an i m portant matter relating to the Financial Agreement and the consequent indebtedness of the States. This lusty, bawling infant was left on the doorstep of the present Government when it, assumed office. .",31
76,Mr FADDEN,SUPPLY AND DEVELOPMENT,Neithe r the Treasurer nor I can be blamed for that.,31
