speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! the time for members' statements has concluded. government business. FINANCIAL MANAGEMENT LEGISLATION AMENDMENT BILL 1999 Debate resumed from 10 February, That the bill be now read a second time.",140
11,Mr TANNER,REPRESENTATIVES MAIN COMMITTEE,"The Legislation Amendment Bill 1999 and I intend essentially does two things. It consolidates government funds are dealt with into a single loan fund and reserve fund accounts will now revenue fund and will have, broadly, Secondly, it amends the Financial Management the requirement for monthly financial statements fiscal year 1999-2000, and for that year only, statements. After that financial year, The purpose of that latter change is to facilitate was initiated by the former Labor government. in all the states; is also occurring in Britain; many other parts of the world where the traditional has been using cash transactions as the basis-and difficult to track-is being replaced by a much accounting and budgeting. It will deal with these things on the basis expenditure commitment accrues rather Secondly, it will ensure that there is a proper overall budget framework so that you can actually and determine both what the cost of capital and how efficiently or inefficiently they are allocated. MAIN COMMITTEE Thursday, 11 March 1999 city, Gladstone. In fact, the Bundaberg pilot 34 per cent of participants either gaining work Another 35 per cent completed six months with only three months by mutual obligation. If you rate of 69 per cent. It is clear that Work for better for job seekers themselves and far statistical regions, where youth my concern: Bundaberg got 240 places in the in round 1 and 86 places in round 2, having pick up again when the results of the upcoming need those numbers in the Wide BayIn accordance with sessional order 275A, The Main Committee will now consider Second Reading on motion by Mr SJipper: opposition supports the Financial Management to speak only briefly on it. The legislation the four current principal accounts through which account. The previous commercial activities fund, become, in a sense, subsets of the consolidated a single government account. and Accountability Act 1997 to provide that by the government will be removed for the when there will be a requirement for quarterly the monthly requirement will resume. the introduction of accrual budgeting which It is something that has occurred or is occurring and either has occurred or will be occurring in basis of budgeting in government which capital transactions are rather obscure and more logical and sensible approach to public of accruals-that is, when the actual liability or than when the money actually changes hands. incorporation of the cost of capital within the look at individual programs or agencies is with respect to a particular program or agency actually using the assets that they have been NA Thursday, 11 March 1999 The opposition strongly supports this change we remain committed to the process. There process, and I should add that I am grateful that they have made available to me and my ensure that we are able to get across the detail about how the government are dealing with the matter. There is an array of transitional issues which in discussions with the government at the discussing, that is, the ability for both information and understanding about the 1999 as we were able to get in the 1998, 1997 and 1996 budgets. The reason this is an issue is that you are it very difficult in many areas to make direct and previous budgets. In some areas it will still with things where the translation from cash and where it is pretty obvious that, essentially, areas that may not be the case. The government has initially suggested that do this-an accrual accounting basis assessment provide some basis for comparison with the say that it really is necessary to have the as well as in the new as a one-off instance comparisons to ensure that when we make statements programs compared with what happened to them compare apples with apples and that we will reduced by 10 per cent or whatever. I think it is in everybody's interests that considering this. There is a range of other associated that is available and how we go about the government has been entirely cooperative and continue on this path, because ultimately this and for the budget process irrespective of and controversy free introduction of this",140
12,Mrs DRAPER,REPRESENTATIVES MAIN COMMITTEE,"It is with Financial Management Legislation Amendment opposition supports this bill, and I thank",141
13,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"And for his book, too.",141
14,Mrs DRAPER,REPRESENTATIVES MAIN COMMITTEE,"Absolutely. On 21 February of the Opposition, declared that the budget latcr the Department of the Treasury presented showed that the nation was headed To ensure that such a monstrous deception people again, this government enacted the charter budget estimates be released before every federal MAIN COMMITTEE 3839 and, having kicked the ball off some time ago, is quite an amount of detail to absorb with this to the government for the briefings and access staff and to opposition members generally to and ask questions. Thus far I have no complaint we are seeking to come to terms with. We are moment. I want to flag the core issue we are the opposition and the media to have as much budget in the budget lockup on budget night essentially changing languages and that makes comparisons between the forthcoming budget be straightforward because you will be dealing accounting to accrual accounting is fairly basic a direct comparison can be made. But in other it would provide-and I suspect that it will still of the 1998-99 outcomes and that that will 1999 budget. We appreciate that, but we would new budget, the 1999 budget, in the old language so that we-and the media-are able to check about what has happened to particular last year or the previous year we can actually know that X program has been increased or this is facilitated. I understand the government is questions about the level of information budget revelation process which, as I said, the helpful with so far. I urge the government to is something which is beneficial for the country who happens to be in government, and a painless process is in everybody'S best interests. great pleasure that I rise to speak on the Bill 1999. I am also very pleased that the the member for Melbourne for his comments. 1996 the then finance minister, now Leader was foreshadowed to be in surplus. Twelve days figures to the incoming government which for a multibillion dollar deficit. could never be practised upon the Australian of budget honesty requiring that updated election. At the same time, we established NA 3840 a Commission of Audit to look into the range national accounts and improving The Commission of Audit, in its report accrual accounting framework was essential budget honesty. In other words, if the government in a way that the previous government did not, This bill seeks to amend the Financial the underlying basis of accounting from a cash and Accountability Act was initiated by the based accounting system. This must now be changed reforms in this area. Businesses-and certainly on a cash basis. If they did, they would be affairs on this basis, they would have no measure to which assets were depreciating and no proper but not yet incuned. Yet this is how governments In doing so, they experienced exactly the same not accounted for, the practice of hollow logging, could be carried on without being ref1ected sold with the proceeds going into the current the opposition leader's period as Minister for Finance. These practices will become a thing of the the preparation of our financial statements. economic management; no longer will it be Labor government to run down assets and run word again-that they are managing the economy opposition has attacked the incumbent government presentation of its accounts, only to indulge We are the first party to make our concerns on our commitments on coming into government. our charter of budget honesty, commits all honesty and accountability. Should there ever the futureMr Ian Macfarlane-Oh, not for a long time.",141
15,Mrs DRAPER,REPRESENTATIVES MAIN COMMITTEE,"they would have nowhere to pity that Labor did not introduce accrual accounting then not have been able to hide so many of the expenditure. Knowledge is power; by giving people knowledge finances this is a very empowering bill. Public plan expenditure, foresee difficulties and avoid be needed in the future. This means that every and therefore better able to deliver It is important to note that this does hypothecate, to use the correct term-funds requires that this all be done in the context of MAIN COMMITTEE Thursday, 11 March 1999 of issues relating to the preparation of the the efficiency of the public sector. of June 1996, recommended that moving to a full in meeting the requirements of the charter of is to keep faith with the Australian people accrual accounting is an essential part of this. Management and Accountability Act 1997 to change to an accrual basis. The Financial Management previous government and was predicated on a cash to bring it into line with the government's large businesses-do not manage their affairs likely to go broke fairly quickly. Managing their of future liabilities, no measure of the extent measure of expenses which had been prepaid have been expected to manage until recently. sorts of problems. Drains on future funds were in which assets are starved of resources, in the financial statements, and assets could be year's revenue, a practice which was rife during past with the adoption of accrual accounting in No longer will governments be rewarded for bad possible for governments such as the previous up liabilities while pretending-there is that responsibly. Many times in the past an for its failure to be transparent in the in the same practice when in government. known when in opposition and then make good Furthermore this legislation, combined with future federal governments to the same level of be another Labor government at some stage in hide fudged budget figures. Indeed, it is a when it came to offIce in 1983. It would asset sales that went straight to fund recurrent about the true state of the government's sector departments will be much more able to them, and direct resources to where they will sector of government will be more efficient the services that people need. not mean that departments cannot allocate-or for particular programs or activities. It simply accrual accounting. Without this bill, funds must NA Thursday, 11 March 1999 be drawn from consolidated revenue and placed their purpose. This bill enables them to be accounting framework. This bill is important not programs that it facilitates. I said before that, thanks to this bill, public to plan expenditure and direct resources to course, is the whole point of responsible resources to the social programs which need",142
16,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"in reply-At the members for Melbourne and Makin for their support of this very important piece of legislation, accrual budgeting. I am thankful that the opposition to do in this area. T think it really is a good from both sides of politics, there is an appreciation to accountability in making sure that As we all know, the Commonwealth's first year. The transition to accrual budgeting will legislation, including the piece of legislation Management Legislation Amendment Bill 1999 towards the Commonwealth's first accrual budget. Summarising the provisions of the bill, it contains is the merger of the loan fund, the fund into the consolidated revenue fund. accounting to be discontinued and avoid the accounting and accrual accounting. Fund accounting is a relic of the last century. financial management needs of the government requirement of daily transferring moneys positive balance. Quite frankly, this is simply financial management. For the purpose of managing Commonwealth the same powers of investment as are currently Administration under section 39 of the Financial The bill will also widen the range of investments category of investments, that is, securities governments or international organisations. Historically, the proposed reforms outlined a very important committee of this parliament, Audit. Those reports were handed down mentioned by the honourable member for Melbourne, government. There is also further widespread support budgeting. Following the election of the coalition Audit was set up, and that commission was member for Makin. It recommended that the MAIN COMMITTEE 3841 in outside funds so that they can be used for allocated to specific funds within the accrual just for itself but for all of the activities and sector departments will be much better equipped where they will be needed in the future. This, of financial management: it enables us to allocate them most. I commend the bill to the House. Secretary to the Minister for Finance and outset, I would like to thank the honourable contributions and also the opposition for its which is part of our nation's move to supports what the government is proposing sign being sent to the Australian community that, that there are advantages to our nation and we move to this new budgeting format. accrual budget is to be delivered in May this require certain amendments to various items of currently before the chamber. Thus, the Financial is a vital and important part of this move should be noted that the principal amendment it reserved money fund, and the commercial activities This will enable the obsolete practice of fund inefficiency of maintaining dual systems for fund It is simplistic and totally inadequate for the and the nation. No longer will there be the back and forth among the funds to keep them in inefficient and does nothing to improve overall public debt, this bill will give the Treasurer held by the Minister for Finance and Management and Accountability Act 1997. permitted to the Treasurer by adding a further or other debt interests issued by sovereign in the bill were recommended in two reports by the Joint Committee of Public Accounts and in August 1995 and November 1995. As was this was during the time of a Labor for these reforms as they relate to accrual government, the National Commission of referred to by my colleague the honourable government should formally adopt accrual NA 3842 principles as the basis for an integrated budgeting framework. These reforms will place the government's footing and provide greater transparency of about its business of ensuring accountability highlighted the sound economic management in 1996, and she mentioned the charter of budget and resolutely determined to ensure that economic management. The amendments before the chamber will comprehensive view of the budget and the by replacing the present cash basis of accounting used in the private sector. This means that transparent, as will all of its assets and liabilities. behind off-budget spending or phoney accounting. be enhanced by the reforms contained in this agency outputs, specifying the price, the quality require a business-like approach to service systems. The honourable member for Melbourne, in budget this year to be handed down both as a will be a reconciliation this year between the also be included a statement of cash tlows. reference to the cash result. But I am advised detail in the old budget, as the system for the The member for Melbourne also referred to accounting. He asked that members should be for the changes, and of the substance of the can be compared with economic performance Finance and Administration has asked me guarantee that all members of this place and have ample opportunity to be briefed on the reform, the move to accrual accounting, and how to read the new budget documents. We are to bring about a new means of handling the government are more transparent. I thank the that the government's motives in this In conclusion, passage of this bill will provide of the performance of Commonwealth agencies community. We are very proud of this piece budget this year. I commend the bill to the chamber. Question resolved in the affirmative. Bill read a second time. Message from the Governor General MAIN COMMITTEE Thursday, 11 March 1999 resource management and financial reporting financial management on a more business-like government operations. This government is going at every level. The member for Makin also of the coalition government since it was elected honesty and other reforms. We are absolutely there is accountability and sound financial and enable the government to present a more Commonwealth's performance throughout the year with the accruals basis of accounting, as is the full cost of government activities will be No longer will governments be able to hide The government's delivery of services will bill. The government will act as a purchaser of and quantity for which it will pay. This will delivery incorporating performance management his contribution, seemed to make a plea for the cash budget and also as an accrual budget. There cash result and the accrual result and there will Treasury may also, in the budget documents, make that it is simply not possible to replicate the budget this year will be set up in a new format. the opposition's support of this move to accrual made aware of what is happening, of the need changes, so that economic performance this year in earlier years. My colleague the Minister for to assist in this educative process and I can the Senate, both government and opposition, will significance of this very important economic they will also receive advice and assistance on not trying to hide anything. We are seeking nation's accounts so that the activities of honourable member for Melbourne for accepting very important reform are positive. the government with a more complete picture and their delivery of services to the Australian of legislation and of the move to an accrual recommending appropriation announced. NA Thursday, 11 March 1999",143
17,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"If no member I will put the report question forthwith. The without amendment. Question resolved in the affirmative. INDUSTRY RESEARCH AND DEVELOPMENT AMENDMENT BILL 1998 Debate resumed from 18 February, on motion by Mr Entsch: That the bill be now read a second time.",145
18,Mr IAN MACFARLANE,REPRESENTATIVES MAIN COMMITTEE,"I Research and Development Amendment Bill and overall benefit for companies wishing to tax concession scheme. I certainly welcome spoken previously on the bill and welcome the has, by and large, bipartisan support. It is a industry to invest further in R&D. We obviously government in leadership in R&D. It is something in Australia continue to be at the cutting This bill, as I say, will streamline the registration Research and Development Board and it introduces efficient operation of the concession. It is, in identified in the government's December The subject of R&D is one which I am very taking the position as the member for Groom, importance to industry right across Australia. improving its competitiveness and the quality In rural industry, of course, the challenges marketplace and we also face the challenges In terms of R&D, Australia has been very quick have been introduced by it. Our people, both of being innovators and of being prepared to a future here as a nation. Australian inventions such great advances as the cochlear implant, system. These advances have made us more However, of great concern-and this concern the fall in R&D. In fact, the latest ABS statistics the ABS surveys commenced, business expenditure business expenditure on R&D was $4,124 billion, year. I do not agree with the member for Fraser's benefits to companies which this government relationship to the economic uncertainty which government. I suspect that industry is now preparing R&D is an area which involves long-term MAIN COMMITTEE 3843 wishes to consider the bill in detail, question is that this bill be reported to the House Second Reading rise today to speak on the Industry 1998 and support its move towards flexibility register to claim the research and development the comments of the member for Fraser who has support that he has given this bill. I think it bilI which not only streamlines but also encourages have a great deal to offer in terms of a which will ensure that our industries here edge of commerciality and of competitiveness. and lodgement requirements to the Industry other measures to ensure the integrity and fact, a direct response by government to measures 1997 statement, 'Investing for Growth'. familiar with in a rural sense but also, since one which has been brought to the fore in its Industry requires its future to be based on of its product and meeting the consumers' needs. are far greater. We compete in an unfair world of feeding a growing population. in the past to take up the opportunities that regional and city based, have a proud history take the commercial risks to ensure that we have and technological adaptations have included gene shears, and the Interscan aircraft landing than competitive with the rest of the world. is also shared by the member for Fraser-is show that in 1996-97, for the first time since on R&D has fallen. In the 1996-97 period, a decrease of five per cent on the previous comments that that is due to cuts in the taxation has put in place. I think it has a far greater industry faced after too many years of Labor itself for another major thrust into R&D. economic return. Companies can only afford to NA 3844 invest in R&D when (a), there are the right incentives; and (c), when there is economic certainty. being delivered by the Howard coalition government industry to invest in R&D. Be that as it may, government has a responsibility for those industries that wish to invest recently said when announcing a large increase technology was the absolute bedrock for our basis, this government and successive governments industry to invest in R&D. Australia has a relatively small economy and invest now if we hope to become a significant great advances to be made, and those advances and our general economy, but also bring a This bill promotes this focus by allowing Australian for registration under the R&D tax concession The key provisions of the bill will allow companies registration applications, and they allow the information from different classes of applicant. specific classes of companies, for example, have a major role to play in R&D in Australia, The provisions will also allow the board limited to correct minor errors in registration. In particular, specific cases where the past lack of any such registration from being validly considered by the board. Finally, the bill offers the opportunity certification of offshore research and development the date on which the application was received, R&D and its commercialisation is widely industrial economies. The companies that continuous renewal through innovation. Firms differentiate their product and create a distinctive succeed. They are the ones which our The bill clarifies the power of the Industry companies which fail to exploit the results of It goes without saying that, whilst the first research and development and its outcomes, produce the end result, they are of no benefit to anyone. I think this bill will be well received by the of the federal government's overall operation, the passage of this bill but also investigate industry in Australia to invest in R&D.",145
19,Mr DEPUTY SPEAKER,REPRESENTATNES MAIN COMMITTEE,"Before suggest to all members and their staff that it MAIN COMMITTEE Thursday, 11 March 1999 (b), when there are the right conditions; The sort of economic certainty that we are seeing is far and away the biggest incentive for to do whatever it can to smooth the way in R&D. The British Prime Minister, Tony Blair, in the UK's R&D budget, that science and future economy. I could not agree more. On that must do what they can to encourage it is essential that we focus our resources and player in the R&D global market. There are will not only benefit our industry, our people better standard of living to the whole world. companies greater flexibility in applying scheme for the 125 per cent tax concession. a longer period for the lodgement of the board the flexibility to require different levels of That allows it to reduce compliance costs for small claimants, and it is small companies that as well as the larger companies. discretion to accept late applications and the bill directs the board to reconsider six discretion has prevented their application for to improve service to companies applying for by making the effective date for certificates rather than the date of the board decision. acknowledged as a key engine of growth in will prosper in R&D are those committed to which are enterprising and skilled enough to competitive edge are the ones which will government wants to do more to encourage. Research and Development Board in relation to success in research and development activities. step in any successful program is to establish the until they are applied and put into practice and general industry. It is imperative that, in terms not only do we not rest on our laurels following further future ways in which we can encourage I call the next speaker, I would like to is inappropriate for staff people to intrude their NA Thursday, It March 1999 persons onto the chamber by leaning right over take note of that.",146
