speakerGroups,Speaker,Title,text,pageNumbers
15,Mr RONALD EDWARDS,INCOME EQUALIZATION DEPOSITS,"As I was saying, the whole objective of income equalisation is to provide a tax averaging mechanism. I think the mechanisms that are contained in this legislation have application not only to primary producers but also elsewhere. I would think, talking again about the primary producers as well as professional sports people, we can make a very strong case for saying that, if this mechanism is effective-the evidence is that it is effective-we ought to be looking at it elsewhere. As I was saying, I believe that that mechanism should be applied. In fact the honourable member for Wannon said that he thought tax averaging would have application in other occupational areas. I am endorsing that. I thank the Chair for that ruling. I believe that there has to be considerable application in respect of occupational activity. There is a very high fluctuation in the income that one earns on becoming a professional footballer, the income that one earns in the time one is a professional footbailer and the income that one earns at the end. In fact people pay very high marginal tax rates in those years in which they are engaged in professional football or other professional sports. Clearly, tax averaging has application in other occupational areas. One of the things this legislation is designed to do is to try to tie the return on those deposits to an interest, rate that is more attractive than that offered to the general public by Commonwealth securities. Let me refer to what the honourable member for Wan non said about the degree of equity and fairness. If one is earning a rate of interest on deposits which is higher than that available to the general public it is very difficult to say that that is not a fair and equitable arrangement taking into account the interest rates being earned on Commonwealth securities. In fact, one recognises that interest rates have fallen since we have been in government. That is a good thing. But at the same time, as far as this mechanism is concerned, the interest rate being offered to people who take out these deposits is higher than that available to the general public. I say again that we should remember that we have to recognise that some industries have fluctuations in their performance. So, of course, does the building industry. There are enormous fluctuations in the performance of that industry. But at the same time we on this side of the House are not saying that we want to remove completely fluctuations from income. I take it that the honourable member for Wan non was speaking as if that was a goal. Clearly, that would not rest very wel1 with the honourable member for Bennelong (Mr Howard) who is much more of a free market rationalist. In conclusion, in endorsing this legislation before the House, I believe it provides an effective mechanism. I have acknowledged that I believe the comments of the honourable member for Wannon have been listened to by members on this side of the House. In terms of the degree of fairness and equity, as far as wage fluctuations and interest rate fluctuations are concerned under this Government, primary producers, as well as producers 'generally, have had a better deal. To take up the point of the honourable member for Wannon, I believe that we can look seriously at applying the whole question of tax averaging to other occupations. The occupation that I am concerned to see it applied to at the moment is that of professional footbal1 in Australia. Such people clearly face a great degree of inequity. One would then look perhaps at applying that model to other professional sports, such as cricket and so on, where currently contrived tax shelters have been arranged by people in the market who call themselves tax consultants. We think it would make more sense, in terms of government policy, to arrange a scheme of tax averaging for those with fluctuating incomes in other occupational areas, not simply for primary producers. To take the honourable member's term of equity, that would be applying equity more reasonably across the community, not just to primary producers. ' Mr EWEN CAMERON (Indi)(10.39)-I would like strongly to support the amendment moved by the honourable member for Wan non (Mr Hawker). The income equalisation deposits scheme was introduced by the Fraser Government in 1976 as part of a package involving provisions for tax averaging and the establishment of the Primary Industry Bank of Australia. The aims of the package were to provide incentives for primary producers, to avoid fluctuation of income and to try to ensure income tax equality with other members of the business community. One of the basic elements in the income equalisation deposits scheme, as introduced by the Fraser Government, was that money deposited by primary producers in a good financial year does not attract tax in that year. They can draw on this money in a bad financial year and pay tax on it at that time. It is obvious to any thinking person that this incentive provides much needed encouragement for a farmer to put money away in the form of an investment to provide for lean years, paying tax at the time of withdrawal. The income equalisation deposit was intended to minimise the need for governments to provide massive financial assistance to primary industry during times of drought, flood or other natural disasters. In other words, it is a self-help scheme with an incentive to encourage participation. It is a good example of the Opposition's philosophy of encouraging people to help themselves and, as such, will be re-established in full when it is re-elected to government in a few weeks time. I quote from the coalition's primary industry policy: We will re-establish income equalisation deposits as an effective means of equalising variable incomes, with tax being paid in the year of withdrawal only. We will apply appropriate safeguards to prevent any The facts of the matter are that farm incomes are heavily dependent on the weather, home and export market demand and many other factors which are .out of the control of the primary producer. The disastrous drought whiCh gripped Australia prior to last year's good season affected the whole economy in this country. It g{eatly increased unemployment and it decreased income and employment opportunities. The breaking of the drought last year led to the current economic recovery and has enabled the Government to produce a Budget which, despite its superficiality, has introduced tax concessions and led to a certain amount of popularity within the electorate. The Hawke Government has paid little heed to the major role played by the rural sector in the present economic recovery. Therefore, it is hardly surprising that the Government has also ignored the substantial benefit to government and taxpayers provided by the income equalisation deposits scheme. It would seem that the Minister Assisting the Treasurer (Mr Hurford) and other members of this Government cannot comprehend that farm incomes can swing violently from a loss situation to a reasonable level from one year to the next. Under the legislation we are now debating, the primary.producer will, in a good financial year, be faced with paying his income tax and his provisional tax and after providing for normalliving and operating expenses will have little or nothing left to deposit in the lED scheme for the lean times which will surely follow. This emphasises the importance of the taxation provision in the Opposition amendment. It is the taxation concession which made the lED scheme so attractive to the primary producer. The legislation which is presently before the House reduc-s the scheme to nothing more than an alternative form of investing in government securities. The deposits become no more than ordinary savings bank deposits. Earlier this year this legislation failed to be passed by the Senate and the Government reduced the interest rate applying to IEDs to 7.5 per cent per annum for deposits lodged since I September 1983 and to 5.5 per cent for deposits made before that date. A Commonwealth Savings Bank passbook deposit earns 6 per cent on deposits over $4,000 and a building society passbook account earns 8 per cent interest. Is it any wonder that the amount of money deposited under the lED scheme has dropped dramatically from a level of $160m in May this year to the current level of $3m? It is quite obvious why the rural sector has come to realise that the scheme proposed by the present Government is anomalies or abuse. virtually useless. Australian primary industry leaders have, on many occasions since the initial introduction of this legislation, attempted to express the point of view of their members to this Government. The Victorian Farmers and Graziers Association and the National Farmers Federation have strongly pressed for the adoption of the second part of the amendment as moved by the honourable member for Wannon. This would provide that interest be payable only on the investment component of the lED. This means the tax would be deducted from the deposit prior to assessing interest. The amendment would remove the possibility of the scheme being used for tax avoidance and ensure that its benefits would be available to all primary producers. The National Farmers Federation recently placed a submission before the Minister for Primary Industry (Mr Kerin). This submission states: The increased tax payments which may arise when taxable income varies from year to year under a progressive tax rate schedule are widely known. It is also widely acknowledged that there is a need for tax averaging measures to avoid these increased tax payments in order to improve the equity of the tax system. The decision in 1983 by the Government to revert to the previous tax averaging scheme and to remove the ability of Income Equalisation Deposits to achieve greater tax equity has raised once again certain problems. One such problem is that the amount of tax payable under tax averaging arrangements can still be higher for individuals with fluctuating incomes than for individuals with stable incomes. The submission goes on to develop the argument by citing a case study which clearly demonstrates that tax averaging alone is not sufficient to bring farmers' tax contributions into line with taxation payments contributed by the pay as you earn taxpayer. However, with the use of averaging and IEDs the outcome is far more equitable. It must be recognised that agriculture has provided Australia's economic base and is still our largest export earner. The Bureau of Agricultural Economics has forecast that aggregate farm income will fall by 30 per cent in 1984-85 and that costs will rise by 7 per cent over the same period. World commodity prices are falling and, with the high subsidies currently being paid by the European Economic Community and New Zealand for farm produce, the primary producer in Australia looks like facing a fairly lean period, even without the vagaries of the weather. It would seem to me to be of the utmost importance that we encourage and assist our primary producers so that Australia is in a strong position to benefit from any rise in world prices and demand. The Nalional Farmers Federation states that over 50 pei cent of primary producers have taxable incomes between $4,000 and $19,000 per annum. Under the new Hawke Government tax scales which come into effect from 1 November, this is the income range most affected. It has been suggested by some people that tax benefits would possibly be obtained through the manipulation of deposits and withdrawals to change provisional tax self-assessment arrangements. This could surely be solved by excluding income equalisation deposits from these assessments. Any difficulty in calculating the investment component of income equalisation deposits could be overcome by making the interest payment in arrears when the average rate of tax is known or by using a selfestimation process with provision for adjustment when the true taxation situation is known. Recent reports of a large plague of locusts, even larger than that experienced in 1953-55, are most alarming. I remind the House that, if the plague turns out to be as devastating as predicted, this will be a typical example of a situation where the withdrawal of IEDs could financially assist the primary producer. With the enormous drop in the current deposit level due to the Government's proposed withdrawal of the taxation advantage more and more farmers will rely on government financial assistance to recover from such a natural disaster as I have described. One of the major problems arising out of this legislation is that the family farmers are the most vulnerable. These are the people for whom the original scheme was formulated, who are in a position to benefit from the tax advantage and who will be most disadvantaged by the present Government's proposal. It is these people who need incentive to retain some of their income in a good year, otherwise the money is just paid out in tax and they have nothing to fall back on when times are bad. In bad times they have to be assisted by the government of the day. Failing this, many have to sell their properties. The Opposition feels that it is of the utmost importance that family farmers be encouraged, not discouraged, to stay on the land. I commend the amendment to the House.",22
16,Mr BRAITHWAITEAITE,INCOME EQUALIZATION DEPOSITS,"Dawson)(10.50)Speaking to these income equalisation deposits Bills affords me an opportunity to refer to the old system of income equalisation deposits and the manner in which they have now been gutted to become nothing but an investment with doubtful benefits. I mention that because there is no suggestion that the former income equalisation deposits would ever have been an investment. The suggestion was that it was to be an income equalisation deposit to assist primary producers from one season to another, from one market to another and with all the vagaries that attend seasons, markets and prices. In fact, I believe that it was the major and most popular initiative that the Fraser Government introduced to assist primary producers. Why was it a major initiative? It was a major initiative because it allowed the tens of thousands of primary producers across Australia not to have to rely on governments for an overall industry stabilisation or underwriting scheme. It was a scheme which each producer coul- tailor to his or her own needs, knowing his or her own requirements, and then provide for them through the income equalisation deposits. Whilst it was not recognised by a large number of people throughout Australia, I believe it could have grown into the recognised program for primary producers in Australia. We have already heard from members of the Opposition about what the scheme was intended to be and what the National Farmers Federation said about it in its submission. I promoted the scheme and encouraged it throughout my electorate, particularly in the sugar industry. If there was a weakness in it, it was that people outside the industry, and even some within it, did not realise or appreciate what the income equalisation deposits scheme was supposed to do. In fact, I have argued with industry economists, those people who sit in the comfort of Queen Street, Pitt Street or whatever street it is in Melbourne and advise their industries out in the country what they should do. Seldom do any of these people stop looking at the scheme as an investment. They do not see it as equalisation and put themselves into the shoes of the producer who cannot escape tax in a good year but who then finds himself with no available benefit in years of low income. When the old averaging scheme was introduced there were substantial taxation benefits. I am not denying that. But one must also appreciate that when a deposit was redeemed it became taxable and fell into the tax system in that way. While the figures might show that, because of fluctuations of seasons, prices and profits, there was a loss to the Government in that regard, the loss was made up more than sufficiently by the low rate of interest that the investment then attracted, because it was pitched, I believe, at a level to give a reasonable return on the after-tax portion of the deposit. Again, that was not generally appreciated. Some years after the income equalisation deposits scheme was introduced I was speaking to a farmer outside Mackay. He really started ripping the socks off me because he was pointing out the problem that in years of high income the only way in which he could relieve his situation was to put the money into something permanent on the farm by buying a piece of machinery or getting his maintenance up to date. He said: 'We want some relief in those high income years whereby we do not pay tax on certain amounts'. I said: 'You already have it'. This was two or three years after the implementation of the scheme. There has never been any real encouragement by industry people around Australia or by bankers, who saw it as a challenge to their form of investment. They used to say that they could always improve the rate of interest and return. They, too, looked at an lED as an investment. I believe that the best point of the original lED was that there was a discipline on the person participating in income equalisation deposits to maintain his money in the deposit until it was needed. He knew that if he were to take it out to buy a luxury item such as a beach house or a boat he would pay the penalty of increasing his taxation liability, not decrease it. That was a very necessary discipline that made lEDs work. People maintained their funds in lEDs until the low prices came. I am very familiar with an industry that has had violent fluctuations in income. That is the sugar industry. There have been peak years, but I know and the people in the industry know that for every peak year there will be a trough. It is a trough that they are going through now. It is a trough that is being better navigated by those who invested in IEDs under the old scheme in the years of plenty than by those who did not. In fact, in any region or district one can find the contented farmer who is bringing these deposits out gradually, doing quite well on them, equalising his income, as against those people who put their surplus profits into something that they could not sell back to maintain their financial situation. That is the vital tor that is missing in the new legislation that is fore us. I want to speak particularly about that. lEDs, in their time, provided a tremendous amount of money to the Primary Industry Bank. That money in turn has flowed back to benefit people right across the rural sector. So there was also that compensating benefit. The House now has before it a piece of Government legislation which has been returned from the Senate because of its non-acceptance of the legislation without the amendment which has now been moved by the honourable member for Wannon (Mr Hawker). We will persevere with that amendment. I hope that the Senate sees fit to accept it before upholding this legislation. It is not a Budget Bill; it is a Bill which defines a form of deposit and it will have no Budget consequences at all. As I understand it, the secoltd· reading speech of the Minister for Housing and Construction and Minister Assisting the Treasurer (Mr Hurford) indicated that the benefits were marginal, which indicates to me that there will be no effect on the Budget. I wish to look at some of the promises made by members of the Australian Labor Party in opposition, coming up to the 3 March election. They referred particularly to some of these aspects. They said that farmers could rest assured-I think that was the phraseology-that the Labor Party would make no great imposition on them. We can deal with that later. Another promise was to utilise a range of tax rebates to encourage producers to protect themselves against drought. Surely IEDs constituted one of these measures. That was a promise by the Labor Party. No indication was given that the averaging scheme would be changed. More than that, the Labor members said that lEDs would be maintained. When a promise such as that is given, one would assume that the lED scheme would be maintained in its present form. All of these promises were made to the rural sector, amongst others, to get its vote at that tim!!. What have the primary producers faced in regard to those promises alone? The Government has actually gutted the income equalisation deposits scheme. It has turned lEDs into an investment of doubtful quality. There is no suggestion of any equalisation whatsoever in the scheme with the tax benefit removed. That was one promise. The promise was that the averaging formula would not be touched. I am not disputing the fact that the formula might have been too generous before. In fact, it was so generous at that stage that the lED itself became a device other than a tax advantage, which meant that it was more in its proper context of being an equalisation deposit. facBut the formula was changed. We find that pribe- mary producers throughout Australia are the only people who do not have the benefit of a tax zero ceiling of $4,595. Why is this? A producer who has had a high income in the previous four years may settle on an income between zero and $4,595, and be assessed on the average, which is above that figure. I believe that is a blatant injustice to the primary producers of Australia. It has been mentioned to the Treasurer (Mr Keating) and I think to the Minister for Housing and Construction and Minister Assisting the Treasurer, who is at the table. Butthey have said: 'No, this is the complete answer to a complete averaging concept'. It is marvellous that they are prepared to talk about equality when denying a primary producer the basic rights of any other taxpayer in Australia by taxing him on an income of under $4,595, yet they give so much assistance in other industries. Among the reasons for the change given in the second reading speech was that the change was necessary to counter tax avoidance. As far as I am concerned that is a lot of bunkum. If the Government wants to go through the taxationlegislation and take out all the tax avoidance measures it can do so but it should not selectively take out IEDs and other provisions for primary producers and label them as tax avoidance devices. The lED scheme was, as I mentioned before, a selfstabilisation plan tailored to individual requirements. How could that in itself be a tax avoidance device? If other industries run into bad seasonal conditions or bad markets they can use any tax measure that is available. But, more than that, the Government is normally called upon in these situations to give subsidies or tariff protection to southern people, people within the cities. Basically, this is what this Government has done. While removing such a simple device, with no taxation benefits or disadvantages, as mentioned by the Treasurer, it can still afford to prop up those inefficient industries that surround the cities. I mention the steel industry and the car manufacturing industry as two of these. One can only be led to the conclusion that this is a government for the cities and not for rural people. I have mentioned just some of the measures to assist primary producers that have been removed by the Labor Government. We also have to realise that wheat Bills are before the House at the moment. I understand that the new wheat legislation really guts the old legislation. By standover tactics, by blackmail, the Labor Government - as entirely neglected the problems of sugar, which are massive at the moment. It gave indications that it would assist that industry and it has turned its back on it. By its meat inspection charges it has robbed the meat producers of Australia, who are trying to produce for overseas markets against foreign competition. Certainly, I believe that there was justice in ing primary producers advantages in the form of IEDs and tax averaging. It is not avoidance. As I mentioned before, it is all very well and good for this Government, through its Ministers, to say that the change has been made to counter avoidance, yet it gives protection to other industries and is prepared to give automatic pay rises to employees right around Australia. We know that this is a government which is dictated to by unions. The facts stand out very clearly. Let us look at the other reason given by the Government for the change. It said that IEDs were advantaging high income earners. First of all, it used the excuse that only 6 per cent of primary producers throughout Australia availed themselves of IEDs. Again, the Government did not look at the facts. Australia was going through a massive drought and incomes in some industries were insufficient to enable people to live during the year, let alone put some aside for deposits. Let us look at the figures that this 6 per cent represents. I have in front of me charts relating to deposits in the three years 1979-80, 1980-81 and 1981-82. I could not get more recent figures. These charts show the situation as it applied to those on incomes under $26,000. I do not believe that a person on an income under $26,000 can be described as a high income earner. After all, parliamentarians are on $40,000 a year or more, and I would not say that they work longer hours or more productively than primary producers. With the average weekly income at between $400 and $500 a week, I believe everybody here would admit that $26,000 a year is not a high income. These charts for the period from 1979-80 to 1981-82 indicate that 91.8 per cent of primary producers who used the deposits had incomes of under $26,000 per annum. In 1980-81, 90 per cent of the primary producers who used them were earning under $26,000 and in 1981-82 some 89.1 per cent used them. It is utter rubbish to suggest that the advantages of this scheme were for high income earners. Let us look at the percentage of incomes deposited from those producers with incomes under $26,000. In 1979-80 the deposit figure was 59.7 per cent; in 1980-81 the figure was 58.6 per cent, and in 1981-82 it was 56.2 per cent. In all cases a majority-close to 60 per cent-of income was deposited. On those figures one can hardly see an abuse of the scheme by high income people taking advantage of it and using it as a means of tax avoidance. I believe, as is the case with so much legislation, that it was dictated by city interests and not rural interests. I would like to know the giv- position of the Minister for Primary Industry (Mr Kerin) in this regard. The second reading speech of the Minister suggests that this new scheme will encourage primary producers to deposit money. I have some figures which show that since the announcement of the new deposit system-since September 1983-$lm has been put into scheme B, the scheme available to non-primary producers, and the amount deposited by the scheme A people, the primary producers, is $5m-this at a time when the main IEDs have shrunk from $146m to $120m, a reduction of $27m. How can the Government claim that this measure will encourage people to deposit money? Some $20m has been withdrawn from this scheme for very obvious reasons. People have been blackmailed to get out of it under threat of reduced interest rates. The scheme has attracted only $5m worth of deposits from primary producers. Again the Minister has misled the House. He says that the scheme is aimed at encouraging primary producers to deposit money. If that is the only reason, I suggest that he go back to square one, where our amendment will take him, and leave the scheme as it is. The new scheme offers no encouragement to primary producers to make deposits. Another aspect is the statement that there will be no taxation consequences. This overlooks entirely the fact that the money invested in the income equalisation deposits scheme will bear interest just as any other investment does. It will still be a wasting asset when one takes into account the consumer price index adjustments and the tax on the interest received. The income equalisation deposit will be fiat out maintaining a real level, even if the interest is reinvested. I believe that the Senate initially aqted correctly in refusing to accept the amendments to the IEDs without the further amendment that has been introduced by the Opposition at this stage. The first part of the amendment calls for the deposits to be deductible in full for taxation purposes, as they were before, provided the primary producer maintains the percentage. The second part calls for interest to be paid on the investment component only of deposits, as was the case before with a lower interest rate overall. The third part of the amendment asks that initially the interest be payable at the rate of 9.5 pet cent per annum. I agree wholeheartedly with the attitude of the Opposition in seeking to amend this legislation. We have seen the Labor Party in so many ways legislate to the detriment of primary producers around Australia. Mr Robert Brown-Rubbish!",25
17,Mr BRAITHWAITE AITE,INCOME EQUALIZATION DEPOSITS,"That is not rubbish; that is absolutely true. The honourable member comes from a grape growing area, and the Labor Party has insisted on a 10 per cent sales tax on the product. I think it would be better if the honourable member did not speak at all.",28
18,Mr DEPUTY SPEAKER,INCOME EQUALIZATION DEPOSITS,Mr Rocher)Order! The honourable member's time has expired.,28
19,Mr HURFORD,INCOME EQUALIZATION DEPOSITS,"Minister for Housing and Construction and Minister Assisting the Treasurer) (l1.9)-ln closing the debate I thank all honourable members who have taken part. To summarise the debate as I see it, one would have to say that the Opposition agrees with the Government that the old income equalisation deposits scheme was defective and needed to be changed. At least we should be thankful for small mercies that it has gone as far as that. I will not go through all the defects because they have already been outlined by others who have made contributions to this debate. One thing we can agree on is that something needs to be substituted for the old lED scheme. The Government's scheme of paying handsome interest rates to all eligible producers overcomes these defects. For most farmers the new scheme, on analysis, will give them greater benefits than the old tax-based ones. I repeat that it is only the higher income group farmers who would receive a greater benefit under the old tax-based scheme than they will under the one the Government has substituted. On the other hand, the Opposition wants to retain a tax-based scheme-albeit a different onewith interest paid on the net after-tax value of a deposit; that is, after deducting the tax saved by the tax deduction allowed on making the deposit. In short, such a measure would be simply unworkable. We must look at the administrative arrangements necessary for a scheme such as the one proposed by the Opposition and we must take the advice of the experts. What the Opposition is putting forward is simply unworkable because of interest delays, timing differences and other practical aspects relating to the fact that the interest rate could not be determined until assessments were finalised. Apart from the administrative difficulties, depositors would be unsure of amounts of investment which attract interest. The effective yield would be difficult for depositors to determine. If the interest were paid late and after the assessment, this would be inequitable. No interest would be payable for the earlier period of the investment and there would be delays varying as between different investors. If the interest were paid on an interim basis under the Opposition's scheme, the readjustment would greatly complicate the system. In other words, the Opposition is fooling us by suggesting that it has a system to put before this House and this nation. I repeat that it is putting up something which is totally unworkable. The Government cannot accept the Opposition's scheme because it is not a practical one. No such defects exist in the Government's scheme, as set out in the legislation before the House. If the Opposition fails to pass the new scheme in the Senate we will be left with the old arrangements. If there is one thing to be said about the old arrangements, as I said at the beginning of my contribution, it is that we all agree that they are bad and should be changed. I trust that the Opposition in the Senate will come to its senses and pass these Bills as proposed by the Government. They will be of enormous benefit to the greatest number of farmers. In the light of what I have said, there is no way in the world that the Government can accept the Opposition's amendment to the second reading of the Bill. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Hurford) read a third time. NA AMENDMENT (INCOME EQUALIZATION DEPOSITS) BILL 1984 Second Reading Consideration resumed from 13 September, on motion by Mr Hurford: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Hurford) read a third time. NA (INTEREST ADJUSTMENT) BILL 1984 Second Reading Consideration resumed from 13 September, on motion by Mr Hurford: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Hurford) read a third time. NA AMENDMENT BILL 1984 Consideration resumed from 13 September. In Committee Senate's amendments No. I-Page I, clause 2, line \I, leave out ""1984"", insert ""1985"". No.2-Page I, clause 2,Iines 12 and 13, leave out ""be deemed to have come into operation on I January 1984"", insert ""come into operation on I January 1985"".",28
20,Mr HOLDING,AUSTRALIAN NATIONAL UNIVERSITY,"I move: Third Reading That the amendments be agreed to. The Australian National University Amendment Bill and the Canberra College of Advanced Education Amendment Bill were introduced in the autumn session but did not secure passage. Because of the lapse of time, some minor amendments to the Bills are necessary, mainly involving the timing of effect. There are no policy changes proposed in the Bills. The main purpose of the [No.2] Bills is to remove restrictions imposed by the Fraser Government on the funding of student organisations. The Bills also seek other amendments to these Acts requested by these institutions. In respect of the ANU Bill, there are two amendments. First, the removal of the annual appropriation of $650,000 to the ANU will take effect from 1 July 1985 in place of 1 July 1984. Secondly, the removal of the restrictions on the Third Reading funding of student organisations will no longer be retrospective to January 1984, but will operate from 1 January 1985. The ANU requested this change. This removes the objections which were taken by the Australian Democrats to retrospectivity. In respect of the Canberra CAE Bill, there are four amendments relating to timing. As for the ANU Bill, the removal of restrictions on the funding of student organisations will also take effect from 1 January 1985 in place of 1 January 1984. The intention is to bring dates for the election of non-teaching staff, student representatives, alumni representatives and academic staff· representatives to Council into line on a common date-27 September. Amendments Nos 2, 3 and 4 cover the mechanisms of phasing in this arrangement having regard to the likely date of effect of the Bill and, secondly, cover election of nonThird Reading teaching staff to Council. This similarly covers the timing of the election of student representatives, and similarly covers the timing of the election of an alumni representative to Council. I commend the amendments to the Committee.",29
21,Mr RUDDOCK,AUSTRALIAN NATIONAL UNIVERSITY,"The Opposition has no objection to the amendments. We are a little disappointed that the amendments proposed by my colleague the honourable member for Farrer, Mr Fife, when this Bill was previously discussed were not carried in this place or in the Senate. Those amendments related to the need, as we saw it, for an element of voluntarism in the question of the payment of fees and membership of student organisations. As a matter of principle, we still see that objective as being desirSeptember able. However, the matter has lost some force as a result of the change in circumstances that has occurred over time, particularly during the last year. The nature of student organisations is in the process of change, and some of the expenditures in which student organisations were prepared to engage previously are now no longer likely to be expenditures which will occasion a- much hostility from students who are being asked to see their funds used for certain purp,Oses. The Australian Union of Students, as an organisation, and one to which are related the clauses that the Government desires to delete from the relevant Bills, is undergoing very considerable change. There are efforts to form new student organisations which may well be far more responsive to student needs in time. The purpose of these amendments is to ensure that funds which may have been sought to be paid retrospectively to January 1984 should not now be paid but, rather, that the ability of the university to develop a new policy for membership of student organisations and arrangements for the collection of fees in relation to those organisations will now come into effect from 1 January 1985. The Australian National University has been considering the approach that will be taken when these provisions have been repealed, but certainly the removal of any element of retrospectivity should ensure that we shall not be looking back over our shoulders and seeing funds collected from students being used to pay for membership of an organisation which was proscribed in earlier years. To the extent that the element of retrospectivity is removed by these amendments, the Opposition commends the legislation. To the extent that the other dates have been amended to take into account the progress of this legislation through the Parliament, the Opposition has no objection to the proposed amendments. Question resolved in the affirmative. Resolution reported;.report adopted. NA EDUCATION AMENDMENT BILL 1984 Consideration resumed from 13 September. In Committee Senate's amendments No. I-Page I, clause 2, lines 11 and 12, leave out ""be deemed to have come into operation on I January 1984"", insert ""come into operation on 1 January 1985"". No.2-Page 3, clause 7, lines 2 and 3, leave out ""commencement of this section"", insert ""election of that nonteaching staff member"". . No.3-Page 3, c11lUse 8, lines 28 and 29, leave out ""26 1985"", insert ""the 26 September in the calendar year next following the calendar year in which those elections were held"". No.4-Page 3, clause 9, lines 38 and 39, leave out ""date of commencement of this section"", insert ""election of that graduate member"".",30
22,Mr HOLDING,CANBERRA COLLEGE OF ADVANCED,I move: That the amendments be agreed to. I have already explained the reasons for these amendments.,30
23,Mr RUDDOCK,CANBERRA COLLEGE OF ADVANCED,"For the reasons outlined earlier, the Opposition has no objection to these amendments. Question resolved in the affirmative. Resolution reported; report adopted. STATES (WORKS AND HOUSING) ASSISTANCE BILL 1984 [COGNATE BILL: HOUSING ASSISTANCE BILL 1984] Second Reading Debate resumed from 7 September, on motion by Mr Keating: That the Bill be now read a second time.",30
24,Mr HURFORD,CANBERRA COLLEGE OF ADVANCED," Mr Deputy Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill and the Housing Assistance Bill 1984, as they are associated measures. Separate questions will of course be put on each of the Bills at the conclusion of the debate.",30
25,Mr DEPUTY SPEAKER,CANBERRA COLLEGE OF ADVANCED,"Is there any objection? As there is none, I shall allow that course to be followed.",30
