speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,KAMPUCHEA,Will the Prime Minister apnext prove the immediate selection of a joint parliaofficials mentary committee to go to Kampuchea as soon as possible to make an urgent investigation of famine there so that this Parliament can adopt the most appropriate humanitarian relief measures on a completely bipartisan basis?,11
11,Mr MALCOLM FRASER,KAMPUCHEA,"Some time ago need the Parliament debated the very serious and human problems in Kampuchea. I believe that out of that debate emerged a real consensus from the Parliament itself about the seriousness of the problem and the kind of role that Australia ought to play in helping to relieve hardship and difficulty in Kampuchea. So often in the past the major refugee and humanitarian problems have arisen in areas much more remote from Australia. Over more recent years and especially over the last 12 months we have seen humanitarian problems of enormous severity through South East Asia. They are obviously of great concern to the countries of South East Asia and to Australia. What has been happening in Kampuchea over the last several years, heightened by and the current events in Kampuchea, emphasises the tragedy that is occurring and the poverty, degradation and difficulties that are so obviously of the Auspresent in Kampuchea. Honourable members will know that the Government has provided 3,500 tonnes of food Wheat aid and has provided a further $2m for additional aid. In co-operation with international bodies, we will be seeking to do what we can to make sure that that aid is delivered expeditiously to those who most need it. We are obviously concerned to see that aid coming from Australia and profrom other countries gets to those who really need it and not just to the military forces of Vietnam, for example, that are present within Kampuchea. I am quite sure that all honourable members would want the Government and international agencies to be very diligent in making sure that aid provided, from whatever source, to those in real need of assistance. I believe that this particular problem has struck a chord I within the general Australian community of a kind that is not often seen. Over the years, as private citizens and as members of private bodies, legisAustralians have been generous aid donors to to many different places around the world, but I think the problems of Kampuchea are striking a chord in the minds and hearts of Australians unlike any we have seen perhaps for a very long The Minister for Foreign Affairs has advised me that he has made a decision that when the plane loads of supplies go to Kampuchea from his Department, from the Australian Development Assistance Bureau, will go the with that aircraft so that there can be a direct Australian assessment of the way in which aid and the supplies are being handled and the way in which supplies are getting to those who really assistance. I think that he and I and the Government should all be in a better position to make a judgment about the value of a parUamentary delegation after we have had that direct assessment from Australian officials.",11
12,Mr HAYDEN,KAMPUCHEA,When will the plane go? ,12
13,Mr MALCOLM FRASER,KAMPUCHEA,On the 20th of ment's this month. So it is not all that long,12
14,Mr HAYDEN,KAMPUCHEA,"You are not exactly Flash off Gordon, are you?",12
15,Mr MALCOLM FRASER,KAMPUCHEA,"I do not think there was any need for that interjection. If it is going on the 20th of this month, that is not very far away.",12
16,Mr HAYDEN,KAMPUCHEA,It will be November or Government December before you get around to making a decision.,12
17,Mr MALCOLM FRASER,KAMPUCHEA,"It is a pity that the ecumenical movement in the Parliament had to be slightly sullied. When we have that direct assessment I think we will all be in a better ition to make a judgment on whether a parliamonths mentary delegation, which can pose some securthat ity and other problems in Kampuchea itself, is the best way of getting additional information to the Australian Government and people about the nature of the assistance which is most required in Kampuchea. Having said that, I emphasise again the severity of the problem in Kampuchea. I emphalating sise also that over a long period Australian governments have consistently taken the view that supplies from government should be on basis of official aid and that, if private people wish to provide resources over and above that government aid, they ought to do it totally their own account and ought not to be part subation sidised by the Commonwealth Government-b the taxpayer-by being able to claim it as a deduction. That has been the traditional view all governments in relation to aid provided from private sources. However, because of the severity of the problems in Kampuchea, because lieve that the Australian people wish to provide some particular and additional help and be a part of that help to Kampuchea, we have made the decision that for this nnancial year aid Kampuchean relief will be a tax deduction. In this case we are breaking new ground. My colthe leagues the Minister for Foreign Affairs and Treasurer will be making a statement very missioners shortly about the full details of that particular proposal. NA",12
18,Mr DONALD CAMERON,FISHING AGREEMENT WITH JAPAN,"I direct my question to the Minister for Primary Industry. In view of the very real need that the Japanese have for our fish, has it been suggested to them lately that a refusal to renegotiate the agreement could well lead to such hostility that, come the agreerenegotiation in 12 months time, the view of the people may well force the Government to deny them any access at all to the fishing grounds the coast of Queensland inside the 200-mile limit?",12
19,Mr NIXON,FISHING AGREEMENT WITH JAPAN,"I think that those people who take that view are ignoring the facts that I stated a while ago in my answer to the earUer question. The fact is that for the first time these waters come under the control of the Australian and for the firsttimethe Japanese have been excluded from a large part of those waters. That action was taken under this negotiated arrangement. Some 80,000 square miles of water off the Queensland coast is excluded to Japanesefishermenwho fished there previously. I think the view taken ignores the fact that there poswill be a renegotiation of the agreement in 12 time. With those points in mind I think anybody would want to think very carefully before becoming too emotional about this issue. NA NA",12
20,Mr YOUNG,LEGISLATION,"I ask the Minister for Industrial Relations whether he received telexed advice reto the Conciliation and Arbitration Amendment Bill on 10 October and 11 October from 25 arbitration commissioners. Will the the Minister table that advice? If not, why not?",12
21,Mr STREET,LEGISLATION,Le t me put this matter into perspective. Following Press reports some months on ago about possible amendments to the Conciliand Arbitration A a I received a request y from the conciliation and arbitration comtax missioners to see me about the reported amend of ments. It was an unusual request but I agreed to see them. I said that certain amendments were being looked at and that their views put to me we beformally would be considered by me,12
22,Dr KLUGMAN,LEGISLATION,After the Bill had been passed?,12
23,Mr STREET,LEGISLATION,"No , this was some months ago. to I said that their views would be considered as part of the Government's total consideration of proposed legislation. I think it was last week the that I received a brief telex from the comon the Bill which is currently before the Senate. I would not be surprised if the members of the commissioners association are somewhat embarrassed or perturbed that their views have been caught up is the turn of events which was the subject of a previous question to me today. I make the point again that the telex from the commissioners and the views that they put to me earlier have been considered. No valid new point is raised in the views that they put forward which would lead the Government to make any amendments to the Bill that is now before the Senate. Of greatest concern to the commissioners clearly the requirement in the legislation them to consult with their deputy president-tha is their panel leader-befor e handing down awards or certifying agreements. For some now the Commission has been working tem of panels. Each panel is under a deputy president who is responsible for a group of inaims dustries. The commissioners in turn are responschemes sible to their deputy president. When those arwork rangements were introduced concern was graduated level. expressed as to how they would work, but it is matter of history now that they have worked quite well. I see no reason why the proposed amendments should not work equally well in course. Clearly there will be differing views legislation of all kinds brought before this House. The Government has considered the views put forward in this case; but Parliament makes final decision and it is up to the Conciliation and Arbitration Commission and its members to opdevelopment erate within the legislative provisions which are determined by this Parliament. NA NA",12
