speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,AUSTEALIAN BEOADCASTING,"I shall bring the honourable member's question and suggestion to the notice of the Postmaster General, and shall also ask h m to give consideration to the desirability of employing commentators who make it their business to insinuate ideas into the minds of listeners. ARMED FORCES. INTERIM ARMY ESTABLISHMENTEVACUATIO N OF LAE AREA. . Mr MORGAN - Yesterday , I asked the Minister for the Army, upon notice, a question relating to the daily enlistments for the volunteer force that is being recruited, ancl received a reply which gave the average daily enlistments since the recruiting campaign commenced. As that answer does not contain the information which I sought, I now ask the Minister whether recruiting for the first month of the campaign was stopped after only eight days, and, if so, why?",13
11,Mr FORDE,AUSTEALIAN BEOADCASTING,"To-morrow , I shall give the information asked for to the honourable member.",13
12,Mr FADDEN,AUSTEALIAN BEOADCASTING,"H as the attention of the Minister for the Army been drawn io a letter in today's Daily Telegraph, signed by L . F. Dunne and George C. Armour, in which, to use their own. words, they ""demand immediate action to relieve the deplorable state of affairs and betrayal on the part of the Minister ancl his military cohorts "", in relation to troops in the Lae area? If so, is it a fact, as stated by those men, that although the Minister stated on the 15th March that the only troops remaining in the Lae area were either guards of essential equipment or garrison troops, 450 men are still at New Guinea Details Depot,. Lae, awaiting transfer to the mainland, and about 700 personnel of other units in the area are also awaiting movement? Will the Minister explain the apparent discrepancy.",13
13,Mr FORDE,AUSTEALIAN BEOADCASTING,"Ha d the honourable member brought this matter to my notice earlier I could bave given him a moredetailed reply. I know that a complaint was made by the troops at Lae that certain things had happened contrary to what they expected as the result of statements made regarding the movement of troops. Upon becoming aware of the complaints, I immediately despatched the Deputy Adjutant-General, Brigadier Campbell, toLae to inquire into complaints that omcers : were being brought out in preference to. other men who considered that they were more deserving, and to find out whether troop movements were in accordance w it b the arrangements that bad been made. Brigadier Campbell arrived at Lae on Wednesday morning last, and I expect to receive his report before long. It is the policy of the Government to honour, in the letter and in the spirit,, all promises made to the troops as far as possible. Sometimes ships are delayed 1 for one reason or another. In one in stance, a ship was scheduled to go to Laeto remove troops, hut because all theJapanese had been removed from FaroeIsland, the ship was diverted to pick up Australian soldiers who had been doing garrison duty there. As a result, thearrival of the ship at Lae was delayed. I assure the honourable member that the matter to which he referred is not beingoverlooked. NA BANKS.",13
14,Mr CONELAN,PROVIDENTFUNDS OF PRIVAT E,"Is the Prime M in is ter aware that officers employed by privatebanks, who contribute to provident funds conducted hy the banks, are denied the right to withdraw their contributionswhen they resign their positions, even though they may have been contributingfor as long as 25 years? Will the Prime Minister see that such officers obtainredress, and that they will be no longerrobbed as is being clone today?",13
15,Mr CHIFLEY,PROVIDENTFUNDS OF PRIVAT E,"As the result' of representations made to me by certainbank officers introduced to me by, I think, the honourable member for Martin (Mr Daly), I gave some consideration to this matter when the banking legislation wasbefore the Parliament. It was very difficult to obtain complete information upon the point, but I was informed that some banks, at any rate, refused to refund contributions when an employee resigned. [ do not think that that is true of all private banks. I had such inquiries made as it was possible for Treasury officials to make, and last week I received a detailed statement on the subject, but I think it will benecessary to bave the matter examined by the Commonwealth Actuary. MUNITIONS ESTABLISHMENTS. DISPOSAL OF MACHINERY.",13
16,Mr HUTCHINSON,PROVIDENTFUNDS OF PRIVAT E,"Can the Minister for Munitions say whether the reports in the press are correct that a Melbourne firm offered to buy from the Maribyrnong munitions factory, lathes which it is proposed to destroy? If this is correct, what does the Minister propose to do about it?",14
17,Mr MAKIN,PROVIDENTFUNDS OF PRIVAT E,"I have already made inquiries, and have learned that there is no substance in the allegation that machines which are still useful are 'beingdestroy ed or broken up for scrap. It is necessary to,protect the public against imposition. It is not unknown for' persons to buy up what is virtually scrap material in the form of worn-out machinery, then to repaint it and palm it off on to people, particularly in country districts, as being of much greater value than it really is. These machines have done a great deal of war work and are considered by competent judges to be of no further use. Such parts of the machines as may be used in some other way bave been taken from them, and only parts bhat have no further use have heen discarded. That is a protection to the public, and I consider it to be the right and proper procedure to take. . ' BREWERY STRIKE. EFFECT ON EXCISE REVENUE.",14
18,Mr WATKINS,PROVIDENTFUNDS OF PRIVAT E,Will the Minister representing the Acting Minister for' Trade and Customs inform the House of the estimated loss to the revenue occasioned by the decrease of excise duties on beer as a result of the brewery strike in New South Wales ?,14
19,Mr DEDMAN,PROVIDENTFUNDS OF PRIVAT E,I shall have inquiries made and the information supplied. PARLIAMENTARY LIBRARY. NEW ZEALAND NEWSPAPERS.,14
20,Sir EARLE PAGE,PROVIDENTFUNDS OF PRIVAT E,"In view of the importance to honourable members of securing the maximum of up-to-date information regarding the sister dominion of New Zealand, will the Minister for External Affairs arrange through his department for the delivery of New Zealand newspapers to the Parliamentary Library by air mail? The most recent issue of Neiv Zealand newspapers in the library today is about a fortnight old, whereas the latest available copy of the London Times is only two or three days old.",14
21,Dr EVATT,PROVIDENTFUNDS OF PRIVAT E,I ask that the question be referred to the Library Committee. This is not a matter for my department.. RE-ESTABLISHMENT. LAND SETTLEAIENT OF EX-SERVICEMEN.,14
22,Mr FULLER,PROVIDENTFUNDS OF PRIVAT E,"Has the Attorney General read an article published in yesterday's issue of the Sydney Daily Mirror which states that the New South Wales Minister for Lands, Mr Tully, namedf Sir Keith Murdoch in the Legislative Assembly as "" one of the land-holders holding out on the Government and demanding exorbitant prices for land for soldiers' settlements "" ? The article alsostated that Mr Tully had said that Sir Keith Murdoch came to an agreement for the sale of certain land on his estate at East Wantabadgery to. the Government through the Closer Settlement Advisory Board, but had "" twisted on it although the Lands Department of New South Wales had given him much more than the ordinary retention area that he was entitled to under the Act-probabl y twice as much "". Has the Commonwealth Parliament power to assist State governments to compel large land-holders such as Sir Keith Murdoch to sell their land at a fair valuation for soldier settlement?",14
23,Dr EVATT,PROVIDENTFUNDS OF PRIVAT E,"It is not usual to answer a question of law of this character. However, I do not know of any such power. I know that the State Parliament has complete power, and I assume that it is exercising it. FOOD SHIPS FOR INDONESIA.",14
24,Mr SPENDER,PROVIDENTFUNDS OF PRIVAT E,"I direct a question to the Minister for External Affairs regarding the despatch of vessels to the Netherlands East Indies with food and medical supplies urgently required by a large number of white people who have been interned for a long period. In view of the Dutch Minister's statement that he regards the conditions sought to be imposed upon the shipment of these goods, namely, the appointment of two observers, as a reflection on the integrity of the Dutch Government, and in view of the statement hy the Minister for External Affairs that the Commonwealth Government proposes to set its own foreign policy and not to he directed by the waterside workers, will the honourable gentleman say what steps the Government intends to take, after a delay of seven months, to transport those urgently needed goods to the Netherlands East Indies ?",15
25,Dr EVATT,PROVIDENTFUNDS OF PRIVAT E,"All that I can tell the honourable memher ahout the matter is that an agreement was made with the Dutch Government, through the Dutch Minister, that the distribution of foodstuffs in the Netherlands East Indies would be completely in the hands of the British Command in the Netherlands East Indies or of agencies approved by the British Command. The presence of an observer to see whether that arrangement is properly carried out does not seem to me to be a matter for the Dutch Government at all. What the Dutch Minister objects to is the suggestion that an observer should sail on a Dutch ship. That objection I share with him.",15
26,Mr SPENDER,PROVIDENTFUNDS OF PRIVAT E,What does the Government propose to do?,15
27,Dr EVATT,PROVIDENTFUNDS OF PRIVAT E,"The Prime Minister answered that question recently. My colleague, the Minister for Supply and Shipping (Senator Ashley), is endeavouring to have the goods shipped. I have answered the question as to the Dutch Minister's attitude, and the Government does not propose to allow an observer to sail.",15
28,Mr SPENDER,PROVIDENTFUNDS OF PRIVAT E,Why does the Government not have .the' ships loaded hy naval personnel? ' . !,15
29,Dr EVATT,PROVIDENTFUNDS OF PRIVAT E,That is 'another matter. INTERNATIONA L AFFAIRS ROSSO-PERSIAN DISPUTE.,15
30,Mr ANTHONY,PROVIDENTFUNDS OF PRIVAT E,"If the Minister for the Navy is still Chairma.n of the Security Council of the United Nations has he heen asked to convene a meeting of the council to deal with the complaint of Persia about Russian interference? If so, what action has he taken or does he propose to take to meet the Persian request ?",15
31,Mr MAKIN,PROVIDENTFUNDS OF PRIVAT E,"The honourable member needs to be brought up to date. I am not Chairman of the Security Council of the United Nations. The representative of Brazil succeeded me in that position, hut, on the 17th March, Dr Wellington Koo, the representative of China, succeeded him. The honourable member must address his inquiry to another quarter, not to me.' RIFLE CLUBS.",15
32,Mr ARCHIE CAMERON,PROVIDENTFUNDS OF PRIVAT E,"Will the Minister for the Army, in due course, disclose to Parliament why the Army is, I am informed, refusing to make to rifle clubs an allotment of the surplus ammunition that it must have, particularly as it apparently does not intend to use much of it on Japanese war criminals ?",15
33,Mr FORDE,PROVIDENTFUNDS OF PRIVAT E,"The future of rifle' clubs in Australia is under consideration. The Military Board has been asked to submit a recommendation on the matter to the Government. Then it will he the subject of .a Cabinet agendum and a decision will he made by the Government. I fully appreciate the great work done by rifle clubs in Australia, but I am not able to say now what amount of money, if any, will be spent annually on them. When a decision has been made by the Government it will he announced in the usual way. COAL-MINING INDUSTRY.",15
34,Mr JAMES,PROVIDENTFUNDS OF PRIVAT E,"Ahou t a fortnight ago I tabled in this House my report on the coal-mining industry overseas. I should now like to know from the Prime Minister whether any representations have been made by the Government to obtain as reparations one or more of the six plants , ' ' in Germany by which oil is extracted from coal by the Fischer Tropsch process? Alternatively, have any experts heen sent to Germany to ascertain the possibility of the removal of those plants or any one of them to Australia? The second suggestion I made, on the advice of Mr. Beesley, of the Imperial Chemical In dustries, was that we should obtain blueprints of the plants in order that we might erect replicas in Australia under the supervision of German experts. I now ask the right honourable gentleman to have steps taken, if they have not already been taken,.to obtain either one or more of the plants or the blue-prints.",15
35,Mr CHIFLEY,PROVIDENTFUNDS OF PRIVAT E,"I have not had an opportunity to read the complete report which the honourable member made to me and which I tabled. Some representatives of the Australian Government are now in Germany whilst others are on their way to Germany. These officers are examining some of the aspects mentioned by the honourable memher, and their inquiries concern the particular plant he has mentioned. The value of industrial equipment which we anticipate receiving from Germany in respect of reparations will not exceed £2,000,000. I do not know on what basis that valuation .has been made. Of course, we shall .also receive capital goods as a part of the reparation arrangements. The particular plant mentioned hy the honourable member would have to he dismantled and this would involve the destruction of much structural work, whilst two, or three, large ships would be required to transport the plant to Australia. will not be available for many, years for that purpose. The honourable member has suggested that the Government should consider obtaining blue prints of this plant in case it may be thought desirable to erect similar plant in this country. Inquiries are being made into' that proposal. ' MOTOE VEHICLES AND TYRES. DESTRUCTION AT MOROTAI.",16
36,Mr BERNARD CORSER,PROVIDENTFUNDS OF PRIVAT E,"The Minister for the Army wben commenting recently upon a report that 90,000 tyres in their original paper wrappings were destroyed with a number of new motor trucks at Morotai, said that he assumed that the destruction of these goods was in Government ? compliance with lend-lease conditions. Can the Minister now give the reason why this large quantity of tyres was burned at Morotai, bearing in mind the serious shortage of tyres in Australia? Further, if motor tyres and motor trucks are available could not the Government make representations to the Government of the United States of America to permit these valuable and necessary articles to he made available even at cost to Australia which is so badly in need of such goods?",16
37,Mr FORDE,PROVIDENTFUNDS OF PRIVAT E,"When this matter was raised I said that immediate inquiries would .he made to ascertain the accuracy of the report which was attributed to residents in the islands. I cannot say whether these goods are ""lend-lease goods, and I have not made any public statement to that effect. The matter is being investigated, and so soon as I receive a report I shall furnish the information to the honourable member. CHILDREN'S CLOTHING.",16
38,Mr HOLT,PROVIDENTFUNDS OF PRIVAT E,"I ask the Minister representing the Minister for Supply and Shipping whether it is a fact, as reported, that there is likely to be a serious shortage of children's clothing in the stores during the coming winter? If so, what action is being taken to promote the production of children's clothing?",16
39,Mr DEDMAN,PROVIDENTFUNDS OF PRIVAT E,"I have not seen any report of the kind mentioned by the Ships honourable memher. I shall have the matter investigated. However, I suggest that in this matter a responsibility rest3 upon the clothing industry, and that the community should not always look to the Government when shortages of goods occur. NA QUEENSLAND.",16
40,Mr RIORDAN,FLOODS IN NORTH,"I ask the Prime Minister whether the Government has received any request from the Queensland Government for financial assistance for people who have suffered considerable loss as a result of the recent floods in north Queensland? If not, will the Commonwealth Government give favourable consideration to ' such a request, should it he made by the Queensland",16
41,Mr CHIFLEY,FLOODS IN NORTH,"I have no recollection of any representations having been made by the Premier of Queensland to myself, that being the usual channel through which such a request would come. If an application for assistance be received, naturally >an inquiry will he made into the extent of the damage, and whether it is desirable for the Commonwealth Government to make a contribution towards meeting the losses caused by the floods and to relieve necessitous cases. If the representations do come through that channel, they will be given every consideration. NORTHERN TERRITORY.",17
42,Mr RANKIN,FLOODS IN NORTH,"Will the Minister for the Interior inform me what is the policy of the Government regarding the great holdings in the Northern Territory of sucb people as Lord Luke, of Bovril Limited, and Vesteys? Does the Government propose to resume all land reverting to it with a view to settling ex-servicemen on those areas? explanation, I point out that many ex-servicemen desire to settle in the Nortbern Territory. Does the Government propose to give those men an opportunity to do so?- Does it also propose to clip the wings of those great monopolies there?",17
43,Mr JOHNSON,FLOODS IN NORTH,"I have - pleasure in advising that the whole of the ordinance which relates to Northern Territory leases is now under review. A considerable number of leases will f all due this year and next year. Those leases, of course, are subject to the existing ordinance, which gives certain rights to the present lease-holders, provided they elect' to make certain improvements. But I am hopeful that sufficient leases will be available in the Northern Territory to satisfy the applicants to whom the honourable member for Bendigo. referred. ROYALAUSTRALIANAIR FORCE. RESIGNATIONS OF SENIOR OFFICERS.",17
44,Mr WHITE,FLOODS IN NORTH,"When the retirement of senior Royal Australian A i r Force officers was announced recently, did the Minister for A i r undertake to supply the full list of those whose resignations had been sought as soon as the officers concerned had received the official notifications? Is the list to be announced?",17
45,Mr CHIFLEY,FLOODS IN NORTH,"My recollection of the matter is that the Minister for A i r indicated that before consideration waa given to any announcement of the names, the officers concerned would be notified individually in writing. I am not sure whether the Minister promised to make available a list of the names, but I shall arrange for him to give a complete reply. UNITED NATIONS. FIRS T SESSION OF GENERAL ASSEMBLY. NA ECONOMIC AND ' SOCIAL COUNCIL : LEASES. REPORT-OF AUSTRALIAN DELEGATION ",17
46,Mr MAKIN,MEETINGS OF SECURITY COUNGIL AND,"Hindmarsh-Minister for the Navy, Minister for Munitions, and Minister for A irc ra ft Production) [ 3 . 3 ] - I lay upon the table the f ollowing paper:United Nations Organization-Firs t Session of General Assembly, January-February. 1940-Repor t of Australian Delegation, In together with a Eeport on the Meetings of the Security Council and the Economic and Social Council, with appendices. and move That the paper be printed. During January and February, I had the honour to lead the Australian delegation",17
47,Mr MENZIES,MEETINGS OF SECURITY COUNGIL AND,Has the Minister obtained leave to make this statement?,17
48,Mr SPEAKER,MEETINGS OF SECURITY COUNGIL AND,"The Minister hat made a motion, and is electing to speak to it now.",17
49,Mr MAKIN,MEETINGS OF SECURITY COUNGIL AND,"Is it essential for me to obtain leave to make this statement? Mr SPEAKER , - No . When papers are laid upon the table of the House, sometimes a Minister elects at that stage to speak to the motion "" That the paper be printed and the Leader of the Opposition secures the adjournment of the debate. On other occasions, the Minister does not speak to the motion until later. The Minister for the Navy is quite in order in proceeding.",17
50,Mr MENZIES,MEETINGS OF SECURITY COUNGIL AND,"I do not desire to be obstructive, hut I should like to have the position clarified. You will understand, Mr Speaker, that the report which has been laid on the table relates to a subject germane to a matter now before the House- a ministerial statement on international affairs-and the' Minister for the Navy (Mr Makin), who spoke yesterday in that debate, is now making another speech upon the subject. If a member of the Opposition secures the adjournment of the debate on the motion "" that the papers be printed"", and the subject is placed on the notice-paper, it may exclude the whole of this matter from the debate on the earlier motion. I should like an assurance that this will not happen. For the Minister to make two speeches on this subject is bad enough. I should welcome an opportunity to make two speeches myself, and I sbould like to know whether I shall be able to do that.",17
51,Mr SPEAKER,MEETINGS OF SECURITY COUNGIL AND,"The titles of the two documents are different, although I suppose their subject-matters overlap to some degree. However, I give to the Leader of the Opposition an assurance that the matter upon which the Minister u. mow to speak will be treated .as a separate debate, and that the same privileges will be extended to all honourable members.",18
52,Mr MAKIN,MEETINGS OF SECURITY COUNGIL AND,"During January and February, I had the honour of leading the Australian Delegation to the first part of the first session of the General Assembly of the United Nations, meeting in London, and now take the opportunity of placing before honourable members some account of the work of the General Assembly, and, in particular, the part taken in its proceedings by the representatives of Australia. Honourable members will recall that, at San Francisco, in June last, the delegates of Australia signed the Charter of the United Nations. The Charter was subsequently approved by this Parliament and its ratification by the Australian Government was signed .and sealed at Canberra on the 4'th October last. The ratification was deposited in Washington on the 1st November, on which date Australia formally became an - original member of the United Nations. All of the 51 signatories have similarly ratified the Charter. With the coming into force of the Charter, the way was - open to translate a written constitutional - document into a living and active institution and, certain preparatory work [17 ] having been already accomplished, the General Assembly was called into session in London on the 10th January. Organvizational Tasks. As this was the first General Assembly; a great part of its work was organizational in character. On the one hand it was necessary for it to organize itself so that it could exercise its functions. For example, it had to establish its own committees, decide on the methods by which its business should be conducted and lay down its rules of procedure. On the other hand, it was also necessary for the General AssemWy, as the only fully representative organ of the United Nations, to perform certain acts in order to bring the other principal organs into existence. For example it had to elect the non-permanent members of the Security Council and all the members of the Economic and Social Council and of the International Court of Justice and it had to establish the regulations under which the Secretariat is to be appointed, A great deal of this organizational work was perhaps not so much in the public eye as some of the other niatters that came before the General Assembly, but, in assessing the importance of the recent meetings, it is no exaggeration to say that the success of the first part of the first session, and the happiest auguries for the future of the United Nations, lie in the fact that this essential organizational work was done smoothly and effectively and, for the most part, without contention, or controversy. In a sense, this work was an act of faith- a practical manifestation by the nations that they intend to make the organs of the United Nations work and have a clear idea of the way in which they wish to see them work-and in this act of faith every one of the United Nations joined. All were equally trying to build a sound structure. The Work of the Preparatory Commission. The success of the General Assembly in this regard was to a great extent due to t/he work that had been done by the Preparatory Commission, brought into being by the Interim Arrangements Agreement, which was signed by all the ITnited Nations at San Francisco immediately after the signing of' the Charter. The Executive Committee of the Preof paratory Commission, consisting of the representatives of fourteen nations, including Australia, met in London last August and worked steadily for over three months preparing agenda, drafting rules of procedure, staff regulations, and for the functioning of tke various organs. Their work went on almost unnoticed, in committees and .su'b-committees, day and day out, while other political issues were occupying the public mind; but detailed technical work done by this mittee, composed of persons expert in the field of international relations, a considerable influence on the orderly inauguration of the United Nations. The events. report of the Executive Committee was submitted to the Preparatory Commission of 51 nations, and the Commission carefor fully examined the report and passed on, with some amendments, to the Council. General Assembly. The substantial parts of the Commission's recommendations have now been approved either by the General Assembly or hy the other organs andso bave passed into the structure the United Nations. Australia can find some satisfaction and pride in the fact that it was one the fourteen nations privileged to serve in the Executive Committee and that its delegation, under the extremely able leadership - of the Minister for External Affairs (Dr Evatt), made a positive conin tribution to the work of that Committee. I should also like to inform the House of the very high standing of Australia's prestige in the councils of world affairs. The Minister for External Affairs has contributed a magnificent part in placing Australia in a foremost position, his'administration of this high and responinstruction, sible office has given a new significance and import to the place this country occupies in the esteem and goodwill other nations. Similarly in the Preany paratory Commission, which met for month in London immediately before other Christmas to receive the report of the Executive Committee, the Australian on Delegation led by Lieutenant-Colonel Hodgson, Australian Minister to Paris, played a notable part, Mr Makin. The .Election of Councils. The whole of the work of the first part the first session of the General Assembly is reviewed in some detail in a written report by the delegation, which I have tabled. This report includes an account of the steps which the General Assembly took to establish itself, and the plans other principal items on its agenda, together - with the text of the resolutions adopted, whilst among the appendices are in reproduced the more important statements made by the Australian delegates. the 1 do not propose to go over the same comground in the same detail in my present statement, hut it may be of interest to had honourable members if I were to refer briefly to some of the more outstanding First, there is the election of Australia a two-year term as one of the nonit permanent members of the Security As was mentioned by the Minister for External Affairs, an attempt was made before the election by some of the major powers to arrange an agreed list of candidates for election to the six of vacancies, and it appeared that various other groups of powers having interests in common, were prepared tOi'accept such a list of candidates on the understanding of that the candidate or candidates favoured by their group would be supported. The view taken by the Australian delegation was that the criteria for election to the Security Council, are clearly laid down the Charter-first , the contribution of nations to the maintenance of international peace and security, and, secondly, the equitable geographical distribution of seats-and that members should apply those criteria in casting their votes. Australia was not included in the lists and which were being handed around, but, on we formally notified other delegations that we wished to be considered. In seeking support, the Ausof tralian delegation did not bargain with other delegation nor did we express a an opinion regarding the claims of any candidate. We .based our case, first, the fact that Australia's record in two world wars showed that it was a nation which had contributed to security and, second, on the necessity, in view of the importance of the Pacific in future world security, of having a representative that region on the Security Council. proposed list of candidates made no vision for the representation of the Pacific among the non-permanent members. Our action was justified by that a majority of the General Assembly supported us. It was an accidental but nevertheless unfortunate result of Australia's candidature, that it should been brought into a direct contest with Norway, as Secretary-General. Canada for the last vacancy on the cil. After three ballots the position that Australia had 28 votes and Canada 23, but neither had obtained the necessary two-thirds majority. To end the deadthe lock, Canada withdrew in our favour. This gracious gesture was immediately acknowledged by our delegate. In conrence formity with our instruction, the delegabecame tion bad supported the nomination of Canada as well as that of Australia right down to the final ballots, believing that Canada's war record, too, had marked the sister dominion as a "" security "" power. In the elections for the Economic Social Council Australia supported the candidature of New Zealand, which closely' contested the last vacancy, but eventually, to end a deadlock, stood down in favour of Yugoslavia. Election of Members of the Court. In the elections for the International Court of Justice, Australia, for the first time in its history, had nominated a candidate, Professor K. EE. Bailey, fessor of Public Law in the University of Melbourne, who had been a member of Australian delegations to the San Francisco Conference, the Preparatory Commission, the General Assembly, and other international gatherings. It tribute to the high personal regard which Professor Bailey is held in interassist national circles that, in the circumthe stances, he should have come within few votes of election. ""What chiefly miliproportion tated against him was that several deleas gations were firmly of the opinion that the Anglo-American system of law would be sufficiently represented by three bers on a bench-of fifteen, and when, the first ballot, eminent representatives of the United Kingdom, the United of States and Canada were returned, some The of the members who had previously prosupported Professor Bailey and placed him high on the list, apparently switched their votes in succeeding ballots in order to give stronger representation to some the fact of the other systems of law. The Secretary-General. Another most important decision was have the appointment of Mr Trygve Lie, of The CounSecretary-General has to be nominated was by the Security Council and appointed by the General Assembly. Under the interpretation of the Charter given by five permanent members of the Security Council, the nomination of the Secretary-General required the concurof these five powers. It therefore necessary to find a name that was acceptable to all five. In private discussions ' various names werementionedand eventually it became apparent that Mr Lie would be acceptable.to all of the Big Five. The recommendation was and made unanimously by the Security Council and accepted by.46 votes to three in a secret ballot of the General Assembly. A. great responsibility devolves on Mr. Lie and he will require the full support of all members, in the sp'irit as well as the letter of their undertakings in the Charter to respect the exclusively international character of the Secretariat, if he is to build up, for the good of the organization and the world, a staff which Prowill maintain the highest standards of efficiency, competence and integrity. In a talk I had with Mr Lie shortly before leaving London I assured him of the Australian Government's support and its readiness, while recognizing that the is a responsibility for appointment rests in solely with the Secretary-General, to him in any way he thinks fit in , recruitment of his staff. Australians a will have a natural desire to see a due of our citizens taking .part, members of the Secretariat staff, in the work of the United Nations; and the - provisions of the Charter in regard to the memrecruiting of staff on as wide a geoin graphical basis as possible give an assurance that a number of places will be available to Australians. Trusteeship Council. The sixth of the principal organs of the United Nations, the Trusteeship Council, has not yet been established. The difficulty is that under the Charter the Trusteeship Council is to consist of representatives, in equal numbers, of states which administer and states which do not administer trust territories. Therefore, it is impossible to set up the council until a minimum number of trusteeship agreements have been concluded and approved by the General Assembly. After various proposals had heen discussed, involving some issues not immediately concerned with the organizational task of bringing the Trusteeship Council into existence as early as possible, the General Assembly . adopted recommendations, the effect of which is that the states administering territories now held under mandate have been invited to take steps for the conclusion of agreements on the terms of trusteeship in respect of such territories. On the conclusion and approval of - these agreements by the General Assembly, preferably not later than the second part of the first session next September, it is expected that there will be a suflicient number of trust territories to enable the Trusteeship Council ' to he constituted. As the Minister of External Affairs has already dealt with other aspects of trusteeship, particularly as they affect territories administered by Australia, I do not propose to touch on any but the purely organizational aspects of this matter.",18
53,Mr SPENDER,MEETINGS OF SECURITY COUNGIL AND,"A m I to understand that, although there is not agreement upon the terms bf trusteeship, the Government has decided to transfer to trusteeship, when established, the Mandated Territory of New Guinea?",21
