speakerGroups,Speaker,Title,text,pageNumbers
124,Mr TUCKEY,PERSONAL EXPLANATIONS,"O'Connor) (3.46 pm)Mr Speaker, I seek to make a personal explanation.",40
125,The SPEAKER,PERSONAL EXPLANATIONS,Does the member claim to have been misrepresented?,40
126,Mr TUCKEY,PERSONAL EXPLANATIONS,"Grievously so, Mr Speaker.",40
127,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,40
128,Mr TUCKEY,PERSONAL EXPLANATIONS,"During question time, the PM inferred that I had offered-by my enforced silence at that moment-that I had no criticism of his education cash splash in my electorate. I refer the House to yesterday's Proof Hansard, in which I said: Then there are school buildings. There is the government'sthat is, the Howard government's$1.2 billion Investing in Our Schools Program, which was funded with cash and gave school principals and local parents groups the opportunity to spend up to $150,000 on buildings or equipment. I went on to say: Very few schools in my electorate applied for the full amount of $150,000, although some could have wisely spent more. But this budget forces them to take another $200,000. It is like feeding a pate goose: you have it forced down your throat whether you need it or not … But is it going to improve the education of the children",40
129,The SPEAKER,PERSONAL EXPLANATIONS,Order! The member has explained where he has been misrepresented,40
130,Mr TUCKEY,PERSONAL EXPLANATIONS,"No, sir. The other comment I made related to spending that money on the training of teachers and it is no good that having schools built. In other words, I have made a public comment on this and I stand by it.",40
131,The SPEAKER,PERSONAL EXPLANATIONS,Order! The member has explained where he has been misrepresented and I thank him for doing it by the processesMr Tuckey interjecting,40
132,The SPEAKER,PERSONAL EXPLANATIONS,"Order! I thought that there might be, but I just want to put on record-and the member should sit down and just settle down a little bit-that he has taken the opportunities that are available to him when aggrieved with things that are said, or rhetorical questions are put to him. He has shown the way to deal with it. I thank him for that.",41
133,Mr TUCKEY,PERSONAL EXPLANATIONS,I wish now to make a further personal explanation.,41
134,The SPEAKER,PERSONAL EXPLANATIONS,Does the member for O'Connor claim to have been further misrepresented?,41
135,Mr TUCKEY,PERSONAL EXPLANATIONS,I do.,41
136,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,41
137,Mr TUCKEY,PERSONAL EXPLANATIONS,The Minister for Health and Ageing suggested that a program that cancelled waiting lists and saved the people a third of the cost of Medicare was some sort of dumb exercise. It was very smart. It was rejected by the,41
138,The SPEAKER,PERSONAL EXPLANATIONS,"Order! The member for O'Connor will resume his seat. Having been given an A for his first effort, that was nearly a fail, but he has made his point. NA",41
139,The SPEAKER,DOCUMENTS,I call the Leader of the Opposition.,41
140,Mr ALBANESE,DOCUMENTS,"A document is tabled in accordanceMs Gillard-Not the Leader of the Opposition, the Leader of the House!",41
141,The SPEAKER,DOCUMENTS,"The Leader of the House, sorry.",41
142,Mr ALBANESE,DOCUMENTS,"Twelve years was long enough, Mr Speaker; I do not intend going back there. Ms Gillard-They do change them very quickly, you know. It is easy to get confused, they change them so frequently.",41
143,The SPEAKER,DOCUMENTS,I am not suggesting he is putting in a job application. The Leader of the House has the call.,41
144,Unknown,DOCUMENTS,Opposition members interjecting,41
145,Mr ALBANESE,DOCUMENTS,You will not be at all. A document is tabled in accordance with the list circulated to honourable members earlier today. Full details of the document will be recorded in the Votes and Proceedings and Hansard. NA,41
146,Mr ALBANESE,MR TONY LEVY," Mr Speaker, on indulgence, I would like to place on record my thanks. This week sees a changeover of the Parliamentary Liaison Officer, with Tony Levy leaving the position after many years of honourable service both to this government and this House and to the previous parliament. We actually extended Tony Levy's stay as much as we could in this position. He is very professional. Members on both sides of the House would acknowledge that. I welcome the appointment of Henry Thomson, who has worked in this area servicing the functioning of the parliament for a period of time and is an excellent appointment to the position of Parliamentary Liaison Officer. I think he has big shoes to fill if he is going to be as good as Tony Levy was in this position. I place on record my welcome, as the Leader of the House, to Henry, but particularly my sincere thanks to Tony Levy.",41
147,Mr HARTSUYKER,MR TONY LEVY," Mr Speaker, on indulgence, I would like to add the thanks of the opposition to Tony Levy for the work that he has done in supporting the parliament during his time in this place. All members of the House certainly appreciate the great work of the staff in supporting the very difficult business that we do here.",41
148,The SPEAKER,MR TONY LEVY,"I would usually associate myself with the remarks but, as Tony has a couple of days left, I do not want to encourage him in leading us astray. So I will hold my remarks until Thursday. NA International Education",42
149,Ms GILLARD,MINISTERIAL STATEMENTS,"Lalor-Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion) (3.52 pm)-by leave-International education has made a significant contribution to Australia. It has grown to now be our third largest source of overseas earnings, generating $15.5 billion in 2008 and supporting more than 125,000 jobs. In 2008, nearly half a million students came to Australia. It is lead sector in terms of export earnings in Victoria and the second largest in New South Wales. But international students do much more than contribute to our economy and create jobs. They build on Australia's long multicultural history that has created a friendly, tolerant and secular country. International students enrich our society. They help to provide a diverse and rich education experience for Australians. This diversity enables our education institutions to offer a much wider range of courses and campus facilities. People coming to Australia to study and Australians studying abroad promote cross-cultural experiences that benefit us both now and in the future, building understanding that underpins tolerance and stability here and abroad. The relationships formed by students support long-lasting diplomatic, research and business links. From the early days of the Colombo Plan through to the current day Endeavour scholarships, we have provided scholarship opportunities to students from across the Asia-Pacific. Many have gone on to be leaders in their own countries and the contacts and relationships they forged as young students have proved of invaluable benefit to us. Australian government support for international education The Australian government has provided significant support to facilitate the development and growth of the highly regarded international education sector we now have. We have done this through an integrated approach to policy, regulation, international engagement and promotion, both here in Australia and overseas, using our international network of counsellors. In March 2009, I announced the Study in the Australia 2010 strategy, a $3.5 million drive to support Australia's international education and training sector during the global recession. It is underpinned by four key themes: showcasing Australian education and training excellence; positioning Australia in the global market; enhancing the student experience; and supporting the Australian international education sector. The Australian government's 2009-10 budget continues our drive for a world-class education system, planting the seeds for Australia's future growth and positioning Australia as an education leader, with modern facilities and high-quality teaching. Australia has a long record of providing scholarships. Our Endeavour scholarships are internationally competitive, merit-based scholarships providing opportunities for citizens of the Asia-Pacific, Middle East, Europe and the Americas to undertake study, research and professional development in Australia. Importantly, awards are also available for Australians to do the same abroad. The Endeavour scholarships have recently been enhanced by the Prime Minister's Australia Asia Endeavour Awards, a $14.9 million initiative over four years that will further enhance the internationalisation of Australian education. These new awards will develop internationally-aware, skilled future leaders in Australia, build human capital within Australian businesses and contribute to productivity gains and innovations, establish enduring education and professional linkages and develop a network of people across Asia which has a strong affinity to Australia. Moving forward-focusing on two key areas Today I want to focus on two aspects of international education which I believe will be fundamentally important to the future of Australian international education: quality and the student experience. To remain competitive we need to: - continue to enhance our quality education and training system and ensure that Australia's reputation for world-class education is maintained and strengthened; and - further improve student experiences, particularly students' living experiences and safety. Quality-a cornerstone Australia needs a highly regarded, highquality and internationally relevant education and training system, one which provides students, both Australian and international, with the skills and knowledge they need to participate fully in our globally engaged economy and society. The Bradley review found that the future of Australia's higher education system rests on continuing to ensure its quality and reputation. In responding to the Bradley review the Australian government has committed to the creation of Tertiary Education Quality and Standards Agency (TEQSA), which will oversee the new framework for quality assurance and regulation. It will accredit providers, carry out audits of standards and performance and streamline current regulatory arrangements and provide for national consistency. A national approach to regulation and quality assurance will mean Australia's knowledge and skills needs can be met in a more efficient and transparent way, enabling higher education providers to focus on what they do best-providing quality higher education. Australia offers students a high-quality education and a choice of education providers. Australia cannot afford poor-quality provision of services damaging the international reputation of our education and training. The government has developed a close working relationship with the states and territories on these issues. This strong relationship has resulted in initiatives like the recent program of targeted swift audits by the Victorian government. We will work with other states to implement similar initiatives. As part of a strengthened compliance regime, we are increasing our scrutiny of education providers. Our focus is to assist them to better understand their legislative obligations, through workshops and other educative material, at the same time ensuring that providers are fully aware that the Australian government will not hesitate to use the full extent of its legislative powers to sanction those that breach the law. To further enhance quality and protect students, the Australian government will also review the Education Services for Overseas Students Act 2000 in 2010-11 in consultation with state and territory governments, the sector and students. The review will make sure that the framework for regulation of overseas education meets world's best standards before it becomes the responsibility of TEQSA. I am also working with my colleague Senator the Hon. Chris Evans, Minister for Immigration and Citizenship, on student integrity measures to support genuine students to come to Australia to realise the benefits of an Australian education. Student experience-a cornerstone I am aware of and am concerned about the reports in the media of international students' safety being compromised and of their having unsatisfactory experiences while in Australia. I was personally particularly disturbed by recent violent incidents which occurred in my own electorate. Most international students report that they do feel satisfied with their social experiportant ence while in Australia. However, reports of any violence or discrimination directed at international students can do much damage to our international reputation as a welcoming country. The Australian government is working with state and territory governments, through its Joint Committee on International Education, to enhance the student experience. This group is: - building on the learnings from the Victorian and New South Wales task forces to improve the experience of international students nationally; - identifying and addressing gaps in support services and information for international students, including addressing the question of the performance of education agents; and - addressing key concerns around social inclusion, safety and accommodation, including by promoting greater diversity and raising Australians' understanding of the benefits of international education. Today I am announcing that the government will invite international student representatives to participate in a round table to discuss issues affecting their study experience, such as accommodation, welfare and safety. I will also be asking the round table to consider how the government can best hear and respond to their views on these and other issues of vital concern to international students, on a continuing basis. I will shortly call for expressions of interest from those wanting to participate in the round table. Participants will be selected on the basis of their ability to represent the views of international students. The round table will include participants from across all international education and training sectors, and all states and territories. With over 430,000 international students visiting Australia annually, it is imto me that their views and concerns are heard and addressed by government. The outcome of this round table, along with other international education issues, will inform discussions with state and territory education ministers at the inaugural meeting of the Ministerial Council on Tertiary Education later this year, and we will agree on what more needs to be done to promote and protect Australia's reputation as a safe destination for top-quality study and research. Conclusion I am committed to working towards a sustainable international education sector that delivers high-quality, internationally recognised courses which maximise international students' experiences and outcome. I want international education to continue to positively contribute to Australia's productivity, participation and society. In this parliament today-and I am sure, in this regard, I speak for all members of this parliament-I also want to send a message loud and clear that international students are very welcome in this nation and Australia will not tolerate discrimination against or victimisation of any of our international students. I ask leave of the House to move a motion to enable the member for Boothby to speak for 12 minutes. Leave granted.",42
150,Ms GILLARD,MINISTERIAL STATEMENTS,I move: That so much of the standing and sessional orders be suspended as would prevent Dr Southcott speaking in reply to the ministerial statement for a period not exceeding 12 minutes. Question agreed to.,45
151,Dr SOUTHCOTT,MINISTERIAL STATEMENTS,"As the shadow minister for education is unavoidably absent, I will be responding on behalf of the opposition. I have a response that has been prepared by the member for Sturt, the shadow minister for education. As the Minister for Education said, education represents Australia's third most significant export industry after coal and iron ore. We cannot overstate the importance of this industry to Australia's economy, Australia's university system and the quality of Australia's skilled migration intake. A strong international student community provides immense benefit to Australian students at our universities too. They contribute to an enhanced cultural experience for our local students and, as many of our international students later take up leadership roles in business and government when they return to their home countries, our own community and business leaders have excellent networking opportunities with our regional leaders. Many international students emerge from our institutions and choose to migrate to Australia, providing us with highly skilled new citizens who contribute greatly to our nation throughout their lives. I myself remember with appreciation the good friends I met amongst international students at Adelaide university when I was studying in the late 1980s, some of whom I have been fortunate to maintain contact with in the years since. The elephant in the room when discussing the contribution of international students is that the government's 2008 decision to abolish the right of Australian students to take up full-fee places at Australian universities has left our higher education sector dangerously dependent upon the international student sector for its continued financial viability. In her recent review of Australian higher education, Professor Denise Bradley paid tribute to the great success of our university sector during the stewardship of the former Howard government in developing a remarkably strong international education sector. Indeed, it was during the Howard years that education rose to become our third largest export earner-and to that end I acknowledge the valuable work of former Ministers Vanstone and Kemp as well as the members for Bradfield and Curtin. As Professor Bradley wrote: Australia has been a world leader in international education. It has also been extremely successful in developing education as an important export industry and Australia's universities have been central to the development of this industry. Professor Bradley also gave a warning that the new government cannot afford to rest on its laurels, particularly in a shifting global environment. Professor Bradley said: But the Australian Higher Education sector will need to build on this success and broaden the focus of its international education activities if it is to remain globally competitive. A critical issue is whether our approach to promoting and regulating international education needs to change in recognition of the current stage of development of the industry in Australia and the strategies adopted by Australia's international competitors. The opposition has previously signalled its disappointment at the low priority placed on higher education by the current government. As I said earlier, last year this government created a funding crisis in our universities removing their right to allow any intake of full-fee domestic students. This group of students had provided an important funding growth stream for our universities that was providing significant and increasing funds that could then support improved courses. In this climate of increased demands for funds, the government's own Bradley review provided a series of recommendations that Minister Gillard released in December. At the time, the budget was not $58 billion in deficit. Our current generation of university students had not yet been consigned to spend their working lives paying back this government's $315 billion worth of debt. As the government was looking for ways to spend billions and billions of dollars, higher educapects tion did not even make it to the starting gate. $3.7 billion was spent on pink batts-not a penny, not a cent, for higher education; $22 billion was spent on cash handouts. Our universities could only look on with longing. It took the government six months to respond in the budget to the Bradley review, by which time they had already spent all of the Australian people's money. No wonder there was only $1.5 billion in new spending for teaching, despite Denise Bradley's call for more than four times as much. Our universities will therefore remain dependent upon the international student market for their continued viability. There are many other reasons why we should cherish our international students. They deserve better than to be considered primarily as a funding source. For all of these reasons, the opposition welcomes the minister's announcement today of a round-table discussion with international student representatives to discuss ways to improve the experience of international students, to identify and address gaps in port services and information for international students and to address key concerns by around social inclusion, safety and accommodation. I believe it is particularly important to address some of the safety concerns that a number of international students, or indeed potential international students, may have. We are all aware of our shared national shame when we see media reports of international students who may have come to some harm while on our shores. The minister mentioned her distress upon learning of recent violent incidents in her own electorate and it is a distress that would be shared by all members when these incidents occur. While Australia is a safe country by many measures, some students from different cultural backgrounds come to Australia and find asof our city night life, for example, quite confronting. There are areas in some of our major cities that are near to our educational institutions and student accommodation, which perhaps many members of this House might choose to avoid at night. It is important that students be given appropriate support while acclimatising and orienting themselves to life in Australia. I would hope that the minister's round-table will contribute to the suite of resources available to international students as we work to continue enhancing Australia's international reputation as a high-priority destination for study and research. I hope that, in addition to the minister's promise to include representatives from all international education and training sectors and all states and territories, the government will work to ensure that as broad a range of cultural backgrounds are represented in this round-table as is possible-recognising the different sorts of challenges that are faced by students from different backgrounds. I confirm the opposisup- tion's support for this sensible measure. NA Budget",45
152,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE," Mr Speaker has received a letter from the Leader of the Nationals, the honourable member for Wide Bay, proposing that a definite matter of public importance be submitted to the House for discussion, namely: The impact of the Government's reckless spending and debt explosion on Australian families. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",47
153,Mr TRUSS,MATTERS OF PUBLIC IMPORTANCE,"I have been hearing a lot of concern lately in cricketing circles about the future of spin bowling in Australia. Do we really have a quality spinner whom we can send on the Ashes tour? Is spinning a lost art in Australia? I wonder who it might be that spins better than anyone else. Frankly, I was rather surprised when the Australian team was named the other day and the craftiest and trickiest spinning was actually left on the bench. He is someone who can spin with the best of them. He can spin to the left, the left and the Leftperhaps the most extraordinary spinner we have ever seen. But he was left behind. That man, of course, is the Prime Minister, Kevin Rudd. In less than a fortnight since the budget was handed down, the Prime Minister-ably assisted by his spin twin, Treasurer Wayne Swan-has tossed up more leg breaks, googlies, doosras and flippers to the Australian public than even the great Shane Warne. But it has been spin without substance. Perhaps the most stunning example of the spin was the extraordinarily stubborn refusal of the Prime Minister and the Treasurer to use the words ‘$58 billion' or ‘$300 billion' together in a sentence to describe the government's deficit and debt. Of course they were back at it again today, where the Prime Minister could not bring himself to use the word ‘dollars' after the confusion about whether in fact the maximum debt is $300 billion or whether it is $315 billion. Now there might not be much guile in a lot of that spin, and it is perhaps not surprising that the journalists were considering the actions of the Treasurer, and, for that matter, the Prime Minister, as just silly games. It was silly games, but it was not silly games by the media or the public. They had a right to be told in the budget speech how much the deficit was going to be and how much the debt was going to build up to in subsequent years. Is it any wonder that the disease spread to the member for Petrie? She had not heard these numbers used together, so she could rightfully plead ignorance. She did not know what the deficit figure was; she did not know what the debt figure was when she was rostered for her perhaps once-a-month turn to do a doorstop on arrival to Parliament House. I guess she is off the list now, like the talent member for Dawson and others, who dared not to use the carefully chosen lines for the spin of the day. For a full 13 days, the Prime Minister and the Treasurer seemed to think that if they did not mouth the words ‘$300 billion debt' or ‘$58 billion deficit' then the light bulb would stay off above the head of every Australian. They thought they could go on and bore interviewers, without the mere mention of any real numbers that would actually mean something to the people of Australia. But this $315 billion debt is in fact a lot of money. When the public come to appreciate how much this debt really means to them and to their future, they will know it is an awful lot of money. It is a debt bombshell like our country has never seen. And, when the spin doctors finally realised that this message was in fact starting to grate on people, they could not stop using the word ‘billion'. They were at it all the time, time and time again. Then they accuse the coalition of talking down the economy when we make frequent reference to the fact that this incompetent and incapable government has, in just 18 months, turned around a government with a surplus, a government with money in the bank, to one that is now borrowing from people around the world and heading towards a debt of $315 billion. With all of the political spin in the world, no-one can make that sort of money sound like nothing. A billion dollars is a lot of money; a billion means a lot. In fact, if you are going to pay back this $315 billion at the rate of $1 a second, it would take more than 10,000 years to recover the debt. Labor has mounted, in just 18 months, a debt that, if it is paid off at the rate of $1 a second, will take 10,000 years to repay. It is real money; it is the money that should be in the hands and the pockets of the men and women of Australia. Mum and dad and their children will have to go without because they will be paying off the spending of this government. This government might be master spinners, but they are completely incompetent when it comes to economic management. The children of today will not be able to go to the cricket because they will be paying off the spinners' debt. They will not be able to go to the school camp in the future because they will be paying off their share of this enormous debt. They will not be able to enjoy the things that they should have in life because we will be paying off the debt of this government. It is simply an inevitable fact that there will be less money available to spend on roads and rail infrastructure, on schools and hospitals, on youth allowance, on cataract surgery-there will be less money in the future to spend on all of the important things in our society because one of the biggest items in every federal budget every year will be paying off this government's debt, paying it off year after year. The debt bombshell will be blowing up in every budget between now and, the government says, some time in 2022-but that assumes record budget surpluses. It is the kind of surplus Labor have never achieved in their history, and yet we are being asked to believe it will come in, year in year out, in the future. I have a bit of news for the spin twins: the public is brighter than they may think. The public knows a bad deal when it sees it. People were happy to get a $900 cheque to pay off some of their personal credit card bills or to enjoy a day at the poker machines or wherever else they may have chosen to spend it. I pointed out during the MPI in budget week that the interest bill for this $900 cash splash, and everything else that Labor was proposing, amounted to $900 a year. In fact, now that it has been confessed that the debt figure is $315 billion, the interest will be about twice the $900 cheque that these people have got once, except the interest bill is going to have to be paid every year until the debt is finally repaid. So, for one $900 cheque, people get a $1,800 interest bill every year of their lives until this debt has been paid off. It is all about spin. There was plenty of spin before the budget, but when it came to budget night the ball hardly turned at all. The reality was the government was unable to make the tough decisions that were necessary to rein in its expenditure. All that is left, after all of this spending, is the debt bombshell. The chief spinner has gone off at the drinks break, leaving $315 billion worth of debt-and that is no small number. And, just because the government can think of other countries that have a bigger debt, that does not make this debt acceptable. Have they forgotten that only 18 months ago we had no debt at all? The wonder down under economy did not have a debt, but the government has wound it up so that now we can compare ourselves with the great spenders of the world. The government seems to think that there is some great, intrinsic merit in spending more than others can spend. But it is not spending that matters; it is what you pay for that counts. The reality is that they have started to wind back a couple of the budget measures. It was not long before the union bosses came on the scene and said: ‘Hey, we won't have this new share ownership scheme. That's not for us.' Now the captain, the chief spinner, did not come out to tell the public they were backing down on this story; it was twelfth man who was sent out to break the news that in fact the government was going to bow immediately to the union mates. It only took a few hours for the union mates to get their message across, and their servants, the people in government, decided to back down on this measure. The reality is that there are plenty of people in just as much need. What about the students who are going to lose their Commonwealth accommodation scholarships because Labor has abolished them? What about students in their gap year who are not going to get access to the independent youth allowance that they had expected? And what about those people who will no longer have access to cataract surgery because the government has decided to cut the benefit? This is the kind of approach that this government has taken to expenditure-splashing money around but, when it comes to people in need, it is time to cut and cut. This government, like all Labor governments, spends a lot of time and spin on all sorts of things that they are going to do, and after a while the public realises that they have not actually done anything. Then we get to the next stage of the spin. The Prime Minister, or in the case of Queensland Anna Bligh, the Premier, goes out in a hard hat. They are seen in a tunnel every day pretending that something is actually being donethat they are actually a government that is delivering something. The spinners are out wearing the hard hats. Usually, in cricket when the spinner is bowling it is the close-in fieldsmen who wear the hard hats. In this case, it is the spinner himself who is wearing the hat. They run this kind of spin that the government is spending more than the coalition did on this, that or the other. But what is important is not how much you can spend but how much you are actually paying for. Any five-year-old can go out and spend money, and spend more than the five-year-old down the street. What we really need is an understanding of where the money is going to come from. In our first eight years, we had to pay for what Labor had spent the last time. So, when they criticise us for not having other spent money on roads, it was because we were paying money for the roads that Labor had built during their time in government. They have not learnt any lessons from that. They are out spending again now but not paying for it. That is a debt for future governments to pick up. The real test is how much they are paying for, not how much they are spending. So, when they go to openings-the opening of the new assembly hall that has been dumped in the schoolyardthey should not say how much has been spent on the project; they should say how much debt is being left to the children of that school to pay back: about $15,000 for each of the children in return for the school building that they get. When they have the plaque at the official opening saying how much was spent, it should also say how much debt has been left behind as a result of this spending spree. Labor makes much of the claim that it is spending on infrastructure. But the fact is that Labor will spend less on road and rail construction over the next six years than the coalition committed to spend over the next five. For all the talk of $22 billion in new infrastructure spending in the so-called nation building for the future package, only $1.7 billion will be spent this financial year when the stimulus is supposed to be occurring. Only $1.5 billion will be spent in 200910. To construct all the projects that are funded in that package, other levels of government or the private sector will have to stump up another $60 billion. Nowhere in the budget papers or in the national infrastructure priorities are there any cost-benefit analyses to demonstrate that the project chosen is in fact the right one. The Minister for Infrastructure, Transport, Regional Development and Local Government comes into this place frequently demanding accountability and talking about auditors' reports. Now he is in charge, he is asking us to believe that Infrastructure Australia has done some kind of cost-benefit analysis on these projects and these are the ones that are chosen. But he will not release the figures. He will not tell anybody about it. This has all got to be confidential. We are not being told what the numbers are and why these projects have been chosen. It sounds very smelly to me, like Labor's infamous Better Regions program-closed before it was even open. The only projects being funded are those promised by Labor members of parliament and Labor candidates at the last election. No-one else need even bother applying. I am looking forward to the Auditor-General's report on the Better Regions program. It is a scam beyond belief. It is funding projects that have been specifically rejected by the department on the basis of their being unworthy. Despite all the spin, this is an infrastructure package that means it is basically business as usual. It is about what the previous government would have spent in good times or in bad. The reality is that Labor is all spin and no substance. They are also very good at criticising opposition members for being involved in openings and similar occasions for projects that might be funded under this package. Do they remember the $1.2 billion Investing in Our Schools Program? Labor members all partover the place now are turning up to open Investing in Our Schools projects even though they abolished the program. Even the Treasurer turned up in his electorate to open one of these projects. He put it in his newsletter and said it was a government initiative. It was a government initiative all right-they axed the program! The hypocrisy that has been associated with this government's criticism of opposition members for doing their job in their electorates is mind boggling. I can produce hundreds of letters from Labor members backing projects that they voted against, and their criticism is typical of the spin that the government is mounting around its budget. It is just like when the Prime Minister arrives at a site and the machines have to start up to provide a television picture so there is a pretence that there is something happening, and then all the machines stop when he leaves. This is the kind of government we have. Once the television pictures are done, then the project is done as well and the tab will be picked up down the track. (Time expired)",47
154,Dr EMERSON,MATTERS OF PUBLIC IMPORTANCE,"Rankin-Minister for Small Business, Independent Contractors and the Service Economy and Minister Assisting the Finance Minister on Deregulation) (4.28 pm)-I am just trying to draw a diagram to summarise what the Leader of the Nationals had to say. He started off saying it was all spin, and then he went on to say that Labor's spending is creating too much debt. ‘Spin' suggests that there is no spending. The next proposition is that Labor's spending is creatthirds ing too much debt, and then he says the Nationals would have the same level of spending that Labor in government has had-they would have done it anyway. I am advised by the Minister for Agriculture, Fisheries and Forestry that during the last matter of public importance the Leader of the Nationals complained about spending cuts the entire time. So this is the problem-they say one thing in one matter of public importance debate and another thing in another; one thing in their electorates and another thing in the parliament. They hope that no-one notices, but we do notice. This government is engaged in nation building for recovery, yet this MPI criticises the two stimulus packages that have been brought down by the government. I will go through some of the economic context very quickly so there is an appreciation of the environment within which the budget was formulated and the two stimulus packages were brought down. Australia has experienced the biggest fall in export earnings in half a century. The coalition in ernment enjoyed the highest commodity prices in half a century. Labor has come to government at a time when Australia has experienced the biggest fall in export earnings in half a century. That has contributed directly to the carving of $210 billion off Commonwealth taxation revenue-$210 billion has been lost from Commonwealth taxation revenue. Sounds like a big number? It is a big number. It is one dollar in every five of Commonwealth taxation revenue wiped out as a consequence of the impact of the global recession and its impact on commodity prices, meaning that the Commonwealth has lost one dollar in every five of Commonwealth taxation revenue. That $210 billion deterioration accounts for two-thirds of the total deterioration in the budget bottom line. These are the external influences-twoof the deterioration in the budget bottom line caused by a $210 billion loss of Commonwealth taxation revenue. Yet the coalition, through this pamphlet and through their websites, which I have inspected, are giving the impression that they would not have any debt-that debt is bad and the coalition stand for no debt. Not only that, the Leader of the Opposition was asked about this very topic on the AM program on 13 May this year. Chris Uhlmann asked: But just quickly, you would have engaged in some stimulus spending and there would have been a deficit? Malcolm Turnbull gave quite long answer, but he said: … it may have been in deficit by a very small amount or it may have been in surplus by a small amount … There you have the Leader of the Opposition saying that if in government the coalition would have a small deficit, a small surplus or a balanced budget. They are saying they would eliminate the deficit. That is their pubgov- lic statement-and yet the fall in Commonwealth taxation revenue accounts for two-thirds of the deterioration in the budget bottom line. So the Leader of the Opposition is really saying that he can fix the fundamental problem here, and that is the collapse of commodity prices. I can just see him nowKing Canute: ‘I command commodity prices to rise.' The King Canute of Australian politics, the Leader of the Opposition: ‘I'll fix it all. I command you to rise, commodity prices.' So absurd is the economic prescription of the Leader of the Opposition. If he is going to go around saying that Labor's net debt is no good and we should have a balanced budget or a slight surplus, you would think he would have used the opportunity to say so on the Thursday night of his budget reply speech-a golden opportunity. Expectations were raised. I was waiting in breathless anticipation for the Leader of the Opposition to come in here, show some courage and say, ‘This is how we would move from deficit into a balanced budget. These are the taxes that we would increase. These are the savings, the reductions in government spending, that we would make.' What did he do? He produced not one dollar of net savings when he had a golden opportunity in his budget reply to do so. He does not have the courage to put his money where his mouth is, say where the money is coming from, say which taxes he would increase and say which programs he would cut. He is guilty of duplicity. He is guilty of hypocrisy. Let us see what the Leader of the Opposition said about the first stimulus package, about which he has subsequently become so deeply critical. On 14 October last year he said: … we are not going to argue about the composition of the package or quibble about it. It has our support. It will provide a stimulus to the economy, that's for certain. Here he is supporting the stimulus package, saying it is great. On the same day, he went on to say: … we're not arguing about the size of the stimulus. We support these measures and we are particularly pleased about the measure, the payments to pensioners. What did he subsequently describe it as? A cash splash-a total waste of money. This is the duplicity and the hypocrisy of the Leader of the Opposition. He says something one day to suit his purposes and then something different the next. I will not have time to list them all, but there was a litany of quotes from the Leader of the Opposition subsequently saying, ‘We never liked that stimulus package at all. We voted for it, but we never liked it and never said it was good.' But they did say it was good-they supported it at the time. On the second stimulus package, of course, the Leader of the Opposition said, ‘We wouldn't have introduced the same stimulus package; we would have had one about half the size.' So instead of Labor's net debt of $188 billion they are saying they would have $168 billion. Half of 42 is 21. Take 21 from 188 and you have 167. Mr Anthony Smith-You're not good with numbers, you lot, are you!",51
155,Dr EMERSON,MATTERS OF PUBLIC IMPORTANCE,"I think I am actually a lot better with numbers than you, mate. You are the numbers man for your bloke, sitting up there on the back bench, the member for Higgins. The member for Higgins is not even here in the chamber, so do not talk to me about being good at numbers, mate. You are hopeless at numbers-absolutely hopeless. We had the Leader of the Opposition saying that under the coalition the deficit would be $21 billion lower-$188 million; $178 billion; $168 billion; $167 billion. There it is, right on the money-$167 billion is good; $188 billion of net debt is really bad. That is really what he is saying. But even then in his budget reply he did not identify the $21 billion that he would save. He had the opportunity to do so. At least he said, ‘We don't support this package; we're voting against it'and vote against it they did. Why? Because the member for Higgins, the guy for whom you are the numbers man, up there on the back bench and on Lateline, described the stimulus packages as a ‘low-quality spend'. Then it caught on. Here in Canberra the coalition, full of courage and full of bluster, said: ‘That's a low-quality spend. We're not voting for it.' At least you can respect them for that. Here they are in Canberra saying that they are not going to vote for all this infrastructure and school modernisation stuff. It is far too expensive-a low-quality spend. Okay, that would be understandable, but what have we got? This matter of public importance has been put by the Leader of the National Party, the friend of the Minister for Agriculture, Fisheries and Forestry hereMr Burke-I love him!",52
