speakerGroups,Speaker,Title,text,pageNumbers
27,Mr ENGLAND,IMPORTS OF HIDES AND,"I address a question to the Minister for Primary Industry. Did the Australian Wool Board in its report for the year 1963-64 state that the International Wool Secretariat believed that every effort should be made to provide the wool growing industry and the Commonwealth Government with improved forms of measurement of the results of the expenditure of Secretariat funds on its promotion campaigns? Did the Secretariat direct its economics department to give close attention to improvement in techmques for measuring this effectiveness in detail? Is the Minister aware of any progress in this regard and is he aware that a section of the industry is complaining that the results most apparent to the producer are a general lowering of the price of his product since that date and, also since that date, an increase in the levy for promotion and research?",16
28,Mr ADERMANN,IMPORTS OF HIDES AND,"The annual report of the Wool Board did state that the economics department of the International Wool Secretariat was directed to give close attention to measuring the effectiveness of the expanded promotion campaign which the Secretariat had initiated. The International Wool Secretariat has followed this up, but the technical problems involved are formidable. However, Mr Vines, the Managing Director of the Secretariat, who was out here last October, submitted a first progress report to the Wool Industry Conference, I understand that another report is now ready and will be discussed by the International Wool Secretariat at its next meeting to be held in London in June. It is the intention of the Secretariat to provide an annual report on the subject. I cannot quite follow the honourable member in his reference to a general lowering of prices, unless he refers to the position of the industry after 1963-64. In 1964-65, there was a general lowering of prices, but when we look at the position for the current year we see that there has been a firming of prices. Perhaps the expanded promotion campaign which was initiated only in 1964-65 is beginning to have some good effects because the average price this year is higher than for the corresponding period last year and prices are continuing to firm. The honourable member mentioned an increased levy. The levy is calculated on a percentage basis of gross proceeds and a lowering of prices would result in a smaller amount being paid for promotion. A firming of the price would naturally result in an increase in the proceeds for promotion. As far as research is concerned, let me say that the Wool Board is now investigating every aspect of research with a view to making recommendations and having discussions with the Wool Industry Conference concerning the next five year plan on research. The industry will be kept fully informed on that investigation. INDIAN STUDENTS.",16
29,Mr BEAZLEY,IMPORTS OF HIDES AND,"I ask the Minister for External Affairs a question. Is the process whereby the Australian National University trains technicians from India in the John Curtin School of Medical Research sponsored by his Department? If so, has any consideration been given to extending this valuable service into other fields and other institutions in view of India's tremendous need for technicians?",16
30,Mr HASLUCK,IMPORTS OF HIDES AND,"I am aware that my Department has some part in this activity, but I should like to have the opportunity of checking on the details so that I may give the honourable gentleman a fuller and more useful answer. ROAD SAFETY.",16
31,Mr TURNER,IMPORTS OF HIDES AND,"My question is adand dressed to the Minister for Shipping and Transport. Is it a fact that the number of persons killed on Australian roads annually is close to the number of men comprising the three infantry battalions in a military brigade, and that almost 70,000 are casualties of such accidents each year in addition to those killed? Is the honourable gentleman aware that there has been much discussion and some action in the United States in recent months at the Federal level in respect of one factor, namely, the safer design of passenger cars, for example, in regard to safe locking doors, collapsible steering columns, padded dashboards, shatter proof glass, and the anchorages for safety belts? Does the Commonwealth Government in this country have any constitutional power in this field in respect at least of vehicles moving interstate? Does it have any persuasive powers through the Department of Trade and Industry, or are other steps possible or in contemplation to deal with this factor in road accidents?",16
32,Mr FREETH,IMPORTS OF HIDES AND,"It is a fact that the number of road deaths in Australia approaches 3,000 each year. As regards safety measures in vehicles, which was the matter referred to in the last part of the honourable member's question, there is a subcommittee of the Australian Road Safety Council, which comprises representatives from the various States, examining this aspect of vehicle design. So far as the Commonwealth's constitutional powers are concerned, if it has any they would be extremely limited. INTERNATIONAL AFFAIRS.",17
33,Dr JF CAIRNS,IMPORTS OF HIDES AND,"I ask a question of the Minister for External Affairs. I preface it by referring to his answer to a question a few minutes ago in which he suggested that I was disappointed at the failures of the Chinese in their adventures on the Indian frontier, in Africa and in Indonesia. I ask: Can the Minister produce any evidence whatever to substantiate his offensive and insulting implication? Is he aware that I welcome the result in the places that he has mentioned because it will discourage the Chinese from the use of their hard aggressive line and it will make it less possible for his Government thoroughly to contaminate Australia's international relations by overstressing, as it does continuously, the threat that China represents to this country?",17
34,Mr HASLUCK,IMPORTS OF HIDES AND,"I am sure lhat the House appreciates the clarification of the honourable gentleman's attitude towards China. My statements were based, first, on his demeanour when interjecting, and, secondly, on the repeated attitude he has expressed on public platforms throughout this country. As the honourable gentleman has clarified his attitude towards China, perhaps I should clarify the Government's attitude towards China. We know quite well that China is the dominating factor in the whole Asian situation. We have said repeatedly in this House in carefully prepared statements that there can be no peace in Asia until we find the terms on which we can live alongside China. The point on which I think we differ from some honourable members opposite is this: That in the present circumstances we believe lhat allowing China to succeed in aggressive policies is going to be a very bad prelude to getting just, reasonable and lasting terms of co-existence with her. So we say that it is necessary to ensure that not only in the three places that have been mentioned but in other places where Chinese Communist aggressive activity appears it shall be made to fail, and we will continue with that policy of trying to ensure that Chinese Communist aggressive activity does fail wherever it appears. We now look with rather more confidence than we had before to the honourable member for Yarra helping us to see that it does fail. TELEVISION.",17
35,Mr TURNBULL,IMPORTS OF HIDES AND,Is the Postmaster General aware that although there are three television stations in north western Victoria there are still places in that area where the television reception is poor indeed? Will the Minister make investigations with a view to ascertaining whether it would be practicable to establish a translator service from the national television station at Swan Hill to serve the Hopetoun-Jeparit-RainbowBeulah area?,17
36,Mr HULME,IMPORTS OF HIDES AND,"Victori a is better served with television than any other State. In fact, there are many places in Australia where the priority is higher than for one of the two places in Victoria to which he referred. Very few translators are being or have been approved in relation to the national network until such time as we carry through to the end of Stage 4. The question of additional translators associated with the national network will be looked at from time to time, but particularly at the conclusion of that stage. VIETNAM.",17
37,Mr WHITLAM,IMPORTS OF HIDES AND,"I ask the Minister for External Affairs a question. Is thp position concerning Vietnam and the South East Asia Treaty Organisation the same as he told the honourable member for Yarra on 20th October 1964, namelyThe Government ot the Republic of Vietnam has not made any particular request to S.E.A.T.O. collectively to take action on its behalf. It has addressed various appeals from - time to time to both S.E.A.T.O. and non S.E.A.T.O. members. Is the position also still the same as he told me on the same day, namelyIn the absence of a specific approach from the Government of the Republic of Vietnam invoking paragraph 1 of Article IV of the Treaty, die question of a report to the Security Council has not arisen. If the right honourable gentleman claims that the Government's action in Vietnam is justified or required by its S.E.A.T.O. obligations, why has the Government not cited S.E.A.T.O. in the notification to the Security Council, and why has the Government not sought the authorisation of the Security Council to take enforcement action under this regional arrangement, as is required by the United Nations Charter?",18
38,Mr HASLUCK,IMPORTS OF HIDES AND,"The answer to the first part of the question asked by the honourable gentleman is "" Yes"". The answer to the second part of his question is that we quoted our international obligations comprehensstandards ively",18
39,Dr JF CAIRNS,IMPORTS OF HIDES AND,The Minister is dodging it.,18
40,Mr HASLUCK,IMPORTS OF HIDES AND,I am not dodging it at all. We quoted comprehensively our international obligations in notifying the Security Council and our international obligations include those under S.E.A.T.O. and those under the United Nations Charter. INTERNATIONAL AFFAIRS.,18
41,Mr MACKINNON,IMPORTS OF HIDES AND,"I direct a question to the Minister for External Affairs. In view of the question asked by the Leader of the Opposition earlier this morning, is the House to assume that the Government has failed to make available to the Leader of the Opposition, who is the leader of the alternative government of Australia, a copy of the South East Asia Treaty Organisation treaty and its protocol? The latter reads, inter aliaDesignations of States and territories as to which provisions of Article IV and Article III are to be applicable. The parties unanimously designate for the purposes of Article IVAnd this was quoted by the honourable member for Evansthe free territory under the jurisdiction of the State of Vietnam. I suggest also that the Minister consider supplying the Leader of the Opposition with a copy of the Treaty and also a copy of the very powerful article, written by a well known academic, which is published in today's issue of the "" Canberra Times "".",18
42,Mr HASLUCK,IMPORTS OF HIDES AND,If the honourable gentleman has not yet received copies of these documents I would be very glad to supply them to him. MILITARY SERVICE.,18
43,Mr GRIFFITHS,IMPORTS OF HIDES AND,"I ask the Minister for Defence a question. Are persons with convictions for summary offences not wanted for service in the armed forces? Do these conditions apply to national service trainees? If not, why not? Have more than 45,000 persons been rejected for military service in the past five or six years? If so, will the Minister say how many have been rejected not on medical grounds but because they had police records or did not measure up to the educational required? Do these rejections reflect the Government's inability to obtain sufficient volunteers for the Regular Army? To what extent has this situation influenced the Government in deciding to send national service trainees to Vietnam?",18
44,Mr FAIRHALL,IMPORTS OF HIDES AND,"The matters raised by the honourable member in his question are more applicable to the responsibilities of my colleague, the Minister for Labour and National Service. The police records of persons enlisiing are investigated individually. Clearly, convictions for petty offences will not affect the entitlement of a person to enlist. On the other hand, convictions for major crimes would be a cause for rejection. NA ABROAD.",18
45,Sir KENT HUGHES,AUSTRALIAN REPRESENTATION,"I ask the Minister for External Affairs a question. In view of the Government's decision to approve an exchange of diplomatic representatives with Yugoslavia, a European Communist nation, when does the Government propose to appoint a diplomatic representative to Taiwan-the Republic of China- a friendly Asian country, which for many years has had an ambassador in Australia? Why is Taiwan-ou r only Asian ally-single d out for this peculiar treatment of refusing to appoint an Australian diplomatic representative?",19
46,Mr HASLUCK,AUSTRALIAN REPRESENTATION,"As the honourable gentleman knows, we are constantly reviewing the state of our diplomatic representation abroad and trying to balance the very great need for expanding it with our limited capacity. I appreciate fully what the honourable gentleman has in mind in asking his question. All I can clo is assure him that the points he has raised will receive urgent consideration. TELEVISION.",19
47,Mr STEWART,AUSTRALIAN REPRESENTATION,"I ask the Postmaster General a question. Does the Australian Broadcasting Control Board submit regular reports to him on the operation of companies holding television licences? If so, do the reports include details of the financial status of the companies? Is the Minister aware of any licence holder being in financial difficulties? If so. what action is being taken to ensure that the station concerned will continue to operate? Is any consideration being given to requesting the Australian Broadcasting Commission to operate a commercial station should the company holding the licence find it impossible to continue?",19
48,Mr HULME,AUSTRALIAN REPRESENTATION,"The answer to the last part of the honourable member's question is: No. Television station licences are applied for on a commercial basis by private individuals. Their ability to remain solvent is their own responsibility and noi a matter for the Australian Broadcasting Control Board or the Government. From time to time, and also on an annual basis, I receive reports from the Australian Broadcasting Control Board concerning the financial results of radio and television stations. Honourable members will understand that as license fees are related to turnovers, this information must be made available to the Board and consequently to me as Minister. PARLIAMENT HOUSE. Security of Members' Offices.",19
49,Mr LUCHETTI,AUSTRALIAN REPRESENTATION," by leave - Yesterday I borrowed from the Library of the Parliament a number of publications on beef roads. These documents included a report entitled "" Beef Road Development in Northern Australia "" which was prepared under the direction of Dr R. A. Patterson, then Director of the Northern Division of the Department of National Development and now the honourable member for Dawson in this House. This excellent publication was removed from my office between 9.30 p.m. and 10.30 p.m. last evening. To my mind this represents an intrusion on and an invasion of the rights of honourable members and it is the kind of thing that should not be tolerated within the precincts of this Parliament House. I am asking lhat action be taken to clear up the matter so that those responsible can be called to answer for their conduct. The Minister for National Development (Mr Fairbairn) had refused to make available to honourable members the publication that was taken from my office, despite the fact that this report has been available in the Library since last October. The document was also on display for delegates attending the Inter-Parliamentary Union conference which was held recently in this place. When I received this document I naturally inspected it and found that it had been presented to the Minister in June of last year. I found the subject matter of tremendous interest to me. Although the Minister had refused to make it available on an official basis in the Parliament, the fact that it was possible for me to borrow it openly, officially and formally from the Library led me to believe that it was within my right to study it and use it in the debate which is to take place in the Parliament on beef roads in Western Australia. What I would like to know is this: Who was responsible for taking this document from my room? Who was guilty of the trespass? Where is the document at present? Has it been returned to the Library? The Minister has assured me that he knows nothing about this. Has some unauthorised person entered my room in order to take this document? This is a most serious matter, going far beyond the removal of a report. Private correspondence between members and their constituents is not safe if this sort of thing can go on. After the removal of this document yesterday I spoke immediately to the attendant in that section of the building and I subsequently spoke to persons in the Library. I was informed that there had been a call to impound those copies of the document remaining within the Library. I spoke to the Serjeant-at-Arms and then I spoke to you, Mr Speaker. I later had a further discussion with the Serjeant-at-Arms. I can only hope that immediate action will be taken to protect the property of members and the private and personal correspondence between members and their constituents, and above all to prevent a repetition of this kind of action. I am not blaming anyone in particular, but this incident does raise a most important matter. I have sought and received a key to my office, but keeping the office locked would raise a complication because there are attendants and cleaners who have to enter the room from time to time. I believe the attendant stationed in that part of the building has done everything possible to police the area, but it is most difficult to do so because the new wing can be entered from the old building without the attendant's knowledge. I raise the matter in good faith in the hope that it will be clarified. Honourable members would also like to know from you, Mr Speaker, whether this document which the Minister refused to make available to members but which is available in the Library may be quoted from in the course of the forthcoming debate.",19
50,Mr FAIRBAIRN,AUSTRALIAN REPRESENTATION," by leave-Follow ing question time yesterday, during which questions had been put to me by the honourable member for Dawson (Dr Patterson) and the honourable member for Bonython (Mr Nicholls), I rang my Department to ask whether the beef roads report, which the Government had decided to treat as confidential, had been released. The Departmental officers told me that to the best of their knowledge it had not been released but that they would check the situation with the National Library. They did so and discovered that the Library had received six copies of this report. Three copies were out on loan and the Library still had three copies on hand. I told my departmental officer to ask the Library to return the three copies that it had on hand and to return to the Department the other three copies if and when they were returned to the Library. I cannot think for a moment that the Library officers, in carrying out this instruction, would have gone into a member's private room and withdrawn a copy, but no doubt we can find out from the Library itself whether this was done. My Department is at a loss to understand how these six copies could have got into the hands of the Library. The Department has a list oil every person to whom copies were made available and there is no indication that the Library had received any copies. It is apparent that someone who had access to this report did make six copies available to the Library. We are trying to discover who this was. NA SENATE. The following Bills were returned from the Senate without amendmentAliens Bill 1966. Migration Bill 1966. GRIEVANCE DEBATE. Tanning Industry-Australia n Representation Abroad-Australia n BirthratePensions-Murra y Valley DevelopmentHousing-Transpor t Costs in Northern Australia. Question proposed - That grievances be noted.",20
