speakerGroups,Speaker,Title,text,pageNumbers
43,Mr CHIFLEY,SUBMARINES OXLEY AND,"The in for m at i o n is being obtained, and a reply will be f u r n is h e d to the honourable member as soon as possible. EUROPEAN LOANS.",14
44,Dr MALONEY,SUBMARINES OXLEY AND,"the Treasurer, upon not i c e1. What were the amounts of the loans or advances made during and since the war for all purposes by England to France, Italy, Belgium, and the various-nations of Europe? 2. What were the conditions attached to such advances, and what were the different rates of interest charged on such loans or advances? 3. What were the terms or conditions made in regard to interest, repayments, or otherwise, of such loans or advances? 4. Has any of the principal or interest on such loans or advances been cancelled or remitted ?",14
45,Mr THEODORE,SUBMARINES OXLEY AND,The information is being obtained as far as possible. TARIFF REDUCTION. COUNTRY PARTY PROPAGANDA.,14
46,Mr CROUCH,SUBMARINES OXLEY AND,"the Minister for T r a d e and Customs, upon notice I. Whether his attention has been .drawn to a published statement in the weekly bulletin of the Country party, that the Labour Government deputed a high customs officer to interview manufacturers throughout Australia and implore them to support a reduction in the tariff? 2. Is this statement true? 3. If not, will he adopt means to correct the false propaganda circulated weekly by this means to the country press?",14
47,Mr FORDE,SUBMARINES OXLEY AND,The answers to the honourable member's questions are as OTWAY. follow:1. I have seen the statement in the press. 2. No; but it is in keeping with the many inaccuracies that appear in the weekly bulletin of the Country party. 3. The matter will receive consideration. OVERSEAS CONFERENCES. CO ST OFAUSTRALIANDELEGATIONS .,14
48,Mr MARTENS,SUBMARINES OXLEY AND,"the P r i m e Minister , upon notice I. What expenditure was incurred by the Australian delegation to the Imperial Conference for the years 1926 and 1930 respectively? 2. What was the cost of Australia's representation at (a) the League of Nations, and (6) the International Labour Conference, for the years 1929 and 1930 respectively 7",14
49,Mr SCULLIN,SUBMARINES OXLEY AND,"The answers to the honourable member's questions are as follow:1. The expenditure incurred by the Australian delegation to the Imperial Conference in 1926 and 1930 was as follows:-1920 , f10,603; 1930, £7,289. 2. The cost of Australia's representation at (a) the League of Nations, 1929, £4,079; 1930, £3,484; (6) the International Labour Conference, 1929, £2,093; 1930, £1,484. accounts for 1930 have not yet been finalized, but it is not anticipated that any material alterations will be necessary. SUGAR REBATE .",15
50,Mr GABB,SUBMARINES OXLEY AND,"the Prime Minister, upon notice I. Has he received a letter from Alexander Chapman, secretary of the Barossa Fruit growers Association, regarding fruit-growers participating in any rebate that may be made on sugar used in jam-making and f r u it preserving during the 1930-31 season? 2, Will he state whether consideration has been given to the letter, and, if so, with what result? Mr SCULLI l S r - The answers to the honourable member's questions are as f o l low:1. Yes. 2. The request of the association is at present under consideration, and I will advise the honourable member of the result as soon as possible. DB. ""WOOLNOUGH. .",15
51,Mr CROUCH,SUBMARINES OXLEY AND,"the Minister for Home Affairs, upon notice I. How many oilfields had Dr Woolnough personally inspected prior to his recent trip to Argentina? 2. How many did he inspect there? 3. What previous personal experience had he of oilfields? 4. What did his trip cost?",15
52,Mr BLAKELEY,SUBMARINES OXLEY AND,"The answers to the honourable member's questions are as f o l low : 1. Approximately 34 areas reputed to be oil bearing, had been personally inspected by Dr Woolnough in Australia and Papua prior to his visit to the TJnited States of America and Argentina. 2. Approximately 03 in the United States of America and G in Argentina. Dr Woolnough's report has been laid upon the tabic of the House, and it is anticipated that it will form a basis for successful oil search in Australia. 3. Dr Woolnough had not had any previous personal experience of oilfields. He had, however, been a lecturer on economic geology at three universities, and Had spent seven years in the investigation of salt deposits, which are intimately associated with oil. In this connection, he had studied extensively the available literature on oil geology. His appointment as Commonwealth Geological Adviser was strongly supported by persons competent to advise. Dr Woolnough's general geological knowledge and extensive experience in academic and field work is considered to f u l ly qualify him „ i o r the work upon which he is engaged, and has enabled my department to meet all reasonable requests made to it. 4. The bulk of the expenditure has been The brought to account and totals £1,128 10s. 2d. (not including salary). Some accounts have not yet been received. During Dr Woolnough's tour of the United States of America, no expenditure was incurred for motor transport, as he was the guest of various companies and individuals. All minor transport, and all photographic records were paid for by Dr Woolnough from his own personal funds. IMPORTATION OF FERTILIZERS.  Trade and Customs, upon notice I. Is it a fact that recent importations of fertilizers have had duties totalling 33 per cent, imposed when primage was 2 per cent., and since raised to 4 per cent.? 2. In view of their remarkable advantages in the increase of production, will he favourably oonsider placing fertilizers on the free list?",15
53,Mr FORDE,SUBMARINES OXLEY AND,"The highest rate of duty on fertilizers is 25 per cent, ad valorem, plus 4 per cent, primage, but certain kinds of fertilizers are already on the free list, and pay primage duty (4 per cent.) only. DARWIN HALF-CASTE CHILDREN'S HOME.",15
54,Mr GABB,SUBMARINES OXLEY AND,"the Minister for Home Affairs, upon notice I. Whether 00 children are inmates of the Darwin home for half-caste children? 2. Does this home consist of three rooms; if not, how many rooms are there? 3. What are the dimensions of each room in this home? 4. What is the actual number of child inmates ?",15
55,Mr BLAKELEY,SUBMARINES OXLEY AND,"The information is being obtained, and the honourable m e m ber will be advised as soon as possible. NA COMMEMORATION STAMP.",15
56,Mr ARCHDALEPARKHILL,KINGSFORD SMITH," the Postmaster-General, upon notice I. Why were no full sheets of 2d. Kingsford Smith stamps sent to the Maitland district for sale? 2. Will he see that some full sheets are made available at all official post offices, and also supplies of 3d. and Gd. denominations of the issue ? Mr A . GREEN"" - The answers to the honourable members questions are as f o llow :1. A number of full sheets of 2d. Kingsford Smith stamps were sent to West Maitland Post Office, which is the distributing office for the Maitland district, , and were distributed to offices where it was expected they would be needed. 2. All denominations will be distributed to all those offices wliere it is expected sales will take place. Mileage. Boring Plant600 747 Fencing Wire600 747 Cement (produce of Commonwealth)600 747 Galvanized Iron (in cases or packages, no< curved or l-unt)600 747 Hardwoods600 747 Agricultura l Machinery600 747 * This low rate applies only to "" full truckloads "". The 600 miles has been Inserted for the purpose of comparison does not extend beyond 600 miles. HOUR OF MEETING . Motion (Mr Scullin ) agreed toThat the House, at its rising, adjourn until 10 o'clock a.m. tomorrow. The following papers sented :Naval Defence Act-Eegulation s amendedStatutory Bulcs 1931, Nos. 22, 26. Navigation Act-Eegulation s amended, &c. - Statutor y Eules 1931, Nos. 20, 24. Papua Act-Ordinanc e of 1930-No . 3Police Offences. Public Service Act-Eegulation s amended - Statutor y Eules 1931, No. 29. RAIL FREIGHTS.",15
57,Mr CULLEY,KINGSFORD SMITH,"On Thursday, the 19th March, the honourable member for Northern Territory (Mr Nelson) asked the following question, upon notice:What are the freight rates for the carriage of boring plant, fencing wire, cement, building material, and agricultural machinery, on:(a) Commonwealth railway from Quorn to Alice Springs: (6) Victorian railways; (c) New South Wales railways; and (ei) Queensland railways? I am now in a position to furnish the desired informationFREIGHT BATES PER TON. Commonwealth (tjunrn to Victoria. New Soutb Scath Alter Spring, Wales. Queensland. Australia. 747 Miles). £ s. d. £ s. d. £ s. d. £ S. d. £ ». d. 6 6 9 7 4 0 4 17 5 8 12 3 8 2 8 (truckloads) (truckloads) (truckloads) 6 19 0 5 5 9 9 7 2 (truckloads) (truckloads) 3 0 10 3 16 10 2 18 6 5 13 2 5 2 4 3 10 0 3 3 6 6 9 10 3 0 10 3 16 10 1 19 0 3 2 0 3 3 1 :i 10 0 2 2 4 3 14 1 4 1 2 7 4 0 6 16 5 5 13 2 5 2 4 4 13 6 7 8 2 6 9 10 3 0 10 1 13 5* 1 19 0* 3 2 0* 3 16 6 (truckloads) (truckloads) (truckloads) 3 10 0 2 2 4» 3 14 1* (truckloads) (truckloads) 9 1 9 10 6 9 8 17 1 8 12 3 9 19 0 9 14 0 9 12 5 9 7 2 because in some of the railway systems the table of rate DISTILLATION BILL. SECOND READING. Debate resumed from the 18th March (vide page 333), on motion by Mr . FOKD EPAPER S. That the bill be now read a second time. were pre",16
58,Mr GULLETT,KINGSFORD SMITH,"Henty) [2.58] -""When this measure was under consideration last week, the Minister for Trade and Customs (Mr Forde) courteously agreed to a postponement of the debate to enable some honourable members on this side of the chamber to make inquiries as to the probable effect of it . These inquires have been made, but all the replies have not yet been received. However, I shall offer no opposition to the passage of the bill through this House, though if it become necessary, representations in regard to it will be made in another place.",16
59,Mr NAIRN,KINGSFORD SMITH,"Perth) [2.59] - I support the bill. It is a move in the right direction, as it will tend to improve the standard of our wine, particularly of our fortified wine. The best wine offered on the British market comes from Portugal, wherefirst-classbrandy is used for maturing purposes. The Australian bounty system has had a rather injurious influence upon our wine, for it has encouraged bulk production without imposing proper safeguards as to the quality of wine which may be exported. South Africa adopted a different policy from that of Australia. Wine may not be exported from that country until it has been held for three years. Our winemakers are not under any obligation to hold their wine for any period.",17
60,Mr HAWKEB,KINGSFORD SMITH,I do not think it is quite accurate to say that there is no limit to the age at which wine may be exported.,17
61,Mr NAIRN,KINGSFORD SMITH,"South African winemakers are definitely overhauling Australia on the British wine market. It is true that we are now making provision thatNo Australian wine, fortified with spirit of a strength of less than 30 degrees above proof, shall be removed from the control of the Customs within a period of two years after the date of its last fortification In South Africa the authorities insist on wine intended for export being held for three years. In Australia our regulations are not nearly so rigid, and South Africa seems to be obtaining a stronger footing than Australia in the Home market. The British Board of Trade recently issued figures relating to the consumption of colonial wine in Great Britain, and these show that the consumption of South African wines during the year ended the 31st December last had increased by, roughly, 200,000 gallons, whereas during the same period the consumption of Australian wine decreased by about 200,000 gallons. Later figures were published in the Sydney Morning Herald of the 16th March last, showing that a promising increase had occurred in the importation of colonial wine into Great Britain, but it was pointed out that the increase was due chiefly to South African wine. For instance, in December the importations of Australian wine increased by about 30,000 gallons, while the increase in the use of South African wine amounted to about 112,000 gallons. The tendency to discard the Australian product in favour of the South African is shown clearly by the operations of some of the largest wine traders we have had in Australia. Burgoyne's, for many years, were the largest shippers of wine from Australia. For a time they used to advertise Australian wines extensively; then they pushed the sale of Empire wines, and now their advertisements feature South African wines. Another big purchaser is Stephen Smith, of England, who has lately purchased large vineyards in South Africa, and, like Burgoyne's, is shifting his operations to that country, and giving up the Australian market. The reason for this is, doubtless, that our bounty system has encouraged the production of wine in bulk rather than quajity. We have encouraged the production of wine on the irrigation areas, where large quantities are produced, but where quality is lacking. I submit that, in view of this experience, it would be advisable to direct our legislation more to tightening up the regulations to secure quality in the wines that we export than to inducing the production of large quantities of with such spirit. lower-grade wines. Many of the newer producers are hurrying to place their wines upon the market mainly for the purpose of collecting the bounty. A return furnished to this House last year showed that, for every £1 worth of bounty-fed wine exported from Australia, the bounty had amounted to 9s. 7d. Of course, that is a large sum to pay for our wine trade. The bounty is being paid now by the consumers of wine in Australia, who are also making a substantial contribution to the revenue. It is doubtful whether we should place this heavy impost upon the local consumers. This practice has encouraged the people to consume lowergrade wines. It is regrettable that, instead of favoring wines of the better class, the Australian public is gradually reverting to the consumption of what is generally referred to as "" pinkie."" Australia, with its excellent climate, could produce wine both in large quantities and of excellent quality. Hotelkeepers, instead of being content to sell a glass of wine for 4d., and make a profit of 100 per cent., insist on demanding 6d., and tliereby make a 200 per cent, profit. The whole tendency is to keep up the price of wine, and make it so costly that good wine is not available to the public at anything like a fair price. The object of our regulations should be to ensure the holding of all wine for such a time as would make it innocuous, and we should assis , as far as possible, to make good quality wine available at a reasonable price. Both from the health point of view and from the trade aspect, it would be better for the people to consume wines than spirits. In its strength, fortified wine is not far short of whisky. An ounce of whisky is, roughly, equivalent in alcoholic strength to two ounces of fortified wine. Since we insist on whisky being retained for two years, I see no reason why we should not demand a similar retention of wine before it is sold to the public. The evil effects of drinking immature wine are just as great as those following the consumption of bad whisky. We should not consider this subject from the point of view of either the teetotaller or the liquor man. The public will insist on its Liquor, ancl I believe that it should be given liquor of good quality at a reasonable price. If we allow wine to be for t i fied with inferior 'spirit, in order to meet the case of port wine, which has to be fortified with brandy to obtain the best results, we must be careful to see that wine fortified with inferior spirit is held in bond for a sufficient time to ensure its maturity. Question resolved in the affirmative. Bil l read a second time. In committee: Clauses 1 and 2 agreed to. Clause 3 (Maximum strength of wine).",17
62,Mr HAWKER,KINGSFORD SMITH,"Wakefield) [3.11] This clause contains the provisions about which certain wine-makers in South Australia, expressed some misgiving, in a telegram that they sent me last week. They have not confirmed their objection, and I , therefore, have no desire to delay the measure further. I wish to express appreciation of the reasonable attitude adopted by the Minister towards the request of members on this side for a postponement so that every opportunity might be afforded for the expression of any views that might be held in relation to this new provision. If cogent reasons in opposition to the clause are subsequently received, the Minister can be approached before the bil l passes another place. Clause agreed to. Clause 4 agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. BANK INTEREST BILL. SECOND READING.",18
63,Mr THEODORE,KINGSFORD SMITH,"Dalley-Treasurer ) [3.13] - I move That the bill be now rend a second time. This measure authorizes the Government to set up a board to make recommendations with respect to the rates of interest that may be paid upon deposits in banks or charged by banks upon loans, advances, and overdrafts, and as to the maximum discount rates that may be charged by banks on bills, drafts, and other securities. There would have been no need for the bill had the banks met the Government in a proper spirit of co-operation in settling a monetary policy for Australia in the present difficult circumstances. During the negotiations the banks did not raise any objection to the principle that rates of interest, payable upon deposits, or chargeable against bank loans, should be reduced. Indeed, that principle apparently had their entire approval. But because the Government has not seen fit to accept their dictation as to the manner in which its budget shall be managed, no agreement could be concluded upon other points; and as the banks are not taking the initative in this matter, the Government now deems it necessary to proceed with legislation upon this subject, as well as upon other point that are covered by its finance bills. There is no doubt that Australia is suffering at the present time from the high interest charges, which impose a severe burden on industry and business.",18
64,Mr NAIRN,KINGSFORD SMITH,Are tliere not reasons for the existing high rates?,19
65,Mr THEODORE,KINGSFORD SMITH,I do not know whether it is suggested that the current rates chargeable against government overdrafts are penal rates on this Government.,19
66,Mr BELL,KINGSFORD SMITH,Yes .,19
67,Mr THEODORE,KINGSFORD SMITH,There is no justification for that conclusion. The lack of justification for the suggestion is proved by the fact that our predecessors paid the same rates upon their overdrafts.,19
68,Mr LATHAM,KINGSFORD SMITH,I do not make the suggestion.,19
69,Mr THEODORE,KINGSFORD SMITH,"Othe r honourable members sitting behind the honourable gentleman have done so. It will be unfortunate if the consideration of this question should involve a suggestion of the possibility of the rates now chargeable by banks or payable in industry being the result of some recent action by the Government, or of the operation of a particular policy.",19
70,Mr LATHAM,KINGSFORD SMITH,That is a different question.,19
71,Mr THEODORE,KINGSFORD SMITH,"I know that it is, but we ought not to be forced to consider the matter from that point of view. Surely we can discuss the need for a measure of this kind without importing bitter party spirit into the controversy. There is no doubt that very high charges are made for capital in Australia today, and that, whatever may be the cause, we ought to endeavour to evolve a means that will lead to their reduction. There are certain disabilities which apply both to industry and to governments, affecting the cost of production as well as the cost of government. The various factors ought to be considered with a view to bringing about the reduction of costs. I think that every honourable member will accept that statement. It is true that the opponents of the Government consider that it ought to do more to reduce the cost of administration; they believe that wages ought to be brought still lower, but that certain factors affecting costs including the general interest charges are beyond the control of either governments or other authorities. We must, however, bring reason to bear upon the matter, to ascertain how far we can contribute towards the reduction of all the cost factors that are making conditions difficult in Australia. That is the motive which has actuated the Government. I hope that honourable members will not think that this measure is in the nature of a reprisal against the banks.",19
72,Mr BELL,KINGSFORD SMITH,The honourable member's remarks suggested that.,19
73,Mr THEODORE,KINGSFORD SMITH,"I shall be sorry if it is assumed by any person that the bill is intended as a reprisal against the banks. It is not so intended. There was no dispute between the representatives of the Government and the banks as to the necessity of reducing interest; the banks were in entire agreement with the Government that the rates should come down, and, indeed, tentatively agreed to a reduction of about 1 per cent, in the deposit rates, commencing with the savings banks, in an endeavour to effect a reduction of l i per cent, in the advance rates.",19
74,Mr GKEGOBY,KINGSFORD SMITH,Unde r the Constitution the State Savings Banks cannot be compelled to reduce their rates.,19
