speakerGroups,Speaker,Title,text,pageNumbers
50,Mr WILLIAMS,TERRITORY REPRESENTATION,"Eobertson) [11.27]. - I am pleased indeed to bave this opportunity to say a few words about the Speech delivered by the Governor General upon which His Excellency has been so warmly congratulated by members of this House. I should like to add my congratulations to those already voiced both for the manner in which the Speech was delivered and also for the substance of it. The Speech opened with a reference to the Government's intention to donate £10,000,000 to the United Kingdom Government. I am sure that every person in Australia will be pleased that the Government has expressed its intention to give this additional £10,000,000 which, with the £25,000,000 provided last year by this Parliament, makes a total g if t to the people of Great B r it a in of £35,000,000. We, in Australia, cannot do too much to assist the people of Great Britain who suffered so greatly and endured so many privations during the war in order that we might still be free. It is heartening to find the Australian Government co-ordinating so heartedly with the United Kingdom Government in the relief of distress in Great Britain. A great opportunity is at hand for Australia to grow more food and so help to relieve the distress of the starving people on the other side of the world. Recently, I had the honour of leading a parliamentary delegation to Queensland. The members of the delegation, who were the guests of the Queensland Government, were taken to Capella, Ln central Queensland, where they witnessed a remarkable sight. Queensland Government has started there a project which must appeal to the imagination of every Australian who wants to see our great country develop. At Capella, the Queensland Government has acquired a great property known as the Peak Downs Station, comprising 73,000 acres, and has in view the resumption of additional areas of land .until eventually it will have at least 500,000 acres under the plough. To witness the great tractors ploughing thousands of acres in a very short time, each giant machine ploughing a swathe as wide as this chamber, is indeed an inspiring sight. This project envisages the production of food in the grand manner such as has been employed in the United States of America for many years.",22
51,Mr ANTHONY,TERRITORY REPRESENTATION,"And Bussia, too.",22
52,Mr WILLIAMS,TERRITORY REPRESENTATION,"So m e honourable members opposite, like the honourable member for Bichmond (Mr Anthony), are prepared to condemn any methods merely because they are similar to those adopted by Stalin. We do not care what Stalin is doing in that respect. Surely there ie nothing wrong in adopting good methods from Bussia. I am sure that the Opposition members of the delegation applaud the methods adopted by the Queensland Government, which is operating in conjunction with the British Overseas Food Corporation, in implementing this project. The Queensland Government and the corporation have signed a joint agreement under which the former is to acquire the land. Of the £2,000,000 to be invested in the project, £1,500,000 w i ll be provided hy the corporation and £500,000 hy the Queensland Government. wholeA. special body of men will be appointed to oversee this great project and to bring to f r u it i o n as soon as possible the sorghum crops that have been planted, and the sunflower crops from which oil will be extracted for the manufacture of margarine and the provision of much-needed cooking oils for the people of Great Britain .",22
53,Mr ANTHONY,TERRITORY REPRESENTATION,"What is the principal crop ? The Mr WILLIAMS - In the main, sorghum will be grown for pig feed. It is planned to produce 500,000 pigs annually, which will be fed on sorghum grown nearby. These pigs will be slaughtered and shipped to Great Britain . Every person who has been to Capella has applauded most highly this great undertaking. When we view projects such as this we cannot but feel that those who conceived them deserve the greatest credit. It is hoped that the rainfall in the Capella district this year will he up to average so that the project may have a successful beginning. The Governor General referred in his Speech to the economic stability of this country. ""When one moves around Australia and talks to people in all parts of this vast continent, one finds that there is general agreement that the Prime Minister (Mr Chifley) deserves the greatest credit for the economic and stabilization policies carried out by his Government, and it is usually given to him. Had not a firm hold been kept on the economic affairs of this country both during the war and in the post-war years, Australia would now have been in the shaky condition that many other countries are in today. The economy of Australia is an object lesson to the whole world, and the people in other countries envy us. We are proud of our Prime Minister - We are proud of the way in which he has directed the affairs of this country, and our opponents, even the millionaires of Australia, must be thankful in their hearts that our economy has been kept so stable and that our assets are safe and sound today. They are, in fact, safer than they have ever been. Doubtless some people, in their desire for gain, are anxious to displace this Government, but I am sure that the average men and women of Australia who have given a little thought to these matters will be content to allow this Government to remain in control for many years to come. Reference was made in the Governor General's Speech to the defence of Australia, and we have heard a great deal of comment about this passage from members of the Opposition. No doubt we shall hear a great deal more from them in the same strain in the future. However, we can all remember what happened to Australia during World War II., when honourable members opposite were in power. When the war began, they were fighting amongst themselves, their parties were torn to tatters, and they could not produce a stable government to make this country safe for even one hour. They threw in the reins of government and the Labour party came into office. We all remember how ifr. Williams. quickly it stimulated the courage of the people and marshalled the whole nation behind it. That is history. In the light of. those facts, it is laughable for members of the Opposition to talk now about this Government neglecting the defence of Australia. I am sure that the people who have heard the criticism by honourable members opposite will hope that, should the world be so unfortunate as to be embroiled in another global conflict, a Labour government will still be in office in this country. The Labour party has a splendid record. It has been kept in office by the people, who have great faith in it. There is little to be gained by raking over ancient history now, but I am impelled to do so when honourable members opposite condemn this Government and try to persuade the people that it has no policy for the defence of Australia. Their attacks inevitably bring to mind the events of a few years ago, when the people looked to a Labour government to save their country in its hour of peril. The people of Australia know that this Government stands side by side with the Governments of the United Kingdom and the United States of America, acts in close co-operation with them, and has the advantage of the advice of their experts as well as that of its own experts. Naturally the public cannot be told every detail of the nation's defence plans, but I am happy to place myself in the hands of this Government and its advisers,- and I have no doubt that a majority of Australians will be confident to do so also. The Governor General referred in his Speech to the fact that, in view of the result of the recent referendum, controls over prices and land sales are heing handed by the Commonwealth to the State governments. That is a very good thing. Further, I consider that the sooner we can throw overboard all war-time controls, the better it will be for the nation. We found it necessary after the termination of hostilities to keep certain emergency controls in operation for some time. As 1I have previously said, it was a good thing that we retained those controls, but as. we are returning to peace-time normality it would be a. good thing if we could get rid of them altogether.",22
54,Mr ANTHONY,TERRITORY REPRESENTATION,"But did not the honourable member urge the people to vote * Yes "" at the referendum ?",24
55,Mr WILLIAMS,TERRITORY REPRESENTATION,"I did, but apparently the honourable member cannot understand that, when we asked the people for power to exercise those controls, we also told them that we would use the power only if necessary. Those controls have now gone back to the States, which have power to keep them in operation for ever if they want to do so. I say that such controls should not be permanent. They should operate only in special circumstances, and the special circumstances which led to their introduction will soon cease to exist. The Governor General also made reference to coal production in Australia. Everybody realizes that, if our national development is to proceed, we must have increased coal production. I hope honourable members will forgive me if I refer again to central Queensland and to the coal deposits at Blair Athol, near the Capella district, which I mentioned earlier. There is a tremendous coal deposit at Blair Athol. It is not a coal seam in the ordinary sense of the word; it is a mountain of coal. It is covered by an overburden of about 30 feet of earth. When that overburden is removed, one can stand on pure coal. The deposit extends downwards for a distance of 90 feet .in some places, but the general depth is between 40 feet and 60 feet. It would be possible to supply the whole of Australia with coal from Blair Athol if we could open up a good railway system to the coast. Having seen coal being mined at Blair Athol, I urge the Government to develop open cut mining in Australia wherever possible. We must congratulate the Hanlon Government in Queensland upon its enterprise in obtaining overseas capital and concluding an agreement with a British company to lay down a new railway line from Blair Athol to the coast, the probable terminus being Mackay. When the line is completed, it will be possible to transport to port vast quantities of coal that are waiting to be At present, Blair Athol is served only by a light railway running to Rockhampton about 250 miles away. It is impossible to transport the coal won at Blair Athol, which amounts to approximately 1,400 tons a day, over a light railway. The English company which is directing the project will require approximately five years to get its railway into operation, so that the southern States of Australia cannot look to Queensland to provide any quick relief of the situation brought about by the shortage of coal. Of course, we hope that the railway line, which is estimated to require five years to complete, will be ready for use in a far shorter time. However, I mention the exploitation of the coal deposit at Blair Athol as an instance of what a government of men of imagination can do, and to illustrate the results that follow from attracting overseas capital to Australia. There are many large financial institutions overseas which are ready to invest money in Australia and to assist us in developing our great continent. If we were in a state of war the railway line which I have mentioned would, no doubt, be constructed in a much shorter time, but in times of peace, when there is no conscription of labour and people are free to work when and where they like, all we can do is to endeavour to attract labour to the jobs where it is most needed. I shall say something later concerning that aspect of the matter. The Governor General's Speech mentioned the subject of industrial arbitration. When the important measure which amended the Commonwealth Conciliation and Arbitration Act was debated in the Parliament last year a great deal of discussion took place on its merits, and the Government emphasized that its purpose was to "" stream-line"" the arbitration machinery of the country so as to avoid strikes. The leaders of the Government have continuously counselled the workers of this country to adhere to arbitration, and I take this opportunity to say to the workers that if they do not heed that advice they stand in great danger of losing the advantage which they have already acquired. I repeat that it is of the utmost importance to Australian mined. workmen that they should heed the advice offered to them by the Labour Government, in the election of which they played so large a part. The tenor of that advice is that in adhering to the system of industrial arbitration they sliould obey the awards of the Conciliation Commissioners who were appointed by the Government. The men who were appointed Conciliation Commissioners were in most instances Labour men, of considerable experience of industry, who will be fair and sympathetic to the workers. I do not like to read reports of strikes following decisions of the Conciliation Commissioners, because those ofncials were appointed by the Government for the very purpose of conciliating industrial disputants. I can only say that I join with the leaders of the Government in their appeals to the workers of this oountry not to bring about chaos in industry by disregarding awards of the Gonciliation Commissioners. The Australian Laboui' party has always favoured industrial conciliation and arbitration; in fact, it not only fostered the principle of arbitration, but over the years it has actively developed that principle. I realise thn.t the average worker has great faith in arbitration and desires to abide by decisions of the arbitration tribunals, but unless there is real unity between the industrial workers of this country and the present Government they stand in great danger of losing all the privileges that they have gained. If the present Government went out of office, tomorrow it is safe to say that the 40-hour week would not last fourteen days.",24
56,Mr ARCHIE CAMERON,TERRITORY REPRESENTATION,I hope that it would not.,25
57,Mr WILLIAMS,TERRITORY REPRESENTATION,"My friends opposite certainly hope that it would not, and they concede the truth of my statement. If the workers of this country want to hold the concessions which the present Government has given them",25
58,Mr RYAN,TERRITORY REPRESENTATION,The Government did not give those concessions to them; the 40hour week was awarded by the Arbitration Court.,25
59,Mr WILLIAMS,TERRITORY REPRESENTATION,I repeat that the workers want to continue to enjoy a 40-hour week it is up to them to support the present Government.,25
60,Mr ANTHONY,TERRITORY REPRESENTATION,Are the farmers of Robertson working a 40-hour week?,25
61,Mr WILLIAMS,TERRITORY REPRESENTATION,"The farmers of Robertson are very anxious that continuity of work shall prevail. They certainly do not want strikes; they want industrial peace. My friend the honourable member for Richmond (Mr. Anthony), however, is very happy when strikes occur. He was most jubilant on the eve of the State by-election in Kogarah, because it was impassible, owing to the shortage of coal, for Sydney householders to have fires in their homes or for housewives to cook meals. Because of the plight of Sydney people at that time he was able to gain a miserable political advantage, of which he ought to be ashamed. He certainly does not want to see industrial peace in this country, but the farmers, like every other sensible person in Australia, certainly desire that there shall be peace in industry.",25
62,Mr ANTHONY,TERRITORY REPRESENTATION,Do the farmers work a 40-hour week ?,25
63,Mr WILLIAMS,TERRITORY REPRESENTATION,"I know that the honourable member does not work a 40hour week, and probably never will. 1I have spoken of the need to develop our great country, because we all realise that unless we can obtain additional population we cannot properly develop Australia. The truth of that observation is borne out when one travels over the vast distances of this country, sees its rich lands, and realizes itsenormous potential productivity. Undoubtedly, we have a vast territory, hut we must remember that its very vastness-is a temptation to other nations of hundreds of millions of people, who envy our possession of such a magnificent heritage. If we do not take positive steps to populate and develop our country we shall certainly have to reckon with those over-populated nations. Bearing in mind those considerations, I congratulate the Minister for Immigration (Mr Calwell) on the magnificent work which he has done in bringing migrants to Australia. For his achievements the Minister has been commended, not only by honourable members on this side of the House, but also by if the Leader of the Opposition (Mr. Menzies). A recent report in the Melbourne press stated that the Leader of the Opposition paid a fine tribute to the Minister. The right honourable gentleman is reported to have said, "" Mr. Calwell has made as good a fight as possible. This country could take 20,000,000 people""; and I agree with the right' honourable gentleman. It is not often that I find myself in agreement with him, but I emphasize my complete agreement with him in this matter. The northern part of Queensland contains vast tracts of country which await development, and I consider that more migrants should be directed there. The migrants who come to this country should uot be directed to the overcrowded cities; their proper place is in the rural areas, where they can play an active part in primary production. Furthermore, I believe that we should direct them to the most remote parts of the States, because those are the areas which are most in need of people to develop them. In any event, I should like the Minister for Immigration to direct more migrants to the northern part of Queensland. As a security precaution-worl d condicost tions are uncertain today-w e must have more people. Northern Queensland has wonderful productivity, but it has yet been properly developed. more quickly we can settle people in that part of the Commonwealth to open up the rich country there, the better it w i for Australia. We must remember that improve, northern Queensland played a treto mendous part in World War II . From air strips at Mareeba, Townsville, and other centres aircraft took off to fight the battle of the Coral Sea. Had i been for the good work of cane-cutters and. cane-growers in providing labour machinery for the rapid construction air strips, those aircraft could not have struck such decisive blows in the battle. We should not forget the importance of northern Queensland in' another world war, and the Australian Government must do everything in its power to develop that area. We in this Parlianecessary ment are nationally minded. boundaries do not mean very much to In our outlook, we are not narrow-minded or partisan. An honourable member who represents a Victorian constituency must attach as much importance to the development of northern Queensland as he does to the development of his own State. I have no doubt that the honour the able member for Barker (Mr Archie Cameron), who possesses a large mind, is anxious that Australia shall he veloped on a national hasis. U] I now desire to refer to the Postmaster General's Department, and the necessity fbr the development of telephonic communications in outlying areas. The Postmaster-General (Senator Cameron) has stated that an amount of £42 000;000! j will be expended under a three-year programme on the development of postal facilities. The sooner we can develop those facilities, the more quickly we shall relieve the distressed people who live in places other than the large cities. I should like to see the complete overhaul of postal facilities in the Wyong and Gosford districts, and, indeed, in other centres in my electorate. The farmer should be given some priority in telephonic communications, and a proportion of the cost of connecting a far m to the telephone line should be borne by taxpayers generally. In my opinion, the of connecting a far m to a telephone line is often extortionate, and a farmer should receive some relief from the not present heavy charge. I know that the The Postmaster-General's Department is suffering from the handicap of lack of materials and labour, but the Postmasterl l be General informs me that, as conditions he will take all steps necessary improve facilities in country districts. The people of Australia are anxious to in see the country develop along the lines t not that I have mentioned. They want to know why great public works such as and water conservation are not completed in of a short time; why roads and bridges are not being constructed; and why new railway lines are not being laid, new rolling stock manufactured and existing rolling stock repaired. The reason lies in our lack of population. In simple terms, we have not sufficient people to do all the work, and, in addition, we have State not suflicient materials available for those us. works. Last month, the National Works Council approved an almost staggering programme, and made £91,000,000 available to the States for expenditure on great undertakings such as railways and water conservation. That allocation was made on the basis of a survey of what States could expend if man-power and materials were available for public works. The States have great developdemental programmes, but we do not seem to be able to get the work done. Before vve can make substantial progress, we must increase our population. I believe that the Government is doing its utmost it. to bring more migrants to Australia. WT"""""" br» P r - p Minister visited London f ; recently, he discussed this problem with i.Ue ou.tea iviuguom autnonties.",25
64,Mr ACTING DEPUTYSPEAKER,TERRITORY REPRESENTATION, Order ! The honourable member has exhausted his time.,27
65,Mr RYAN,TERRITORY REPRESENTATION,"Flinders) [12.2] - If I do not reply to the speech of the honourable member for Robertson (Mr. Williams), the reason is not that I agree with his views or approve of his remarks. I rise to participate-in this debate for an entirely different purpose. Last night, the honourable member for Parkes (Mr Haylen) told the House something of the story of Australian members of the British Commonwealth Occupation Force, and I now desire to continue that account. I do so with great enthusiasm. The people of Australia, among whom I include members of this Parliament, have sufFered for a long time under a grave misapprehension about the quality of our troops in Japan and the role that they are playing in that country. I must confess that when I went to Japan I was under the same misapprehension. From what I had read in the press and heard from other sources, I had a feeling in the bottom of my heart that perhaps our troops in Japan were nothing more than a bunch of bandits or a crowd of evil-doers and evil-livers. I suppose that that idea was somewhat excusable, because for a long time, the press had been giving a most unfavorable account of what had been taking place in Japan. Never at any time in this House have I lieard a vigorous defence of our troops put forward by the people who should defend them. I refer to members of the Government, and, above all, the Minister for the Army (Mr. Chambers). It is true that on occasions the Minister for the Army has called for a report, and has read it to the House, but so far as my recollection goes, he has never said what he should have said, namely, that we have in Japan what I consider to be the finest body of troops, in pearc-time, that now exists in the world. Therefore, I welcome this opportunity, which is the first that I have had, to inform this House of the exact position,, and to tell the people of Australia about As a delegation, we had five weeks in J apan. Of that period, we spent approximately three weeks in the British Commonwealth Occupation Force area. Originally, the British Commonwealth Occupation Force consisted of troops from Great Bri tain,. Australia, India and New Zealand, and numbered approximately 40,000 men. The withdrawal of the British and Indian troops, and, later the New Zealand troops, reduced the strength of the British Commonwealth Occupation Force to a comparatively small figure. Nonetheless, the remaining troops in Japan do represent not only Australia - but the British Commonwealth of Nations. That is of great importance to the Empire and ourselves,, and perhaps to the world as a whole. While we were in Japan, we were given opportunities to see everything that was to be seen there. We spoke not only toofficers but also to the non-commissioned officers and men of the various units in different areas, as well as in Tokyo. Consequently, we were able to form a good idea of what was taking place, what our troops were doing and thinking, and how they liked conditions in Japan. Having been a professional soldier, I can claim with justification to possess some knowledge of armies. In the course of my life, I have seen the armies of many countries in war-time as well as in peacetime, and, therefore, I am able to form a reasonable opinion of the value of our troops compared with those of other countries in the past and at the present time. For bearing, efficiency, discipline and morale I have seen no better troops in the world in peace-time, and I consider this is a reasonable interpretation of the position in Japan. The honourable rmember for Parkes mentioned, amongst other things, the picturesque ceremony of the changing of the guard in Tokyo, which takes place there twice a week. It has come to play an important part in the life of Tokyo itself. The troops assemble just off one of the main streets and, headed by a very good band, march for about a quarter to half a mile into the square in front of the Emperor's Palace, - where the ceremonytakes place. Even now, after about three years, the ceremony is viewed by quite a number of Japanese, as well as others. Dt occupies about half an hour. The number of troops taking part is not now so large as previously, but, nevertheless, the spectacle is imposing. It brings the greatest honour to the troops themselves and to the people of Australia. Over the years, I have seen parades of the Brigade of Guards in London-the trooping of the colours, and other performances. I have seen my old regiment, the Royal Horse Artillery, which we always considered to be the best regiment in the British service, perform some outstanding exercises, yet, the display by our men that I saw in Japan recently was at least as good as the best show put on by the Guards Brigade, or my own regiment, and that is saying something! This is due to the quality of the troops, and very largely to General Robertson, an able and efficient officer, who has learned, during the course of his own experiences, how to deal with and train troops. Great credit is due to him and to the fine body of officers he has under his command. I have not the time to mention all of their names, but they are an able and extremely keen body of men, who are doing a great job for Australia. I say this from my own knowledge, and the other members of th« delegation can confirm this view. We interviewed General MACArthur, the Supreme Commander, several times. On the last occasion we were with him for two hours. Towards the end of the talk, he mentioned the Australian Army of Occupation in Japan, and, while I cannot quote his exact words, they made an impression on my mind. The General said that he had had experience of Australian troops in battle and knew them as fighting men second to none in the world. He had heard that in peacetime Australian troops did not make good garrison troops, that they were wild, undisciplined and unsuitable to perform peace-time duties in an occupied country. The General went on to say that after he had been with them in Japan for something like three years, those views had proved to be entirely wrong, as he had found that the Australians were the best troops under his command from the point of view of discipline and bearing. He said, in conclusion, "" They are a magnificent body of men, of whom Australia should be proud"". Those words of General MACArthur confirm in every way what the members of the delegation saw in Japan. I wish also to pay a very short tribute to a body of men in our army known as the Field Security Police. They are mostly non-commissioned officers and are scattered right' throughout the British occupied area, being sent in threes and fours to the larger towns, mainly in the back country, where there are no troops. It is their job to keep in touch with the Japanese and to find out what they are doing. Those men are performing splendid work. They send in returns as to the feeling in the coimtry and, in addition, they give advice to the Japanese on a number of matters connected with the democratic way of life. We have every reason to be proud of them; they are extremely keen and intelligent. Coming now to the Air Force, we spent two days with Group-Cap tain Brian Eaton and his command at Iwa Kuni, and had an opportunity to see the field exercises at Takamatzu on Shikoku Island, where they were carrying out tactical operations in co-operation with an American bombing squadron. There was with them a squadron of the Royal New Zealand Air Force. We were all impressed by the efficiency displayed, and particularly with the nature of the operations they were carrying out. It is true to say that at the present moment there are no squadrons of air forces anywhere else in the world better than these. They would be ready to go into action on 24 hours' notice. I shall touch also on the administrative service. No army, either in peace-time or in war, can Garry on without an efficient administrative service. The members of the delegation took the opportunity to see everything possible of various administrative units in Japan and we inspected the barracks, messes and supply service activities. We also saw the Army and Air Force workshops at Kure and Iwakuni, all of these impressed us. - Anotlier matter of great interest, importance to the people of Australia, is the excellent educational service which is being carried on in the command. The training courses last for a month, and there are classes in woodThis work, painting, metal-work, languages and commercial science. A .great many the troops are taking advantage of this opportunity. In the course of a month they are able to get a good grounding a subject. It is evident, therefore, that the men's education is not being lected whilst recreational facilities are excellent. At the barracks which the Australian troops occupy in Tokyo right in the heart of the city, there is even swimming pool, and there are also tennis courts. In addition, scattered in various parts of Japan, there are leave where troops may stay for a week-end or for a week. We visited several of these hostels, and found that they were well run. They enable the troops to get away from the routine of barrack life, to obtain a change of air and scenery. Excellent work is also being done by such voluntary organizations as the Young Men's Christian Association the Young Women's Christian Association and the Red Cross, which, at their establishments, provide facilities for refreshment amusement. There has been a good deal of talk Australia about the families of Ausdrawn. traliansserving in the Australian forces in J apan. I am able to say that practically all of them are very happy. They are meantime, well housed, and are provided with serour vants. The only drawback is the cost of living. They live on a somewhat higher standard than they would in an Australian tralian city, and this, naturally, entails greater expense. Thus, a private or non-commissioned officer, with a wife children to provide for, finds living expensive, and I believe that something should be done to help them. families are filling a very important in Japan. They invite private soldiers - and others to their houses, and provide a taste of home life to men who lack normal female society to which they were accustomed in Australia. Moreover, the families are provided with Japanese vants, who come to them straight from Mr Ryan. and their own Japanese homes. They observe the manner of living of the Australians, and carry back to their own people their impressions of men and women who have been reared in a democratic atmosphere. indoctrination of the Japanese by their own people, who are brought into of contact with members of the occupation forces, is going on all the time. Nearly 18,000 Japanese are employed by the in armies of occupation, and all of them are brought into daily contact with the negprivates, non-commissioned officers and oflieers of the forces. Thus, they absorb unconsciously much information about the democratic way of life as practised by civilized people in other countries. For a that reason, I believe that the families of soldiers in Japan play a very important part in bringing about a better mental hostels attitude among the Japanese. I have discussed the quality of our very troops in Japan, and the question naturally arises as to the purpose of their and presence there. They are members of an occupying force. At the end of the war we, in common with the people of all the allied countries, felt that as we had succeeded in crushing our deadly enemy, we should keep our foot on his neck by maintaining a force of occupation in and Japan. However, as time goes on, the opinion of people changes. The belief is now held hy many people in Australia in that the occupying force should be withI do not propose to discuss that point at length now, though I shall seek an opportunity to do so later. In the it is sufficient to point out that troops in Japan are filling a very important role as part of the army of occupation. It is the first time that Austroops have formed part of an occupying force in any part of the world, a and we are today setting standards for and ourselves, and, perhaps, for the world very generally, regarding what a force of occupation ought to do, and how it ought These to behave. We are also creating a prerole cedent for our own permanent army, and laying down the lines upon which it is to develop. Methods of organization and the administration are being tried out in Japan, and valuable experience is being gained in regard to services and amenities. serThe people of Japan are observing the conduct and bearing of our troops, whose behaviour must have an important fluence upon the J apanese, who are out upon the long and arduous road to democracy. I am glad to take this opportunity discuss our forces in Japan because of misapprehensions entertained by whole sections of the Australian public regardour ing the conduct of the troops, and the ditions under which they live. Fantastic stories have been told about the troops, just as fantastic stories have been told about the activities of the parliamentary delegation in Japan. Such stories result, partly of exaggeration, partly invention, and partly of pure lying. instance, we were told that the troops were being mentally and morally negof lected. Nothing could be further from the truth. We were also told that Aushaps, tralian troops were engaged in blackdreds marketing on a large scale. It is true that some black-marketing occurred among some of the troops, if that is proper - way to describe it, but understandable in the circumstances. The temptation to indulge in black-marketing was very strong. At first, the yen was valued 'at 200 to the £1,. and very little could be bought for 200 yen. For a packet of cigarettes it was possible to buy a great deal. Since the exme change is now at a more reasonable their rate, being 1,090 yen to the £1, situation has altered. However, black-marketing did take place was mainly a matter of a man selling a packet of cigarettes, or a bar of chocolate of his own for which he got much better value outside. Black-marketing means getting goods in an unauthorized way selling them at unauthorized prices. never happened on a large scale in Japan. The press has been trying to instil into our minds the idea that our troops in Japan are riddled with venereal stories; disease. Many people in Australia, indents cluding some honourable members, believe that. I shall not deny that there is venereal disease among our troops in Japan, but there has never been an the army, or an occupying force, in which that disease has not existed. It exists among troops even on home stations. Those who make this charge against our occupation forces should look round and inask themselves how much venereal setting disease exists in Australia. These stories, however, are gross exaggerations. Let us consider the facts: First, 80 per cent, of Australian troops wbo have to passed through Japan have never the had venereal disease; secondly, the monthly rate of venereal disease among troops in Japan at present is 1 per concent, per month. Perhaps, that percentage is too high; but'it is not so high as that among occupation forces elsewhere, and I believe that the rate among our occupation troops is decreasing. This story are the is a .bogy which should be laid of to rest at once. These stories of neglect For of our troops, black marketing and venereal disease are doing a great deal harm at home as well as lowering the prestige of our soldiers in the eyes, perof the world. I talked with hunof menduring my visit to Japan, and I assure honourable members that the first question which half of them asked the me was, "" Why are we being maligned it was in Australia? Why are we being maligned, above all, by the press? What have we done to deserve it ? "" These men stand as a credit to Australia, and deserve better treatment.' The position is even worse than that. No less than six private soldiers approached me and told that they had received letters from fiancees in Australia, in which they the were told, "" I will never marry a what man of the type you ' appear to be"". I know that there are a great many more similar instances. The honourable member for Perth (Mr Burke) told me of the case of a woman with a family, in Western Australia, the wife and of a soldier now serving in Japan, who That had a mental breakdown because she believed these reports and believed that her husband was living this terrible life. Such reports are entirely unfounded. The press as a whole is responsible for these it is not so much the corresponwho earn their daily bread by sending in sensational reports to their newspapers, as the editors and managers who control those newspapers. They have heavy responsibility of not belittling our troops, or allowing these lying statements to be made about our occupation forces. They should tell the facts; and the facts bring honour not only to our occupation troops but also to Australia, the country that bred them. In conclusion, I am very glad to have this opportunity to state the facts to the House and through it to the people of Australia. I want to allay the anxiety which exists among sections of our people with respect to the behaviour and moral worth of our troops in Japan. As an Australian, I am proud of the troops I have seen and proud to belong to their race. They are an absolutely magnificent body of men who are doing a splendid job. I only wish that all Australians could go to Japan and see for themselves what fine troops they are. I hope that the Australian leaders who are responsible for them will, in the future, receive some recognition at the hands of the Government. I hope even more earnestly that all those troops to whom, today, I pay this tribute will have given to them in the name of the Australian people and from the press of this country the recognition which is their due.",27
66,Mr BARNARD,TERRITORY REPRESENTATION,"Bass-Minister for Repatriation) [12.31] -.The House and the country are indebted to the honourable member for Parkes (Mr Haylen), and the honourable member for Flinders (Mr. Ryan) for the forthright and considered approach which they have made to the problem that arises from reports which have been published in the press from time to time with respect to our occupation forces in J apan. The speeches of both honourable members were absolutely free from political bias, a rare occurrence in this House. Each of them made his speech in a very temperate way after giving the matter mature consideration following the visit of a delegation to Japan during the recent parliamentary recess.",31
67,Mr HOLLOWAY,TERRITORY REPRESENTATION,They are two big Australians.,31
68,Mr BARNARD,TERRITORY REPRESENTATION,"I agree with the criticism Minister for Labour and National Sera vice (Mr Holloway). The honourable member for Flinders, prior to his elecSpeech tion to the Parliament, was a permanent 3oldier. He served with distinction in ment's future programme. World War I . , and he knows something ahout soldiering. His survey of the tion in Japan, the behaviour of our troops, the very high esteem in which they are held and the admiration that is felt, for them by those who see them from day to day, is a tribute which, I am sure, all of us keenly appreciate. I should like to say that as a Ministei' J. appreciate greatly what the honourable member said this morning, as I appreciated what the honourable member for Parkes said on the subject last night. The speeches of those two honourable members should do something at least to allay the fears of our people at home who have been led to believe the statements that have been made from time to time in the press about the conduct of our boys in Japan. I propose to make a few observations on the Speech delivered by the GovernorGfiTieral. The ceremony of opening the parliamentary session was performed in keeping with the traditional practice of the Mother of Parliaments. I believe that we should continue to follow that tradition with which is associated a temperate measure of display and pomp appropriate in a democratic community. The Australian people recognize the value of our democratic system of government and the principle accompanying it, and all honourable members agree upon the necessity for its continuance. That system shows the world that here is a body of free people who may assemble without let or hindrance, with no secret police force or soldiers required to guard the Governor General as he enters this Parliament. That is something which all Australians, perhaps very quietly and without fuss, accept as their due and as a part of a system whose continued operation we all desire. The Speech of the Governor General surveyed the activities of the Government during a considerable period, and ilso foreshadowed legislation which the Government proposes to introduce during the current session. There has been some of it because it did not contain reference to this, that or the - other subject, but the Governor General's is necessarily a brief survey of the past and an indication of the GovernOn this occasion the Speech covered several pages, posiwhich His Excellency had the patience to read to members and which was broadcast to the people outside. The Government has been criticized because the Speech does not refer sufficiently to its future policy and programme. I am not much concerned about that because those who have any connection with Parliament and parliamentary procedure know very well that one cannot cram into the Governor General's Speech all the programme envisaged for the session which the speech inaugurates. It is interesting to study the references that have been made by honourable members who have spoken concerning the Government, its activities, loss of prestige and failure to do certain things. I do not pay much attention to those utterances because after all political speeches are made from political angles. Naturally, members supporting a government say the things they believe about what has been done by the Government and express them in the best fashion possible. The Opposition criticizes the Government. But I have no complaint about criticism of .the Government by Opposition members. When the party to which I belong was in Opposition, I believed in criticizing the government of the day and I accept criticism from the present Opposition because it keeps the Government active.",31
69,Mr ARCHIE CAMERON,TERRITORY REPRESENTATION,Is the Minister feeling disappointed ?,32
70,Mr BARNARD,TERRITORY REPRESENTATION,"I am not at all disappointed. I shall refer to matter published in the daily press, during the recess, touching the activities of the Government, and written by individuals who have no political reason to make any observation at all about the soundness of the country's economy, the building of homes or building costs or any of various other matters. As a matter of interest, and because particular items do not appear in all the newspapers in Australia, and therefore may not be seen by all honourable members, I shall refer to a statement made by Sir Norman Brookes which was published in the Melbourne Herald of the 18 th August last. All I know of Sir Norman Brookes is that he is an i m portant man in the industrial life of Australia and has a high reputation in a number of other fields. The Melbourne Herald report of Sir Norman's statement reads:Australians might moan, but their country was in a sounder economic position than any otlier country he knew, said Sir Korman Brookes today.",32
71,Mr WHITE,TERRITORY REPRESENTATION,"Rea d out all he said, including his statement on taxation.",32
