speakerGroups,Speaker,Title,text,pageNumbers
69,Mr SPEAKER,ORDERS,Order ! The honourable never be member's time has expired.,35
70,Mr DRURY,ORDERS," 1I have much pleasure in supporting the remarks made earlier this afternoon by the Leader of the House (Mr Swartz). I can say from to my personal experience, Mr Speaker, that your standing both in this country and overseas is very high as a Speaker of a Parliament-a n institution which, as the Leader of the House said, has been evolving over a long period of time, 700 years more. You have the esteem of Speakers in the State Parliaments of Australia. You have the esteem of the Speaker at Westnot minster, the Speaker at Ottawa and your subcounterpart in the United States, to say of Speakers in other countries in parwhich I have also heard your name The Leader of the House mentioned your approachability. He said that he considered you to be completely impartial and tolerant. I support what he said. There is nobody who can be completely right all the time. But as far as anyone could possibly be correct in the interpretation and the I application of the Standing Orders, which is not always easy to do on the spur of the moment, I say that you have applied Standing Orders impartially and with tolerance and have allowed a good deal of latitude, perhaps far more latitude than many a other Speakers in other countries and many Speakers in the State Parliaments of Australia would have allowed in the answer the same circumstances. The Leader of the House contrasted is your record as the Speaker of this House of Representatives with that of Labor in times gone by. Like the Leader of the House, I do not wish to engage in any personalities, especially as those people of are no longer here. All I can say is that I I was one of the ordinary citizens of this country who used to listen to the broadcasts of the proceedings of Parliament in the 1940s. One of the things that used to incite me to a feeling of great indignation was the way in which supporters of the Liberal and Country Parties, who were then in Opposition, were treated by occupants of the Chair in those days when the Australian Labor Party was in power. I agree with what the honourable member for Paterson (Mr O'Keefe) said regarding the latitude you allow and the exercise of restraint which you have shown since you first held office in 1967. I do not think it is too much to sum up your qualities as Speaker as being just, considerate, able, tolerant and patient. These human qualities are very hard to find in any one man. I do not suppose there is any one man who possesses all the most desirable human qualities, and I think some of the things that have been said about you today have been untrue, unfair and unjust. In opening this debate the Deputy Leader of the Opposition (Mr Barnard) spoke of the happy atmosphere which existed in this House under your Speakership during the period 1966 to 1969. If I remember rightly he spoke of your fairness in the first 3 years of your Speakership. This is very strange because someone must be speaking with tongue in cheek. I remember distinctly after the 1969 House of Representatives elections that during a debate on the election of Speaker of this new Parliament at least two honourable members on the opposite side of the House spoke. I remember that the honourable member for Fremantle (Mr Beazley) was critical of you in relation to your Speakership during the period 1966 to 1969. I remember also that the honourable member for Hindmarsh (Mr Clyde Cameron) spoke quite bitterly and criticised you. If I remember his words correctly, he said that you were cruel and unjust. How does that square with the remarks made this afternoon by the Deputy Leader of the Opposition? I believe that these charges have been trumped up. I think that the motion of no confidence was made up on the spur of the moment yesterday because some honourable members opposite were annoyed that one of their membets was named by you for disobedience to the Chair and committing a breach of Standing Orders. I do not want to repeat what has already been quoted from yesterday's Hansard. However it is quite clear from the record that the honourable member for Reid (Mr Uren), for whom we all have a personal regardbut that is beside the point-di d in fact twice interject after you had given him a warning to contain himself. This again does not square with what was said earlier this afternoon by the Deputy Leader of the Opposition. It is no doubt true that there has been provocation. There has been provocation no doubt from both sides of the House from time to time during the course of speeches, during question time and on other occasions. Of course, this is part of politics. There is provocation. When provocative remarks are made or provocative questions are asked, feelings tend to be roused. It is very natural for people sometimes to say things that they do not really mean and would not say if they were in a calmer frame of mind. However, I believe that you have presided over this kind of situation with remarkable dignity, tolerance, restraint and understanding. The Deputy Leader of the Opposition claimed, as did one or two other honourable members opposite, that you have been arbitrary and unjust towards the Opposition. I think the words used by the Deputy Leader of the Opposition were that you were capricious and partisan towards honourable members of long standing and service on his side of the House. That is how I wrote down what he said. I hope I am not quoting him incorrectly. First of all, I do not agree with his statement that you have been capricious and partisan to those long standing members of Parliament, but I want to make the point that there is an obligation on the long standing members of this Parliament to set an example to other members who have not been here for such a long period of years. Unfortunately, we do not see very much of this. Other honourable members and I have noticed a tendency during the course of the present Parliament, since the 1969 Federal election, for some honourable members to be provocative, to defy the Chair, to make too many interjections and to refrain from restraining themselves even when requested time after time to do so by the Chair. The honourable member for Dawson made some remark about long answers to questions being agaiast the Standing Orders. I would be interested to hear from the honourable member which standing order provides that there shall not be long answers to questions. I suggest that he have a look at the Standing Orders dealing with questions without notice. He will find nothing there in relation to the length of answers. You, Mr Speaker, have been criticised for allowing long answers to questions. Certain honourable members opposite have said this afternoon that you should have pulled up Ministers and prevented them from making long statements. Time after time we have all heard you do this very thing. We have all heard you ask Ministers to make shorter statements and ask honourable members to submit shorter questions. If criticism is coming from the Opposition in relation to answers to questions then, in all fairness, I think that honhighly ourable members opposite, if they are calm and objective about it, must accept that honourable members on both sides of the House ask questions which are sometimes far too long and involved, to which a Minister could not normally be expected to have answers and carry a lot of detail in his head. Nobody is perfect. Probably the Standing Orders are not perfect either. Mr Speaker, I believe that you do a remarkably good job in relation to the application of the Standing Orders. There has been a very regrettable tendency in this Parliament which I , as a member who has been here for quite a long time, have not noticed to such a degree before, of defying authority, defying the Chair and even refusing to comply with a decision of the House. I do not want to be personal. I do not want to point to individual members. I am talking about a principle. I am disturbed, and I know that other honourable members on both sides of the House are disturbed, by an apparent and obvious growing tendency towards defying the authority of the Chair of this Parliament regardless of who may be sitting in the Chair. There is a tendency to take unnecessary points of order, which I believe could be construed as obstructing the business of the House. Honourable members are elected by constituents to come to this place, presumably to behave themselves as grown up human beings with a sense of responsibility. There have been occasions which should be better forgotten rather than brought up this afternoon. I mention in a general way that there has been a falling off of respect for the Chair in the present Parliament and a tendency for honourable members to refrain from bowing to the Chair when they come in and go out of the chamber. There is a tendency for some honourable members to walk past the end of the table and omit to bow to the Chair. There is a standing order which requires honourable members to do so. I am not saying that this is deliberate, but there is a growing and noticeable tendency towards disrespect for the Chair. Parliament can function properly only if honourable members comply with the Standing Orders and endeavour to do their best to co-operate with the Chair. Whoever is the occupant of the Chair, he has a fairly difficult role to play. It is a responsible role. It is by no means an easy one. It is a role which needs and demands the co-operation, understanding and assistance of honourable members on both sides of the House if Parliament is to do its job effectively for the nation. Much has been said about question time. I do not want to go back over that. I feel and I fear that among the newer members of Parliament there are just a few who do not regard this institution with a sufficient degree of respect. Perhaps they have not yet got around to studying the Standing Orders. Perhaps they have not talked to some of the more senior members of the Parliament about times gone by and perhaps they have not yet absorbed sufficient of the atmosphere and tradition of Parliament. This does not apply to the vast majority of honourable members. The vast majority of members of this Parliament are men of good, sound common sense. They are men of responsibility regardless of Party affiliations. I am not speaking in terms of Parties at all this afternoon. I am speaking in terms of Parliament and respect for the Chair which represents the authority vested in the Parliament through the Crown. It is not true to say of the great majority that there is a growing lack of respect but it is true, I fear, that there is a falling off of respect for the Parliament and for the Chair. I hope that this will not be noticeable from now on. I hope that honourable members, having been through this exercise this afternoon, will go out of their way to meet you, Mr Speaker, as the Presiding Officer of this Parliament, in an atmosphere of greater understanding, tolerance and respect, and with a greater desire for this Parliament to work in the way that it should work. Motion (by Mr Swartz) proposed: That the question be put.",35
71,Dr PATTERSON,ORDERS,I raise a point of order.,38
72,Mr SPEAKER,ORDERS,Does the honourable member claim to have been misrepresented?,38
73,Dr PATTERSON,ORDERS,"Yes . I claim that the honourable member for Ryan (Mr Drury) has misrepresented me in his statement about long answers. What he said was that apparently Ministers could make statements without any time limit. He challenged me on the Standing Orders. I quoted from a document entitled 'A Short Description of the Business and Procedures of the House of Representatives' by the undoubted expert here, Mr Turner, which reads as follows: If it is necessary for a long answer to be the proper procedure is for the Minister to indicate that at the end of question time he will seek leave to make a statement. This has been suggested by Mr Speaker on several occasions. Mr Drury- I wish to make a personal explanation. I had written down in a hurry what I thought the honourable member had said. If I was incorrect, I apologise and I withdraw any reflection on the honourable member.",38
74,Mr SPEAKER,ORDERS,Order ! The motion before the House is that the question be now put.,38
75,Mr SWARTZ,ORDERS,"I have moved the motion. The honourable member for Reid has asked for 2 minutes to make a short statement. I think that in view of the circumstances we should agree to that, and I will move the motion later on.",38
76,Mr UREN,ORDERS," I will make my remarks brief but they will be direct. 1 hope that you do not take them as being personal, Mr Speaker. I believe they are very serious, otherwise I would not have risen in my place to make these remarks. Firstly, I want to know really why I got under your skin yesterday, Mr Speaker, because I have been far more difficult on many other occasions. Why did you lose control and suspend me from the House? Was it because of your frame of mind? Was it because I refused your request on 6th April that I seek legal advice about the possibility of my going to prison? You will recall that I stated to you on 6th April that I thought the Clerk had given a ruling, and you replied that any decision upon whether there had been a criminal or civil offence would be a decision of the chamber magistrate who tried the case. I immediately went to the Clerk of the House and sought from him the details. He said that in his opinion it was a matter for the Privileges Committee to determine whether it was a civil or criminal case. Why I am deeply concerned with your frame of mind yesterday is that if it were a civil case no letter such as the letter which came to this House and which was read out by you would have been permitted, but if it were a criminal case such a letter could have been read out. I am not given, giving my opinion but that of one of the officers of this House. 1 was advised that a letter such as the one from the Clerk of the Central Court of Petty Sessions which you read out to the House would be sent only in the event of a criminal case. I would like to know whether it was you who sought that letter, whether the court officials sent it voluntarily and whether, when you received that letter you sought permission or advice from the officers or Clerks of this House on whether or not you would be following the correct procedure in reading the letter to the House. By reading out that letter you acknowledged that the action on which I was imprisoned was an action involving a criminal offence. Therefore, if you did this without advice I believe you acted out of malice. I am making the serious charge of malice. Frankly, I did not claim privilege when I made my decision in court; when I went to gaol it was for a principle; and I am not trying to hide under privilege now. But the question we are dealing with now is whether you as Speaker displayed personal malice against me. Mr Speaker, I believe that there are certain questions you should answer before this vote is taken.",38
77,Mr SPEAKER,ORDERS,"Before the vote is taken, I think in view of what the honourable member for Reid has said I should answer him. First of all, I want to say that there was no malice whatsoever in the way he has suggested or in any other way. Secondly, when the gentleman came here and saw me about the question I vas rather perturbed for him and I said to him: ' I hope you have sought legal advice on this matter'. 1 do not believe that I said what the honourable member for Reid has stated, but if I did say that I do not wish to withdraw it. Thirdly, I want to say that before anything was done in regard to this matter complete advice was obtained from the officers of the Parliament as to the correct procedure. I want to assure the honourable member for Reid that I had no motives or any intention other than those as the Speaker of the House.",38
78,Mr UREN,ORDERS," Mr Speaker, if 1 may make a personal explanation, let me make it perfectly clear that on 6th April I did not go to you; you called me over, and you asked whether I had sought legal advice. You said that I should seek legal advice. I then repeated that I thought the Clerks of the House had more or less decided what the position was. You then repeated that it was for the magistrate to determine whether it was a criminal or civil case. I am not going to say any more. I then went to the Clerk of the House. I did not approach you; you called me over. That is the position. I still do not know whether in reading out that letter you were acting on the advice of the officers of this House.",39
79,Mr SPEAKER,ORDERS,I said that I was.,39
80,Mr UREN,ORDERS,"Ver y well. 1 apologise on that. I take it that the Clerks it was a criminal case, although it seems to me that there is a double standard here, because every officer from whom I have sought information has been so confused. This was a borderline case and they did not know whether it was a civil case or a criminal case. Even though they were in doubt, it seems that they advised you that they would take the action as a criminal action. Therefore 1 think that what happened was not in the best interests of the Parliament.",39
81,Mr SWARTZ,ORDERS,"1 take a point of order on the matter that has just been raised. I would like to bring to the attention of the House the fact that this matter is before the Privileges Committee. The motion to refer the matter to the Privileges Committee was supported unanimously by the members of this House. Some of the matters to which the honourable member has referred will obviously come out from the hearings of that Committee. Question putThat the question be now put. Tht House divided. (Mr SPEAKER - Hon. Sir William Aston Ayes .. .. ..51 Noes . . .. . . 47 Majority .. 4 NA Adermann, C. F. Hulme, Sir Alan Barnes, C. E. Hunt. R. J. D . Bate, Jeff Irwin. L. H . Bonnett, R. N . Jess, J. D. Bowen, N . H . Kattcr, R. C. Brown, N . A . Kelly. C. R. Buchanan, A. A . Cairns, Kevin Lucock, P. B. Mackav, M . G. Calder, S. E. MACKellar, M . J. R. Cameron, Donald Maiscy. D. W. Chipp, D . I . . MCLeay, J. B. Cramer, Sir John Dobie. J. D. M . O'Keefe, F. L . Peacock,A. S. Drury, E. N . Pettitt. J. A. England. J. A. Reid, L. S. Erwin, G. D. Robinson. I . L . Fairbairn. D. E. Forbes, A. J. Solomon, R. J. Staley, A. A. Fraser, Malcolm 'Street, A. A. Giles. G. O'H. Swartz, R. W. C. Graham, B. W. Turner, H . B. Hallett, J. M. Wentworth, W. C. Hamer, D. J. Whittorn, R. H . Hotten, R. MCN. Howson, P. Tellers: Fox. E. M . C. Hughes, T. E. F. Turnbull, W. G. NA Armitage. J. L . Hansen, B. P. Barnard, L. H . Hurford, C. J. Beazley, K . E. Jacob!, R. Bennett, A. F. Jenkins, H . A . Berinson. J. M . Johnson, Keith Birrell, F. R. Johnson, Les Bowen, Lionel Jones, Charles accepted that Bryant, G. M . Cairns, J. F. Keating, I». J. Kennedy, A. D . Cass, M . H . Keogh, L. J. Cohen, B. Klrwan, F. MCL. Collard. F. W. Klugman, R. E. Cope, J. F. Crean, F. Luchetti, A. S. Martin, V. J. Cross, M . D. Morrison. W. L . Daly, F. M . Patterson. R. A. Davies, R. Reynolds. L. J. Everingham, D . FitzPatrick. J. Stewart, F. E. Uren, T. Foster, N . K. Wallis, L. G. Garrick, H . J. Webb, C. H . Grassby, A. J. Tellers: Griffiths. C. E. Duthie, G. W. A. Gun, R. T. James, A. W. NA Anthony, J. D. Hayden, W . O . Bury, L. H . E. Fulton, W . J . Corbett, J. Sherry, R. H . . Garland. R. V . Mclvor, H . J. Gorton, J. G. Cameron, Clyde Jarman, A. W. Killen, D . J. Scholes, G. G. D . Endcrby, K . E. King, R. S. Calwell, A. A . Lynch, P. R. Fraser, Allan MCMahon, W. Whitlarrf, E. O. Sinclair, I . MCC. Connor, R. F. X. Snedden, B. M . NichoUs, M . H . Question so resolved in the affirmative. Question put: That the motion (Mr Barnard's) be agreed to. The House divided. (Mr SPEAKER - Hon . Sir William Aston) Ayes . . .. Noes Majority Armitage, J. L . Hansen, B. P. Barnard, L. H . Hurford, C. J. Beazley, K. E. Jacobi. R. Bennett, A F. Jenkins, H . A. Berinson, J. M . Johnson, Keith Birrell, F. R. Johnson, Less Bowen. Lionel Jones, Charles Bryant, G. M . Keating, P. J. Cairns, J. F. Kennedy, A. D. Cass, M . H . Keogh, L . J. Cohen, B. Kirwan, F. MCL. Collard, F. W Klugman, R. E. Cope, J. F. Luchetti, A. S. Crean, F. Martin, V. J. Cross, M . D Morrison. W. L. Daly, F. M . Patterson, R. A. Davies. R. Everingham, D . N . FitzPatrick, J. Uren, T. Foster, N . K. Wallis. L. G. Garrick. H . J. Grassby, A. J. Griffiths, C. E Gun. R. T. Aderniann, C. F. Uuime. Sir Alan Barnes, C. E Hunt, R.J. D. Bate, Jeff Bonnett. R. N . Bowen, N . H . Katter. R. C. Brown, N . A. Kelly, C. R. Buchanan, A A. Lurock. P. E. Cairns, Kevin Calder, S. E. Cameron. Donald Maisoy, D. W Chipp. D. L. MCLeay, J. E. Cramer, Sir John O'Keefe, F. L. Dobie. J. D. M . Peacock,A. S. Drury, E. N . Pettitt, J. A. England. J. A. Reid. L. S. Erwin, G. D. Fairbairn, D. E. Forbes. A. J. Staley, A. A. Fraser. Malcolm Street. A. A. Giles. G O'H. Swartz, R. W. C. Graham, B. W. Hallett, J. M Hamer, D. J. Whittorn. R. H . Holten, R. MCN. Howson, P. Hughes. T. E. F. Turnbull. W. G. Calwell, A. A. King, R. S. Cameron, Clyde Connor R. F. X. Enderby, K . E. Killen, D. J. Fraser, Allan Lynch, P. R. Fulton, W. J. Bury, L. H . E. Hayden, W. G. Mclvor, H . J. Nicholls. M . H . Snedden, B. M . Scholes. G. G. D . Sherry, R. H . Whitlam, E. G. MCMahon, W Question so resolved in the negative. Or J. F. Cairns- Mr Speaker, I rise take a point of order. In view of the ness of the vote, do you intend to consider your position in any way?",39
82,Mr SPEAKER,PAIRS,"Not at all. NA Discussion of Matter of Public . . 47 Importance 51 Mr SPEAKER- I have received a letter from the honourable member for Hughes (Mr Les Johnson) proposing that a definite matter of public importance be submitted AYES to the House for discussion, namely: The threat to the national interest in relation to environmental pollution, preservation of coking coal reserves, and infringement of Commonwealth sovereign rights over the sea bed caused by the contractual arrangements between Clutha Pty L t d and the Government of New South Wales. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members Reynolds. L. J. required by the Standing Orders having Stewart. F. E. risen in their places) Webb. C. H. Tellers:",40
83,Mr LES JOHNSON,THE ENVIRONMENT,"Hughes) (5.10)Duthie G. W. A. The matter of public importance which James. A. W. I have proposed for discussion conNOES cerns the Clutha Development Pty Ltd Agreement Act 1970 assented to by the Irwin, L. H. New South Wales Parliament on 9th Jess. J. JD. December 1970. Clutha Development Pty Ltd is one of 19 subsidiary companies of Mackav. M. G. Wollclift Pty Ltd, a company incorporated MACKellar. M . J. R. in New South Wales with paid up capital of $2m in 1 million shares of $2 each. The major shareholder is Universe Tankships Inc., Bermuda, said to be controlled by Robinson. 1. L. Solomon, R. J. Daniel Ludwig. This company controls 16 New South Wales coal mines and certain shipping interests. Approval has recently Turner, H . B. been given to Clutha to engage in a develWentworth. W. C. opment project for the export of massive Tellers: quantities of New South Wales coking coal Fox. E. M . C . at the expense of the Australian people. PAIRS Through its blissful indifference and slovenly acquiescence, the Commonwealth Gorton. J. G. Government is responsible, with the GovSinclair, I . MCC. ernment of New South Wales, for many shameful provisions of the Clutha DevelAnthony, J. D . opment Pty Ltd Agreement Act. Garland, R. V . Tarman, A. W. The Act authorises the making ot an Corbett, J. agreement between the State of New South Wales and the company for construction, maintenance and operation of a private to railway line from Burragorang Valley to a closestockpile at Coalcliff on the Ulawarra coastline north of Wollongong. It also authorises the construction of conveyors from the stockpile to an off-shore coal loader some 5,000 feet into the sea and grant, to the company a mining lease for these purposes. The cost of the project to Clutha is estimated at $80m. The entire proposal reeks of privileged treatment of an overseas-owned company, abandonment of public interest and the wholesale sell-out of bargain basement prices of Australia's high grade coking coal resources. Responsibility for all matters pertaining to New South Wales coal resources is vested jointly in the Commonwealth and State governments through the Joint Coal Board which is constituted by virtue of the authority of the Coal Industry Acts enacted by both governments. The powers and functions of the Board are stated in identical sections of the respective Coal Industry Acts. One significant function is in the following terms in the Act: To ensure that coal produced in the Stale is distributed and used in such manner, quantities, classes, and grades and at such prices as are calculated best to serve the public interest and secure the economical use of coal and the maintenance of essential services and industrial activities. Rather than fulfil these obligations under the Coal Industries Act, the Commonwealth has abandoned its responsibility. It is precisely because the Commonwealth has starved the New South Wales Government for adequate funds to finance construction of coal loading facilities that the Premier of that State has gone cap in hand to an overseas industrialist for financial support. No financial assistance for the provision of coal loading facilities has been provided by the Commonwealth since 1961, 10 years ago. when the New South Wales Coal Loading Works Agreement was approved. Both the Commonwealth and the Government of New South Wales must share responsibility for the Clutha Development Pty Ltd Act Under its provisions, Clutha, the company controlled by the American multi-millionaire, Daniel Ludwig, said to be one of the world's richest and most powerful industrialists, expects to earn a minimum of $90m a year for the next 20 years exporting high grade coking coal from the Burragorang Valley in New South Wales. The State Government on the other hand has settled for a rate of royalty on the coal carried by Clutha's private railway which is expected to net only S5m a year over the next 20 years. Whereas Clutha's profits may rise by increases in the export price of coal or by world inflation, the royalty rate is fixed under the terms of the Agreement and cannot be altered for 20 years. That is to say, Clutha will gain a bonanza of $ 1,800m while the New South Wales Government has settled for royalty revenue of $100m over the next 20 years. Clearly public interest has been recklessly jettisoned and betrayed by a money-starved Government for the traditional handful of silver. However, the $100m revenue which the State Government is expected to receive over 20 years is offset by the fact that the New South Wales Government Railways loses to Clutha the business of transporting the coal some 40 miles from the pit top to the coast stockpile. According to the Institute of Transport in Australia the loss in railway revenue will amount to some $70m, so the net gain to the State may well be limited to something like $30m over 20 years. For the price of an offshore coal loader and the return of a mere pittance we are relinquishing a rich Australian heritage. International experts and the Joint Coal Board in its report of 196869 contend that known reserves of good quality coking coal are such that a world shortage is imminent. This ravenous pillage of the IUawarra coal seam can in the foreseeable future place in jeopardy the future of the great Port Kembla steel industry which may be without sufficient coal for its own essential processing. It is the very height of folly to conclude this Agreement with Clutha before the Bureau of Mineral Resources concludes and analyses the results of its survey of Australia's coal reserves currently being undertaken. The Commonwealth has both a prerogative and an obligation to ensure that Australian coal is exported at reasonable rather than give-away prices. According to the Chairman of the Joint Coal Board, Mr Harwell, our coal is underpriced. He said: United States export coal was sold for between $8 and $9 per ton freight on board more than Australian coal, and freight rates from the United States are dearer. At current rates on the production of 8 million tons a year Clutha will earn $96m per annum. If the Chairman of the Joint Coal Board is right and the price should be $8 a ton higher, an extra $64m a year would be earned by Clutha. That is, the income per annum would increase from $96m to $160m. In other words, the people's assets are being undersold to the extent of $64m a year. Clutha is not only the black blot on the Australian landscape; it is the stain on the nation's pride. Remember, the people's share of the bonanza is a paltry S5m a year. Let me remind honourable members that the Japanese 'Commerce Daily' lists Australia as the country which is receiving the lowest price of 11 supplying countries. Whereas the weighted average annual price is SUS20.16 a metric ton, Australia gets $US14.96 a metric ton, such is the state of underselling of our coal. The favoured treatment given to this company is unprecedented in Australia's history. It is awarded rich coal leases in Sydney's main water catchment area when all others are denied that opportunity. It was allowed to purchase the Oakdale State coal mine from the New South Wales Government. A special Act of Parliament was passed so that Clutha can build its private railway line to its private port to enable coal to be exported in its privately owned bulk carrier ships, which will probably have the effect of rendering obsolescent other ships in the Australian trade. Crown land is rented to the company for 50c an acre per annum. Any privately held land required by Clutha is to be resumed for it by the Government at the ValuerGeneral's valuation and can be either held or sold by the company without restriction and at the company's discretion. Appeal provisions in the Mining Act and Public Works Act which enable citizens to lodge objections are waived under the Clutha Development Pty Ltd Agreement Act so that citizens are denied traditional civic rights. The Clutha scheme is exempt from the Local Government Act provisions for rating, zoning, building ordinances and stamp duty. The Commonwealth has already exempted the off-shore area where the loader is to be installed from any Commonwealth off-shore minerals legislation which may be enacted in the future. It has done this by giving the State Government an unqualified assurance that it will not issue any off-shore mining titles which would interfere with Clutha's lease. The worse feature of all is the fact that the project threatens the environment of one of the most attractive coastal areas in New South Wales. Oh the Bulli escarpment some 1,300 feet above the sea, the world's biggest coal stockpile will be located. This stockpile will serve an offshore loader rated at 4,000 to 6,000 tons per hour and geared to the export of 12 million tons of coal per annum. It is estimated that the stockpile will stand 30 feet high, cover at least 22 acres and accommodate up to 200,000 tons of washed coal. Some engineers speculate that a stockpile capable of feeding the loader at the maximum rate and capable of meeting all eventualities would cover as much as 66 acres. While $2m is being spent on examining the engineering feasibility of the scheme, the possibility that the environment will be desecrated and people will be contaminated by coal dust is completely neglected. Some 60,000 people living on the coastal plateau below the stockpile will be subjected to a perpetual deluge of coal fines spread by the prevailing winds. Already the Mayor of Wollongong has publicly advocated that the coastal community of Coalcliff should be abandoned to the coal industry and the community re-located - A Postmaster General's Department telephone repeater station at Maddens Plains could easily become one of the first casualties of coal dust contamination from the stockpile. Already the PMG research laboratory is examining the cost of relocating this facility, said to be one of the most important communication units in the State. The replacement cost of this station, which carries most telephone traffic between Sydney, Wollongong, Melbourne and Canberra and all the television circuits, could run into a 6-figure amount. Some of the most attractive beaches and bushland areas on the eastern coast of Australia, which serve the recreational needs of Sydney and Wollongong, are threatened with industrialisation. Coal dust and spillage, combined with discharged bilge water from the ballast tanks of huge tankers, will turn the area into an industrial slum. The water run off from the stockpile must end up either in the sea or in Sydney's water supply. Undesirable features will include smoke and soot emissions, noise from loading facilities, increased traffic-alread y coal trucks are a nuisance in the area- and the installation of customs and fuel facilities. Clearly the price is too much for the community to pay. Can a State enjoy immunity as a party principle to the injurious development of an off-shore area? Is the Clutha Development Pty Ltd Agreement Act valid without Commonwealth complementary legislation? Eminent legal opinion has it that States have neither property in nor constitutional control over territorial waters be'.ow the low tide mark. Does the New South Wales legislation involve an assertion of competence beyond the powers of the Government of New South Wales? The Commonwealth should take the initiative in establishing a Commonwealth State commission to investigate all the fications of the Clutha deal. For that matter, the whole shabby deal in my view justifies the establishment of a royal commission. The Commonwealth should move to safeguard Australia's coking coal reserves and ensure that a fair price is obtained for exports. The pollutive effects of the project and the environmental destruction which seems imminent in one of the most attractive coastline areas of Australia, to which visitors go from all over the world, should become one of the first investigatory tasks of the new Commonwealth Office of the Environment, if this Government is ever going to demonstrate a decent sense of priorities to the point of getting this Commonwealth Office of the Environment off the ground. Adequate funds should be made available to expand the publicly owned coal loading facilities at Port Kembla and to upgrade the State railway system to link that port with all coal production units in the Illawarra region. Concern about this matter in the region is such that I believe that the citizenry the workers are not prepared to contribute to the destruction of their own environment. If this Government and the New South Wales Government fail to face up to the great responsibilities which are involved, I reliably speculate that the trade unionists and workers in the area may abstain from making their employment capacities available in such a way as would cause the ruination of this district and bring about the destruction and pillage of Australia's coking coal resources, said to be among the best in the world and said to be in short supply. This is disgraceful legislation. The Commonwealth Government is a party to it, and I believe that it requires urgent Commonwealth action.",40
84,Mr DEPUTY SPEAKER,THE ENVIRONMENT, Order ! The honourable member's time has expired.,43
