speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LIONEL BOWEN,CANBERRA AIRPORT,That will go well in Kogarah.,18
11,Mr HUNT,CANBERRA AIRPORT,"The honourable member for Kingsford-Smith has a very real interest in this question, as does the honourable member for Barton who asked the question. Quite clearly there are some very pressing reasons why both the Commonwealth and New South Wales State governments need to get together to determine the future of the Kingsford-Smith Airport and the airport requirements for the future in the Sydney area. The Prime Minister was well aware of"" this three years ago when he wrote to the Premier of New South Wales and suggested that we set up a committee called the Major Airport Needs of Sydney Committee. The Committee was established to undertake a study of the need for a major airport facility in Sydney. That Committee consisted of both Commonwealth and officials. They undertook a very extensive review. They sought the advice of consultants. Before Christmas a request was made by my predecessor, Mr Nixon, to the Committee to report a certain date in December because it was felt that there had been sufficient deliberation for the hearing what Committee to report. Unfortunately the State members of that Committee chose not to associate themselves any aspect of the joint study. Quite clearly the State Government was concerned about the implications of being involved in any recommendation whatsoever. It left the Commonwealth officials high and dry with a recan ommendation for the development of a closeparallel runway east of the north-south runway at Kingsford-Smith. Subject to both governments agreeing to this proposal and the other proposals that might flow from it, it would be possible, according to the report, to have the AIRPORT improvements operational by 1987. The hotel capacity in Sydney, the tourist trade in Sydney and the whole business and commercial life of Sydney could well be restricted unless there is a sensible meeting of the governments and people concerned to ensure that Sydney remains the premier international airport in the States of the facilities at Commonwealth. I am very concerned that, although Mr Landa dissociated himself from the report-h e would have nothing to do with it-and the Acting Premier came out with a nasty statement about it in December, we have heard nothing formal from the New South Wales Government. The Leader of the Country Party in New South Wales has called upon the Premier to explain his position in respect of intrastate and country air services, as to how they will be affected as a result of the New South Wales Government's not proceeding or agreeing at least to talk about the future airport needs of Sydney. So the whole thing is left in abeyance because the State Government will not face up to the poliucal considerations. It is not really concerned about what it does to Sydney or the country people-o r the people out in Castlereagh for that matter. There is a by-election campaign in Casdereagh at present, but the State Government is not concerned about the people out there.",18
12,Mr SPEAKER,CANBERRA AIRPORT,I ask the Minister to bring his answer to a conclusion,19
13,Mr HUNT,CANBERRA AIRPORT,"Some people are anxious to have an intemauonal airport and I would like to conclude by tabling a letter, if that is possible.",19
14,Mr SPEAKER,CANBERRA AIRPORT,The honourable gentleman may ask for leave to incorporate it in Hansard. If he wishes to table it he may do so.,19
15,Mr HUNT,CANBERRA AIRPORT,"I would like to table a letter that I received from the Premier of South Australia, Mr Tonkin, who has offered to discuss with the Commonwealth the development of an international airport in South Australia. As a New South Welshman I would find this a most unfortunate state of affairs, but at least he has made the offer to co-operate. I would also like to table the information that has not yet been provided to the Major Airports Needs of Sydney Committee by the State officials. The whole thing is something of a disaster. I hope that the New South Wales Government knows what damage it is doing to its own city. NA",19
16,Mr LIONEL BOWEN,DEATH OF MR TONY JOYCE,"I direct my question to the Prime Minister. I draw his attention to the premature death of the outstanding Australian journalist, Mr Tony Joyce, due to wounds inflicted while undertaking a hazardous assignment in Zambia for the Australian Broadcasting Commission. I also want to place on record the fact that the Prime Minister and his good lady visited Mr Joyce in London prior to his death. Is the right honourable gentleman aware that the ABC does not insure its overseas staff against injury or death while covering hazardous assignments, including military action, because of a Public Service Board policy which also fails to recognise the special risks taken by foreign affairs and trade personnel overseas? Is he aware that as a result the widow and six-year-old son of Mr Joyce will be paid Uttle more in compensation than he would have earned in a year? Will the honourable gentleman consider, as a matter of urgency, directing the PubUc Service Board to permit the ABC to make a substantial ex gratia payment to Mrs Joyce which would take into account the fact that Mr Joyce, in normal circumstances, would have had a working life of some 30 years and, further, that he died performing a service of national importance? Will the Prime Minister also take action to ensure that other ABC journalists like Mr Joyce and other government employees, particularly in foreign affairs and trade posts overseas, operating at considerable personalriskcan be adequately insured?",19
17,Mr MALCOLM FRASER,DEATH OF MR TONY JOYCE,"I will certainly have the matters that the honourable gentleman raised examined and I will report further to him in relation to them. I think the honourable gentleman's question has served as a very timely reminder that in a number of areas of activity people, in pursuit of their professions, can be placed in great danger. Indeed, if they are to do their jobs as they would expect they probably have to visit areas of very real danger and concern. Southern Africa has been one of these. It was tragic and unfortunate that in the proper reporting of instances that occurred Tony Joyce was badly wounded and later died. Since I am saying something about this particular matter I know that the House would want me to add that all members of this House, and I am sure aU people in the wider Australian community, would like our general sympathy and concern expressed to Mrs Joyce. Mr Speaker, it may be a little unusual but perhaps you would have no objection to passing on our expression of sympathy.",19
18,Mr SPEAKER,DEATH OF MR TONY JOYCE,I will do so. I will report to Mrs Joyce the expression of sympathy by the Prime Minister in which all members of the chamber joined. NA,19
19,Mr MACKENZIE,LIQUID PETROLEUM GAS,"I direct my question to the Minister for Trade and Resources. In view of the rapidly escalating price of liquid petroleum gas, can the Minister assure country gas consumers and country gas utilities that the distribution of natural gas by spur lines from the main SydneyMoomba line will proceed more rapidly?",19
20,Mr ANTHONY,LIQUID PETROLEUM GAS,"I am well aware of the conbe cern of country gas utilities about the recent creases in the price of liquefied petroleum Indeed, the Government was prompted to give subsidy of $80 a tonne to assist the users of LPG. But it has to be recognised that LPG is a very valuable energy commodity and that there are particular requirements for it by the chemical dustry and certain industrial users. It is portant alternative transportable fuel. Therefore, it is in the best long term interest of Australia people can move to other types of energy. the nation's interest and in their interest. The best alternative form of energy for those using LPG, particularly those country utilities which are reticulating it, is natural gas. It is the Government 's intention to give assistance in speeding the distribution of natural gas. Already decisions have been taken to extend the Sydney-Moomba line as far south as Wagga Wagga and this will be a very valuable alternative form of energy people there. People ought to recognise also if they can move on to electricity instead of in the long term that is in their best interest economically and nationally. NA",20
21,Mr CLYDE CAMERON,DEFENCE DISCUSSIONS,"Is the Prime MinisPresident ter in a position to state whether there is any truth in reports to the effect that just prior to the constitutional crisis of November 1975 secret discussions took place between the then commander-in-chief of Australia and the chiefs position? of the defence forces for the purpose of placing Australia in a high state of readiness or, as it is commonly known, on 'red alert'? Is he able to state whether there is any truth in the report the then commander-in-chief discussed the same matter with Ambassador Marshall Green of the United States and apprised him of the possibility of Austrahan defence forces being placed in high state of readiness, and that he asked the bassador to indicate whether the United States would be prepared to send military aid to the new government in the event of a civil war?",20
22,Mr ANTHONY,DEFENCE DISCUSSIONS,"Are you trying to get a headline, Clyde?",20
23,Mr CLYDE CAMERON,DEFENCE DISCUSSIONS,"This is not a funny think matter. It is not a matter to joke about. I just want to know whether the Prime Minister is in position to state whether it is true. Finally, able to state whether he himself was privy to cussions of that character? If he is in a position state whether it is true, will he do so?",20
24,Mr MALCOLM FRASER,DEFENCE DISCUSSIONS,"The honourable gentleman seems to be excelling himself this morning. I understand that the reason he would wanting to ask that question and to get the deinnial that he knows will be coming-because , of gas. course, what he has suggested is highly a fanciful-is so that he can add to his book and once again make quite sure that he can by implication, if the former Prime Minister ever said these things, nail them as something that is quite inuntrue and totally fanciful. There were high level an imdiscussions which could have led to common sense, but the Prime Minister of the day parif ticipated in them and as a consequence they did It is in not lead to common sense. NA",20
25,Sir WILLIAM MCMAHON,AID TO AFGHANISTAN,"Has the Prime up Minister been informed of the statement made by Mr Hayden on television that Afghanistan could have taken a different course if wealthy Western nations like Australia had been more for generous with aid to what had been a democratic that and independent nation? Does the Prime MinisLPG ter agree that, since the deposition of King both Amanullah in 1929, the replacement of Afghanistan's presidents Daoud, Taraki and Amin by the Leninist methods of violence or murder is a democratic procedure? Does the Prime Minister think that the appointment of Karmal through the agency of the Soviet Union, plus the organised destruction of Islamic life styles, is also democratic? Will this be a vital issue in the 1980 election should the present Leader of the Opposition sustain his",20
26,Mr MALCOLM FRASER,AID TO AFGHANISTAN,"I must say that I hope the present Leader of the Opposition does that sustain his position. The Leader of the Opposition said yesterday that we can only speculate on how different things might have been if there had been more Western aid for a democratic and a independent Afghanistan. That seemed to be a amsomewhat extraordinary statement because what it is saying is that Afghanistan had been independent and democratic. If so, I would like to know when that might have been. In 1973, as the honourable gentleman reminded us, there was an army coup d'etat and Daoud was installed as President. It was a dictatorship, and I do not any element of democracy was present. In 1978 the President and leading Ministers were a killed by communist-led army groups and Taraki is he was appointed Prime Minister and President. disAgain there was no element of democracy in the to country. In 1979 President Taraki was overthrown and subsequently killed by Amin. In December 1979 the Soviet Union intervened militarily. Three days after it intervened President Amin was alleged to have asked it in, and a little while after that the people he asked in cut his throat. None of that seems to be entirely democratic. What the Leader of the Opposition means by a democratic Afghanistan I fail to understand. NA",20
27,Mr UREN,DWELLING RENT EXPENDITURE,"Is the Treasurer aware that the national accounts show that expenditure on dwelling rent has increased from 13.7 per cent total private final consumption expenditure 1974-75 to 17.3 per cent in 1978-79? What has caused this large increase? Does the increase mean that households now have less to spend other items, so reducing their standard of living and reducing the general level of economic activity?",21
28,Mr HOWARD,DWELLING RENT EXPENDITURE,"Without checking the the export national accounts I cannot say at this moment whether the percentages quoted by the honourthat able gentleman are correct. I have no reason believe that they are not correct, if he has given thought to the preparation of the question. has asked me to draw the conclusion that those figures represent a reduction in economic tivity, particularly in the housing area. I would have thought that the honourable gentleman would be aware that in that area in particular over the past year or more the level of activity has increased significantly. This part to the very high levels of lending for housing emanating from financial institutions, particunation larly the banks and building societies, where the stands levels of lending have been very high by the dards of recent years. As I understand it, and this is subject to precise checking, the indicators show that home ownerwere ship, which has always been a and sensitive thing to Australians throughout the country, has remained at extremely high levels. The honourable gentleman will be as aware as anybody else in this House that the greatest problems remaining to be solved in relation to people desiring to rent, to build or to buy existing houses are the continuing problems of infiation. Of course, the Government's position on that quite well known. We will continue to address our minds to that situation. EXPORT OF WOOL TO SOVIET UNION Soviet?",21
29,Mr OKEEFE,DWELLING RENT EXPENDITURE,Is the Minister for Trade and Resources aware of reports that the Australian Council of Trade Unions is considering calling for a ban on exports of wool to the Soviet Union? Would such a ban be effective in making clear to the Russians Australia's concern over their invasion of Afghanistan?,21
30,Mr ANTHONY,DWELLING RENT EXPENDITURE,"I am aware that the Australian Council of Trade Unions has been discussing the matter. In fact, somebody from the radio program AM rang me this morning to get my comments on it. What I said was that to impose any ban on the export of wool would be useless because the Soviet Union is highly selfreUant on its own production of wool and we supply about 40 per cent of its imports, or only of about 10 per cent of its needs. Irrespective of in how recalcitrant and bloody-minded the ACTU can be, I would have thought that it would have wanted a bit of logic behind what it was doing. on Indeed, I would have hoped that it would also have got some lead from the Australian Labor Party. We have heard the Leader of the Opposition say that it would be silly to impose bans on of goods unless such bans were effective and unless such action was in concert with of other countries. That being the case, I to would have thought that Mr Hawke might have got on the phone to Mr Hayden to find out just He exactly what the ALP position was. If he had done so, he would have found out that the Ausactralian Labor Party is against any bans, according to the Leader of the Opposition. Had they spoken, Mr Hayden would have said: 'Well, if we were in government of course we would not want any bans and if you imposed bans we has been due in would be against them'. I think it is very important for the Australian to understand clearly where the ALP on this issue and to cut through a lot of the stanhyprocrisy and humbug we hear from the Opposition about wanting to impose embargoes and accusing us and trying to embarrass us while, if it in government, it would not impose such very important embargoes itself. NA NA",21
31,Mr YOUNG,UNION,"My question, which is directed to the Prime Minister, is supplementary to that asked by the honourable member for Paterson. Will the Prime Minister tell the Parliament what is steps the Government proposes to take to ensure that normal trading relations with the Soviet Union will be maintained if trade unionists refuse to handle commodities destined for the Specifically, are there any plans by the Government to deal with the significant quantity of wool now on the wharves at the port of Melbourne, purchased by the Campagnie D 'Importation de Laines and the Sanderson company at Portland, destined for the Soviet Union and clearly labelled 'Nareen*?",21
32,Mr SPEAKER,UNION,I call the Minister for Industrial Relations.,22
33,Unknown,UNION,Opposition members interjecting,22
34,Mr SPEAKER,UNION,Order! The Minister will resume his seat. I do not propose to call the Minister again until I feel reasonably confident that will be heard in silence.,22
35,Mr YOUNG,UNION,"Mr Speaker, I take a point of order. As far as I know, the Minister for Industrial Relations does not own Nareen; it is owned by the Prime Minister and he should answer the question.",22
36,Mr SPEAKER,UNION,The honourable gentleman will resume his seat. There is no point of order.,22
37,Mr YOUNG,UNION,This is a very important matter and the Prime Minister should answer the question.,22
38,Mr SPEAKER,UNION,I warn the honourable member for Port Adelaide.,22
39,Mr STREET,UNION,"I am aware that the Australian Council of Trade Unions discussed this matter yesterday. As I undertstand it, there were deep divisions within the ACTU on it. The ACTU was unable to resolve its attitude to this question and I understand that it comes up for debate again today. So the whole question asked by the honourable member for Port Adelaide is hypothetical and in that sense I would think",22
40,Unknown,UNION,Opposition members interjecting,22
41,Mr SPEAKER,UNION,Order! The Minister will resume his seat. The performance on my left is not suitable conduct for a national parliament. The Minister is entitled to give an answer.,22
42,Mr YOUNG,UNION,We will not sell our souls for wool. Remember 1971 when you said:' We will not sell our souls for wheat'? It comes back to haunt you.,22
43,Mr SPEAKER,UNION,Order! The honourable member for Port Adelaide will remain silent.,22
44,Mr STREET,UNION,Therefore the question asked by the honourable member for Port Adelaide is entirely hypothetical. But one issue which is not hypothetical and in which I thought he might have evinced some greater interest is a strike by the Federated Storemen and Packers Union of Australia which is holding up $450m worth of wool in Austrahan wool stores. NA,22
45,Mr HYDE,EMPLOYMENT,I ask the Minister for Employintensive ment and Youth Affairs whether he is aware that some people argue that because the major the resource-based industries are capital intensive rather than labour intensive they will not create many jobs. Can the Minister inform the House of the employment creating potential of major projects that are currently in prospect and why an open economy will generate both development projects and more jobs?,22
46,Mr VINER,EMPLOYMENT,"I thank the honourable gentleman for his question because, coming from Weshe tern Australia, he knows, as I do, of the massive job creating potential of major project development. It also gives me an opportunity to inform the House of the massive",22
47,Mr SCHOLES,EMPLOYMENT,What about the taxpayers' money Court is spending for the Liberal Party on television?,22
48,Mr SPEAKER,EMPLOYMENT,Order! The Minister will resume his seat. The honourable member for Corio has continually interjected this week. I ask him to remain silent or I will have to deal with him under the Standing Orders.,22
49,Mr VINER,EMPLOYMENT,"It also gives me the opportunity to inform the House of the massive investment which is about to come to Australia as a result of the economic poUcies of this Government and, furthermore, of the rapid acceleration of the level of such investment. I simply give these figures to the House: By April of last year investment totalling $12,400m was either firmly committed or in the feasibility stage. Six months later thatfigurehad increased by 31 per cent and had reached $ 16,300m. Some 44 per cent of thatand this is very important for the House to appreciate-representin g $7,200m, is to be invested in manufacturing projects. We know of the devastation of the manufacturing industry that occurred during the Whitlam years of 1974-1975. When one converts that kind of investment, true enough into capital intensive investment and direct employment creating potential, one sees that at a minimum some 60,000 jobs will be created by 1985.1 say 'at a minimum' because some of the job creating potential of these projects has not been finally estimated. The honourable gentleman also raises another very important question which really answers the critics. I note that when the former Manager of Opposition Business was in Perth recentiy he sought to denigrate the job creating potential of major project development in Western Australia. It stands to reason that any given level of investment in either labour intensive projects or capital projects will, by the effect of the money invested in the economy, be reflected in jobs. As economy grows as a result of these projects, so too will there be employment growth. In fact, this is what we have seen happening in Australia in the last 12 months, with a growth in employment of some 122,000.",22
50,Mr SPEAKER,EMPLOYMENT,I ask the Minister to draw his answer to a conclusion.,23
51,Mr VINER,EMPLOYMENT,"When one translates that to the scene in Western Australia, with an investment magnitude of some $7,000m in the early 1980s, one sees the massive job creating potential for that State. NA",23
52,Mr LES JOHNSON,EXPORT OF RIFLES TO SOVIET UNION,"I ask the Minister for Trade and Resources: Has the Australian Bureau of Statistics revealed that in 1977-78 Australia exported some 16,000 rifles to the Soviet Union? Are such exports continuing? If so, how can he reconcile this with the fact that the Government is seeking to ground Australia's Olympic team because of the present situation in Afghanistan?",23
