speakerGroups,Speaker,Title,text,pageNumbers
24,Mr WATKINS,PA Y OP GENERAL S AN D,"In many cases they are; but I do not say in all cases. While the report of the administration of the Mandated Territories shows that the production of copra is increasing beyond what was obtained when the Germans were in occupation, I could find no evidence of one coconut tree having been planted since the Commonwealth took over the Territory. During the war and previously- I am not holding any brief for the Germans-the plantation holders were allowed to plant fresh trees. Some of these young trees are now coming into bearing, and any increase of production at present will be due, not to the efforts of the Commonwealth, but to that fact.",18
25,Mr ATKINSON,PA Y OP GENERAL S AN D,There has been attempt to plant; our object has been - to maintain the productivity of the plantations.,18
26,Mr WATKINS,PA Y OP GENERAL S AN D,Then why mislead the people by referring to the increased production ? Dr EAKLE PAGE.^-Many of the trees that were not bearing before are now reaching fruition.,18
27,Mr WATKINS,PA Y OP GENERAL S AN D,That is the position. ' The increased production is not due to any recent planting.,18
28,Mr ATKINSON,PA Y OP GENERAL S AN D,It was never intended to plant.,18
29,Mr WATKINS,PA Y OP GENERAL S AN D,Do the Government intend to do anything?,18
30,Mr ATKINSON,PA Y OP GENERAL S AN D,We are incurring expense in the maintenance of these plantations.,18
31,Mr WATKINS,PA Y OP GENERAL S AN D,"I complain that money, is being wrongly spent,' and in many respects wasted. Money is spent in patching up vessels like the Sumatra; and later I shall have something to' say concerning, not that particular matter, but something of a similar nature that requires investigation. When at Manas reI received a deputation . of returned soldiers. From what I then gathered, the returned soldiers, or others, who speak out of their turn to the officials of the Expropriation Board are sent down south. Anywhere in these islands one can find from ten to twenty of these officials being moved from place to place. The first duty of this Government is to put. the whole of the hospitals under one control, so as to prevent the recurrence of cases like that at Madang, where inadequate hospital facilities are provided for white people.",18
32,Mr ATKINSON,PA Y OP GENERAL S AN D,The honourable member means that the control should be in the hands of the Administrator.,18
33,Mr WATKINS,PA Y OP GENERAL S AN D,"Yes . Under the conditions which at present obtain, 'the country which was formerly known as German New Guinea is not the most healthy part of the world in which to live. Only recently three or four of the white people there died from the worse form of malaria, that known as blackwater. This shows how necessary it is to have, not only hospitals, but also properly qualified medical men, to control and to keep in touch with these hospitals. The medical no men who are there now-and I have not a word to say against them-d o their best. They have studied medicine to a certain extent. The natives call them "" little doctors."" These men have little more than first-aid knowledge, and they study when opportunity occurs. In the outposts of these Mandated Territories no other medical assistance but that of these ""little doctors "" can be obtained. There are no patrol boats for the conveyance of residential doctors from one station to another, though there ought to be a boat at Rabaul for urgent w.ork. Unless much of this mismanagement is cor- i rected at the earliest possible moment, Australia's administration of the Man- dated Territories will ""stink"" in the nostrils of the people of other nations. To enable returned men to successfully manage these plantations, the Expro' priation Board should arrange for them to attend a proper school for tuition. There are trading stations all over the Mandated Territories. Some of the returned soldiers there wish to take up these. A returned soldier who had a trading station, was told by one of the members pf the Board to relinquish it. These stations are supposed to be tendered for, and a certain rate is paid for copra. The result of this action on the part of the Expropriation Board is that throughout the Mandated Territories in almost every case the trading stations are in the hands of Chinese and a few Malays. A case brought under my notice was that of a Samoan woman who had married a German. She had been trying to keep things going, but the plantation was taken from her and given to a Malay woman. Why was not a returned man given a chance? I presume that we were not given a Mandate over ex-German New Guinea Territory for the purpose of extending the employment of Chinese in preference to our own returned soldiers. I do not say that our returned men are filling the bill in every instance, but if they are encouraged to go into that tropical country, it is only fair that they should be*given a fair chance to make good. All who are acquainted with plantation life know how important it is that the grass between the coconut trees should be kept down. As the plantations are long distances apart, the managers and men' require horses if ever they are to have a chance of visiting' a neighbour. These animals, when grazed in the plantations, perform a very useful service. They keep down the grass, which otherwise would have to be cut by Chinese or native labour. Nevertheless, the Expropriation Board, on 30th June, 1923, issued a notice to the effect that any employee who desired to keep a privately-owned horse on a Board plantation, would be required to pay an agistment fee of 10s. a month. If this is not profiteering, I do not know what it is. Imagine charging an employee £6 a year agistment, when, as I have shown, the grazing of a horse in a plantation saves considerable expenditure in ' keeping the plantation clear of grass and % weeds. The men must have horses, because in many cases they are 7 or 8 miles away from the nearest neighbour, and 30 miles from a doctor or chemist.",18
34,Mr WATSON,PA Y OP GENERAL S AN D,Who imposes that charge ?,19
35,Mr WATKINS,PA Y OP GENERAL S AN D,"The Expropriation (Board, which is administering the plantations taken over from the Germans. I understand that the Government have appointed an accountant to inquire into the Board's administration on the financial side, but I believe that it is generally acknowledged that, .under the present administration, the plantations, so far from paying, will show a loss of anything between £500,000 and £2,000,000 before, the work is finished. Mr E. EIXET - Is the Board doing any new work?",19
36,Mr WATKINS,PA Y OP GENERAL S AN D,"No , the Board is dealing only with the expropriated properties. In most cases returned soldiers have been appointed managers, but an exception is Mr Jolly, brother of the present Chairman. The whole administration is a bungle. I cannot see how the plantations can be made to pay under the present mismanagement. Consider(able expenditure is urgently needed for the repair of sheds for the drying of the copra on the different plantations. Mr E. RILEY - What about the shipping arrangements? Are they satisfacN tory?",19
37,Mr WATKINS,PA Y OP GENERAL S AN D,"Toward s the end of the war there was some trouble, but it is now possible to ship copra via Australia, or by vessels trading with the East. The trouble seems to be due to the lack of trained men in charge of the plantations. The present Administrator has been there for only about eighteen months, and, within the limits of his authority, he is doing what is possible to improve the situation. His system of education for the natives must command the admiration of those who know anything about it. He has established technical and primary schools in certain centres where they are necessary, and in other directions he is doing all he can to improve matters. Rabaul is situated right in the corner of a bay, and as it is surrounded by mountains, naturally it is very hot. The Germans went to a great deal of trouble to plant four rows of shade trees ' in the streets of the old town. I found that many of these trees had heen chopped down. I asked the reason, and was told that it was necessary, because a telephone system had to be installed. That is the military way. must be sacrificed to its requirements. A few of the branches of those trees could ' have been lopped ofi to make room for the - wires, or they could have been put underground, or they could have been put in some other place. That did not suit the authorities, however, so these valuable trees, which had taken years to grow and which were much needed in that tropical country, were cut down. There is great need for a really good patrol boat. A Government official showed me a boat on the' stocks which, he said, was sold for £600 to a Japanese shipbuilder. The buyer repaired it , and I understand that he wants £1,800 for it . The Government has now ordered from this man some patrol boats not half the size, for which it will pay £1,000 each. Those boats will be no bigger than an ordinary motor-launch, such as one would hire for a pleasure trip . I am not quarrelling about the price; it is the smallness » that I complain of. ' There will be room for the captain and the engineer, but where will a prisoner, be put, if one has to be carried on them ?",19
38,Mr MAXWELL,PA Y OP GENERAL S AN D,Where will the boat patrol ?,20
39,Mr WATKINS,PA Y OP GENERAL S AN D,"Fro m island. They will have to do open sea' work. A boat of proper size could be used to bring in native prisoners, and to do other odd jobs which are necessary. The Germans had a boat for this purpose which we captured during the war. That boat-the Una-is lying in Sydney Harbor. It is attached to the Navy Department; but why should it not be 'used fdr the purpose for which it was used prior to the war? There is no doubt a great need for a properly equipped patrol boat.. Let me give an illustration of the need. While I was in the islands, two natives were arrested for murdering smother native. The Judge who had to conduct that and other cases in the islands., is compelled to board the passenger steamer travelling by a circuitous route round the whole group of islands. The trial was fixed to take place at Madang. The boat arrived there at nine o'clock one night. The t r i a l had to be completed in time to allow the Judge to board the boat the next morning, and continue his circuit. Therefore, a start was made as soon as the boat arrived. I do not know whether those men were Everything guilty or not guilty, but, at least, they were entitled to a fair tria l under reasonable conditions. They did not understand a word of English. Their language was interpreted by one of the police boys attached to the Court. They were defended by a Government official. No doubt he tried to carry out his duties to the best of his ability. I am not condemning him. But the whole business had its humorous side. Although that offioer, doubtless, endeavoured to do his best for the men, he said to me, "" My multifarious duties will include assisting to hang these men if they are found guilty."" I think that illustration shows as much as anything the need for a proper patrol boat on which the Judge and his officers, and other administrative officers can go from place to place as necessity arises and discharge their duties under decent conditions. Mr E . RILEY - At r i a l like that is a disgrace to this Parliament.",20
40,Mr WATKINS,PA Y OP GENERAL S AN D,The Judge could not help it . Mr E . RILEY - We should make better provision for him to do his work.,20
41,Mr WATKINS,PA Y OP GENERAL S AN D,Thes e men are doing the best they can in the circumisland to stances. The;f endeavour to find out the truth. Mr E . RILEY - But they had to finish the t r i a l in time to catch the boat next morning.,20
42,Mr WATKINS,PA Y OP GENERAL S AN D,"The recital of these facts will be sufficient, - I hope, to make the Government realise the need for a proper patrol boat, so that persons who are engaged in important public business in the Territory may be able tb visit the various parts of the islands and discharge their duties in a proper way. I shall now discuss the Post Office Estimates. The last honourable member who spoke in this debate complained bitterly that more money was being spent in the cities than in the country. I do not propose to go into the figures again, but I think credit is due to the present Postmaster-General for trying to make a change in this regard. The proposed reduction in the postage rates, however, will apply to the community in an unfair way. The large business people and newspaper proprietors of the different States are the only ones who will benefit materially by the suggested change. It is unfortunate that throughout its history the Post Office has been regarded as one of the least important public Departments. We make a great mistake in not realizing that the Post Office business means a great deal to the social side of life in the country. Instead of regarding the Post Office, as one of the least important Departments, it should be regarded as almost our most important concern. I regret that it has been used as a taxing machine, and that its profits are, from time to time, paid into general revenue -> way",20
43,Mr GIBSON,PA Y OP GENERAL S AN D,That is the only constitutional way of dealing with the profits.,21
44,Mr WATKINS,PA Y OP GENERAL S AN D,Then the Constitution must be altered. It is impossible to say today whether our postal system is paying or whether it is not paying.,21
45,Mr GIBSON,PA Y OP GENERAL S AN D,We have been able to tell in the last twelve years whether it pays or not. We were not able to tell prior to that.,21
46,Mr WATKINS,PA Y OP GENERAL S AN D,"Onl y an estimate can he obtained. The way we carry on the postal business has its humorous side. Post Office moneys are paid into the general revenue. Then, later, if a new Post Office building is wanted, the Postmaster-General must go cap in hand to the Treasurer and ask for some of the money to be returned to him. Postal inspectors are sent out to inspect sites. They draw up sketches of what they want, and make estimates of the cost. These are sent to the Works Department, and the whole matter is gone over again, and this Department submits plans and specifications. A ll this not only means delay and confusion, but it also means duplication and added cost. It is the worse possible way in which we could deal with the matter. Nobody would ever run his own business in such a fashion. The Postal Department should retain its revenue, and_ the profits should be spent on increasing the usefulness of the institution.",21
47,Mr WHITSITT,PA Y OP GENERAL S AN D,What about the erection of new buildings?,21
48,Mr WATKINS,PA Y OP GENERAL S AN D,Building s should be erected through the Postal Department.,21
49,Mr WHITSITT,PA Y OP GENERAL S AN D,Would you have the Department pay the capital cost of new buildings ?,21
50,Mr WATKINS,PA Y OP GENERAL S AN D,"I do not see why not. If the people do not pay directly through the Post Office for the buildings, they have to pay through some other taxing department. Every other business has to bear the capital cost of its business premises.",21
51,Mr WHITSITT,PA Y OP GENERAL S AN D,Do you think the Post Office should borrow money direct?,21
52,Mr WATKINS,PA Y OP GENERAL S AN D,It should borrow its share through the central channel.,21
53,Mr GIBSON,PA Y OP GENERAL S AN D,That is exactly what we are doing now.,21
54,Mr WATKINS,PA Y OP GENERAL S AN D,"It is the only proper to do the business. The Post Office should certainly be a separate Department. It should retain all its profits, and should use them to extend its operations. ' I wish to discuss a phase of the operation of the Navigation Act. I do not intend to touch the aspect into which the Select Committee is now inquiring. The position in regard to pilots in the various States requires consideration. The conditions differ in the various States. I shall speak more particularly from the New South Wales standpoint, because I am more conversant with the affairs of those officers. These pilot services are to be taken over by the Commonwealth. The officers engaged in them now have been in the State employment for many years. They have contributed to a superannuation fund to enable them to secure pensions on their retirement. Some of these officers will reach the retiring age within five or seven years, and unless the Commonwealth Government makes some provision for them they will have to lose the benefit for which they have already paid. There is a danger of a complicated situation arising, and the Government should consult the State authorities with the object of arranging that the money paid by these officers when in the State Service shall be credited to them by the Commonwealth. I desire to reply to some of the arguments advanced in regard to the trade preference sought by Canada and other parts of the Empire. I have always been prepared to support the granting of preference to the people within our own Empire, but we ought to be sure that those people receive the benefit of that preference. The present arrangement with Great B r it a in is far from satisfactory. We stipulate that there shall be 25 per cent, of British manufacture in any article on which the British preference is allowed, but the result is that the people of B r it a in do not receive the full benefit of that preference. If all the yarn required for clothing factories' were imported from Germany or Belgium, and converted into' tweed in England, the British workman would not receive all the benefit that he should get. Some little while ago the steel and iron furnaces of Britain were idle, while the rolling mills were busy rolling blooms imported from Germany and Belgium, and were supplying material for the manufacture of goods sent to this country under the British preference. While I am quite prepared to see preference granted to our sister Dominions, provided that the benefit of it is passed on to the people of those Dominions, I do not'propose to agree to reciprocal arrangements, such as are proposed with Canada, so long as the conditions obtaining in Britain today continue. The requirement of 25 per cent, of British manufacture should be substantially increased, and I hope that the Prime Minister (Mr Bruce'),'when he reaches Great B r it a in , will make sure that the goods receiving this preference are for the greater part at least of British manufacture. I recognise, of course, that B r it a in must import raw material. travelled through Canada during the war, and since then the difficulty of the position of which I complain has been accentuated. When Australia opens the door for preference to Canada, it should not open it also to the United Statesof America. Most of the factories in Canada are merely branches of parent factories in the United States of America. It will easily be seen, therefore, that in giving preference to Canada we may also be giving preference to the United States of America. Whatever our differences on Tariff matters may be, We should remember that Australia has spoken emphatically in favour of the benefits of our T a r i ff being received by the people within bur own Empire. I intend to say a word or two concerning the latest act of the Government handing back to the States several powers in relation to direct taxation. Mr Watkins. > Mr WEST - I was told last week that the Government had not handed back those powers.",21
55,Mr WATKINS,PA Y OP GENERAL S AN D,They are certainly going in that direction. It seems to me that they intend to hand back those powers for a certain purpose.,22
56,Dr EARLE PAGE,PA Y OP GENERAL S AN D,We are not going to hand back any powers. Our policy is to have one collecting authority.,22
57,Mr WATKINS,PA Y OP GENERAL S AN D,"The Treasurer has played so many parts in the political life-that he really does not know where he stands. He says that he is going to have one collector for each of the six_ States: but such taxpayers as merchants and federated trade unions, . who do an ' Inter-State business, will have to supply two income tax returns as previously. What is at the bottom of the whole matter is that the Government desire to give back this special field of taxation to the States. It means giving the States the only field of taxation that the ' Commonwealth has from which to pay the war debt-apar t from the Customs - revienue, to which the man with the biggest family contributes most heavily. The Government are taking a retrograde step that it was never expected any Government would dare to take. If an arrangement was to be made with the States ""to have one collecting authority, then that collector should have been the Federal Authority . The proposal does not overcome duplication in the collection of I taxes. The Treasurer' is at the head of the "" n e w States"" movement. The leaders of the people once declared that under Federation the States would diminish in power, and that government in Australia would become more federal as the years went by. But the present proposal' of the Government is a step in the opposite direction. Australia is being strangled today owing to the overlapping of sovereign rights. The Government, instead of stepping out of the groove, is prepared to vacate a field of taxation and return it to the States, while the Treasurer is going through the country advocating the formation of new States, which would f u r the r complicate legislation. Although twenty-three years have elapsed - since Federation was established, we now have a Government ready to belittle the in Federal ideal by returning to the States a field of taxation that properly belongs to the Commonwealth.",22
58,Dr EARLE PAGE,PA Y OP GENERAL S AN D,There has been no power of taxation handed back. We .have only asked the States to collect the money for us.,23
59,Mr WATKINS,PA Y OP GENERAL S AN D,The reply is a mere quibble.,23
60,Dr EARLE PAGE,PA Y OP GENERAL S AN D,"The States will collect the tax, but the Commonwealth will enact its own taxation laws.",23
