speakerGroups,Speaker,Title,text,pageNumbers
13,Sir GEORGE TURNER,Unknown," I move That the Bill be now read a second time. This is one of the many macliinery Bills which it is necessary for the House to deal with, in order that the work of the Government may be properly carried on. Section 97 of the Constitution Act provides thatUntil the Parliament otherwise provides, the laws in force in the various States with regard to the audit of accounts shall continue. But honourable members will realise that it is wise, and indeed absolutely necessary, that a uniform system with regard to the receipt and payment of moneys, and the audit of the public accounts, should be established throughout the Commonwealth as soon as possible. At the present time, we have various modes of dealing with these important matters in the various States, and if the present arrangements were to continue for any length of time, the result would be that we should have varying decisions in the different States in regard to the method of dealing with our Commonwealth In preparing this measure I have had the assistance and advice of responsible officials of the Treasuries and Audit offices of the States, and they have given me much valuable information with regard to the practical working of the systems in vogue in the States from which they come. It is necessaiy that we should provide Hie best checks we can get in regard to all dealings with public money, and especially in regard to disbursements, in order to prevent frauds and defalcations. Under the Audit Acts of the States there have been very few losses from those causes, and for some years past practically none; and up to the present time, the arrangements now in force in regard to the Commonwealth have proved fairly satisfactory; but when in the future we come to deal with questions regarding new expenditure in connection with the Commonwealth, will be necessary to have a uniform practice, and we require to pass this measure as soon as we can, because it will take some time to create and bring into practical operation the machinery needed to carry out its provisions. Under the Bill an Auditor-General is to be appointed by the Governor General in Council, and we have thought it wise to enact that this officer shall have a secure tenure of office. AVe have, therefore, provided that his salary, which is fixed at, £1,000. per annum, shall be a special appropriation. of the States they have two auditors, and in Victoria we have three, each of whom receives £1,000 per annum, but, in addition to his duties as auditor, does other work in connection with the public service. - giving the matter full consideration, however, and having takeu the advice of those who have had practical experience in connection with it, I have come to the conclusion that it is wise that the Auditor General should be able to devote the whole of his time to the work of his office ; and I tliink that honourable members will be of opinion that £1,000 per annum is not too large a sum to pay for the work which he will have to do. The officer appointed Sir George Turner. will be debarred from occupying a place in Parliament, from having any other paid employment, and from engaging in tradeorbusiness, except as a sliareholderin a company. If he becomes insolvent, or takes advantage of the provisions of any of the bankruptcy Acts, he must vacate his position, and hisaccounts. position also becomes vacant upon his absence for an unreasonable time without leave, and upon resignation. We have provided further, that if an officer of the Commonwealth or of any State is appointed to the position, he shall not lose any of the rights which now belong to him as a public servant. We have thought it necessary to give the Auditor-General the best possible tenure of office, because he may often have to check steps taken by the Government of the day with regard to the expenditure of money; and the tenure we give him is during good behaviour. At the same time we recognise that Parliament should always have theultimate control, and - we have, therefore, accounts embodied in the Bill provisions 'which are in force in the various States in regard to auditors and other high officials, by enacting that he may be removed from his office upon it the presentation of an address to the Governor General by both Houses of Parliament, while if necessity should arise-as it might arise, during a recess-the Governor General may suspend him, but not remove him. The suspension, however, is to cease to have effect unless within forty-two days after it has been made known to Parliament-and it must be made known at the earliest momentpossible-the two Houses declare the position to have become vacant. Provision is also made for the appointment of a deputy to undertake the work of the auditor-general In some in the event of his illness, and clause 10 adopts a very useful provision which is to be found in section 126 of the Constitution Act, .under which the Governor General may appoint any State Governor to act as After his deputy. Honourable members are aware that while it is easy for one officer to deal expeditiously with business arising out of the affairs of a State, it is not easy to do so when the business arises out of the . affairs of a far-off State like Western Australia, and they will recognise that it is necessary to deal as expeditiously as possible with money matters.. It was for this reason that section 126 was embodied in the Constitution Act, and advantage has been taken of it to authorize the State Covernors to sign necessary warrants for the expenditure of money. Under clause 10 in like manner we give the Auditor-General power to appoint, with the approval of the Governor General, the Auditor-General of any State, to carry out all or any of the duties which may be assigned to him. If the State auditor is unable or unwilling to act, the Commonwealth Auditor-General may appoint some other person to be his deputy within any part of the Commonwealth; with such limitations as may be thought necessary: That provision will enable such inquiries to be held or special investigations made, as the Auditor-General may deem necessary, by an ordinary officer in the service of any State, or if he prefers it by some gentleman ing the responsible position of Auditor General or Commissioner of Audit in any State. Under clause 11 the Auditor General is given power to appoint inspectors for the purpose of having the books of the various departments kept in good order. These inspectors will be officers of the Audi t department, but they will be specially attached to the larger departments of the State, such as the Post-office and the Customs department, and will make an audit of the accounts daily. From time to time they may be transferred from one State to another, in order that the knowledge gained in one State may be used i u investigating the affairs of the Commonwealth departments in another State. The Auditor-General will communicate with the Treasurer, and must report to him any defalcations and deficiencies, and the Treasurer has power to deal with defaulters, if he thinks wise, by stopping any money payable to them by way of salary or otherwise. Necessary powers are given to the Auditor-General in connection with the summoning of witnesses, and for doing other things in connection with the administration of this Act, and he may obtain the advice of the Law Officers of the Crown on any matters which may arise in regard to which he may not think it wise to act on his own individual opinion. The collection and payment of moneys will be dealt with by gentlemen in the public service, who will be called public accountants, a public accountant being an officer who receives or disburses money on account of the Commonwealth. accountants have to give security in such terms as may be determined by the Government of the day. AVe prohibit them from opening any official account in a bank without the authority of the Treasurer, and we take the further step of preventing any bank grantinaj an overdraft to anv of them. It has happened on one or two occasions that public accountants have been known to overdraw their accounts, and as the question might arise whether a bank would be entitled to charge the amount against the Government, it has been thought well to prohibita bank from allowing an overdraft toany of these officers. They, of course, can always get the advances they require in plenty of time, and in some outlying places, such as the northern parts of Queensland, it might be necessary from time to time to arrange 'for hold- a small credit, in order that an officer may be enabled to draw without mone3 being T actually remitted. Independently of such latter cases; however, we prohibit an accountant from obtaining an overdraft on any conditions. The necessary power is given to the Government to enter into banking arrangements with banks which will have the Government accounts. Negotiations are pending with several banks, in order that the business may be fairly distributed amongst them, and I hope before long these negotiations will have reached a satisfactory issue, and terms arranged fail 'to the banks and satisfactory 1 'to the Commonwealth. All moneys received by a. bank are called public moneys, and are made a first charge on the assets of the bank, being moneys belonging to the Crown. These public moneys will consist of ordinary revenue, loan moneys and trust funds ; but they will form one general public account, and will be kept in the banks under such heads as will be found from time to time necessary. All moneys collected by the accountants must be paid into. the Treasury, or into the Commonwealth public account, or to some other officer, those in large departments in all probability being paid direct into the Commonwealth account. Branches of these departments will not pay directly into the bank, but will remit moneys to the head office, and the moneys will then be paid in as part of the collection of that particular department. Any money paid into the Treasury has to be paid daily by the Treasurer into the public account. At the same time the necessary These information is furnished to the Treasurer to' enable him to check the receipts of the various accountants, and to ascertain from .the bank-sheets, which are supplied to him by the banks, that the various moneys, are paid in, and that the various sums given to the accountants are properly disbursed. The audit office must have full control over all receipts and payment of the officers; and later on we provide that the officers have to furnish returns to the Auditor-General of all the amounts received by them, and of all the amounts disbursed by them, these being placed under proper headings and with the proper dates. The Post-office account is one in which we could not conveniently allow all moneys received for post-office orders and postal notes to be paid into the Commonwealth account, as we shall be continually paying out; and, therefore, we provide the practice followed in most of the States, that this money must be paid in to a separate account under the control of the Postmaster General, who deals with this particular money, and who, once a month, will pay into the public account the amount of revenue for commission and charges which he has received. In the meantime, he deals with the account, which is practically a trust fund, and has it under his control, so that any money he receives for post-office orders he pays in, and if he requires to make any payments, he, or his deputies in the various parts of the States, will be able to make them as orders are presented. The Government have also to deal with moneys of a private nature. Some of these are paid in under Acts of Parliament, and are put into a trust fund ; others are paid in under legal proceedings, being verdicts obtained or moneys paid into court. These are held by the public accountants for a few days, so that they may be paid out to the ties interested ; but if the amounts are not paid out, probably within a week they are paid into an official account at a bank, where they will remain for three months. All unclaimed moneys are paid into a trust fund, and after a period of six years, moneys remaining in the trust fund are transferred to the consolidated revenue fund. But there is a provision that at any time afterwards the Government have full power to repay to persons entitled thereto any moneys which may have been paid into the ordinary revenue.",14
14,Sir WILLIAM MCMILLAN,Unknown,Is there provision for infants 1 Sir George Turner.,17
15,Sir GEORGE TURNER,Unknown,"In reference to infants and persons outside the Commonwealth, the six years will not run against them until the disability has been removed. Then we have to deal with the payment of moneys, and here we follow out the ordinary practice in that the money is paid under warrant.' The Treasurer desiring to spend any money prepares a statement of what he thinks he will require during a certain jieriod of time. . In the States this is during one month, but here we ask that the statement may be made for a period of three months at a time, because it will take some considerable time to obtain information from the different States. We think it is well we should have a supply from time to time which will carry us on for the period of three months. That statement is prepared by the Treasurer, and following the Appropriation Act or the Loan Act, sets out in detail the purposes for which the money is required. This statement is sent to the Auditor-General, and his duty is to ascertain if the money is legally available for and applicable to the various services and purposes set out in the proposed warrant. If the Auditor-General is satisfied, he signs the warrant, which is then returned to the Treasurer, and submitted to the Governor General for signature, and the Governor General will no doubt sign on that certificate. If , on the other hand, the Auditor-General does not consider the money is legally available or applicable to the purposes named, be has power to refuse to sign the warrant, and if he does not sign, that warrant cannot be signed by the Governor General. I did consider whether the Government should not have the power of asking the Governor to sign although the Auditor-General might have refused to give par- the certificate, but on the whole I thought it wiser that the Auditor-General should have control, and the power of saying whether money ought to be spent-no t the amounts that ought to be provided, but whether Parliament had provided the money for the proposed expenditure. If we left that power to the Government of the day, it would place the Governor in a very invidious position. Hewouldon the one hand have the certificate of the Auditor-General that the money ought not to be expended, as not being legally available or applicable to certain purposes; while on the other hand be would have the Government presenting to him a any document and advising him to sign it . . In most cases the Governor, of course, would practically be forced to sign the document, notwithstanding the certificate - of the Auditor-General that, lie ought not to sign. Under these circumstances, J have followed the practice of Victoria, which has always worked well, of allowing the Auditor General to be the arbiter as to whether money is legally available for the purposes to which it is proposed to apply it . The warrant having been signed by the Auditor General and the Governor, the Treasurer is in the position to draw on the public accounts. That he does either by paying accounts direct from the Treasury, or by lodging money in an official account, in one or other of the banks, to the credit of a public accountant, or by making advances to a public accountant for the purpose, or, in extreme cases, where it may be necessary, asking the bank to allow an overdraft for the time being. In the last-mentioned case, and in the case of advances, the various accounts have to be sent by the public accountant to the Treasury, and the public accountant then gets reimbursed the amount he has expended, so that he always has a balance on which he can work. Following on these provisions we provide in clause 33 for the detailed manner of making payments. Officers are appointed who have to certify that the amount appropriated by Parliament will notbeexceededby the payments in question, and that the accounts have been properly authorized-that is , that they are paid under the law or undersome regulation, or that they have been specially directed to be paid by the Treasurer, and are, in all cases, within the terms of the Appropriation Act. These officers have also to see that the accounts are correct, and that they are charged to the proper head of expenditure. Receipts have to be taken for all amounts expended, but we have adopted a somewhat novel practice in sub-clause 7 of clause 33. By this sub-clause, any person who has any claim against the Government, when he sends in his account, will be able request that an order for payment may be sent to him. After the account is passed and ready for payment, an order on the Treasurer--practicall y a cheque on the Treasury-wil l be sent to him, and after that has been signed by him, it is payable to any person who presents it . Very often in country districts complaints arise in regard to delays in payment, but we think that under this new system, which we can try, or not, as the Treasurer deems advisable, we shall have power to expedite the payment of accounts. As soon as any one receives his order and signs it and pays it into a bank, the bank will in all probability treat it as an ordinary. cheque, . and allow a person who has claims against' the Government to draw against it what he requires for his business purposes.",17
16,Sir WILLIAM MCMILLAN,Unknown,"Does he practically return a receipt before he gets the money ? Sir GEORGE TURNE R - No. In some States there is the practice under which a person receipts his account before he receives the money - But that we think an unwise procedure, and one which if it were tested in a court might be held, as known practice, not to bind. Under that practice a man sends in the account receipted, and afterwards a cheque is posted to him. In New Zealand there is another practice-ther e accounts are sent to a public officer and a cheque is sent to the claimant who has to go to the Government officer and sign a receipt, when he gets the cheque countersigned. That, of course, is somewhat cumbersome, and we think the system by which a man will be able practically to draw a cheque on the Treasurer is one that we might try, and, if it works well, adopt. If any difficulties arise it will always be optional to the Treasurer to discontinue the practice. In Western Australia, in that one State only, they provide that the Estimates of Receipts and Expenditure, which the Treasurer presents once a yeai'j shall be laid on the table of both Houses of Parliament. Here, we think, seeing the constitution of the Senate, that it is wise that the fullest information should be given to that body with regard to proposed expenditure, and therefore at the same time that the Estimates of receipts and expenditure for the year are presented to the House of Representatives, the same to document will be presented to the Senate. The mere fact of doing this does not in any way enlarge the Senate's constitutional powers whatever they may be, and as a matter of fact StateParliaments do year by year place before Upper Houses in the various States the Auditor-General's reports on the finances, setting out the whole of the expenditure. I therefore think it a wise step to give the fullest information to both Houses as to what amount of money the Government proposes to expend during the year, and the services and purposes for which they propose to expend the money. Mr CROUCH.:-Whic h clause is that ?",18
17,Sir GEORGE TURNER,Unknown,Clause,19
18,Mr CROUCH,Unknown,"But it there says the House of Representatives only. Sir GEORGE' TURNER - No . clause concludes- "" Such Estimates of Revenue and Expenditure shall also be presented to the Senate."" Then, in many of the States they close the financial year on the 30th June. Nominally, the^ financial year does close on that day, but in some States, for a period of two months or three months, and in some cases three clays or ten days, the Treasurer can go on making payments and charging them against the previous year. The practice in Victoria has been to keep the accounts open for a period of two months, during which payments can be made and debited to the accounts of the year just closed. That system, however, cannot be adopted in regard to the Commonwealth accounts, because at the end of each month, for a period of five years and probably afterwards, the Commonwealth Treasurer has to pay over to the States the amounts to which they are entitled. On the 30th June, therefore, the Treasurer will have paid over the balance, and any payments he may make in July or August will be payments out of the revenue of the following year. In this Bill therefore we have adopted what is called the cash system, by which accounts are absolutely closed on the 30th June. But to prevent a practice which might be adopted of carrying forward payments to the next year, so as to avoid having too heavy an expenditure in any one year, it is provided in a clause taken from New Zealand Act, that any claims outstanding at the end of the financial year must be shown to the Auditor-General by the Treasurer. The various Ministers have to furnish the Treasurer with the information, aud that information is put before Parliament by the Auditor-General in his annual report. So that Parliament has an opportunity of knowing whether the Treasurer is endeavouring to hide a deficit by carrying forward considerable payments to the following year. That is clause 35. Clause 36 is adopted from the practice of New Zealand and New South Wales. purpose is to enable the to carry on for one month without obtaining a Supply Bill from Parliament. Honourable members will realise that it is very difficult immediately after the 30th June to obtain all the necessary information to enable the Treasurer to come before U. the House and make his financial statement, to place all the Estimates before Parliament, and to obtain a Supply Bill. In the various The States it is not so difficult, because the are.i is smaller, and the Treasurer can get the information more readily. Under this clause we are proposing, to give a power to the Treasurer to proceed with expenditure for one month without obtaining a Supply Bill, but he must not exceed the appropriations for a similar period of the preceding year, so that he will not be able to enter into any new expenditure not authorized by Parliament. He can simply expend money on the same lines as in the past year. If any reductions have been made in any of the items of expenditure, or in the Estimates presented to Parliament in the preceding year, the Treasurer can expend only up to the reduced amounts.",19
19,Mr HIGGINS,Unknown,DoestheGovernmentrnea n to continue the Supply Bill ?,19
20,Sir GEORGE TURNER,Unknown,"The honourable and learned member surely realizes that it would be almost impossible to get the Estimates passed and the Appropriation Bill put through Parliament before the end of July. These things generally come at the - end of a session. At one time. I thought that the Victorian Parliament should have an opportunity of scrutinizing every shilling of proposed expenditure upon the Estimates, and I tried to arrange for that by bringing on the Estimates earlier in the session. But I found that if I persisted in that course every the year I should ""nob be able to get any legislation done. Of course, the Estimates are not generally dealt with h j Parliament until a considerable amount of money has been, expended,and that course can betaken only under the authority of a Supply Bill. The power I am now dealing with applies only so long as the Treasurer does not authorize any new expenditure, and so long as the amounts are not expended under any new principle.",19
21,Mr HIGGINS,Unknown,"Then the right honourable gentleman means to have Supply Bills 1 Its Sir GEORGE TURNER - T think I Treasurer shall have to ask Parliament for Supply for three months, which will carry us on until the time when the Appropriation Act can be passed. If Parliament meets early in the year-in February or March-the work might be expedited to such an extent as to enable an Appropriation Bill to be dealt with before the end of the financial year. Clause 38 is the usual provision which allows transfers of money from one subdivision on the Esti mates to another to make up any shortage that may occur. The next part of the Bill deals with audit and expenditure. The banks with which the public account is kept have at such times as may be directed by the Treasurer to send to him and also to the Auditor-General a copy of the Commonwealth Public Account Ledger-that is, a bank sheet containing the payments in and out day by day and the balance of the account. Treasurer at the same time may, for the purpose of checking those to whom he has given advances, obtain a copy of the advance accou nts. These are also for the information of the audit office. Then the Treasurer has to keep his cash-book. He enters up in that book dayby day all thereceiptsand payments which have come to his knowledge. These he obtains by the statements which are forwarded to him by the officers who receive the money, and the officers who pay it out. Having entered up his cash sheet besends it on with various documents to . the Auditor General, so that the Auditor-General is enabled day by day to keep up his audit of the year's accounts. Consequently, we find that, as well as the audit in the departments by the officers of the Auditor-General, there is an audit in the audit office which is going on continually with regard to all our receipts and payments. Provisions are set out in the Bill as to what is to be done in comparing and examining. If the Auditor General is not satisfied, he has a .right to make inquiries from the Treasurer or any officer as to any point concerningwhich he is not satisfied. If he is satisfied with regard to any expenditure he discharges the Treasurer with regard to that particular item of receipts or payments. If , on the other hand, he is not satisfied, he is to surcharge the Treasurer for any moneys short collected or for any money not duly accounted for or not properly credited,' or any expenditure which has not been properly vouched for and authorized. Sometimes small amounts are short by a few shillings of what ought to be collected. This occurs through a mere error, for which the officer is not held, blameworthy. These items accumulate from year to year, and appear annually in the Audit Bill. 1253 Auditors' statements to Parliament as money short of what should have been collected. In this Bill we give power to the Governor General, on the certificate of the Treasurer, and with the consent of the Auditor-General, to remove these particular surcharges ; but, at the same time, we provide that particulars of any step taken by virtue of that Order in Council shall be given in the yearly report by the. Auditor-General to Parliament. When the Treasurer is surcharged it is his duty to endeavour to recover from the officer or person who has made a mistake or who has improperly obtained or paid away any money. He may recover that money, either by suing for it or by taking such other step3 The as he may deem necessary for that purpose. Where a public accountant considers that he has been unfairly or unjustly dealt with by the Auditor-General we give him an opportunity of appealing to the Governor General in Council, who will investigate the matter and make such order as he considers fair and equitable. By clause 46 we provide for the annual general audit of all the books and accounts, and all the stores. That is in addition to the continuous audit which has been going on day by day, the Auditor-General is furnished with the necessary material to enable him to make his annual audit. Then he has to report to the Treasurer any matters that he considers have not been properly dealt with, so that the Treasurer may take the necessary steps to rectify any mistakes or errors that may have arisen. Provisions are also inserted with regard to imperfect or lost vouchers. Under clause 50 we require the Treasurer to make a quarterly statement of the receipts and payments and also of the various fundsthe revenue fund, the trust fund, the loan fund ; and he is to publish these statements in the Gazette. He is also to prepare an annual statement showing the same particulars. Tn all the statements he is to set out the exact position of the loan f undat the time. For the purpose of enabling Parliament to have a full knowledge of what has been done during the year the Treasurer is to prepare at the end of the year an account of the finances for the year which has closed. That he has to submit to the Auditor-General, who is to thoroughly investigate it, and make a report to Parlialiament setting out anything that in his opinion is wrong or improper, or where the acts or regulations have not been properly complied with. The Auditor-General is also to give the fullest information in his power to both Houses of Parliament in order that members of the public generally may ascertain what has been going on in the past year. He may likewise attach any opinion he may have obtained, or any orders in council which may have been made relating to the finances ; and he has power to make suggestions for the better keeping of the accounts. Those suggestions and opinions are to be considered by the Governor General in Council. Proceeding rapidlybecause this is a machinery Bill---I come to clause 56, which provides that a full and separate account is to be kept of the Loan Eund. That is to say, that while all the money of the Commonwealth is to be kept in one general account in the bank, a separate account is to be kept at the Treasury of the Revenue, Loan, and Trust Punds. We have adopted what may be regarded as a somewhat novel procedure with regard to interest on any money borrowed by the Commonwealth. Interest as a rule is payable on the 1st July and the 1st January, and the financial year closes on the 30th June. While a large amount of money may have been remitted to London for the purpose of paying interest on the 1st July, amount has not always been charged to the year to which the interest belongs, but to the following year. It has been charged as a payment on the 1st July, although practically, for interest for the six months ending on the 30th June. that in Great Britain the practice is to charge the quarterly payments to the preceding quarter, in which the money really became due. That is also the practice in Queensland. While we could not attempt to adopt that practice with regard to loans which we may take over from the various States-because they could not afford the charge for the amount of money which would be required for the purpose-yet whenever we start borrowing for the Commonwealth, as we shall have to do sooner or later, we had better start on a fair basis, charging whatever interest may be owing for the quarter against that quarter, and not postponing it till the following quarter. No loan moneys may be expended except under the authority of an Act of Parliament, which sets out the purposes and the objects of the proposed expenditure, and in addition full particulars of the total amount which it is proposed to expend. Very often works have been, started upon an estimated Sir George Turner. expenditure of £50,000 or £60,000, Parliament being unaware or not thoroughly realizing that that expenditure may commit the colony to a very much larger expenditure. Therefore, we provide that before a loan appropriation is made the Treasurer must be prepared to tell Parliament, as nearly as he possibly can, the total amount of the expenditure to be incurred on the particular work. Then Parliament will have the fullest information before it, and will be enabled to say whether or not it will authorise the expenditure. Very often we have to provide a large amount of material for various works not knowing to what particular works it will be charged. Therefore we have a provision under which money expended upon material which may ultimately be chargeable to more worksthan one, is to be charged in the first instance to a suspense account, and is to be charged to the proper work when the cost of the work is ascertained. '*We have followed that practice in Victoria with regard to our railway expenditure and. it has also been followed in Queensland, as well as, I believe, in some of the other States. A very important fund in many of the that States is what is called the Trust Fund. Unfortunately in years gone by that fund has been at the disposal of the Treasurer, to draw upon it as he thought fit without any check. The result has been- I know it has been so in Victoria-^that expenI find diture has been incurred by the Treasurer paying for it out of Trust funds, hoping that revenue might come into recoupthose funds afterwards, when he would not have authorized the expenditure if he had not had the Trust Fund to fall back upon. While for some years the Commonwealth may have no such fund to draw upon, still as years roll on we shall have Trust funds to a considerable amount. From past experience I have come to the conclusion that we should on the face of this Audit Bill tell the Treasurerand Auditor-General that no money belonging to the Trust fund is to be applied to any purpose except Trust"" fund purposes, unless Parliament has thought fit to authorize that expenditure by passing a special Act. Sir . WILLIAM MCMILLAN - Where doesthe right honourable gentleman propose tokeep the Trust fund 1",19
22,Sir GEORGE TURNER,Unknown,"The TrustFund will be part of. the public account. It will be kept in the Treasury, and if any attempt is made to draw on the Trust Fund for purposes other than those authorized the Treasurer will have staring him in the face the fact that he is directly and deliberately contravening an Act of Parliament. I think that will make him more cautious. Bather than draw upon the Trust funds, he probably will prefer to go to Parliament and ask for such authority as may be necessary to raise the money required; or if he proposes that a portion of the Trust Fund should be lent to the Government for loan purposes-as may very well be done--h e will obtain the necessary A ct of Parliament and the Trust Fund will obtain the security of the Commonwealth, just as any ordinary lender would obtain security for an amount advanced. These are the principal provisions of the Bill, with one exception, and that is with regard to moneys in London. While it is almost impossible to lay down hard and fast lines as to what should be done with expenditure and receipts in London, we bave given power to the Governor General in Council to make such arrangements as are from time to time necessary for that purpose. No doubt he will follow as closely as possible the lines of the Audit Act, but circumstances might arise which might prevent him from rigidly adhering to all the provisions of this Act. Therefore we have given him discretionary power to make such arrangements as may be considered necessary. The other parts of the Bill relate simply to the penalties which are to be imposed. One clause gives power to the Governor in Council to provide that in the outlying parts of a State, where it is impossible to get a magistrate to take a statutory declaration, a document signed by the officer who has to sign any sworn statement is to be considered a statutory declaration, and the mere signing of that document will render him liable to the same penalties as if he had signed a statutory declaration and thereby committed perjury. The last clause gives the usual power to make regulations regarding. the carrying out of the various clauses of the Bill, and provides the necessaiy forms. I have now placed before honourable members as briefly as possible the provisions of this Bill, which is I think practically a machinery Bill, and I shall beglad if any honourable members can give me any suggestions which will enable me to make it a perfect measure for the purpose"" for which it is designed. We all desire that the fullest control shall be exercised over the gentlemen who have to deal with the receipt and expenditure of our money, but at the same time we must take care that the public creditor is not unduly delayed in receiving payment of any claims he may have against the State. That is the object we have had in view in the preparation of this measure, and I submit it to the House with the confidence that honourable members will give me every assistance they possibly can to perfect it .",21
23,Sir WILLIAM MCMILLAN,Unknown,"Wentworth). - The Treasurer should be warmly congratulated upon the very complete and - effectual measure that he has introduced. I have gone very carefully through the Bill and it seems to me not only to provide the usual safeguards, which are well known to the. Treasurers of sill the States, but to contain in addition a certain amount of original matter, part of which has been rendered necessary owing to the large extent of t i e Commonwealth and the dealings with several States, whilst a part is, I think, a distinct improvement on all other Bills of asimilar character. No matter what the details of this Bill may be, certain things must be left to the administration, and I do hope that in laying down a system of public accounts we shall, as far as this Act acd the safeguarding of the public interests will allow, make the provisions as simple as possible. . I trust also that' we shall not have, as we have had in New South Wales, oiie kind of statement exhibited to the public by the Treasurer and another account - by the Auditor-General. It seems to me, from a business point of view, that if books are based upon a proper system, the statement itself, in its very form, which the AudifcDr General presents, should be an exact duplicate of the statement of the Treasurer, and that those points of difference which have so often occurred between the statements of the Treasurer and the Auditor-General should not occur in the future. There is just one matter in regard to the Auditor. General that is not provided for in the Bill ; he is not, I think-in fact, I am pretty sure-unde r the Civil Service Commissioner. Sir GEORGE TUKNEB.=-He is exempted by the Public Service Act. ' Sir WILLIAM MCMILLAN - There is no provision that he'shall retire, unless otherwise arranged, at a certain age, and I think it would be well, especialty in an office of this kind which requires the"" closest possible attention and very great, in fact enormous care, that there should be a limit put to the service of the officer. I am glad to see that the right honourable gentleman has initiated in these Commonwealth accounts what is known as the cash system. I advocated that myself many yearsago, but as the Government to which I had the honour to belong had a majority of only four, and as a great deal of prejudice and ignorance attached to the old methods, it was impossible to bring the new system into effect. However, the right honourable gentleman at the head of the Opposition transformed the financial system of New South Wales by adopting the cash system. Previous to that we had the votes carried on from year to year until there was almost inextricable confusion. The cash system is absolutely perfect from a bookkeeping point of view ; but, if I am in order, I would like to draw attention to the two modes in which, no matter what system is adopted, the public outside may be misled by the statement of the public accounts. One of these modes has nothing to do with the machinery Bill, but the other has. No matter how we may keep the public accounts, if we place to loan account what should be paid out of revenue, the public must be misled. That is a thing that no system of public accounts, and no machinery can safeguard, and it must be left entirely to the vigilance of Parliament to prevent misconception. I do hope that when we begin to deal with loan moneys under this Commonwealth Government, we shall be very careful that every farthing of loan money is devoted to purposes proper to loans.",22
24,Mr CROUCH,Unknown,Could we not Auditor-General to report upou that 1,23
