speakerGroups,Speaker,Title,text,pageNumbers
102,Mr DEPUTY SPEAKER,INTEREST RATES,Mr Mildren)Order! The honourable member's time has expired. The discussion is concluded. NA NA,47
103,Mr MILTON,ENVIRONMENT AND CONSERVATION,"On behalf of the Standing Committee on Environment and Conservation, I present the report of the Committee on Protection of the Great Barrier Reef, together with extracts from the minutes of proceedings and transcripts of evidence. Ordered that the report be printed.",47
104,Mr MILTON,ENVIRONMENT AND CONSERVATION,"by leave-Our inquiry into the protection of the Great Barrier Reef covered a number of matters but we were particularly concerned about the problems posed by the crown of tliorns starfish. Mr Deputy Speaker, you may recall that the crown of thorns starfish first became a matter of public concern in the early 1960s when it was found in large numbers on some reefs in the central part of the Great Barrier Reef. The size of the populations, their sudden appearance and their ability. to damage large areas of coral set the alarm bells ringing. At first there seemed to be general agreement that the problem needed to be taken seriously but after a few years this agreement broke down in the face of uncertainty, scientific rivalry and government inaction. Some people argued that the population outbreaks were natural phenomena which were not widespread and would not therefore threaten the reef. They did so without any real evidence but appeared to be vindicated when the starfish became comparatively rare in the mid-1970s and some reefs began to recover. Not unexpectedly, there was at the same time a decrease in public concern, relaxation on the part of the administrators and a winding down of the research effort which had been put in place following the intitial outbreaks. Despite the population decreases some scientists were convinced that there was something wrong and that the population outbreaks were the result of some human activity, but they also had little real evidence on which to base their claims. In the last five to six years the crown of thorns starfish has returned in great numbers to previously infested reefs. Public concern has once again been raised but the scientists and administrators seem to want to stick to their old rather than re-appraise their arguments in the light of the new, unexpected and potentially serious infestations. It is difficult to determine who is right and there is a lot of argument about whether there is a threat to the reef. My Committee does not pretend to be able to second guess the scientists and our report is essentially non-technical in nature. We have not attempted tq provide answers to those questions upon which the scientists are in disagreement. We have, however, taken the view that the problem is something much more than an interesting scientific phenomenon. We have tried to find some balance amongst all the conflicting evidence which was put before us."" We have concluded that it is quite possible that the crown of thorns phenomenon is a result of a complex series of factors and we consider that it is quite reasonable to suspect that the widespread human activitity that occurs on the reef has played a part, or at least exacerbated the problem. There is much we do not know about the crown of thorns starfish. One of the main points of contention is whether or not the presence of these large populations on some reefs constitutes a long term threat to the whole of the reef. Given our present state of knowledge we are unable to say with any certainty whether the threat is serious, minor or totally insignificant. We have stated in our report that the apparent level of uncertainty and the probable risk are unacceptable. The value of the reef as an area of world heritage, as an important eco-system and as a recreational and tourism resource is beyond measure. Any phenomenon which is so poorly understood but which has some potential to damage seriously major parts of the reef requires the closest attention and should not be put aside as an interesting but unresolved scientific problem. In this regard we strongly disagree with those people who argued that we should do nothing, other than some research, and who said that we should assume that there is no threat until science can prove otherwise. We have recommended that the Commonwealth Government should continue to provide funds above and beyond other research funding to allow full implementation of the program of research recommended by the Crown of Thorns Starfish Advisory Committee. We also recommended that the Advisory Committee be reconvened to monitor and assess the effectiveness of the research program. It is pleasing to note that the Government's Budget provided funds to stories commence the research program, but we want to ensure that the funding continues and that the program is completed. The Australian Institute of Marine Science is, at present, also currently carrying out the single most extensive survey of the incidence of the starfish infestations. We expect that the results of this survey will be available some time in the first half of next year. The research and the surveys may establish that there is, in fact, no serious problem posed by the crown of thorns starfish or perhaps the starfish may disappear again before the research is complete. However, given the events of the last two years we can have no confidence that the starfish will not return once again. It is also possible that the present infestations will continue unabated. We have recommended that the Great Barrier Reef Marine Park Authority review and, where necessary, amend its zoning plans to ensure identification of those reefs where special crown of thorns population control programs might be warranted. We have recommended that the Authority should urgently assess the feasibility and costs of establishing a community-based response to crown of thorns starfish population outbreaks based on teams of volunteer divers to hand collect the starfish. Mr Deputy Speaker, the Committee examined a number of other issues. We have briefly reported on these issues. One matter that I would like tq speak about is the situation of coastalfringing reefs which is occurring north of Cape Tribulation as a consequence of the construction of the infamous coastal road through the Daintree Rainforest.",47
105,Mr GEAR,ENVIRONMENT AND CONSERVATION,A shame.,49
106,Mr MILTON,ENVIRONMENT AND CONSERVATION,"Yes, it is indeed a shame. These reefs have recently been found to be of very great scientific and unique conservation value and the impact of run-off from the road is worse than expected. To be frank, I was appalled at the desecration which has occurred. At one section of the road, adjacent to a fringing reef, a huge landslip had occurred where half the hillside had slid, in the form of floods of laden water, on to the beach and the reef. How long the living coral can survive such conditions is not known, but such degradation of a world heritage area is criminal, to say the least. We believe that the urgent need to protect the fringing reefs may provide some common ground for discussion between the Commonwealth and Queensland governments and we have recommended accordingly. Another problem is the potential for pollution from the Ok Tedi mine in Papua New Guinea to damage reefs and marine organisms in the Gulf of Papua and in the Great Barrier Reef Marine National Park. The operations at Ok Tedi have been plagued by environmental mishaps and the possible impact on the reef is, as yet, unknown. However, this is another area where I would prefer not to adopt the let us wait and see approach. This is a matter which requires urgent investigation in consultation with the Papua New Guinea Government so that, if necessary, we can take steps to avoid this problem. This would be far preferable to waiting until a problem develops and then seeing if we can clean the mess up. In concluding my presentation of the report, I would like to thank the secretariat of the Standing Committee and, in particular, Ian Dundas, for the invaluable assistance and support which was given us. I commend the report to the House.",49
107,Mr MILES,ENVIRONMENT AND CONSERVATION,"by leave-The coalition members on the Standing Committee on Environment and Conservation fully support the recommendations that the Chairman has just outlined to the House. As a Parliament we should be aware of the significant nature of the Great Barrier Reef. I think that often a lot of controversy and conflict surrounds environmental issues in Australia. I' believe that the Committee was able to look at the matter fairly objectively and has come up with recommendations which will be worthwhile to the future of this region of Australia. I would like to mention three matters which I think ought to be emphasised in this report. Firstly, the Committee looked very carefully at the effect on the crown of thorns starfish. Australia has been confronted with this problem over a period of approximately 20 years. As a nation, we have not carefully monitored the effect on the crown of thorns starfish and so we are now in a situation where we do not have scientific information which will enable us, as a parliament, to make wise decisions about the future of the Great Barrier Reef. There is a siltneed to continue to have scientific research in this ecological area. The Committee had a look at some of the quite serious effects on the reef in certain regions. Some people believe that they are very serious and will affect the ultimate future of the reef while other people disagree, There is a great need for us to provide funds so that more scientific research can be done in this area. For those people who have not visited and spent time on the Great Barrier Reef, it is an area which I can recommend. There, people will see the beauty that exists underneath the water. It is the greatest reef in the world and therefore, as a nation, we should protect it for the world. Secondly, our attention was directed to the run-off from the Cape Tribulation road. I believe quite firmly that we should look into ways in which some engineering works can be undertaken to prevent further run-off onto the reef. That is the only wise and sensible step to take at this stage. I recognise that the road has been put through and I personally agree with that, but the way in which that road was put through was not good. We should stabilise the roadside and make sure that further run-off is minimised and prevented from going into the reef. The third point which needs to be mentioned is the possible effect of the Ok Tedi mine. I think we are well aware of the substantial nature of the Ok Tedi mine in Papua New Guinea, but I do not know that we are aware of the effects of the run-off that occurs from the huge Fly River down into the oceans which ultimately could affect marine life on the Great Barrier Reef. I think it is important that we draw attention to the problem that may occur in the future and make sure that the Australian public and members of the Parliament are aware of the possible effects that. mining of another nation may actually have on our natural resources within Australia. I commend that recommendation, along with the other recommendations, to the Parliament and also support the comments of the Chairman. NA NA",49
108,Dr THEOPHANOUS,ACCOUNTS,"On behalf of the Joint Committee of Public Accounts, I present the 234th report of the Committee relating to the Finance minute on the Committee's 224th report which was entitled: 'Collection of Excise and Deferred Customs Duties'. I seek leave of the House to make a short statement in connection with the report. Leave granted.",50
109,Dr THEOPHANOUS,ACCOUNTS,"Report 234 of the Joint Parliamentary Committee of Public Accounts is entitled 'Excise and Deferred Customs Duties-Response'. This is the Government response, in the form of the Department of Finance minute, to the Committee's 224th report based on long inquiries which dealt with the collection of excise and deferred customs duties. Report 224, which was tabled on 10 October 1984, was based on the concerns expressed in the Auditor-General's report of March 1982, which examined the procedures used to collect excise duty on beer, distilled spirits, .tobacco products and petroleum products and to hold goods, including imported goods, in bond pending payment of duty. In particular, the audit was designed to check that controls and procedures used by the relevant authority-then the Bureau of Customs within the Department of Business and Consumer Affairs-were adequate to protect the Commonwealth Government's revenue. The Auditor-General's report found that the checks on documentation tendered by producers to Customs, and indeed Customs' ability to make independent assessments of the revenue which was due, were inadequate. For its part, the Committee considered the Auditor-General's comments and recommendations and discussed the issues raised with both Government officials and industry representatives. The Committee also received submissions from participants in the various industries concerned. The Committee's report recommended action to improve security over this important revenue source. The Committee recommended that Customs-which was by that time part of the Deparment of Industry and Commerceimprove specific controls over particular excisable commodities and improve their general management operations. I should state here that the Australian Customs Service is now an independent statutory body reporting to the Minister for Industry, Technology and Commerce. In its report the Committee recommended that authorities in addition to Customs also play a part in ensuring that the fundamental costs and benefits of the present excise system and possible changes to it are fully considered. The Committee recommended, for instance, that the issue of the perceived need for the bonded warehouse system and the implications of its abolition be referred to the Industries Assistance Commission for inquiry. The Committee also canvassed some quite radical modifications to the excise collection system. In the interests of streamlining the process of accounting for losses the Committee discussed shifting the point at which excise is collected and applying an automatic fixed percentage adjustment to the assessed quantity of excisable product. The Committee considered that such initiatives should be indicative of those to be given careful consideration by the Department of Industry and Commerce and other appropriate departments in consultation with industry. The Committee accepts the action undertaken in some areas, particularly the strengthening of Customs general management strategy, with the formulation of a detailed planning d9cument, the review of staffing requirements and training programs and action to improve controls over end users in the distilled spirits sector. We are particularly pleased about that set of actions. However, the Committee has difficulty with aspects of the response to the report. Of particular concern is that issues impinging on bodies other than Customs were not addressed. The Committee expects that where agencies involved in the implementation or consideration of suggestions or recommendations are identified those same agencies provide direct and clearly attributable written responses to its recommendations. No response was provided by agencies such as the Industries Assistance Commission or the Department of the Treasury to the Committee's relevant comments. The Committee had requested that possible alternative methods of excise collection be given careful consideration. by the then Department of Industry and Commerce and other appropriate departments in consultation with industry and that the bonded warehouse system be referred to the lAC for inquiry. No comment was provided on possible alternative methods of excise collection, nor was there any indication from the relevant authority regarding a reference to the lAC on the bonded warehouse system. In addition to these omissions, other features of the finance minute make it an inadequate response to the Committee's 224th repo-t. Customs rejected each of the recommendatIOns relating to improved computerised inventory control in bonded warehouses and gave only cursory treatment to recommendations 3 and 25, which suggested improvements and economies in the excise and bond system. The Committee has decided to present this report and concurrently seek further information from the Minister for Industry, Technology and Commerce (Senator Button), the Minister who is responsible for both the Australian Customs Service and the Industries Assistance Commission. The Committee has expressed its disappointment at the defensive attitude which permeates the response to its report and at the narrow interpretation which has been placed on several of the Committee's recommendations. Specifically, the Committee asks for supplementary information on its recommendations concerning controls in, and possible alternatives to, the bond system; we want a reference to the lAC on bonds; we want information on the level of additional resources for investigation and control of the petroleum freight subsidy scheme; we want evidence that controls embodied in the diesel rebate scheme are adequate to ensure its efficient implementation; and on the matter of simplified loss standards, we wish to receive advice on the outcome of the spirits working party study. I trust that, if the Committee receives these responses, it can report a satisfactory conclusion to the inquiry on receipts of this information. I commend the report to honourable members. NA AMENDMENT BILL 1985 Bills returned from the Senate without amendment. NA Assent to the following Bills reported: Northern Prawn Fishery Voluntary Adjustment Scheme Loan Guarantee Bill 1985 Foreign Fishing Boats Levy Amendment Bill 1985 Fisheri- Agreements (Payments) Amendment Bill 1985 Qantas Airways Limited (Loan Guarantee) Bill 1985 Export Inspection Charges (Miscellaneous Amendments) Bill 1985 Export Inspection (Service Charge) Bill 1985 Export Inspection (Establishment Registration Charge) Bill 1985 States (Works and Housing) Assistance Bill 1985 Communications Legislation Amendment Bill 1985 Companies (Fees) Amendment Bill 1985 Australian Federal Police Amendment Bill 1985 Complaints (Australian Federal Police) Amendment Bill 1985 Taxation Laws Amendment Bill (No.2) 1985 Income Tax (Individuals) Bill 1985 Income Tax (Companies, Corporate Unit Trusts and Superannuation Funds) Bill 1985 Medicare Levy Bill 1985 Social Security and Repatriation (Budget Measures) Amendment Bill 1985 Loan Bill 1985 NA 1985 Bill returned from the Senate with amendments. Ordered that the amendments be taken into consideration in Committee of the Whole House at the next sitting. NA CHARGE BILL 1985 Bill returned from the Senate with requests. Ordered that the requested amendments be taken into consideration in Committee of the Whole House at the next sitting. VETERANS' ENTITLEMENTS BILL 1985 [COGNATE BILL: VETERANS' ENTITLEMENTS (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1985] Second Reading Debate resumed from 16 October, on motion by Mr Holding: That the Bill be now read a second time.",50
110,Mr DEPUTY SPEAKER,INTERSTATE ROAD TRANSPORT,"I understand that it is the wish of the House to debate the Veterans' Entitlements Bill concurrently with the Veterans' Entitlements (Transitional Provisions and Consequential Amendments) Bill 1985. There being no objection, I will allow that course to be followed.",51
111,Mr TIM FISCHER,INTERSTATE ROAD TRANSPORT,"The Veterans' Entitlements Bill is long overdue as the legislation which it replaces-the Repatriation Act of 1920 and other associated legislation-has been acknowledged as being unnecessarily complex, cumbersome and, in part, obsolete. The object of the Veterans' Entitlement Bill is to rationalise and simplify this convoluted lacework of previous legislation by replacing the existing statutes with one single, consistent document. In the past both sides of government have historically accepted their responsibility for our returned service personnel. This is evidenced in the following quotes. Firstly, I quote from Ben Chifley who, when Minister for Post-War Reconstruction, said: The careers of hundreds of thousands of young men have been interrupted and in' some instances partially ruined. There is a break of education, training and opportunity which cannot be repaired. It is perfectly true that experience is gained, but that is not material to an ordinary civil vocation. On this Parliament rests the responsibility of seeing that the right thing shall done. Secondly, I refer to a quote from Arthur Fadden, the then Leader of the National Party, then known as the Australian Country Party, and former Prime Minister of this nation, who said: A grateful nation must see that those who are privileged to return from battle areas shall be properly cared for, and that their reinstatement in civil life shall be wisely and expeditiously carried out. Nevertheless in 1985, 40 years down the track from World War II and 10 years down the track from Vietnam, many veterans feel this is the year the Federal Labor Government turned its back on the veteran. In the wake of the outcry from ex-service and other associated organisations, including the Returned Services League of Australia, the Australian Veterans and Defence Service Council, the Regular Defence Forces Welfare Association, the Legacy organisation and the war widows, the Minister for Veterans' Affairs (Senator Gietzelt) and his departmental officers were forced to consult widely in the intervening months with these bodies and organisations. This' period of consultation was further helped and brought about by the imposition of a sunset clause in the May legislation. The coalition is rightly proud of the contribution that it made to the proceedings at that time. There has been an understanding that these veteran groups to which I have just referred would have been actively involved in consultation with the government of the day on any measures which would affect them and they were unnecessarily shocked and distressed by the actions of the Government in presenting and rushing through significant changes in the area of veterans' affairs as part of the May miniBudget legislation. The Opposition, during debate in the Senate, succeeded in inserting a sunset clause into the legislation. Senator Messner, during his term as Minister for Veterans' Affairs, had established a joint committee with the RSL and other ex-service organisations to get together to examine the whole repatriation legislation with a view to rationalising it. The avenue for consultation was implemented by the coalition and should have been maintained by the present Minister and Government. If it had, the ex-service groups would not have had to suffer the outrage of seeing key aspects of the Veterans' Entitlements Bill brought forward in the May mini-Budget legislation. These people have already fought for their country. They should not have had to fight at this stage in their lives for their right to be heard and consulted. The Government's failure be to allow for prior consultation regarding those measures, which were included in the miniBudget legislation which it then subsequently included as part of the Veterans' Entitlement Bill presently before the House, led to an unnecessarily emotional and tense atmosphere for the discussions and consultations which followed later in the year. It must be noted that, despite this climate, a large measure of agreement has now been reached between the Government and veterans' organisations and breakthroughs have been achieved, such as the deletion of the 40-year rule. These breakthroughs came about in part because of the coalition-inserted sunset clause. The major incentives which pushed the Government into the changes in the Repatriation Amendment Act were the Law case, and morparticularly the O'Brien case. The majority of the High Court in the Law case ruled that his widow was entitled to receive the war widow's pension because the prerequisite of war service and relationship to the deceased had not been disproved and that it had been shown that death had resulted from a disease of unknown aetiology. The majority decided it would thus be impossible to exclude the link between the fatal disease, in this case cancer, and her husband's war service. In the O'Brien case the court ruled that, as there was conflicting medical opinion on the aetiology of hypertension, the Repatriation Tribunal could not properly have been satisfied beyond reasonable doubt about the link between O'Brien's war service and his condition.. The decisions in these cases led to a massive increase in the number of applications for pensions and a massive increase in the number of pensions granted. It is, of course, only to be anticipated that, as World War II veterans become older, there would be an increase in the number of claimants. However, the rise in the number of applicants since these precedents were set is far and above any such naturally occurring circumstance. To cite just one case in which a war widow's pension was granted, a 69-year-old veteran fell to his death from a tree from which he was lopping branches. He had been attached to the tree by a belt, similar to those used by linesmen, and the belt broke. The Rep-triation Review Tribunal found it could not be satisfied beyond reasonable doubt that the veteran's fall was not attributable to a weakness in his hands or legs resulting from accepted war-related disabilities which may have caused or contributed to his fall. It does not seem unreasonable to query why that ruling was made and why the veteran had the need to be up the tree in the first place. Favourable decisions in this and similar cases have resulted in increases of 54.8 per cent in the amount paid out by government on disability pensions and an increase of 70 per cent on war widows' pensions over the past three years. Despite Australia's smaller veteran population, our veterans' affairs expenditure is 1.4 times as much, relative to the total Budget, as in the United States of America, 4.7 times as much as in Canada, and 12 times as much as in Great Britain. However, the commitment to the veteran should not be seen in monetary terms alone. It is a fundamental obligation which must be honoured without being beholden to a dollars and cents approach. Whilst the Opposition and the ex-service organisations recognise that Australia's economic climate at present is very bleak, and that fiscal restraint must be exercised in all areas of responsibility, there is no question that adequate funds must be provided and used efficiently and to utmost effect in looking after the veterans. Care must also be exercised to ensure that those who served in our armed forces should receive their just entitlements. In this case, justice must not only be seen to be done. It must be done. The Leader of the Opposition, the honourable member for Bennelong (Mr Howard), recently said that ex-servicemen and women 'should be treated with the greatest generosity that responsible government can afford'. Before proceeding with the more detafled aspects of the Bill, I advise the House that the - pposition recognises that a number of general Improvements have been made to the new Bill compared with the original draft exposure. Of course, the Government has chosen to accentuate and exaggerate out of perspective the number of improvements made, as has been pointed out by the RSL and the Australian Veterans and Defence Services Council, when considering some of the other changes embraced by this legislation. These changes have come about not only as a consequence of the responsible and comprehensive campaign by veterans' organisations across Australia, but also as a consequence of the action of the Liberal and National parties, with other support, in inserting a sunset clause into the May mini-Budget legislation, particularly with reference to the standard of proof definition. In many ways, this year, 1985, as I said at the outset, will go down in history as a year of change, confusion and cutback for veterans as a consequence of the attitude held by elements of the Federal Labor Government and certain departments to turn their back on veterans as we ar-;: now 40 years down the track from World War II. Cutbacks in travel allowances, which have been virtually halved from 1 July last and eliminated for certain service pensioners, along with severe limitations to four categories of dental treatment, are a clear manifestation of this approach not to honour totally a previous bipartisan commitment to veterans. Notwithstanding the improvements to the Bill, there are still many areas of concern which have come about in part from this inadequate approach to the .veteran. In dealing with the Bill in detail, the centrepiece of the legislation is undoubtedly clause 119, replacing the existing section 47 of the previous repatriation legislation and laying down the standard of proof definition. The new clause 119 has a revised definition for which the RSL and others, but not all in the veterans community have generally indicated their support. It provides for a winding back or dismantling of the O'Brien determination in the High Court. However, with regard to the revised Veterans' Entitlements Bill, there are two significant differences compared with the original draft. The first is the removal of the onus of proof from the claimant and/or the Department under clause 119 (6). In fact, clause 17 of the Bill provides that the Secretary to the Department shall cause an investigation to be made into matters to which the claim or application relates. This asp,ect of the Bill and its ramifications, when enacted, will need to be monitored very closely indeed in order to see how that works out in practice. Secondly, I confirm that there has been a deletion from the Bill of the arbitrary 40-year rule which would have related to war widows and provided a more stringent standard of proof after the automatic cutover date, 40 years after the conflict in which the spouse was involved. The Opposition applauds the fact that this breakthrough has come. It supports the dropping of the 40-year rule from the legislation. We feel that implementation of that provision would not have properly recognised the plight of those widows who had already suffered hardship as a consl;quence of their husl;>and's war service. The measure would not have resulted in a substantial saving to the Government in any case. It was an example of a petty-minded and negative approach to the veteran and, in this case, particularly the war widow. Indeed, the discriminatory 40-year rule should not have been in the original legislation in the first place. The new standard of proof-and clause 119 in its entirety-will obviously have to be tested by way of litigation further down the track and again this will have to be closely monitored in its ramifications. In the meantime, and on the basis of the results of determinations made during the last six months, it appears that there has been an effective winding back of the O'Brien situation but that there is still provision fairly and justly for acceptance of war-related disability. The Opposition serves notice that it will closely monitor the impact of the new clause 119 and, indeed, of the part of the Bill which provides a new consolidated statute in relation to repatriation in replacing some 90 existing statutes on this matter. It is not possible to detail all clauses in the Bill and unfortunately it is not possible to detail all clauses which embrace a measure of controversy. But the other key critical areas which I seek to highlight are as follows: First, the Bill reasserts Labor's iniquitous assets tests on service pensioners as provided in several clauses and sub-clauses, particularly clause 54. This assets test resulted in 13,272 veterans having thefr pensions reduced or cancelled during the last financial year. That figure is based on evidence given to a Senate Estimates committee by the Department of Veterans' Affairs. The coalition will reflect its policy on the assets test in its approach to the Bill by seeking to vote against, in particular, the main engine room clause associated with thereassertion of the assets test, namely, clause 54. Secondly, there has been a failure to resolve comprehensively the problems associated with the assessment of totally and permanently incapacitated criteria and, in fact, there has been a retention of three considerations of eligibility for TPI. These are the requirement for a 100 per cent general rate pension, the requirement that the veteran is totally incapacitated and the requirement that the veteran would be continuing· in remunerative work but for disability and therefore suffers an economic loss. The Opposition is very conscious of the ramifications associated with this area of the Bill embracing the assessment of TPI. It will be most properly considered when we develop our comprehensive policy on veterans' affairs which will be released in the build-up towards the next Federal election. Perhaps in fairness I should point out that nothing in this Bill precludes someone over 65 years from receiving a TPI pension. I have a number of case histories which show that TPIs have been granted in recent months to people aged 68, 70 and even 72 years. They have received the· TPI and quite properly so. While the legislation does not prevent someone over 65 from receiving TPI, it requires that there be a loss associated with remunerative work as a consequence of the conditions of a veteran. It is this area which is of concern to the Opposition and it will be dealt with in more detail by some of my colleagues in their speeches. Thirdly, the removal of new enlistees in the Army, Navy and Air Force after 30 December 1985 from repatriation cover is an area of great concern to the Opposition. These new enlistees are being removed before a military compensation Act is in place on the statute book of this country. New enlistees will be taken from under repatriation cover without having proper replacement arrangements already in place.",51
112,Mr HOLDING,INTERSTATE ROAD TRANSPORT,They have workers compensation.,54
