speakerGroups,Speaker,Title,text,pageNumbers
12,Mr WATKINS,AGREEMENTS BETWEEN UNITED KINGDOM,Has the Prime Minister yet come to a decision regarding the taxation of certain funds belonging to the Starr-Bowkett societies?,10
13,Mr LYONS,AGREEMENTS BETWEEN UNITED KINGDOM,The Treasury is at present inquiring into this matter. SUGAR AGREEMENT.,10
14,Mr BEASLEY,AGREEMENTS BETWEEN UNITED KINGDOM,"Will the Prime £2,000,000j Minister inform the House of the stage which the negotiations for a new sugar consulted ? ugreement have reached?",10
15,Mr LYONS,AGREEMENTS BETWEEN UNITED KINGDOM,"The agreement has been sent to the Premier of Queensland for signature, and as soon as practicable after its completion will be submitted to both Houses of this Parliament. RUSSIAN TIMBER. Mr STACEY!-Is the Assistant Minhave ister for Trade and Customs prepared answer the question of which I was asked yesterday to give notice, regarding recent shipment of Russian timber?  about 1,800,000 super, feet of Russian timber arrived in Sydney recently, and, as the Department of Trade and Customs is of .opinion that the timber is being dumped, a dumping duty of 10s. per 100 super, feet is being imposed on it. NA DOCKYARD.",10
16,Mr ROSEVEAR,COCKATOO ISLAND,"On the 2nd September, I asked a question of the Prime Minister regarding - a proposal to lease the Cockatoo Island Dockyard. The right honourable gentleman assured me the matter was engaging the attention of the Ministry, and that the Government's proposal would be announced in of due course. I now ask him. whether Does lenders for the lease of the dockyard have been invited, and whether the closing date has been extended to the 6th November? If so, when was the Government's intention to lease the dockyard first announced,' and what is the reason for extending the perdate fov the receipt of tenders?",10
17,Mr LYONS,COCKATOO ISLAND,"Offer s for the leasing the dockyard have been invited-, and the time for the receipt of them has been extended for a month. Lam not able to give offhand the other particulars for which the honourable member has asked.",10
18,Mr ROSEVEAR,COCKATOO ISLAND,"In view of the fact - that the Prime Minister gave the House the assurance that an announcement would be made respecting what was to be done with Cockatoo Island Dockyard, does he think it reasonable that that public asset, which is valued at should be leased to private enterprise without this Parliament being",10
19,Mr LYONS,COCKATOO ISLAND,"I have nothing to add to what I have already said on this subject. The Government wishes to make the best use of this asset, and at the same timt to conserve the interests of the taxpayers, by reducing, if possible, the loss upon it. It is with this object in view that we invited tenders for the leasing of to Cockatoo Island, and as the time stipulated for the closing of tenders hag not a yet expired, I can say nothing more on the subject at this juncture. N EWNES SHALE OIL DEPOSITS.",10
20,Mr JAMES,COCKATOO ISLAND,"How does the Prime Minister reconcile the promise of the TJnited Australia Party that, if elected to office, it would find a solution of the unemployment problem, with the action of the Government in leasing the Newnes shale oil-fields, which were previouslyoperated by a committee under the control of this Government, to private enterprise, which has now closed the works down?",11
21,Mr LYONS,COCKATOO ISLAND,"The whole object of the Government, in leasing the Newnes shale oil-fields to a private company, was to continue to operate these works in order to provide employment. We are still hopeful that that result will follow the arrangements which the Government has made.",11
22,Mr JAMES,COCKATOO ISLAND,"The private company has closed down the works,",11
23,Mr LYONS,COCKATOO ISLAND,"The matter is at present under the consideration of the Minister in charge of the negotiations, Senator MCLachlan, and the last has not been heard of or said on-the subject. We are hopeful that we shall be able to continue to operate these works.",11
24,Mr BEASLEY,COCKATOO ISLAND,"Is it not a fact that the company to whom these works have been leased has not kept to the definite terms of the agreement, because of its failure to find the capital necessary for the proper development of the Newnes shale oil deposits ? Has not that company already forfeited its rights under the agreement ?",11
25,Mr LYONS,COCKATOO ISLAND,"I am uot in a position tc say that that is so; but I shall ascertain; the, exact position, from. the.Minister in charge. UNITEDKINGDOM - A ND NA Motion (by Mr GULLETT ) agreed toTliat lie have leave to bring in a bill for an act to approve the provisions of an agreement made between His Majesty's Government in the United Kingdom and His Majesty's Government in the Commonwealth of Australia and arising out of the conference of representatives of the Governments of the British dominions held at Ottawa in July and August, One thousand nine hundred and thirty-two. Bill brought up by Mr GULLETT, and read a first time. Motion (by Mr LYONS) agreed toThat so much of the Standing Orders be suspended as would prevent the Minister for Trade and Customs from moving the second reading of the bill and continuing his speech beyond the' period of one hour until its conclusion. SECOND READING.",11
