speakerGroups,Speaker,Title,text,pageNumbers
102,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"The definition of ""federal jurisdiction"" in sub-clause (e) furnished the ground for a great deal of discussion last week, and if the discussion were obliged to be renewed I think I could find something to say in the defence of the particular meaning sought to be attached in the connotation I had then in my mind. But I am free to admit that the precise interpretation of these words, taking into .account the sense in which thej' are used in the Constitution itself, and also allowing due weight to the consideration of the various circumstances Bill. in which they might be employed in other senses than the one sought to be attached to As the them in this definition, leads me to propose that they should be abandoned, at all events in this Bill. If it be necessary for the purposes of any other of the measures we are drafting-and I believe it will be necessary for a very important measure to be laid before the House-to attach this meaning or some meaning very like it to these particular words, still that meaning had better be given in the particular Acts in which it is intended to be applied. I am willing to agree that the criticism to which it has been subj ected shows that there were certain reasons against its universal use in all federal Acts to cover precisely this one department of what might very properly be termed federal jurisdiction in a larger sense than the words are here employed. Under these circumstances, although I might approve the definition for other purposes, still, considering the nature of this Bill, it appears to be desirable to take the step of moving the omission of this sub-clause. If it be necessary to attach this. meaning we can do so in the particular Act in which it is intended for the to be specially applied. I move That sub-clause (e) be omitted. Amendment agreed to. Clause, as amended, agreed to. Clause 29In any Act, unless the contrary intention appears(o) The word "" indictment"" shall include information.",26
103,Mr GLYNN,PARLIAMENTARY ELECTIONS," I do not know whether the Attorney-General thinks it is quite safe to say that the word ""indictment"" shall include information. jurisdicOf course in the Supreme Court that word would be all right, but it might cover an information before a ""court of summary jurisdiction,"" which we have defined in the previous clause. 'Indictment could not be identical with information in a subordinate court. The terms cannot be interchanged, and I do not see the necessity for using them as synonyms.",26
104,Mr CROUCH,PARLIAMENTARY ELECTIONS," Unde r certain sections of the Police Offences Act of Victoria certain informations need not be sworn when they are signed, but an indictment must be both sworn and signed. It means that if the word "" indictment"" is to cover eveiy information referred to in subsequent. legislation, it will have that effect on applications to the Justices' Courts.",26
105,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"The point taken by the honourable and learned member for South Australia is perfectly correct ; but this, of course, is merely an Interpretation Act, and to give full effect to his point, all that is necessary to avoid the difficulty is to use the word ""information"" when information alone is meant, and to use die word "" indictment"" when indictment, including information, is meant. If the use of the words be distinguished as it ought to be in that respect, no difficulty or injury can follow from the inclusive meaning which is here given to the word indictment. - Mr DEAKIN",27
106,Mr GLYNN,PARLIAMENTARY ELECTIONS,"If that can be done, certainly not; but I am doubtful whether it can be done.",27
107,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"-This will be the primer ©£ every draftsman of the Commonwealth. He will consult it , I presume, whoever he may be, before dealing with any Bil l he may be framing, and he will take care to preserve the distinction to which the honourable and learned member has very properly referred. If this Bill has one purpose more than another, it is that of shortening language. The honourable and learned member must know a number of Acts .in which indictment or information occurs in section after section, and we have here a chance of getting rid of the duplication of terminology by using the word indictment only when we wish to cover information, while pains will be taken that it shall not be employed in any sense in which information only is intended.",27
108,Mr GLYNN,PARLIAMENTARY ELECTIONS,"Suppos e we apply the provision to information, would it include indictment ?",27
109,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"It would not include indictment. It is intended that information should relate to information .alone, and that indictment, unless otherwise expressed, should cover indictment and information, and be used in a great variety of proceedings which are common to both. That reply, I think, meets the point raised by the honourable and learned member for Corio. Clause agreed to. Clauses 30 to 35 agreed to. Clause 36Where in an Act a power is conferred on any officer or person by the word ""may,"" such word shall mean that the power may be exercised or not at-discretion, but where a power is conferred by the word ""shall'"" such word shall mean that the power must be exercised.",27
110,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I move-rThat the clause be amended by inserting the words "" unless the contrary intention appears"" before the word "" mean,"" line 3I move this amendment in consequence of the point raised by the honourable and learned member for Indi, who referred to coses in which the word "" may "" might require to be interpreted as mandatory, especially in relation to certain courts which have been held to be required to exercise their, jurisdiction, although the language of the statute only says that they ""may"" exercise it.",27
111,Mr CROUCH,PARLIAMENTARY ELECTIONS,"Does not the amendment destroy the effect of the clause 1 - I think not. The honourable and learned member for Corio on Thursday referred to the effect of the clause when he said, if I recollect aright, that in some courts of inferior jurisdiction he' had known long, arguments upon the meaning of the words "" m a y "" and ""shall.""",27
112,Mr CKOUCH,PARLIAMENTARY ELECTIONS,"It is just as well that we should have the clause. The justices always decide that "" may "" means "" shall.""",27
113,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"The honourable and learned member, as I understood, referred to the usefulness of the clause for that purpose, but he now thinks thot the words "" unless the contrary intention appears"" destroy the effect of clause. But surely not. Those words must allude to the small minority of cases, and they are well understood. This clause relates to future Acts. It is to be the dictionary or text-book of the draftsman of the Commonwealth Acts. He is to use the word ""may"" when he means ""may""; and when he means "" shall,"" he is to say "" shall."" If the word "" may"" in some particular circumstances be employed, in a sense which is in^ tended to be mandatory, the draftsmanis to make that intention - clearly apparent. Under these circumstonces the clause is as much a direction to the draftsman as anything else. It is true that the lawwill remain the same whether this clause is passed or not. I do not pretend that the clause will effect any change whatever in the law, nor will any of the other clauses of the Bill. That, in the minds of many honourable members, will be no cause of complaint. They will be better pleased to have the old law re-stated than a new law made. But this clause - will be accepted as a direction to the draftsmen of Commonwealth Bills, and it also mokes it plain to the inferior courts in which such verbal issues may be discussed, what is the purpose which the words "" m a y "" and ""shall"" are precedents to guide us. intended to be used in our Acts. Mr V. L. SOLOMON - What ject of the amendment 1",27
114,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"It is to remove the jection of the honourable and learned member for Indi, who pointed out that in certain circumstances the word "" may"" is used statutes as if permitting a discretion, when, founded."" - as the context shows it is intended to mandatory, provided that certain conmeans ditions are complied with. To say that such and such a thing happens the "" may "" do so and so, means that the court the contrary intention appear. "" shall"" do it, provided that those conditions are fulfilled. This clause is intended provide against appealing to the set decisions upon the word ""may,"" and on the point raised by the honourable and learned difficulty in his mind. member for Indi I have suggested the amendment. The clause will, however, stand for what it is worth as a finger-post; and I do not pretend that it is for any other purpose.",28
115,Mr GLYNN,PARLIAMENTARY ELECTIONS," I like to see this clause struck out altogether. The Attorney-General will admit that these words simply restore the existing law, if do anything; and they may not even do that. It may not be the context that guides you as to whether the contrary intention exists or not; it may be a whole line of sions. Because there is an elaborate number of decisions as to whether ""may"" is obligathose tory in some cases. There is also this ther point-the words "" it shall be l a have been held to be equivalent to the word "" may"" in some cases, and in some cases to mean "" shall."" The Attorney-General leaving out the phrase-""it shall be lawful,"" so that the same difficidty may arise in between them. the future. The clause is not comprehensive enough. It may do harm, or it may ment ? do good; but if you do not cover the whole ground by including such words ""as "" it shall be lawful,"" it will be dangerous keep the clause in the Bill at all.",28
116,Mr CROUCH,PARLIAMENTARY ELECTIONS," I like this clause as it originally stood because it is clear definite.' It made it clear to men who not too much legal knowledge what was meaning of the word "" may."" But that not a position of which the honourable and learned member for Indi approved. I could sympathize with his position if we did not have the clause at all. If we are going to follow the common law as it is now for interpreted we have a long course of We know when ""may ""means ""may"" and when it means is the ob- "" shall."" If we keep to that we are safe. But if we are to have an amendment such obas this, and are to have ""may "" not meaning "" may,"" but only meaning that "" unless the contrary intention appears,"" we shall in simply be making "" confusion worse conWe shall be destroying the be effect of the precedents as to when "" may "" ""may "" and when it means ""shall "" ; if and shall be bringing in a new provision court that "" may"" may mean "" may,""' unless Instead of making the law clearer we shall make to it more confused. If this Bill is to be a of draftsman's primer, I take it that any draftsman preparing a Bill would have this It seems a small point, but I know its importance in many a, court, and the large number of cases that have arisen upon it, and have lleen taken to a court of appeal simply because of simple words having a meaning other than that should which appears on the face of them.",28
117,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I did not, and do not, think the introduction of this amendment they ahsolutely necessary, hut I thought it was desirable to. meet the difficulty raised by the honourable and learned member for Indi. As I have already said more than once, the deciprovisions of this Bill relate to future legislation. They can have no effect upon ambiguous sections of the existing furlaw to which the honourable and learned w f u l "" member for Corio has made reference. Their value in the future will be in regard to what we all wish to see, and that is a is stricter use of the two words "" may "" and "" shall,"" and a recognition of the difference",28
118,Mr CBOUOH,PARLIAMENTARY ELECTIONS,Then why the amend,28
119,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"The amendment has been moved because the opinion of certain honorto able and learned members who took pu-t in the debate last week, but who are not now present, was that it was impossible to make and the distinction absolutely, and ""that cases had would arise in which the old familiar amthe biguity would occur. Under the circum was stances the committee will decide for itself. I have pointed out the probable usefulness of this proposal in the future, hut it is not apoint upon which I set much store. I believe the amendment will be a convenience, but I cannot recommend it as anything more. Amendment negatived. Clause negatived. Clause 37Any court, judge, justice of the peace, officer, commissioner, arbitrator, or other person authorized by law, or by consent of parties, to hear and determine any matter, shall have authority to receive evidence and examine witnesses and to administer an oath to all witnesses legally called before them respectively.",28
120,Mr CONROY,PARLIAMENTARY ELECTIONS, I have to ask the Attorney-General to assent to the point. omission of this clause. It . is clearly a matter of legislation.,29
121,Mr DEAKIN,PARLIAMENTARY ELECTIONS,It is in the New South Wales Interpretation Act.,29
122,Mr CONROY,PARLIAMENTARY ELECTIONS,"The clause says that the courts "" shall have authority to receive evidence and examine witnesses."" That is legislation. I object to a good many things in the New South Wales Interpretainjury. tion Act. Bills are rushed through in the Parliament of that State as quickly as we ore trying to rush this Bill through. A lot of things have crept into the purposes New South Wales statutes that should not the be there.",29
123,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I should have said that many of the clauses do not come within the scope of the interpretation or even of the sidered in committee. shortening of language, if we did not find so many precedents for them. It appears versally understood in the mother country, and also in Australia, that we may include in such a Bill as this all merely declaratory or machinery provisions the kind which shorten Acts, as this provision undoubtedly does, by relieving from the necessity of providing, when dealing with courts, that judges, justices, ofheei's, commissioners, arbitrators, or other persons shall have power to take eviin dence on oath. If you endow with certain duties, they, under the difficulty. Act, have authority to administer the oath, and this saves repetition in, at. least, one out of eveiy three or four statutes passed, and distinctly shortens the language used. The clauses, which it is intended to shorten, appear with wearisome monotony in so many Bills, that it has been thought desirable to insert this provision. OtherI wise I cannot defend it, though, as a matter of fact, there is precedent for it, and, as it will shorten statutes and do possible injury, I think it might be allowed to remain.",29
124,Mr CONROY,PARLIAMENTARY ELECTIONS," The clause says "" by consent of parties to hear and determine any matter, shall have authority to receive evidence and examine witnesses, and to administer the oath."" If there be power to do that I presume there is also the power to call witnesses and enforce their attendance.",29
125,Mr DEAKIN,PARLIAMENTARY ELECTIONS,No .,29
126,Mr CONROY,PARLIAMENTARY ELECTIONS,It is a very doubtful,29
127,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"No , it is perfectly clear that to the witnesses who are there the oath may be put; but those people cannot be forced to take the oath, which may only be administered to all witnesses legally called before the tribunal, the last words, "" all witnesses legally called before them respectively,"" being saving'words. The clause will save repetition and cannot possibly do any Clause agreed to. Clause 38In the measurement of any distance for the of any Act, that distance shall, unless contrary intention appears, be measured in a straight line on a horizontal plane.",29
128,Mr CONROY,PARLIAMENTARY ELECTIONS," I referred to this clause when the Bill was last conHas the Attorney General considered what, this provision unimeans in a community such as this t",29
129,Mr DEAKIN,PARLIAMENTARY ELECTIONS,I have.,29
130,Mr CONROY,PARLIAMENTARY ELECTIONS,"In parts of Gippsland, say the mountain ranges, a man may of be only half-a-dozen miles away from a given place in a direct line, and us yet 40 miles distant by road. I have not had time to fully consider the clause, but I think there is a certain amount of objection to it , though I quite see that the case of witnesses, provision might be them made in another way to get over the",29
131,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I have again considered this clause since the honourable and learned member for Werriwa drew attention to it on the last occasion, and my answer to him is much the same as that I gave a few moments ago to the honourable and learned member for South Australia, Mr Glynn. f the honourable and learned member for Werriwa considers the subjects for legislation with which this Parliament is endowed, no he will see that there are comparatively few matters in which this clause can be of much moment. In the legislation of a State in Australia, the English definition and method of measurement are often, if I may say so, inappropriate, and involve many difficulties. As to the point now alluded to by the honourable and learned member, in the case of a country like Gippsland, it is possible that a person may in a direct line be only two or three miles distant, while by road he may be fifteen or twenty miles away. That will continually occur in State matters, but it will occur in hardly any instance in Commonwealth legislation. The Commonwealth Parliament will not legislate in regard to land or its control, except as to that land of which the Commonwealth may become the proprietor, and consequently on hardly any matter with which we have power to deal can difficulty arise. Here,. in the first A ct we pass, we warn the draftsman that if he has to deal with cases of this kind, he must deal with them expressly to prevent injustice. No injury can arise having regard to our jurisdiction, and at all events, the clause is doing what is always valuable and useful-followin g English precedent. Clause agreed to. Clauses 39 to 43 agreed to.",29
132,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I m o v e That the following new clause be inserted to stand clause 6 :-Every copy of an Act purporting Constitution he is a member. to be printed by the Government Printer shall be evidence of such Act and its contents. As the marginal note shows this - clause is from the New Zealand Act, and there is a similar provision in the Acts of South Australia, Victoria, and several of the other States. New clause agreed to.",30
133,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I move That the following new clause be inserted, to follow clause 26 :-' Every provision oE an Act relating to offences punishable on indictment or summary conviction shall unless the contrary intention appears be deemed to refer to bodies corporate as well as to the Commonwealth. persons. Where under any Act any forfeiture or penalty is payable to a party aggrieved it shall be able to a body corporate where the body corporate is the party aggrieved. I was of opinion that this was practically provided for in outdefinition of "" persons,"" but to remove all doubts it has been thought desirable, at the suggestion of the honourable and learned member for Tasmania, Mr. Piesse, to add this new clause. - New clause agreed to. Preamble.",30
134,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I m o v e That between the word ""and"" and ""House"" the word ""the"" be inserted. The article has been omitted between "" Senate"" and "" House of Representatives.""",30
135,Mr GLYNN,PARLIAMENTARY ELECTIONS," In the State of South Australia, the word ""Parliament"" is used to cover the two Houses. There the Governor enacts by and with consent of Parliament. In the Commonwealth Constitution Act, ""Parliament"" is defined to include the King. Why, then, mention him ? Why not use the word "" Parliament""? I think it would sound better to say- "" Be it enacted by the Parliament of the Commonwealth, &c.""",30
136,Mr DEAKIN,PARLIAMENTARY ELECTIONS," In reply to my honourable and learned friend I may say that his proposition is one which suggested itself to me on my first consideration of the enacting words. It has the great merit of brevity and clearness. But, on the other hand, I thought it likely to come as a shock to honourable members to whom the familiar phraseology-"" Be it enacted by His Majesty the King, with the advice and consent, & c , "" to see His Gracious Majesty disappear into the Parliament, of which under our Commonwealth But there are other reasons which might be worthy of consideration, although I admit that they are not of great weight. The enacting words, if the Parliament only were mentioned, would not provide for the possibility which exists under our Constitution in regard to the treatment of measures being properly expressed in such an enactment. It may be that, in some extreme circumstances under the Constitution, a measure would become law which had not been passed by one portion of Parliament, and therefore it could not be said that it was enacted by the Parliament of There is another circumstance, too, which, perhaps, ought pay- to be recognised in enacting words and this is that the assent of the people of the several States requires to be given either in substitution for that of one House or in endorsement of something which has been assented to by both Houses. In such a connection even these introductory words may need some addition. It would then be enacted not only by His Majesty the King, the Senate, and the House of Representatives, but by the people of the Commonwealth. It therefore seems that this particular form of enacting words a little^ more plastic, and more adaptable to a possible variety of purpose in future measures. There is not much to be said on either side; but the proposal to insert the names of the two Houses is the more elastic one, and it approaches the phrase to which we have been accustomed. We have taken the Parliament distributively, not collectively.",30
137,Mr CROUCH,PARLIAMENTARY ELECTIONS," May I make a suggestion to the Attorney-General ? ""Whatever course is adopted on this occasion will, I suppose, be adopted in all future Acts. The preamble saysIn Parliament assembled. Of course, under the Constitution the King cannot come into the Parliament. Therefore, the King is not in Parliament assembled. ""Would it not be better to make the preamble rendBe it enacted by the King's Most Excellent Majesty, and the Senate and House of .Representatives of the Commonwealth of Australia, as Parliament assembled.",31
138,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"That would not get over the honourable and learned member's difficulty. Sir ""WILLIAM MCMILLAN - The "" assembled "" does not apply to the King.",31
139,Mr CROUCH,PARLIAMENTARY ELECTIONS,"That really destroys the argument of the honourable and learned member for South Australia, Mr Glynn, and also the statement of the Attorney General that the Parliament consists of three forces, the Crown, the Senate, and the House of Representatives. There is certainly no doubt that if the King were assembled in Parliament, Parliament could not do its work, whilst he was present. It is a mere trifle, I know, but as this is our first enacting clause it may be worth consideration.",31
140,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"The honourable and  has made a suggestion which at once disposes of the difficulty. The preamble could readBe it enacted by the King's Most Excellent Majesty and by the Senate and House of Representatives, &c. That meets the honourable member's point at once. It is not necessary to criticise his suggestion, which I think may be open to' exactly the same objection which he levelled against this phrase. As a matter of fact, considering that the King opens and closes Parliament, and may open it in person, as he has recently done, and that he gives his assent in the presence of Parliament to Bills, the' honourable member's objection, though it has some foundation, is, I am afraid, hypercritical. Mr CROUCH. - The King cannot be present.",31
141,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"But he may so attend. The question is whether the King and thetwo Houses having assembled at the commencement of a Parliament, does not justif\' the assumption that they aie "" assembled "" afterwards. There may be an "" assembling "" under three or four different conditions. The word is not wholly inaccurate, and it does not appear necessary to amend it , although I will give some further consideration to the question.",31
142,Mr GLYNN,PARLIAMENTARY ELECTIONS," I think the honourable member for Corio is right. The old idea was that the King legislated, and the Houses subsequently assembled toconsent to the legislation passed by him at their request. The Crown enacts the law, and then Parliament afterwards agrees to it: The Constitution Act, being an Imperial one, in its preamble follows the old terminology word of enactment by the Crown with the advice and consent of the Lords spiritual and temporal in Parliament assembled as if the enactment is by Her Majesty. She is not assembled. She enacts with the consent of Parliament assembled. But we really cannot apply that to the assembling of Parliament here, because the three estates, King, Senate, and House of Representatives all constitute, by the Constitution Act, the Parliament.",31
143,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I withdraw my amendment temporarily, and move That the word "" by "" be inserted after the word ""and."" Amendment agreed to. Original amendment also agreed to. Preamble, as amended, agreed to.",31
144,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"On the motion that the Chairman report the Bill with further amendments, may I express my acknowledgments to honourable members for the assistance they have rendered in perfecting a measure which I trust may be useful to all of us. Bill reported with further amendments. SUPPLY BILL. In Committee of Supply,",31
145,Sir GEORGE TURNER,PARLIAMENTARY ELECTIONS," I move That a sum not .exceeding £491,098 be granted to His Majesty on account for or towards defray- ing the services for the period ending 30th June, 1901. Under section 89 of the Constitution Act it is - provided that the Commonwealth is to credit each State with the revenues collected therein by the Commonwealth, and we have two classes of expenditure to provide for. The Constitution Ac t says The Commonwealth shall debit to each State(a) The expenditure therein of the Commonwealth incurred solely for the maintenance or continuance, of transfer, of any department trans. ferred from the State to the Commonwealth. fb) The proportion of the State according to the number of its people in the other expenditure of the Commonwealth. Under section 83 it is provided thatNo money shall be drawn from the Treasury of the Commonwealth except under appropriation made by law. But until the expiration of one month after the first meeting of the Parliament the Governor General in Council may draw from the Treasury and expend such monei'S as may be necessary for the maintenance of any department transferred bo the Commonwealbh, and for the ^holding of bbe first elecbions for the Parliament. Honourable members will see that the Government had power under orders in council to proceed with expenditure for transferred departments; and also for the holding of the first election; and for one month after the day on which we first met. That month has now expired, and, therefore, any future expenditure must necessarily be provided for under appropriations made by law. Of course, there are some special appropriations, such as the Governor General's salary, the salary of Ministers, and the salary of honourable members, and also the payments back to the States to be made every month. We have now to deal with practically six months' expenditure in respect to what - we call the other or new expenditure, and ' something under one month of the transferred expenditure. I have thought it wise to place in the hands of honourable members the details of expenditure, and this being the first occasion on which the committee has had to deal with this subject, I may be allowed, perhaps, shortly to refer to the items, a course which I would not follow were it an ordinary financial statement. I therefore ask honourable members to kindly follow me through the papers which have been circulated, and I think I shall be able to explain the items so that honourable members may fully understand what the proposed expenditure is for. The first item is for the salary of the President of the Senate. We have fixed the salary at £1,500 per annum, which we consider is not too large a remuneration for the position and for the ""work that honourable gentleman will have to do. Of course, honourable members will understand that this will be in addition to the £ 4 0 0 per annum which he is entitled by virtue of the Constitution to - draw as a us at the time senator.",32
146,Mr MCDONALD,PARLIAMENTARY ELECTIONS,To o much.,32
147,Sir GEORGE TURNER,PARLIAMENTARY ELECTIONS,We have fixed the salary of the Chairman of Committees for the Senate at £ 5 0 0 per annum. That remuneration will also be in addition to the £ 4 0 0 per annum which he receives as a. senator. The salary of the Clerk of Parliaments is fixed at £ 9 0 0 per annum. M i \ MCDONALD - Too ' much.,32
148,Sir GEORGE TURNER,PARLIAMENTARY ELECTIONS,"That is not a very high remuneration when we consider the salaries paid in the various States. Mr Cox BOY - The Clerk of Parliaments of Victoria receives £1,200 per annum.",32
149,Sir GEORGE TURNER,PARLIAMENTARY ELECTIONS,"Yes . While these items possibly appear to be large, we must consider that the positions are very responsible and very important. 3Ir. MCDONALD - Are they not the same in the States 1",32
150,Sir GEORGE TURNER,PARLIAMENTARY ELECTIONS,"Therefor e we cannot pay a lower rate to these officers than that which is paid to officers holding corresponding positions in the State Parliaments. If we did so we should not be placing the Commonwealth in that dignified position which I think it is entitled to occupy. We know that in Victoria very high rates have been paid, but these have been fixed from time to time by Parliament. The Government consider that the proposed salaries are fair. They are not in any shape or form extravagant. They are perfectly justifiable. Then there are other officers. The salary payable to each officer is set out in the papers, and I do not propose to deal with individual cases. Honourable members will have the right of dealing with the items, and questioning any one of them. Fuller explanations can then be given. In regard to the House of Representatives, we have practically followed the lines adopted in dealing with the Senate. The salary of Mr Speaker has been fixed at £1,500 per annum, and that of the Chairman of Committees at £ 5 0 0 per annum. The Clerk of the House of Representatives being in receipt of a salary at the present time' as Clerk of the Victorian Legislative Council, we have not provided for him on these Estimates. The cost of the Parliamentary debates is also provided for ; the Principal Reporter, the Second Reporter, and seven reporters. We have temporarily taken over the control of the Library, and we are providing for the officers who were employed there before at the same rate of remuneration as was paid to them by the State of Victoria. The same remarks will apply to the control and management of the refreshment rooms,, the providing of water power for the working of the i if t and other purposes, and the keeping in order of the gardens connected with these buildings. In the department of the .Federal Executive Council, we have provided for a private secretary to the Vice-President of the Executive Council, whose, salary is fixed at £ 4 0 0 per annum; and to the Acting Clerk to the Federal Executive Council we propose to make an allowance of £ 1 5 0 per annum. If that gentleman did not draw a salary for his services in another position, the pay given to him as Clerk to the Federal Executive Council would have to be much larger ; but we think that as he is willing to do the work, he is possibly able to do it better than any one else who could have been appointed. We have also made provision for a Clerk, who is to be paid £ 2 9 0 per annum. A question which will probably be asked is : How many of these are what may be termed new appointments, that is, appointments of men who were not in the Public Service of the States ? Among the appointments made to the Senate staff, one is a new appointment - that of a messenger. In the House of Representatives staff, there are three new appointments,of the rank of junior doorkeepers, and four new appointments in connection with the Parliamentary reporting staff, three of these being reporters and one a typist. The Private Secretary to the Vice-President of the Executive Council is also a new appointment, and the Acting Clerk to the Federal Executive Council may be looked upon as a new appointment, as he was not in the public service of any of the States. In the department of the Minister for External Affairs, there is provided a Secretary at, £ 8 0 0 per annum- a new appointment, a Chief Clerk at' £ 6 0 0 per annum, a Private Secretary to the Prime Minister at £ 4 50 per annum- a new appointment; two clerks at £ 2 5 0 per annum; one at £240, and one at £ 1 2 0 ; one of those at £240 being a new appointment, and three of the persons appointed being shorthand writers and typists. There is also a messenger, who is a new appointment, and a housekeeper for the Sydney office. One large item of expenditure which we have had to incur, honourable members will see set out under division 10 ; I refer to the £.10,000 provided for the ""expenses in connection with the opening of Parliament and the Royal Reception."" That is the estimated amount, and we hope that the actual expenditure will prove to be less than that; but the accounts are not yet all in, and we have therefore provided what we think a sufficient sum to cover everything.",32
151,Mr WATSON,PARLIAMENTARY ELECTIONS,For what part of the festivities did the Federal Government make itself responsible?,33
152,Sir GEORGE TURNER,PARLIAMENTARY ELECTIONS,"We made ourselves responsible for the entertainment of the Commonwealth guests upon the occasion of the opening of Parliament, and at the reception which followed in the evening There was also some expenditure in connection with the defence forces.",33
153,Mr CONROY,PARLIAMENTARY ELECTIONS,"Does the £10,000 include the lunch which some honourable members did not get ?",33
154,Sir GEORGE TURNER,PARLIAMENTARY ELECTIONS,"No ; but the amount includes the expenses of a certain number of guests who came here as the representatives of other countries, and who were therefore regarded as guests of the Commonwealth. Provision is also made for certain expenditure which had to be made in connection with the preparation of the draft standing orders. In the department of the Attorney-General only one officer is provided for so far- a gentleman who acts as Secretary and Parliamentary draftsman, though, of course he has assistance. His salary was fixed at the rate of £360 per annum until the 1st of June, and at £ 7 5 0 per annum from that date, with an allowance of £ 5 0 per annum for acting as draftsman. I understand that the gentleman who is filling that position held an appointment under the New South Wales Government. In the deportment of Home Affairs, there is a Private Secretary at £ 4 0 0 per annum, a shorthand - writer and clerk, and a messenger, and two officer's, whose services hove been temporarily borrowed from a State. All those 'officers were State officers. Then, £20,000 is provided for the expenditure in connection with the holding at the first elections. We have already provided £50,000 under Orders i Council, so that the total cost of holding elections will approximate £70,000. Sir JOH N QUICK - Does that amount include the expenditure . in connection with the Senate elections ?",33
155,Sir GEORGE TURNER,PARLIAMENTARY ELECTIONS,"The whole expenditure. In my own department, I have a Secretary and three clerks. The Secretary was paid at the rate of £ 3 0 0 per annum up to the first of this month, as he was, until that time, drawing salary from the State, but since the 1st June I have had the whole of his services. I have provided £900 for the remuneration of officers in the Treasury and Audit departments of the various States who have been doing work for the Commonwealth. Those officers hove done this work willingly and well, and the amount which we propose to pay them for services which have extended over a period of six months is not large. Those are the deportments in connection with which there has been what I may term new expenditure. I will deal now with the three departments which have been transferred from State to Commonwealth control-the departments of Trade and Customs, of Defence, and of the Post Office. In providing for the 'expenditure of those departments, we have followed closely the appropriations which hove been made in the past by the various States, except that in connection with the expenditure of the department for Defence in Victoria, where a larger expenditure has had to be met because, of instructions which were given hy the Minister for Defence before the department was transferred, for the supply of additional ammunition and rifles. The expenditure upon these departments is charged against the particular States in which it is incurred.",34
156,Mr CONROY,PARLIAMENTARY ELECTIONS,We want to know why the Department of Defence was taken over before it was necessary to take it over. Why was it taken over before an Act was passed authorizing its transfer 1,34
157,Sir GEORGE TURNER,PARLIAMENTARY ELECTIONS,"I think the Minister for Defence will be able to give a very good reason for that, and I believe that honourable members will agree with me that it was right and proper that Ministers should obtain control of their departments at the earliest moment, so that they might make themselves thoroughly acquainted with the detoils of their adminisn tration, and be able to deal efficiently with the the necessary legislation. If Ministers had waited until legislation providing for the transfer of these departments had been passed, they would not have had the advantage of four or five months' practical acquaintance with their detailed working, which will be very useful in dealing with the provisions of measures which may have to be introduced for the management of these departments. The new expenditure upon the department of the Minister for Defence is considerable. £43,500 was expended in connection with the demonstrations which took place in Melbourne, Sydney, and Brisbane during the recent Royal - visit and the opening of the Commonwealth Parliament. That amount is provided simply to pay the men who took part in those proceedings, and possibly covers some small items of expenditure incurred in connection with the transport of men who had to come by water. The other expenses have been borne by the various States interested. The amount may appear a large one, but the expenditure was necessary, ond I am assured by the Minister for Defence that it was kept as low as possible. As a matter of fact, the right honourable gentleman was charged in the first instance with not giving a reasonable amount of remuneration to the men for the time which they were asked to devote. W it h regard to the Post-office, the appropriations are on the lines of the appropriations which have been made in the past by the various States. So far the Government have made no permanent appointments, except the officers of the House and the members of the parliamentary reporting staff. But, while the other gentlemen who are now in the Commonwealth service are holding only temporary appointments, that state of things cannot continue. It is only fair that permanent appointments should be given to them, and the Government propose to make their positions permanent at an early date. The new expenditure may appear large, but honourable members will find it set forth in detail on page 2 of the Estimates. Under Votes the proposed expenditure is £93,000, while under Appropriations we have for the GovernorGenera], £ 5 , 0 0 0; Ministers of State, £6,000 ; andMembersof Parliament, £6,446 - makin g a total of £17,446 ; ""and, as I have mentioned, we have paid under Orders in Council, £50,000 for the first elections, that the total new expenditure for the first six months would appear to he the large sum of £160,000. Honourable membei-s may say that that is an expenditure at the rate of £320,000 per annum ; but it is not so, because out of the sum of £93,000 we have an extrao.rdinary expenditure of £10,000 in connection with the opening ceremonies, which - will not recur, and £43,000 in connection with the troops. That will reduce the fair amount to charge as new expenditure to £40,000. Out of that we also have to take £20,000 for the electoral expenditure, which would leave our new expenditure at £20,000. Mi . BAIITOX - We have allowed for the 1 first elections £50,000, but the amount charged against the half-year is £20,000. Mr Cox HO ST - It ought to be spread over three years.",34
