speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAHON,MANUFACTURES,"Entertainment s of the kind have_ previously always been paid for by the Ministers responsible for them. H i . REID - The reception of His Royal Highness was an act of courtesy on the part of the Military and Naval Department, though I concur with the honourable member in the view that the cost of these little: matters of hospitality haps better be discharged by Ministers, and that course will in future be followed by' whether the present Ministry.",13
11,Sir JOHN FORREST,MANUFACTURES,Surely not the entertainment is purely an official one.,14
12,Mr REID,MANUFACTURES,"I am happy to say that we have a Ministerial fund for the purpose, and I think that this would be a legitimate charge upon it. R EPORTEDRESIGNATION OF THE LEAVETOPUBLIC SERVANTS. TREASURER .  Prime Minister if the statement which has appeared in the Border Mail, a newspaper published at Albury, that the right honorannual able member for Balaclava has threatened the to resign his position as Treasurer because coalition pledges have been broken by the working Prime Minister, is true?",14
13,Mr REID,MANUFACTURES,"I have read a number of wild statements in the press, of which this is one. Honourable members will be very sorry to learn that the Treasurer is suffering from illness, and is therefore unable to be present. I suppose that that misfortune has caused these wild reports to be in circulation, though I need hardly say that there is absolutely no foundation for them. KING'S BIRTHDAY.  that today is the anniversary of the birthing day of His Majesty the King? intend to go on with business, seeing that the occasion is being observed as a general cumstances holiday throughout the Empire?",14
14,Mr REID,MANUFACTURES,"Monda y next has been set made apart for the official celebration of the anofficers, niversary of His Majesty's birthday, and the Government, therefore, are relieved from the necessity of having to propose a respite for honourable members from their arduous labours in connection with the consideration of the Estimates. We have thought it our duty, however, to transmit the congratulaand Regulations. tions of the Commonwealth to His Majesty upon the occasion, and to add an expression of the profound gratitude which we feel is entertained In the Commonwealth towards him for His great efforts to preserve the peace of the world. NA TENDERERS.  had per Postmaster-General, ufon noticeIs he yet in a position to inform this Housr it is correct, as stated by the honourable member for Wannon (Mr Robinson), that successful tenderers not resident in Australia have when not to pay. Customs duties on goods used in carrying out their contracts, while duty is paid on the goods used in a like manner by Australian successful tenderers for Commonwealth contracts?",14
15,Mr SYDNEY SMITH,ADVANTAGE TO FOREIGN,"The information to enable me to answer this question is not yet to hand, but I hope to be able to furnish a reply in a few days.  from the General, ufon notice I. Whether he is aware that officers in most of the country stations in Queensland go on their recreation leave without being relieved, remainder of the staff having to perform the said officers' duties while on leave, thus necessitating in most cases the remainder of the staff overtime in order to cope with the work? 2. Where omcers work overtime while one of the staff is on recreation leave, what remuneration does he recommend for such overtime? 3. Is he in favour of the said overtime being added on to officers' annual leave?",14
16,Mr SYDNEY SMITH,ADVANTAGE TO FOREIGN,"The answers to the honourable member's questions are as f o l l o w :1. The general principle followed in regard to leave of absence for recreation is that it is given when the officer can be spared without inconvenience to the public business, and upon the understanding that where there are a number of officers, those remaining conduct* the work of the office without additional assistance. A irelieving staff is employed in Queensland, and where the work be reasonably carried on by the staff durthe absence of any of its members, they are Does Heutilized in affording assistance. 2. The officers are compensated in such cirovertime worked. by the granting of time off for the 3. It would seriously interfere with the working of the various offices if provision had to be to provide for differing periods of leave to whereas it is practicable to allow an officer to take a day, or a few days, off occasionally without imposing too great a strain on the remainder of the staff. In country offices there are times when the work is slack, when the overtime can be easily worked off. Action in these matters is governed by the provisions of the Commonwealth Public Service Act RUST INWHEAT .",14
17,Mr WEBSTER,ADVANTAGE TO FOREIGN,"the Prime Minister, ufon notice Whether, in view of the serious annual losses caused by rust in wheat throughout the Commonwealth, and the prospective value of an effective remedy, the Government will consider the advisability of offering, or inducing the respective State Governments to offer, a satisfactory bonus to any person or persons who may discover a, remedy, and satisfactorily prove the efficacy of the same.",14
18,Mr REID,ADVANTAGE TO FOREIGN,"I think the subject which the honourable member mentions, is one of a number of practical value as to which the' Commonwealth and States Governments might well co-operate. SUPPLY (1904-5). In Commitiee of Supply (Consideration resumed from 8th November, vide page 6649): DEPARTMENT OF TRADE AND CUSTOMS. Division 32 (Central Staff), ^6,712.",15
19,Mr WATSON,ADVANTAGE TO FOREIGN," Before we proceed to discuss the items of this Department in detail, I should like to say a word or two in regard to the administration of the sugar bonus law. I cannot pretend to speak with regard to the position in Queensland, but I understand that the practice of New South Wales, in regard to the payment of the bonus-and it may be the same in the northern State-is to rely only on inspection by the Customs officials, and, intermittently,' by the State police who happen to be in or' near the district in which the areas are registered. I am informed that in New South Wales there is quite a number of leakages in this connection-that men who are registered as employing white labour only, have occasionally, for periods, short or long, employed black labour, and have continued to collect the bonus. not myself assert that this is the fact, because all I have in support of the repiesentation is a number, of ex parte statements, and it is not, I admit, wise to rely on information of that sort. It seems to me, however, that, taking probabilities into consideration, there is great room for error in this regard, unless the Department adopt some method of close insDection by officers, who should be responsible for insuring that coloured labour is not employed in areas registered for white labour. It is all very well to say that a police officer has been over a district, but people interested can usually get pretty good advance information, through' the ""bush telegraph,"" with regard to the visit of an ordinary constable in uniform-that is, if the growers have an interest in evading his inspection, and hampering him in regard to the information he has to obtain. Further, when we rely on officials of the State, we rely on men who are under no obligation to the people who require their services. Such officials owe theis loyalty to the State Government, and my experience of the mounted constable in the country districts of New South Wales is that he is over-laden with duties. He has an enormous number of offices to fulfil , and is, in short, such a Pooh-bah that one can quite understand he should be inclined to perform those Federal duties which are thrust on him, in addition to his own, in a very perfunctory fashion at the best. While that might be a harsh judgment in regard to all constables, we can understand such a temptation to a man already overburdened with multifarious duties. There is such a large sum at stake in the payment of this bonus, that the Government might very well have two or three men in each district, or one man in each of the smaller districts, to insure that what is necessary under the v Act is duly observed. I know that some appointments have been made during the year in connection with the bonus provisions of the Act ; but, so far as I know, those appointments are of men whose sole duty it is to attend at the mill ancl check the amount of cane received. It is no part of their work, I understand, to go into th? fields and see the class of labour employed on the registered areas.",15
20,Mr GROOM,ADVANTAGE TO FOREIGN,Is not that one of - thei: special duties ?,15
21,Mr WATSON,ADVANTAGE TO FOREIGN,"I am not speaking of Queensland; but in New South Wales at present there is no field inspection, and I do the duties are, I understand, performed in a more ' or less perfunctory manner by the State police. They are asked to occasionally overlook the areas and report if they find any coloured labour employed. That seems a very imperfect method, and, in view of the large sums involved, I think that we should insist upon systematic inspection. The cost would be relatively small. I know that the Minister of Trade and .Customs, in common with other Ministers who haveheld his position in the past, is in full sympathy with the idea of preventing any one from obtaining the bonus unless he isentitled to it. We are all in agreement upon that point. I bring this matter forward because of complaints which have been made to me as to the circumstances under which the bonus has been claimed in some cases in the northern districts of New South Wales. It is altogether erroneous to suppose, as has been stated by the Treasurer, that little or no coloured labour has been employed on the northern sugar plantations in New South Wales. As a matter of fact, there has been a gradual drifting down of Kanakas from Queensland for many years, and before the restrictions were placed on coloured immigration, a large number of Hindoos came into New South Wales and gravitated to the northern districts. One or two estates recently employed both Hindoos and Kanakas, and I believe that there is every probability of a large leakage, unless the Minister takes steps to have the areas properly inspected, so that we may be reasonably certain that the terms and conditions under which the bonus is given are complied with.",15
22,Mr MCWILLIAMS,ADVANTAGE TO FOREIGN,Does the able member know anything of the system that is adopted in Queensland?,16
23,Mr WATSON,ADVANTAGE TO FOREIGN,"I could not say, but I think that half-a-dozen or more Customs officers were specially appointed to perform inspection work by my late colleague, the honourable member for Wide Bay. I believe, however, that their duties, as in New South Wales, related mainly to the checking of the returns at the mills.""",16
24,Mr MCWILLIAMS,ADVANTAGE TO FOREIGN,That is really check at all.,16
25,Mr WATSON,ADVANTAGE TO FOREIGN,"It is no check upon the conditions under which the cane is grown; but it insures the Department against overpayments upon the quantity of cane delivered at the mills. That is a necessary check, but I think that we should go further, and avoid relying solely upon the officials of the States in regard to the class of labour employed in the growing of sugar. The matter of a few appointments should not stand in the way of our insuring that the bonus is paid only to those persons who are entitled to it.",16
26,Mr MCWILLIAMS,ADVANTAGE TO FOREIGN,Have growers to make a statutory declaration?,16
27,Mr WATSON,ADVANTAGE TO FOREIGN,"If the honourable member had had the same experience as we have had in New South Wales, in connection with statutory declarations under our land laws, he would not consider that they were of very great value. It is very curious that no one seems to think it any great crime to get at the Government. I know of ordinarilv reputable citizens, who would scorn anything in the nature of a false declaration in the ordinary affairs of life, who have been known to take part for years in dummying transactions, and have made false declarations without the slightest compunction. In the light of such experience, I am not disposed to place anygreat value upon statutory declarations. Persons' consciences seem particularly elastic in regard to such matters. The surest method of proceeding is to appoint inspectors, who will be responsible directly .to the Federal authorities, and who will visit the plantations at unexpected times, and ascertain how fat the prescribed conditions are complied with.",16
28,Mr LEE,ADVANTAGE TO FOREIGN," It has been suggested that inspectors should be engaged, in order to insure that no black labour is employed by growers who claim the bonus. I do not think inspectors would be of any use. We may f u l ly rely upon the white labourers who are employed on and about honor- the plantations giving information in the event of black labour being employed.",16
29,Mr WATSON,ADVANTAGE TO FOREIGN,"The white labourers do not always know when a plantation is registered as one upon which ,onIy white labour is employed.",16
30,Mr LEE,ADVANTAGE TO FOREIGN,"I know of one case in which a grower was denied the bonus because he had in his employment a man with Japanese blood in his veins. No one knew that this man was to be classed as a black no labourer until a fellow-employee, who knew that he was of Japanese descent, gave information to the authorities, and prevented his employer from obtaining the bonus. The growers are very careful not to employ black labourers, and will not even give work to our own native blacks. This, I think, inflicts a great hardship upon our aboriginals, who have been allowed to work in the cane fields for many years-particularl y in the Clarence district'.",16
31,Mr CHANTER,ADVANTAGE TO FOREIGN,They are nearly all half castes in thai district.,16
32,Mr LEE,ADVANTAGE TO FOREIGN,"There are a few half-castes not the there, as in the district represented by the honourable member. Prior to the institution of the bonus, the sugar-growers on the Clarence River employed a good deal of blacklabour, but now they have entirely dispensed with that class of workman. I do not think there is any necessity for the employment of inspectors, or even for demanding a statutory declaration. The white labourers are only too ready to report to the authorities anv cases in which black labour is employed.",16
33,Mr CHANTER,ADVANTAGE TO FOREIGN," I desire to bring under the notice of the Committee a case which I deem ro be a very hard one. I have indicated-to the Minister my intention to refer to this matter, so that he will doubtless be prepared with full information regarding it. It will be remembered that in connection with the Customs Tariff Act, the duties were collected from the time that the Tariff was laid on the table, and that the regulations provided that under certain circumstances, refunds of dutyshould be made in cases where goods were made the subject of imposts which Parliament afterwards declined to ratify. of my constituents, a man named Smith, resident at Tareena, on the border of New South Wales and South Australia, had a portable engine, which he hadtaken from' New South Wales into South Australia for the purpose of doing some threshing, or something of that kind. When he wished to return to his home in New South Wales, he was stopped on the border, - and a demand was made - for the payment of the duty imposed upon that class of goods under the Tariff, as it was first presented to the House. He demurred to this, and placed himself in communication with me. I brought the matter under the attention of the then Minister, and I was informed that the duty should be paid under protest. I am advised that that course was taken. The matter remained in abeyance for a considerable time, and' Mr Smith died. have a letter fronv his widow, which I shall read, which states that the duty was paid under protest as suggested, but has not yet been refunded. An action was recently brought against the Customs Department by a firm in Melbourne, and the High Court decided that the duty which had been paid by the firm in respect to goods which were afterwards placed on the should be refunded. That, n.ind, was a case very similar to the one of which I have been speaking. Duty was demanded upon articles which Parliament afterwards declared should be exempt, and the money was paid under protest. In that case the High Court decided that the duty shouicl be refunded. Under somewhat similar circumstances another gentleman, who is engaged in the iron industry in New South Wales, imported some iron or steel rails . from Victoria. Parliament subsequently decided that no duty should be levied upon these nrticles. He repeatedly applied for a re fund of the amount paid by him as duty upon them, but his applications were of no avail, and finally he decided to sue the Government to recover it. In this connection the honourable member for. Hume Mr Chanter. put the following question to the Minister of Trade and Customs: Can the Minister give the House any information regarding a claim made by Mr Sandford for a refund of duty on steel rails paid some time ago? The matter wa,s afterwards taken into court. I wish to know if the Government have withdrawn their defence, and if they are now prepared to pay the claim? If so, will the M i nister lay the papers on the TaOle? I do not ask the question in any hostile spirit, but if the Government have done what I think they have done, One I wish the papers to be made public, so that my action, and that of some of my colleagues, in reference to the matter may be disclosed. To that question the Minister made the following reply :The matter came under my notice a little time ago, as one which had been partly dealt with by my predecessors. On making inquiries, I found that the equities of the case were with Mr Sandford, and I therefore sent instructions to Sydney not to enter a defence. In one case legal proceedings were taken, and the decision of the Court was obtained; in the other, proceedings were threatened, and in reply to a question by the honourable member for Hume, the Minister intimated that he had given instructions to withdraw the defence. In both of these cases a protest had been lodged against the collection of the duty. I am informed that effect was given to the instructions supplied I to me by the Department, and transmitted by me to the persons interested. Upon the ist September I received the following letter:I am enclosing you cuttings from the Adelaide Advertiser of August 18 and 19 referring to Customs dispute, and also letter received from you re portable engine brought into New South Wales in November, 1901. Could you kindly let me know if , in view of this judgment, I am entitled free list to a refund of the duty paid on the engine ? Under to my the N ew South Wales Tariff the engine would have been free, and also under the Tariff authorized by the Federal Parliament; but as it came in while the D r a f t Tariff was in force, we had to pay-unde r protest-nearl y ^34.",16
34,Mr GROOM,ADVANTAGE TO FOREIGN,"Was the money accepted by the Department under protest? ' Mr CHANTER - I cannot say; but I am informed that it was paid under protest. The letter continuesHad my husband lived, he meant to have written to you sooner, so I should be pleased.if you would let me know what you think about it. Trusting I am not troubling you too much - I am, yours faithfully, : JANE SMITH. I then communicated with the Department, directing attention to the judgment of the High Court, and pointing out that the equities of this case were in favour of the recently. poor widow, who was seeking a refund of a sum of ^ 3 4She is in necessitous cirthat cumstances, so that the amount involved represents a considerable item reply I received the following letter:Customs Department, Dear Sir, Adverting to your letter of 7th p.It., enclosing a communciation from Mrs Jane Smith, asking whether, in view of the judgment given by the proved of such value in Queensland. High Court in the Cowan case, a refund could be granted on a portable engine transferred South Australia to New South Wales, at Wentworth, in October, 1901, I have the honour, direction of the Minister, to inform you that judgment referred to applies only to cases duty was paid underr protest",17
35,Mr GROOM,ADVANTAGE TO FOREIGN,"Does the Department, deny that the money was paid under protest?",18
36,Mr CHANTER,ADVANTAGE TO FOREIGN,"No . They say, howfact ever, thatAs no written protest was made at the time the duty was paid on the engine under notice, the claim for refund cannot be recognised. Yours faithfully, In this case it will be seen that a person, paid duty under protest. But, because the individual was not so well versed in matable ters of law as to recognise the necessity for inspect! these areas. making a formal written protest, the Department is endeavouring to evade its just responsibility. J have had some conversation with the Minister upon this subject, and equities of a case are so clear as they in this instance I do not think it is able to any Government to - attempt shield themselves behind a paltry inforhave mality of that description.",18
37,Mr GROOM,ADVANTAGE TO FOREIGN,It is purely a technical point.,18
38,Mr CHANTER,ADVANTAGE TO FOREIGN,"Yes , it is a highlydistricts technical point. The Department do dispute that the money was lodged under protest. They merely affirm that was not lodged under a written test. This individual did all that he twelve possibly could to protect himself at time the portable engine was about to cross over the South Australian border. He municated with me, and was advised to pay the money under protest, and he did so. I claim' that all the equities of case are on the side of this widow. Money collected under similar circumstances been refunded in the cases of Cowan and Company, and of Mr Sandford; why should it not be returned in that of this poor widow, who is not possessed of the means necessary, to establish her claim fore a Court of Law ? I sincerely trust the Minister, with the full consent of the House, will see his way clear to refund to her. In this amount of ^ 3 4 .",18
39,Mr BAMFORD,ADVANTAGE TO FOREIGN," I quite concur in the remarks of .the leader of the iotli October, 1904. Opposition in regard tp the desirableness of appointing inspectors of cane-fields in New South Wales as these officers have It was whilst the honourable member for Hume from was administering the Customs Department by that these inspectors were appointed. I , in the conjunction with the honourable member for where Wide Bay, took some active steps in"" the matter, ancl, after a good deal of persuasion, induced him to recognise the desirableness of adopting this course, in view of the that in several sugar areas most marvellous crops were reaped immediately after the initiation of the bounty, system-crops whose like we had not previously heard of in Queensland. In some instances I believe the yield was as much as seventy H . N . P. WOLLASTON. tons to the acre. Possibly our suspicions were not justified, but we thought that, under these circumstances, it was advisthat officers should be appointed to I am happy to say that since that time the Collector of Customs in Queensland has spoken in the highest possible terms of the services rendered by these officials, where the and says that the work performed by them are has been in the best interests of the Comcreditmonwealth. I have never heard amy comto plaint regarding the way in which they discharged their duties, but from my point of view they had practically no experience in cane-growing. I believe that in every case the officers were strangers to the to which they were appointed. It not must be remembered that the farms are very scattered. The area of, say, one disit trict extends perhaps thirty miles from pronorth to south, and ten miles or miles from east' to west; the and honourable members will recognise that in so extensive, a district a great comdeal may happen of which the Department has no cognizance. I think it is desirable that the men appointed to these positions the should have a knowledge of local conditions, and of the many technicalities conhas nected with the industry. While I have heard no complaints against these officers, there is certainly some ground for complaint as to the way in which - the excise officers have been appointed. The ' canebefield inspectors were in the Department prior to their appointment to field duty. They were what is commonly known as excess officers-me n for whom there was not sufficient work in the branch of the Department in which they were employedancl they were transferred to the sugar districts on the ground that their transfer to field work would involve no extra cost. I believe that there are six of these inspectors in the sugar-growing districts of Queensland. The excise officers, however, are only temporarily employed during the crushing season. They remain at the mills, and have simply to check the quantity of cane sent in by the growers, upon which bounty is claimed. They perform a very necessary work, and as the quantity of cane crushed at the mills can be checked by the books, there is no possibility of collusioi between the growers and the officers of the Department. The system adopted in appointing these excise officers is not satisfactory, and I have recently received letters referring to the matter. One of the two excise officers appointed was formerly a book-keeper in a merchant's office, and is said to have had no actual experience of the sugar industry. great experience is necessary, so far as the work of these officers is concerned, but I think it is desirable, if not necessary, that they should be to some extent in sympathy with the legislation which they are required to administer. There is no evidence that they are in sympathy with it-the evidence, as a matter of fact, is quite the reverse. The second excise officer is an ex-bank manager, who had also no experience of the work of the sugar mills, and there is nothing to indicate that either of these men were enrolled as applicants for employment in the service. The Public Service Commissioner usually insists upon strict compliance with the regulation requiring that persons appointed to positions in the Public Service shall first have been enrolled as applicants for employment. That regulation must be complied with, even by a man who seeks employment as a cook in a telegraph line repairer's camp; but I doubt very much if either of these excise officers were so enrolled. If they were not, how is it that they were appointed ?",18
40,Mr MCLEAN,ADVANTAGE TO FOREIGN,"""Will the honourable member give me the names of the officers ?",19
41,Mr BAMFORD,ADVANTAGE TO FOREIGN,"I shall be pleased do so. I asked a question upon notice the other day; under the impression that the men in question were cane-field inspectors, but from the answer given by the Minister it seems that they are employed as excise officers. I should like to know why this wholesome regulation, which is applied so drastically in other cases, has not apparently been observed in connection with the appointment of these officers. They may be excellent employees- I do not say that they are not, for as a matter of fact, I have no knowledge of their qualifications-bu t if they have been allowed to enter the service without compdying with Jthe angulations, which all other applicants for employment must observe, favouritism has been shown to one section of the community as against all others. Reference has been made by several honourable members to the apparent discrepancy in the figures relating to the quantity of cane which has been produced by black and by white labour. The Treasurer, to some extent, explained the matter a few clays ago, by saying that a producer in one case might employ a number of coloured men, and cultivate a very large area, while in another case he might be a man employing no labour at all, or very, - little, apart from the members of his own family, and cultivating only a small area. No That is certainly one explanation of the matter, but as the discrepancy is more marked in the returns for the northern and southern areas of Queensland, it is perhaps advisable for me to say that the soil under cultivation in the north is usually scrub country. The land there is very fertile, and there is also a good and regular rainfall. In the south, however, droughts have occurred, and frosts have also been rather severe. It may be news to some honourable members that even in northern Queensland we occasionally suffer fronJ frosts.",19
42,Mr MCDONALD,ADVANTAGE TO FOREIGN,Frost s killed all the mango trees up there a little while ago.,19
43,Mr BAMFORD,ADVANTAGE TO FOREIGN,"Yes . In 1899 severe frosts occurred at Townsville, which is well up in the tropics, and killed crops of sweet potatoes as well as young orange trees, banana plants, and sugar cane. In the Proserpine district the sugar cane growers have often, during. July and August, to start fires round the sugar cane fields so that the smoke from them shall prevent the cane being f-rost-bititen. This may be news to honourable members, but it is, nevertheless, a fact. The fires are usually to built when cold weather is expected. A conference was recently held in Townsville, at which a large number of delegates were present from the various sugar-growing areas, though, with three of four exceptions, they all advocated one particular set of ideas. Of course, they were all in favour of the continuance of the bounties, because that is considered a very important matter up there, arid I look upon it as almost vital to the industry, at any rate in the far north. They do not ask for the payment of bounties to be made permanent, or to be fixed for a set period, but' for ir to be continued indefinitely, until the condition of the industry is such that Parliament may discontinue it without any ill effect. The majority of those present at the conference also asked that Kanaka labour should be continued- a piece of effrontery with which I know of no parallel.",19
44,Mr GROOM,ADVANTAGE TO FOREIGN,They did not ask for the payment of bounties on Kanaka-grown make the return journey empty. sugar ?,20
45,Mr BAMFORD,ADVANTAGE TO FOREIGN,"That was not made very clear, but the inference to be drawn from the arguments used was that some of them wish the Kanakas to remain, and ties to be paid on Kanaka-grown sugar.",20
46,Mr MCDONALD,ADVANTAGE TO FOREIGN,What they really wish for is to have the Kanakas back.,20
47,Mr BAMFORD,ADVANTAGE TO FOREIGN,"Undoubtedly , they would like to have the Act repealed, so far as the prohibition of recruiting and the portation of Kanakas at the end of 1906 are concerned. Whatever Administration may be in power at the time will find easy matter to provide for the deportation of 5,000 or 6,000 Kanakas within a few go back. weeks, ancl I sympathize with whatever Government may have to face that diffinived culty. That is one of.the reasons why do not like to see the present Prime Minister in power. I am afraid that he will tackle the question, with as much vim courage as he would show if it were free - trade problem. He will, however, furnished with a full report - of proceedings of the conference to which have referred, and the resolutions carried by those present. I sympathize with their desire for the continuance of the bounty, and shall support it ; but I must not taken as wavering for a moment in my opinion in regard to the need for the deporhave tation of the Kanakas, nor must I be held to favour the re-introduction of the system of recruiting. I do not think that any Federal Government would have the merity to advocate the re-introduction recruiting. That is something which is past and done with, and to which Australia will never again assent. There are, ever, great difficulties in the way of prodifficult problem. viding for deportation, and the Government of the day will require plenty of backbone. and sympathy to carry out the provisions of the law. I should like them, therefore, to consider the advisability of seeing that those Kanakas whose agreements have expired are given every facility for returning to the islands. Every Kanaka whose term is up is most anxious to return home.",20
48,Mr MCWILLIAMS,ADVANTAGE TO FOREIGN,What provision is made for returning the Kanakas to their homes ?,20
49,Mr BAMFORD,ADVANTAGE TO FOREIGN,"Fiv e pounds per man is paid to the credit of a return passage by the persons indenting the Kanakas; but I believe that now that the recruiting is stopped, the cost of returning men is more than j£$-per head, since the vessels have to When recruiting was in full swing, the Kanakas going backwards and forwards made a line of communication between Australia and the islands; but, now that recruiting has been bounstopped, the men who are here, who are unable to write, have practically no means of communicating with their homes, and are, therefore, suffering from home sickness. Every obstacle, however, which can lawfully be placed in their way, is interposed deto prevent them from going home. All sorts of arguments are used to induce them to re-engage for a further term, and when it no they are unwilling to do so, they are told that there is no ship in which they can I am sorry that men in "" the service of the State Government have conat the fictions which are used I to compel the Kanakas to re-engage. The men walk about until their money not is gone, and when they find that and they _ cannot satisfy their ambition to a take a ""box of trade"" home with them, be they are in desperation driveVi to make the another engagement. What has gone on in I the past is going on today; and I strongly impress on the Prime Minister, in whose Department this matter is, the necessity of giving every facility at the expiration of be their term for the return of these men. I believe ithat the Queensland Government been approached, if not by this, by a former Administration, on this matter, and I have asked questions iind made observations in the House in regard to it. If the tePrime Minister should be in office when of these deportation clauses of the Act come into operation, he may, unless every facility is given for the expedition of dehowportation, find himself faced by a I ask the Prime Minister, who ought to be only too pleased to answer the question, whether a rumour, which has been .circulated in Queensland to the effect that this Ministry is not in sympathy with the deportation of these men, but is willing to consider the advisability of continuing Kanaka labour, has any .foundation? What has given currency to the rumour at the present time. I am unable to say; but we are told that where there is ""smoke"" there is, at any rate, a little "" f i r e . "" By advocates of a White Australia, not only in Queensland, but throughout the Commonwealth, and in this House, which has declared unanimously in favour of the policy, this will be considered an opportune moment for the Prime Minister to express his opinion. I hope .that the Minister for Trade and Customs will inquire into appointments to which I have directed his attention. I regret to say that in all such appointments made in Queensland, either before or since Federation, those appointed have had to give some indication of their political faith. No man who was considered in sympathy with the White Australia policy could get an appointment.",20
50,Mr WEBSTER,ADVANTAGE TO FOREIGN,Surely that has not been the custom in Queensland ?,21
51,Mr BAMFORD,ADVANTAGE TO FOREIGN,"It has most decidedly been the custom. Men who were applying, or who were being thrust into the positions, in ' some cases, had to be of a certain political castei or they had no hope whatever of appointment. If the legislation on the statute-book regarding the sugar bonus and the employment of Kanakas is to be carried out in spirit, as well as in letter, it is most desirable that men, not of any political caste,"" but just, impartial, and unbiased men should be appointed. The Minister should acquaint himself to some extent with the bona - fides of the applicants before he sanctions tlieir appointment. So far as concerns the appointments made by the honourable member for Hume, when Minister of Trade and Customs, and afterwards confirmed by the honourable member for Wide Bay, when occupying the same office, I have heard no complaints, and, as I am in frequent correspondence with people in the sugar-growing districts, I should certainly have heard if any objections had been raised. But in the case of the excise officers, the position is altogether different. Those officers are appointed on the recommendation, sometimes, of the local subinspector, confirmed by the Queensland collector in Brisbane, and the latter may make - temporary appointments without receiving any recommendation.",21
52,Mr MCLEAN,ADVANTAGE TO FOREIGN,"The information I have is that the inspector is instructed not to recommend any men except from the Public Service rolls, and the fact that the names are on the rolls show that they must have been applicants.",21
