speakerGroups,Speaker,Title,text,pageNumbers
110,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for Immigration and Border Protection will resume his seat. The member for Moreton on a point of order?  on members', and I would suggest that the minister is going very, very close in terms of suggesting an improper motive",56
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Morton will resume his seat. Mr Robert interjecting,56
112,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fadden will leave under 94(a). The member for Fadden then left the chamber. Mr Khalil interjecting,56
113,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Wills can join him in a second. Just before I call the minister, I agree with the member for Moreton: he is going close, but he is in order.",56
114,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"That was the idea, Mr SPEAKER - thank you very much. The point here is that the outlaw motorcycle gangs in this country are the biggest distributors of ice and amphetamines. They are involved in extortion and they are involved in criminal activity, which includes criminal activity on building sites. The Australian Labor Party has nothing at all to say about that, and it is a complete and utter disgrace. This government is not going to be deterred on our mission. We are going to continue to cancel those visas, and I would welcome the Leader of the Opposition's- (Time expired) Taxation",56
115,Mr SHORTEN,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Can the Prime Minister explain to the House why, when company profits have increased by almost $26 billion to record levels, he wants to cut company tax and, when there is record low wages growth, he does nothing to stop wage cuts of up to $77 a week for Australians? Prime Minister, why is it that, when profits are surging, companies get more and, when wages are flat, workers get even less under your government?",56
116,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," There was a time when the honourable member was a persuasive-indeed, passionate-advocate for reducing business taxes. He stood here and he said that, if you reduce company tax, you increase investment, you increase productivity and you increase employment and, if you do that, of course, businesses will grow, they will be more profitable and you will see an increase in company tax receipts. And, indeed, that has been the experience in Australia. As we have seen reductions in company tax, we have seen growth in investment, more profitability, more employment and more receipts. That was well understood by the Labor Party when they recognised that there was a connection between investment and employment. But economics has been thrown out the window. We are now in a parallel populist universe of the Leader of the Opposition, where apparently there is no connection between the rate of tax companies pay and what they  invest-that is la la land. Another part of la la land says that you can stop trading with other countries and you can be a protectionist. What we are doing on our side of the House is working hard every day to open up more export opportunities for Australian businesses. Only on the weekend, we secured more access to Indonesia, our closest neighbour, an enormous economy which is growing at a rapid rate. It is going to be one of the biggest economies in the world before very long. We have secured more access for sugar and more access for live cattle, and we are working towards and have a commitment to concluding a free trade agreement by the end of the year. But all we get from the opposition are rants about protectionism. That is what they want. They want to throw up the barriers and put Australians out of work. The fact of the matter is that the wages share of income continues to improve in Australia. We know that the biggest beneficiaries from reducing business taxes are workers, are wages. The rationale for that was set out in a Labor Party budget in 2010 and Treasury analysis. That analysis is still right: if you reduce company tax, you get more investment and, when you get more investment, you get more jobs. There was a time when the Labor Party cared about jobs-but not any longer. There was a time when they cared about hard working Australian families and wanted to help them get ahead-but no longer. Well, we do. We are committed to growth and we are committed to backing those Australians to succeed and realise their dreams. (Time expired) Tourism",56
117,Ms FLINT,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Trade, Tourism and Investment. Will the minister update the House on how growth in the tourism industry is supporting jobs for hard working Australians? How would alternative approaches jeopardise the jobs of hard working Australians?",57
118,Mr CIOBO,QUESTIONS WITHOUT NOTICE," I thank the member for Boothby for the question. Certainly, when it comes to tourism, I know she is very committed, as indeed are many on this side of the House, to growing Australia's tourism industry, because we see it as a super growth sector for this country. Indeed, international visitors going into South Australia have grown by some 18 per cent in the past three years. But not only are more tourists visiting South Australia; they are also spending more, with spending by international tourists up some 41 per cent since 2013, to now reach some $970 million. The fact is that this side of the House is putting record funding into Tourism Australia. This side of the House has been responsible for a tourism boom into this country. That is an important point of contrast with the Australian Labor Party, who, of course, did achieve a record for tourism, and that was record tourism taxes. The fact is that, under the coalition, we have seen a growth in numbers, we have seen a growth in length of stay and we have seen a growth in the average spend. But I hear the member for Boothby asks: are there any threats to the jobs that are being created in the tourism sector? And I am afraid to say that there are threats to those jobs in Australia's tourism sector-and you cannot go past the electricity policies of the Australian Labor Party. In a recent news.com.au article, Jane Govey, of the Bridge Hotel at Langhorne  Creek, said that she had to turn away paying customers. That is what the Labor Party delivered-a situation where businesses had to turn away paying customers. She said: We had 20 in for dinner and probably turned another 15, or 20 away. If this had been the only power outage I'd probably not be quite so upset but this is the fourth one in three months that we've had. The simple fact is that, without electricity, hotels and restaurants miss out on paying customers and that means fewer jobs. But I am pleased that there was actually power on in South Australia yesterday, because it meant that they could broadcast the Oscars. I have to say that there were a few envelope stuffups yesterday. Let me just give a quick recap. There is no doubt that the Oscar for Best Special Effects should have gone to the former Treasurer, the member for Lilley, for the way he made his surplus just disappear. We could also say that the Oscar for Best Supporting Actor should have gone to the member for Grayndler for his role in 'Get Shorten'-sorry, I mean Get Shorty.",57
119,Mr Burke,QUESTIONS WITHOUT NOTICE,"I raise a point of order, Mr Speaker, on direct relevance. I think someone gave him the wrong envelope.",58
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call.,58
121,Mr CIOBO,QUESTIONS WITHOUT NOTICE,"I will conclude on this. Coming out of his most recent role as the man with two faces, the Leader of the Opposition should have received the Oscar because, in his renewable energy La La Land, everyone will be living by Moonlight. Mr Husic interjecting",58
122,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Does the member for Chifley want to give the member for Gorton a go? Workplace Relations Mr BRENDAN OCONNOR (Gorton) (14:53): My question is to the Prime Minister. Last financial year, Harvey Norman increased its profit by 30 per cent to over $348 million. If the Prime Minister gets his way, it will also receive a generous tax cut. At the same time, the decision to cut penalty rates will mean thousands of Harvey Norman workers will have their pay cut. Is this the Prime Minister's Australia-taxpayer funded handouts to big business but pay cuts for hard working Australians? Ms Henderson interjecting",58
123,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Corangamite is warned.,58
124,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the honourable member for his question and I assume he has carefully checked that and is satisfied that Harvey Norman workers are all covered by a modern award and there is not an enterprise agreement for Harvey Norman. I am sure he has carefully checked that. Obviously, he is a former union official, but no doubt we will establish that. The consideration of the Fair Work Commission was a long and elaborate one, and a very complex one. They considered, for example, whether the public holiday rate in the retail industryMr Khalil interjecting",58
125,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Wills can leave understanding order 94(a). The member for Wills then left the chamber. ,58
126,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"should be 250 per cent for all employees. They considered that carefully and they came to the conclusion that it should be 225 per cent for full-time employees but should remain at 250 per cent for casuals. And so it goes on through a whole series of modern awards-a very complex task, with thousands of pages of evidence and hundreds of witnesses. That is why we support the independent umpire doing this work. The Labor Party in the past, and the Leader of the Opposition in particular, has done the same, because he recognised then that it is a careful piece of work to do and, obviously, views will differ as to whether, for example, the rate for casuals in the pharmacy industry should be 275 per cent, as it has been, or 250 per cent, as set in the decision by the Fair Work Commission. There may have been parties before the commission that argued it should be 225 per cent; I do not know whether anyone argued it should be 300 per cent-but, whatever the process of debate may have been, a careful consideration was undertaken, a very detailed analysis. That has been the way in which these matters have been dealt with for many, many years. The Leader of the Opposition has been, again and again, a supporter of that. He said, for example, in 2015: … if there's going to be any debate about penalty rates it should be done through the independent umpire and through negotiation. Well, we support the independent umpire-there: it has been done-and so should he. As far as negotiation is concerned, we see it again and again. If you are an AWU member for the Melbourne and Olympic Parks Trust, you can see that the penalty rates were traded away there-'Bill Shorten, State Secretary, Australian Workers Union'. Once again, a deal was done to vary the penalty rates as part of an industrial agreement. So there are two ways to deal with penalty rates, says the Leader of the Opposition-one by negotiation, one by the independent umpire-and he should back them. (Time expired) Energy",59
127,Mr WALLACE,QUESTIONS WITHOUT NOTICE, My question is to the Minister for the Environment and Energy. Will the minister update the House on what the government is doing to ensure that hard working Australian families have an affordable and reliable energy supply? How does this compare with alternative approaches that would hurt families and small businesses in my electorate?,59
128,Mr FRYDENBERG,QUESTIONS WITHOUT NOTICE," I thank the member for Fisher for his question and acknowledge his deep concern for the fruit growers and the nut growers in his electorate, who are paying higher prices for their electricity-whether it is strawberries, pineapples or macadamia nuts in the Glasshouse Mountains or in Beerwah. Recently, I met with the Irrigators' Council, who talked about the higher electricity prices impacting on their business, including the fact that one irrigation pump station has seen its electricity prices go from $880,000 a year in 2010 to $1.8 million a year this year, more than a doubling of the price. That is why we are investing record amounts in storage technologyand the Prime Minister has talked about pumped hydro. That is why we are trying to keep sufficient baseload power in the system and that is why we are railing against the 50 per cent renewable energy targets proposed by those opposite. Just yesterday, we saw how confused the Labor Party was about whether or not it would legislate its 50 per cent renewable energy  target. Its policy document that it took to the Australian people less than 12 months ago said it would legislate, and then the Leader of the Opposition said last week that it would not. If that was their only point of confusion, it would stop there, but it is not, because now they are also confused about exactly what is their 50 per cent renewable energy target. The member for Sydney was asked by Tony Jones on Q&A last Monday: … your 50% renewable target, is that a guaranteed target or has it now turned into an aspiration based on wishful thinking? The member for Sydney replied: … it's not about wishful thinking. This is about putting a price on carbon … Then the Leader of the Opposition backed her up. He told Emma Alberici: … we should use market forces to set a price … I thought to myself: 'Is that Labor's policy? What would the hapless member for Port Adelaide, their official spokesman on energy and climate change, say on this issue?' I discovered this gem of an interview that he did with Neil Mitchell. The member for Port Adelaide, their official spokesperson, told Neil Mitchell: I've described very clearly what our policy is, an ETS without a carbon price. … … … You have got a very definitive answer from me, Neil. You know that. … … … There is no price on carbon. … … … That's about as definitive as anyone could be. The Labor Party are totally confused. They are not sure if their policy is an ambition, an aspiration, a goal, a target or an objective. They are not sure whether they are going to legislate it or not. Now they do not even know whether it is a carbon price or no carbon price at all. Unfortunately, the Australian people, households and businesses, are going to pay the price of their terrible energy policy. Workplace Relations",59
129,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE, My question is to the Prime Minister. I refer to the Prime Minister's answer to my question yesterday. Does the Prime Minister acknowledge that 77 per cent of pharmacy workers are women? Did the Prime Minister avoid mentioning these workers yesterday because he knows that cutting wages in female dominated industries will increase the gender pay gap?,60
130,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the honourable member for her question. As I observed yesterday relying on the material set out in the Fair Work Commission's report, while there appears to be a majority of female workers in both retail and hospitality, according to the Fair Work Commission, there are somewhat more male workers working on Sundays in both sectors. As to the question about the number on the pharmacy award, that is something we can take on notice. The honourable member should give the Fair Work Commission due credit. All of their members were appointed by the Labor Party. The president comes from a lifetime's  experience in the Australian Council of Trade Unions, so there is no question about their background and their experience. They considered very carefully the modern award's objective of maintaining equal rates of pay between men and women for comparable work. That is one of the objectives of modern awards. They considered that and concluded that the award changes they agreed on were appropriate. We support the independent umpire doing that detailed work. People are entitled to have a view about whether a penalty rate or a Sunday loading should have gone from 275 per cent to 250 per cent, or from 225 per cent to 200 per cent or 175 per cent. Views will differ about that-there is no doubt about that-but, from our point of view, here between the government and the opposition until very recently there was a very clear unity ticket, a very clear agreed position, that we would support the decision of the independent umpire, which has the expertise and the evidence to examine those matters. They have come to their decision. It was a reference that was delivered to them. They were requested to undertake that by the Leader of the Opposition when he was the minister. He backed in the independent umpire again and again and again. Simply because he now chooses for political reasons to dissociate himself from that decision he now wants to attack the very independent umpire which his previous Labor government created, which he made the reference to and whose members he supported. No wonder people find the Leader of the Opposition so lacking in consistency, integrity and any principles that the Labor Party has stood for for so many years. (Time expired) Centrelink",60
131,Mr COLEMAN,QUESTIONS WITHOUT NOTICE, My question is to the Minister for Human Services. Will the minister outline to the House the importance of compliance measures to ensure the integrity of the welfare system? Is the minister aware of any alternative approaches that undermine the integrity of the system?,61
132,Mr TUDGE,QUESTIONS WITHOUT NOTICE," I thank the member for Banks for his question. Welfare compliance measures are critical to ensure that people get the right payments-no more and no less. We do this by crosschecking the income information that a person self-reports to Centrelink with the income information that the Australian Taxation Office has on file. When there is a discrepancy we ask the person to explain it. This work is so important because the unfortunate reality is that some people deliberately defraud the system while many others inadvertently fail to properly update their income information. When that occurs people are getting more than they are entitled to. Our system identifies such people and seeks to recover that money for the benefit of the taxpayer. I would like to give the parliament some examples of such cases. A South Australian man was on benefits for all of the financial year 2011-12 to 2012-13. He reported $7,000 to Centrelink but the tax office showed that he actually earnt $65,000. I have another example. A Victorian woman, who was on payments from 2010 to 2013, reported $23,000 to Centrelink and the tax office said she earnt $69,000. The final example I will provide is the best one. A Queensland gentleman was on payments from 2011-12 to 2012-13. He said he earnt $5,000 during that period of time but he actually earnt over $100,000. I do not know if you have picked up the years in which these cases occurred, but they all happened during the Labor years when the member for Sydney was the human services minister, when the member for MCMahon was the human services minister and when the member for Gorton was the human  services minister. None of those ministers picked up those cases, but we are doing the hard work of picking up those cases. I am asked about alternative approaches. The Labor Party have been very clear about what they would do if they were back in government. The member for Barton, the shadow minister, has said very clearly: 'Here is what we would do. Labor would do exactly what they did in the past.' That is what she said. Well, in the past they ignored all of those cases, and now they are promising to do exactly the same again on egregious cases which they did not pick up. The Labor Party are effectively saying: 'Don't worry; it's someone else's money. Come in and help yourself. We won't do the checks.' That is what they did in the past and that is what they would do in the future if they were back in government. The member for MCMahon wants to be the Treasurer in the future. He disregarded these egregious cases. Should he be Treasurer, he will do exactly the same thing again and disregard taxpayers' money. (Time expired) Taxation",61
133,Mr HAMMOND,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. It is reported today that company profits have increased by record amounts. If the Prime Minister gets his way, these same companies will receive a generous tax cut. At the same time, the decision to cut penalty rates will mean workers at the Morley Galleria shopping centre in my electorate will have their pay cut. Is this the Prime Minister's future for my state of Western Australiataxpayer funded handouts to big businesses but pay cuts for low-paid workers because he supports the decision to cut penalty rates?",62
134,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," That was a very revealing question. The honourable member described a proposed cut in company tax as a taxpayer funded handout for business. That is the view of the Labor Party. They believe that the profits of every business in Australia basically belong to the government and that anything that is left after tax is a handout from the government. I can tell you that we do not take that view. We take the view that the profits of Australian businesses, whether they are small businesses, mum and dad businesses or big companies, have been earned by the investments and the hard work of the team behind them. When we tax them, we tax them and should tax them no more than we need to do to meet the requirements of government-and that is consistent with delivering the growth and employment that we need. Dr Leigh interjecting",62
135,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fenner is warned.,62
136,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"That used to be the view propounded by the Labor Party. It used to be the Leader of the Opposition's view. It certainly was-unless he has had his book brought back and pulped-the member for MCMahon's view in his book. The fact of the matter is that they know and we know that if you have more investment you will get more employment. If you have more employment, there will be greater opportunities for Australians. Everything we are doing is designed to improve the prospects for employment for Australians, including reforms on exports, investment and business tax cuts and ensuring we have affordable and reliable energy. Every element of our economic plan and everything we are doing is designed to ensure Australians have a better prospect to get ahead.  On the other hand, every element of Labor's plan is designed to discourage investment and employment-higher taxes, higher debt and more expensive energy. The member referred to the penalty rates decision. As I said, this is a complex decision covering a number of awards. There were thousands of pages of evidence given from hundreds of witnesses. The inquiry went on for a very long time. It was started when the Labor Party was in government. It was a very complex inquiry. What we have seen is a decision which seeks to balance penalty rates with the desire to increase employment and create more job opportunities. That is the decision that the former ACTU official Ian Ross and the panel entirely appointed by the Labor Party have come to. We respect and support the independent umpire. The Labor Party did. The Labor Party should again because it is a fundamental foundation of the industrial relations system in Australia. (Time expired) Infrastructure",62
137,Ms MARINO,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Urban Infrastructure. Will the minister update the House on the rollout of the government's $50 billion infrastructure investment plan? How is this record investment delivering jobs for hard working Australians and improving productivity across the country, especially in my home state of Western Australia?",63
138,Mr FLETCHER,QUESTIONS WITHOUT NOTICE," I thank the member for Forrest for this question. She is a very strong advocate for improving infrastructure to deliver economic benefits and employment. She is a strong supporter of projects such as: the Swan Valley bypass of $648 million of Commonwealth government money; the Tonkin grade separation, two parts of the NorthLink project, of $185 million of Commonwealth government money; and the projects that were announced in the 2016 campaign, including the Ocean Reef Road overpass of $20 million, the Manning Road onramp of $20 million and the national element of the Outback Way of $100 million. She is also a strong supporter of the Perth Freight Link of $1.186 billion of Commonwealth money-a project for a dedicated and efficient link to the Fremantle port. It will take heavy traffic off suburban streets in southwestern Perth. It will improve safety. It will be a fast, efficient and reliable connection for freight traffic and car traffic. This project will deliver 2,400 jobs and thousands of indirect jobs. What is the Labor Party",63
139,Mr Albanese,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. In order to be relevant, he has to say how the freight will get the three kilometres between where the road stops and the port.",63
140,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. The minister has the call.,63
141,Mr FLETCHER,QUESTIONS WITHOUT NOTICE,"What is Labor's plan for the Perth Freight Link? Their plan is to cancel it. Their plan is to turn their backs on 2,400 jobs. And why is that? They are more interested in getting the approval of the latte sippers in Carlton, Fitzroy, Marrickville and Fremantle than they are concerned about 2,400 jobs for Australians. They have some vapourware proposal to replace it which has not even yet been approved by Infrastructure Australia. We have a plan for Western Australia and we have a plan for the nation, with infrastructure all around the country-a $50 billion infrastructure program which is being rolled out steadily. There is the Northern Connector in Adelaide, the Darlington project in Adelaide, the Toowoomba Second  Range Crossing, the $3.6 billion Western Sydney Infrastructure Plan-a new M12 to connect from the new Western Sydney Airport, opening in 2026, to the M7 and to the Sydney Motorway network. The Turnbull government is getting on with delivering infrastructure all around the country because it delivers economic benefit and jobs. We took the decision to proceed with Western Sydney Airport. We are proceeding with the approvals on that. We have construction already underway on major road projects to connect to that, like the Northern Road. We are getting on with a $50 billion infrastructure program to deliver jobs and to deliver economic growth. (Time expired)",63
142,Mr Turnbull,QUESTIONS WITHOUT NOTICE,"I ask that further questions be placed on the Notice Paper. NA Mrs SUDMALIS (Gilmore) (15:16): Mr Speaker, I seek to make a personal explanation.",64
143,The SPEAKER,PERSONAL EXPLANATIONS,"Does the member for Gilmore claim to have been misrepresented? Mrs SUDMALIS: Yes, I have; most grievously.",64
144,The SPEAKER,PERSONAL EXPLANATIONS,"The member for Gilmore may proceed. Mrs SUDMALIS: Mr Speaker, during question time today the Labor Party sought to misinterpret my words of support for workers and small business in my electorate. I will not be intimidated. I will always stand up for people, workers and small businesses in Gilmore, especially when there is a youth unemployment rate of nearly 20 per cent. Thank you, Mr Speaker. Mr Dreyfus interjecting",64
145,The SPEAKER,PERSONAL EXPLANATIONS,The member for Isaacs has already been warned. Mr Dreyfus interjecting,64
146,The SPEAKER,PERSONAL EXPLANATIONS,The member for Isaacs has already been warned. I do not care if he is exasperated or if he did not hear. Everyone hears him-very clearly.,64
147,Mr Burke,PERSONAL EXPLANATIONS,"I may well have a similar point of order in a moment. I do not know if you want me to wait until after the member for Chisholm. Under standing order 68, in making a personal explanation a member must explain how they have been misrepresented, not simply say they did not like what was said. Mrs Sudmalis: Read it all! Read it all!",64
148,The SPEAKER,PERSONAL EXPLANATIONS,The member for Gilmore!,64
149,Mr Burke,PERSONAL EXPLANATIONS,"The comments that were made in question time were directly from an Illawarra Mercury report, and the personal explanations are for, at page 497",64
150,Unknown,PERSONAL EXPLANATIONS,Honourable members interjecting,64
151,The SPEAKER,PERSONAL EXPLANATIONS,"No. The Manager of Opposition Business can resume his seat, and everyone can cease interjecting for a second. I am going to hear from the member for Chisholm in a second. I am going to make a very obvious point to the Manager of Opposition Business. Members have the opportunity. They need to go to where they were misrepresented-that is true-and their remarks need to be concise. There has always been a degree of leniency in there. If he wants that to disappear, it will disappear from today. I think he knows what he was talking about with past instances from that side of the House. I am just  making a very practical point. The nature of question time is, where a 30-second question is asked and then there is a three-minute response, it is just a statistical fact that most of these will come from the opposition side. I have always been lenient because I want to let people have a say. If you want that to disappear, it can disappear from today.",64
152,Ms BANKS,PERSONAL EXPLANATIONS," I wish to make a personal explanation, Mr Speaker.",65
153,The SPEAKER,PERSONAL EXPLANATIONS,Does the member for Chisholm claim to have been misrepresented?,65
154,Ms BANKS,PERSONAL EXPLANATIONS,"Most grievously, Mr Speaker.",65
155,The SPEAKER,PERSONAL EXPLANATIONS,The member for Chisholm can proceed.,65
156,Ms BANKS,PERSONAL EXPLANATIONS,The premise of the question of the member for Bruce,65
157,Mr Conroy,PERSONAL EXPLANATIONS,The premise? The vibe!,65
158,Ms BANKS,PERSONAL EXPLANATIONS,misrepresented the context of my interview on Sky today. I answered a question which I believed asked if I would be disappointed if the government overturned the decision,65
159,Mr Conroy,PERSONAL EXPLANATIONS,What was the vibe of the question?,65
160,The SPEAKER,PERSONAL EXPLANATIONS,The member for Chisholm can just resume her seat for a second. The member for Shortland can leave under 94(a). The member for Chisholm can start again. The member for Shortland then left the chamber.,65
161,Ms BANKS,PERSONAL EXPLANATIONS,"The premise of the question of the member for Bruce misrepresented the context of my interview on Sky today. I answered a question which I believed asked me if I would be disappointed with the government if we overturned the Fair Work Commission decision. I said I would be disappointed as that would not happen; we are a consistent government and we do what we say. I then gave the example of the CFA and how, when this government did intervene with the Fair Work Commission, we delivered on what we said we would do-save 60,000 volunteers.",65
162,The SPEAKER,PERSONAL EXPLANATIONS,The member for Chisholm has gone to where she was misrepresented. Mr Dreyfus interjecting,65
163,The SPEAKER,PERSONAL EXPLANATIONS,"I say to the member for Isaacs, I just do not know how often I can warn him. I really do not.",65
164,Mr Dreyfus,PERSONAL EXPLANATIONS,It is an abuse of the forms of the,65
165,The SPEAKER,PERSONAL EXPLANATIONS,"Well, you can leave under 94(a). That is an abuse of the forms of the House. I have warned you already. I warned you earlier today. I warned you at about five past 12. I certainly asked you to stop interjecting. The member for Isaacs then left the chamber.",65
