speakerGroups,Speaker,Title,text,pageNumbers
18,Mr KINGSTON,MACHINERY OR GOODS FOR,"It is to the V i c r torian. TARIFF. In Committee of Ways and MeansREPAIR. Consideration resumed from 15th January (vide page S859)Item 74 - Manufacture s of metalN.E.I., including engines, boilers, pumps, machines and machinery, n.e.i.; also screws, n.e.i., axles, springs, and plated, and mixed metulwaro, including plated cutlery, ad valorem, 25 petcent. Upon which Mr THOMAS had moved, by way of amendmentThafcfchewords ""and on and after 16th Jonn""ary, 1902, free"" be added. ; - Mr BROWN (Canobolas) - This is prac: tically the last series of items in this division, and ib has caused a considerable .amount of discussion. It has called forth ""the criticism of the bwo leading gladiators on the fiscal issue-the leader of the Opposition and the Minister for Trade and Customs. In bhis division, whilst we are dealing specifically with a number of items, we have a peculiar conglomeration. It includes articles from engines, boilers, and - pumps, down bo plated cutlery. One of the reasons why so much attention has been 'given to bhis ibem is the very large 'extent to which ib affects the mining industry, inasmuch as pretty well all the "" most expensive and complicated machinery - required in the production and treatment of 'minerals is included, and it is proposed, so far as the indusbry is affected by the Tariff in this way, bhat baxation bo the very large ' extenb of 25 per cenb. shall be levied. In the discussion of the preceding items I have taken the sband of endeavouring to secure what I consider reasonable and fair consider""ation for those of our population who are engaged in the primary industries or natural 'productions that are in operation here, and so far as my knowledge of the effect of the Tariff goes I am bound to con'fess that,whilst special privileges are given to ' those who are engaged in manufactures of 1 u secondary rather than a primary nature, and those who are engaged in the manufact u r e of articles that can never be expected to reach the proportions of natural in' dustries, such, for instance, as the manufac' ture of wax vesbas, so far as limiting com-, petition from oubside is aimed ab and .concerned, no like consideration has been given to the great mass who are eDgaged in the more primary forms of production,. ' arid in productions of a national character. This item comes under that particular category. Whilst it is proposed to levy a 25 per cent, duty on all the machinery that is jlbhe raw material of the miner, it is proposed to give that. amount of consideration td those who - happen to be engaged in the - manufacture of mining machinery. I hold' thab whilst the advantages proposed to bd conferred aff'ecb bub a very small secbion '. communiby,the disadvantages that will result therefrom affect a very large section of the| commuuiby, and one bo which we owe perhaps-more than to any obher our position in bhisCommonwealbh from a national stand-point. If it were nob for the development of the mining industry, and the natural advantages we possess through our mineral resources, we should not be the Commonwealth we are today. The settlement of' the country would not have reached its. present large dimensions, and our progress. would not have been so marked if ib had not been for our extensive mineral resources, and the large number of ourpopulabion engaged in bheir exploitation. In supporb of this view, I desire to direct the attention of the House to a pamphlet, which has recently been prepared by Coghlan, giving a summary of the mineral statistics of the whole of the States of the Commonwealth from 1861 to 1890. According to table 45 on page 16, the mineral wealth of New South Wales for the period referred to amounted to £132,000,000, whilstthat of Victoria totalled £260,000,000. Themineral wealth of Queensland amounted to £60,000,000, of South Australia to£25,000,000, of Western Australia to£23,000,000, and of Tasmania to17,000,000, or a tobal of £519,000,000. Of the total production of mineral wealth in New South Wales, gold represents. £48,000,000; silver, £30,000,000, andcopper £5,000,000; whereas in Victoria, gold represents £257,000,000 out of a total of"" £260,000,000. Whilst Victoria has had to face and solve the problem of dealing with what are known as refractory and low grade ores, she has not had bo cope wibh the difficulty to the same extent as havebhe obher Sbates of the Commonwealth. It is upon those engaged in dealing wibh these refractory and low-grade ores that the proposed duty on mining machinery will fall most heavily,- and I hold that it will operate to the detriment of the industry generally. It is in the interest of those who are engaged in mining, and particularly in the production of wealth from refractory and low-grade ores, that I appeal to the committee to vote against the Government proposal. It does not matter from what particular source wealth comes. Whetheri t is produced from the bowels of the earth, or is the outcome of complicated operations in the factory, ib is equally wealth, and the of the| production of ib is equally desirable. T do nob wish bo take any action that would in any way.prevent the legitimate production of wealth by means of manufactories, but all I ask is that reasonable consideration should be shown for those who are engaged in extracting wealth from other sources. I appeal to the committee to consider the position of the mining interests so far as the States of New South Wales, Queensland, and Western Australia are concerned, because these States have not been favoured to the same extent as Victoria with large gold deposits, capable of exploitation without the necessity of solving the problems of treatment which those engaged in mining in the other States have had to face. In that part of New South Wales which I have the honour of representing, there are large mineral deposits. In the initial stages the miners, like those in Victoria, had rich alluvial deposits to work upon, but now these have been exhausted, future mining operations must be of a more complicated and expensive character. Upon this subject. I havereceived communications from a number of mine managers, and practical miners of large experience, all of whom claim that the duty now under consideration, and the Tariff generally, will operate to the detriment of the mining industry. Among these letters is one from the representative of Orange in the State Legislature, who has had a life-long experience in mining, and knows what he is speaking about. He has had control of one of the largest mines in that district, and has been largely instrumental in bringing about its development. He states that he is now called upon as the manager of a mine, which is one of the deepest in New South Wales-operation s are now being carried on at about 1,200 feet below the surface-to face the problem of dealing profitably with low - grade ores. his endeavour to profitably treat these ores, he advised the large English company, which he represents, that it would be necessaryfcoexpend a considerable sum of money for the purchase of up-to-date machinery. That purchase, I understand, was practically agreed on, but when it became known what the effect of the Tariff would be in adding to the cost of this necessary machinery, it was decided to cancel the order.",16
19,Sir JOHN QUICK,MACHINERY OR GOODS FOR,What sort of machinery wa wanted ? 1,18
20,Mr BROWN,MACHINERY OR GOODS FOR,"I am not in a position to say, because the manager did not me that information. 25 o 2",18
21,Sir JOHN QUICK,MACHINERY OR GOODS FOR,"Mine s at Bendigo are worked at 3,000 feet.",18
22,Mr BROWN,MACHINERY OR GOODS FOR,"We must recollect that between Bendigo mining and Lucknow mining there may be a wide difference, and the State member for Orange, who is the manager of the mine, and a very capable man, informs me that the problem he has to deal with is presented in the low grade ores.",18
23,Sir JOHN QUICK,MACHINERY OR GOODS FOR,There are low grade ores afc Bendigo.,18
24,Mr BROWN,MACHINERY OR GOODS FOR,It was for the purpose of treating those low grade ores that special machinery was necessary.,18
25,Sir JOHN QUICK,MACHINERY OR GOODS FOR,Why were tenders not called for 1,18
26,Mr BROWN,MACHINERY OR GOODS FOR,"It was because of the smaiiness of the margin, as shown in the cost of production, that the order was cancelled. I am quite satisfied from my acquaintance with the honourable member for Orange,fchafcif it .were possible to give preference to colonial machinery, he is the man to give that preference.",18
27,Sir JOHN QUICK,MACHINERY OR GOODS FOR,He has not tried to get colonial machinery.,18
28,Mr BROWN,MACHINERY OR GOODS FOR,"If the honourable and learned member can show that the manufacturers of Bendigo can produce this necessary machinery quite as well, and at the same cost as that at which the manager proposed to import it, I have not the least doubt that those manufacturers will speedily have an order. I have another communication from the manager of a property in my electorate, in which is invested something like £200,000 of English capital. This manager informs me that he has to deal with the low-grade problem, and that until recently he was working afc a very In narrow margin. He goes on to say that, as an outcome of the increased taxation, he has been compelled to dispense with the services of 100 men, and that it is a question which will have to be determined hy his company whether the mine shall be closed down or operations limited very considerably, or whether they will launch forth on the large scale which is considered necessary in order to make the mine pay. Right through the country of which I am speaking is an enormous mineral area, and whilst it is a fact that as auriferous country it has been rich, the auriferous deposit has give now been worked out. The problem which has to be faced in the future is deep sinking, and the treatment of refractory or low-grade ores. For such work there is required the most up-to-date machinery that can be obtained; and operations must be carried on at the minimum point of cost, in order to bring about development and establish the industry on a permanent basis. Further west in my electorate is another deposit of a more complicated character, carrying ores of gold, silver, and copper. For a considerable time this deposit was worked profitably, but the fall in the price of metal some years ago caused operations to be practically suspended. Owing, however, to an increase of prices, and more particularly owing to new and improved methods of treating the ores having been adopted, the properties in this area have been worked profitably for some years. They give promise of being established on a firm basis, and of opening up an immense area of country for profitable occupancy; and but for the mining I could see no possibility of satisfactory settlement for a considerable time to come, owing to the smaiiness of the rainfall. As the result of recent falling prices, and the increased cost of machinery and of living, caused by the Federal Tariff, the number of hands employed on the mining properties has been reduced; and the question is now being considered whether it would not be wise for the time being to suspend operations. I ask the committee this is not an industry of a national character. It is an industry which contains within it possibilities of infinitely greater wealth tkan can be looked for from the mere manufacture of mining machinery. If the mineral wealth is not here, the Government may impose a duty of 100 per cent, on mining machinery, and yet do very little towards developing the manufacture of the latter. thing necessary is to develop mining, and make a demand for machinery. that the Government, in the method which they have adopted, are sacrificing the mining interest for the benefit of a few manufacturers, and that their amounts to "" killing the goose with the golden egg."" I do not wish to labour this matter, which has been very ably dealt with by the leader of the Opposition and other honourable members. There are honourable members of the House who have practical mining knowledge in the different States, and who are in a Mr Brown. position to lay before us valuable information. But I should like to refer honourable members to an article in the Australian Mining Standard, which is a very ably conducted journal, published specially in the interests of mining. The matter which finds expression in the columns of this journal may be regarded as different from that in the daily press, in so far as this particular publication represents the requirements of the mining industry, and is conducted by experts who thoroughly know the subjects with which they deal. The article takes the ground I have taken from the outset, namely, that the industry is natural to this country, and one to which the Commonwealth in no small degree owes its present position amongst the peoples of the world. It is contended that the mining industry forms one of the items of wealth production in the Commonwealth, and that because of its pioneer character-becaus e of the diffi- culties and disadvantages with which those engaged in it have to contend, when they are compelled to go into the wildsand deny themselves the conveniences of civilizationadditional burdens should not be imposed upon it as proposed by the Government. This writer summarizes the extent to which the States at the present tune are dependent upon this source of wealth. He states that Western Australia derives 60 per cent, whether of its total wealth from its mineral production, Tasmania 50 per cent., Queensland. 18 per cent., New South Wales 16 per cent., Victoria 12 per cent., and South Australia 5J per cent., or an average all round of approximately 18 per cent. These figures indicate the important factor which mineral wealth represents in the general development of the States. During the course of this debate a big point has been The first made of the great advance which has taken place in the manufacture of mining I hold machinery in Victoria. It is claimed that this State is capable of competing with the most up-to-date machinery manufactured in any other part of the world, and that it conduct can produce it as cheaply. If that be so, there can be no objection to the Tariff submitted. But the writer to whom I have already referred holds quite a different view. Speaking of Victoria he saysIts method of mining, of management, of gained reduction and extraction, are unfavorably criticised by every visiting expert.",18
29,Mr ISAACS,MACHINERY OR GOODS FOR,Who is the writer ?,19
30,Mr BROWN,MACHINERY OR GOODS FOR,"I am quoting the encourage opinion of the editor of the Australian MinThe ing Standard, who says that the opinion - visiting experts is to the effect that torian mining, as far as the reduction extraction of gold from ores is concerned, not up to the standard which obtains in other parts of the world. He then goes on to show to what extent this Tariff will affect existing mining enterprises which conducted upon a large scale, particularly assuredly go under. in Western Australia. I have already shown to what degree it will affect the inspecial dustiy in New South Wales, and this exance. pert authority sums up the position thusAs we have pointed out on more than one vious occasion, however it may apply to others, the miner is a man who derives ticle of benefit from protection either directly indirectly. He stands in dread of no competitor. He asks for no assistance at the expense of neighbour. His product is an article the market price of which protection is powerless advance, and it is one that must be exported fore its value can be realized. If Australasian could not be exported it would be a worthless drug. Silver, copper, tin, and lead are in same case ; yet protection anathematizes export, and concerns itself only about local manufacture. Nevertheless, the miner, though he derives benefit from protection, must pay its full cost in the advanced price of every dutiable import uses, and every local manufacture it affects, be is now called upon to do this at a time his industry is fighting against a serious sion caused by the market decline in the value of products. Silver, copper, tin, lead, are down, and only taxes are up. Who can gainsay that? The proposal to bare levy a duty of something like 25 per cent, upon the machinery that is required for development of this particular industry may seem a very small charge to the cased protectionists of Victoria, but by those who come from the other States, particularly from New South Wales and Western Australia, where the industry plays such an important part in the wealth production, and where hitherto mining machinery has been included in the free list, it must be regarded as a very serious and heavy impost indeed. As I have than already stated, the mineral deposits of those States can scarcely be regarded as being in proposed. the same category as the minerals of Victoria. The Victorian miners have not been confronted with the same problems as the other States have had to face. In New South Wales the miners have had to deal with low grade and refractory ores which are not susceptible of easy treatment. hold that it is necessary that we should this form of wealth production. miners do not ask us to favour them in of any particular. They know very well tnat Victhey have tocompete with the whole world. and No form of taxation which the Government is can impose can save them from competition with the low-paid labour of other countries, and even with the black labour of some parts of the world. If they are not prepared to are compete under these conditions they must All that they ask is to be left alone. They seek for no concession, ask for no special assistI t would be fruitless for them to do so. But they do urge that they should not. prebe loaded with crushing burdens for the some sake of a comparative few who might be no parbenefited by this tax. I hope that the or committee will see the reasonableness of his giving this great industry every consideration. Personally, I should like this Parliato ment to copy the example of New South beWales by placing mining machinery on the gold free list; but, failing that, the proposed the duty should be reduced at least to 10 or 15 per cent. We have levied a duty of 15 per cent, upon the implements used by the no farmer, and it appears to me that the he agricultural industry is upon all fours with and the mining industry. It would not be just when to place the large body of miners throughdepresout the Commonwealth at any greater diszinc, all advantage than that under which our farmers labour. We shall be doing only justice to both these great industries if we put them upon the same level as the the Government have put protected industries. For example, where they have protected hardthe manufacturer of cloth or of other articles, they have been careful in nearly and every instance to exempt from duty the machineiy required for their manufacture. To adopt a similar course here would be only a matter of common equity, and I will undertake to say that, by placing mining machinery upon the free list, the Commonwealth would benefit to a greater extent it will by the imposition of any taxation of a protective character such as is",20
31,Mr MAUG ER,MACHINERY OR GOODS FOR," I am fully aware of the value of time, and the necessity for bringing the debate on this item to a close as quickly as possible. I feel that there is a great deal of force in the argument urged in the interest of the I miner. I know the value of the mining industry, and the calibre and character of the miner. Eor intelligence, force character, and power of combination, I do not'think the miner can be excelled. I am sure that the miner of Victoria, at rate, and I think I know him pretty well, is quite prepared to make a sacrifice, sacrifice is involved-and I say there is sacrifice involved-in order to open up avenues of employment that will distinctly benefit himself and his family.",20
32,Mr REID,MACHINERY OR GOODS FOR,In Western Australia?,21
33,Mr MAUGER,MACHINERY OR GOODS FOR,"We are not discussing Western Australia just now. But my right honourable friend will admit that unless there is shortly a change in the fortunes of mining at Broken Hill , as I hope there will be, there will be as great an exodus from New South Wales to Western AusVictoria tralia, as there was from Victoria to Western Australia, through circumstances over which neither Victoria nor New South Wales any control. We are not discussing that matter afc the present time, but the question of opening up avenues of employment. are asked how protection can benefit the industry. miner. What is the-miner going to do with his sons ? Every grown-up son put mining field in competition with his father must be detrimental to the interests of the miner. . _ Mr Wilks - There are 5,000 employed in manufactures in Victoria than there were ten years ago.",21
34,Mr MAUGER,MACHINERY OR GOODS FOR,The honourable member dustryis altogether wrong.,21
35,Mr WILKS,MACHINERY OR GOODS FOR,Mr Fenton says so.,21
36,Mr MAUGER,MACHINERY OR GOODS FOR,"Mr Fenton says nothing of the kind. For the last six years, since we got over our commercial crisis, the number of hands employed i manufactories has been gradually increasing, and in none more than in the machinery manufactories.",21
37,Mr SYDNEY SMITH,MACHINERY OR GOODS FOR,"Is it not a fact that Victoria has lost one-tenth of her populathe tion during the last ten years, the young men of Victoria ?",21
38,Mr MAUGER,MACHINERY OR GOODS FOR,"Is it not there are reasons for that altogether apart from the fiscal issue ? Is it not a fact New South Wales will also lose population from the district I have indicated, unless this-particular instance. the disaster at present pending is averted.",21
39,Mr SYDNEY SMITH,MACHINERY OR GOODS FOR,We have gained population.,21
40,Mr MAUGER,MACHINERY OR GOODS FOR,"Simpl y because New South Wales has sold land, and has taken steps which Victoria did not feel justified of in taking. But surely we are not going to discuss this old question over again ? The But honourable member who has just resumed any his seat, has said that miners have never asked for assistance, that they do not want if a any help, and that they wish only to be no left alone to go their own sweet way. Now, other is that a fact? What do we find? We find that the mining industry in Victoria has been assisted by the State, by a sum amounting to £304,000. Under the Treasury Bonds Act passed in 1896, no less a sum than £101,233 was advanced fco mining companies; and we find that up fco the 30th June, 1900, £41,941 had been advanced to miners to enable them to carry on tlieir operations. That is in the State of alone, and yet the honourable member' for Canobolas tells us that the miner asks for no assistance, and wants no has State aid. I have mentioned that direct assistance has been given, from the State Treasury to the struggling miner, in order We to enable him to carry on and develop his",21
41,Sir WILLIAM LYNE,MACHINERY OR GOODS FOR,The same thing is into the done in New South Wales.,21
42,Mr THOMAS,MACHINERY OR GOODS FOR,"£20,00 0 a year.",21
43,Mr JOSEPH COOK,MACHINERY OR GOODS FOR,"Does the honourable member say that £100^000 has been given ? less It has been lent, not given.",21
44,Mr MAUGER,MACHINERY OR GOODS FOR,I say it has been spent in the development of that particular in,21
45,Mr JOSEPH COOK,MACHINERY OR GOODS FOR,Has it not been lent to the companies ?,21
46,Mr MAUGER,MACHINERY OR GOODS FOR,"No , not any"" more than the protective duty is given to the manufacturer or workman when all that it does n our is to prevent unfair competition. The honourable member for Canobolas .stated that no such aid was wanted for the miners, and yet I have shown that up to the 30th June, 1900, over £ 4 t , 0 0 0 was advanced to miners of Victoria to enable them to and chiefly carry on-their occupation.  a fact that they were not miners.",21
47,Mr MAUGER,MACHINERY OR GOODS FOR,"The honourable memthat ber for Maranoa knows a great deal, bufc he does not know what he is talking about in I can assure the honourable member that he is wrong, and that working miners have been provided with tents, tools, and provisions., and have been kept for months, and in some instances longer, at the expense of the State in order fco enable them to develop their industry-r working miners prospecting and doing other work in connection with mining. The honourable member for Maranoa is quite wrong when he says that this assistance has been .given only to wealthy mining companies. It is the working miner and bands of working miners who have been assisted in the - way I have indicated.",21
48,Mr SPENCE,MACHINERY OR GOODS FOR,And mining companies - also. Andfchemoney was lent.,22
49,Mr MAUGER,MACHINERY OR GOODS FOR,"That is so, but my honourable friend has heard the reasoning that this duty is going to press heavily upon .mining companies, and that they in turn will have to reduce wages or discharge their hands. If mining companies have been given handsome support by the State, should not that act in the other way, and should they not in consequence be able to give increased employment, which would benefit the working miners ?",22
50,Mr SPENCE,MACHINERY OR GOODS FOR,The money was lent and - will have to be repaid.,22
51,Mr MAUGER,MACHINERY OR GOODS FOR,Honourable members will know from the history of mining subsidies that a very great deal of the money .advanced in that way is never paid back.,22
52,Mr THOMAS,MACHINERY OR GOODS FOR,Ver y little.,22
53,Mr MAUGER,MACHINERY OR GOODS FOR,"My honourable friend is - always fair, and I wish he was on my side. - Surely, if Governments in the past have had to assist mining companies, and have - done so readily and willingly; surely if they have had to assist groups of working miners, - and have assisted them readily and willingly, it is the duty of those mining companies and of those working miners to do all they can to increase other avenues of - employment, and to spend every penny.it is possible for them to spend in Australia for the manufacture of the machineiy they require ? Surely that is a reasonable proposal, which must commend itself to every patriotic citizen of Australia ?",22
54,Mr THOMAS,MACHINERY OR GOODS FOR,"Is it not fair to put it the - other way about ? Seeingfchafcthe Government taxes mining companies by extra taxation upon the machinery they use, ought they not therefore to subsidize them in the way they do 1",22
55,Mr MAUGER,MACHINERY OR GOODS FOR,"I have yefc to have it proved that mining companies are taxed by - duties upon machinery, because I hold that - a protective duty is not a tax. If it is - effective it will secure competition in the home market, and that local competition will cut down prices, and those wsing mining machinery will be benefited as the result of that competition. I hold in my hand a petition from a body of men; equally as deserving of support and encouragement, and who, I am sure, will command the respect of this committee f quite as much as do the miners-and .1I have told honourable members my attitude towards the miners. I have here the case of the Amalgamated Society of Engineers. This society is one offchemost powerful and best organized societies in the civilized world, as my honourable friends opposite know.",22
56,Mr THOMAS,MACHINERY OR GOODS FOR,Nex t to the lawyers : the lawyers are first.,22
57,Mr MAUGER,MACHINERY OR GOODS FOR,"I am very much obliged for the interjection, because when we hear lawyers strongly advocating free-, dom of trade, knowing all the protection, they have for their own profession, I begin fco think what a pifcy it is fchafc we cannot have free-trade in law for a little time, so; that we may derive some benefit from it. I find that there are no less than 15,675: men employed in the various engineering and' machine manufacturing works throughout the Commonwealth. In presenting this, statement of their case, I am acting on behalf of these men, who are unanimous in 1 their desire that the Commonwealth Parliament should not take any step that would > be likely to crush out what, from every/ point of view, is one of the best industries in Australia. So far as I have heard, there: is no sweating in the engineering trade.. Engineers and ironfounders pay good wages.. The men belong in the majority of instancesfco trades unions, and are respectable citizens. In a statement signed by their executive officer, they say 'tlieir manufacf tures includeManufactures of metals, steam engines,' machinery, agricultural implements, bicycles, portable engines, gas engines, oil engines,' forgings and cast-iron work of all descriptions. We have here some of the ablest workmen, some, of the most skilled artisans in the world, and we : contend almost any class of machinery can be manufactured in the Commonwealth. They go on to urge that if we reduce the duty-to say nothing about wiping it out; . as the honourable member for Barrier pro-, poses-the result must be disastrous; that when, upon the revision of the old Victorian Tariff, the duty was reduced from 35 to 25 per cent., hundreds of men were thrown out of employment, and machinery manufactured previously in this State was imported from either Germany or America.",22
