speakerGroups,Speaker,Title,text,pageNumbers
28,Mr MASSYGREENE,Unknown,"the Minister of External Affairs, upon notice I. Whether persons suffering from consumption are to be prohibited from entering Australia on arrival, whether on a visit or otherwise? 2. Is he aware that the climate of parts of Australia is very beneficial to consumptives, and that many people so suffering coming out here have been entirely cured, some of whom have subsequently been numbered amongst our most useful and honoured citizens? 3. Is he aware that when a consumptive patient is instructed how to take proper precautions that there is little or no risk of infection to those with whom he comes in contact? 4. If it is intended to prohibit consumptives fiom entering Australia, will the Minister, for humanitarian reasons, consider whether it may not be possible to permit of their entry and residence for health purposes under properly regulated supervision?",16
29,Mr THOMAS,Unknown,"The answers to the honourable member's questions are1. Persons suffering from consumption are considered as falling within the prohibition in paragraph d of section 3 of the Immigration Restriction Act, and on arrival are declared prohibited immigrants. If they have come here on a visit only, they are, in ordinary cases, permitted to land on an exemption certificate if they undertake to follow proper precautionary measures against the spread of the disease. If they desire to land with a view to remaining permanently in Australia, the question of their admission depends largely upon the prospects of the cure and the chance of their becoming a charge on the public. If the disease is in the curable stage, and if security is given that the person concerned will be adequately maintained, a certificate of exemption is granted for a limited time At the end of the period of exemption a further examination is held, when the question of cancelling or enforcing the prohibition, or extending the exemption, is decided. 2. Dr Norris, Director of Quarantine, supplies the following answer :- "" No. There is, I am informed, no special value in the climate of any part of Australia for consumptives. The prevalence of the disease throughout Australia is stated to be due to the large number of cases which came here in the past and spread the disease among the local residents. England curable by residence in Australia would, I am informed, be curable in England if properly conditioned. It is known that consumptives coming to Australia have recovered and become useful citizens. Many more, however, have died, the fact being that it is exceptional for cases in the early stage of the disease to be sent to Australia. This course is usually a last resource."" 3. Dr Norris, Director of Quarantine, supplies the following answer :- "" I am aware that when a consumptive is not only instructed as to the proper precautions, but is also f u l ly to their importance, and has the moral sense to observe them, the risk of the spread of the disease from a consumptive in the early stages of the disease is not great, but when a case previously careful becomes advanced, I am informed that with the growing weakness there is not uncommonly a relaxation of morale and care, and the case may become a public menace."" 4. The Government will consider such cases as present themselves, and deal with them as seems best, but are desirous that the difficulty of extirpating the already large amount of consumption in Australia should not be increased by the importation of fresh sources of infection from outside. It is intended, therefore, to maintain the existing prohibition as is done in other countries, for instance, Canada and the United States. ELECTORAL DIVISIONS: QUEENSLAND. Motion (by Mr KING O'MALLEY) pfohis posedThat the House of Representatives approves of the fresh distribution of the State of Queensindorsement. land into Electoral Divisions as proposed Messrs. W. J. Gall, A. A. Spowers, and Graham, the Commissioners for the purpose of - distributing the said State into Divisions, in their report dated the 22nd day of August, 1912-, and laid before this House on the 27th day of August, 1912; and that the names of the Divisions indicated on the map referred to in the Report be adopted with the exception that the name ""..Landsborough"" be altered to reatr ""Lilley.""",17
30,Mr BAMFORD,Unknown,"Herbert) [10.49] - I regret very much that the duty should again devolve upon me to protest against the proposal of the Minister. I have several reasons for taking this course. I am not intimately concerned, because, as I dare say the honourable member for Capricornia will mention later, even according to this proposal 1 I shall have a majority of over 3,000 votes, that is on the figures for the last election. I am voicing the attitude adopted by 4,300 members of the Amalgamated Workers Association who have protested against the division. A great many of these people are in the hinterland of Cairns, and do not desire to be severed from what has beer* their political centre, and is now their commercial centre, and with which they have direct communication by railway. They A case from are in the existing Herbert electorate, and) possibly 3,500 of them are in the portionwhich it is now proposed to sever from that electorate. The last report of the Commissioners is practically a flouting of Parliament. They say "" there were no objections made except by Mr Bamford."" The fact that the objections which were then-, made were sustained by a majority of the House should have been sufficient to indialive as cate what the opinion of the House was. The Commissioners have entirely lost sight of the fact that the majority of the House voted with me and sustained my objections. And yet they have sent in what is practically the same re-distribution as the one rejected by this House. The first report of the Commissioners was unanimous so far as the Herbert electorate was concerned, but Mr Graham, who sent in a minority report, said that he was not entirely in favour of the first distribution, but that, having signed it, he'would be loyal to his colleagues on the Commission and abide by it. When he sent in his minority report he made no reference to Herbert or Kennedy, the two divisions to which he had agreed previously. Thereby he confirmed opinion that, although not so satisfactory as he would have desired, the arrangement . was sufficiently so to have his But when he sent in his by minority report, what alteration did he sugW. H . gest? Although he declared that he was not satisfied with the division first made, his only suggestion was that the southern boundary of the then proposed Herbert - electorate should be shifted about 30 miles further south. This would include on a generous estimate 200 additional electors. I really believe that from 100 to 150 would comprise the whole of the electors who would be in the additional portion that he desired to add to the original proposition. Now what is intended by "" community of interest""? Parliament did not indicate whether it should be community of interest from an agricultural, commercial, or political point of view. I consider that community of commercial interest and means of communication should be equal at any rate to the agricultural community .of interest which Mr Graham himself indicates is not everything, because he said in his minority report, referring to community of interest so far as the sugar industry was concerned, that it would be impossible to get all the sugar districts into one electorate, and that therefore that was a matter which might be ignored to a great extent. Mr Graham now, however, stultifies himself by adopting a re-distribution entirely different from what he himself proposed. So far as commercial interests are concerned, the whole hinterland of Cairns is identified with Cairns. It does all its business with or through Cairns, and has direct means of communication with it. There is a main line of railway running from Cairns to Chillagoe, 139 miles, and several branch railways running from it. The first junction is at Biboohra, 41 miles from Cairns, where a branch line runs off to Mount Molloy. The next branch comes in at Mareeba, 46 miles from Cairns. There is another at Tolga, 64 miles from Cairns, where what is called the Tolga-Johnstone River railway runs along the crest of the tableland and opens up a new agricultural area. Another branch railway goes off at Boonmoo to Stannary Hills and Irvinebank, both mining centres. At Lappa Junction there is another branch line running to Mount Garnet. At Alma-Den, 121 miles from Cairns, there is another branch running to Charleston, also a mining centre, and finally there is a line from Chillagoe to Mungana. All these are feeders to the main line, and give direct communication with Cairns, and the towns on them have their business relations with Caims. Almost the whole of. this hinterland is, under the proposed division, politically severed from Mr Bamford. Cairns. The most remarkable thing done by the Commissioners is this: Mareeba, 46 miles from Cairns, Atheiton, 68 miles from Cairns, and Herberton, 80 miles from Caims, are all on the one line of railway, and all in the State electorate of Eacham. But by some extraordinary mental process the Commissioners have put Mareeba and Herberton in the electorate of Kennedy, while they have allowed Atherton, which is between the two, and on the same line of railway, to remain in the electorate of Herbert. The whole thing is absurd. The Commissioners have been charged with incompetency, and I say that the charge is well sustained in this regard. They have ignored means of communication altogether. They have flouted the desire and intention of Parliament, because they have taken no notice of the objection raised here by myself, and sustained by a vote subsequently taken.",17
31,Sir JOHN FORREST,Unknown,"Parliamen t did not tell them what they were to do. . Mr BAMFORD - I suggested what should be done. The Act does not require that when an objection is raised^ it shall be put in writing. But that ought to be the case. An objection should be signed by the person making it. In this instance the objections were verbal, and were made by the sugar-growers of Cairns and Proserpine. The mayor of Mackay told me that he was in Brisbane on other business when he received a telegram asking him to raise an objection to the redistribution. The result of his interview with the Commissioners was successful. If the Commissioners had done their duty they would, at least, have kept a diary in which, all these various objections would have been entered, with the names of the persons who made them. The mayor of Mackay is not himself a sugar-grower, and is only indirectly interested as a business man of Mackay.",18
32,Mr GROOM,Unknown,He is an elector.,18
33,Mr BAMFORD,Unknown,"He did not make the objection on the ground that he was an elector, but to suit the wishes of the sugar-growers. The Australian Sugargrowers Association are at the back of this movement, and behind them is the Colonial Sugar Refining Company, which has always cherished the hope of being able to win back again that little bit of black-labour country which was wrested from them at the first Federal election. They think that their hopes are now approaching fruition, but' I trust that they will be again disappointed. I certainly shall do my best to frustrate their wishes in that regard. 1",18
34,Mr SINCLAIR,Unknown,"That is rather a selfish wish, is it not?",19
35,Mr BAMFORD,Unknown,"This is not such an important matter to me personally as the honourable member may suppose, judging from the figures of the last election, and from those of the referendum, upon which my party had a majority in the Herbert electorate on both questions. But whilst the position is not so serious for me as might appear, I am, as I have already said, voicing the opinions of my supporters. These men have every right to be heard. They say, "" We have put this man in Parliament to represent us, and why should he not do everything in his power to enable us to retain him to represent us?""",19
36,Mr HIGGS,Unknown,Has the honourable member any evidence that they are objecting ?,19
37,Mr BAMFORD,Unknown,Yes .,19
38,Mr HIGGS,Unknown,The executive of Australian Workers Association in Townsville do not object.,19
39,Mr BAMFORD,Unknown,"The whole matter savors very strongly, indeed, of gerrymandering, and on that ground I think that I am perfectly justified in protesting against what is proposed.",19
40,Sir JOHN FORREST,Unknown,I was prohibited from using that word.,19
41,Mr BAMFORD,Unknown,"Then I will withdraw the word gerrymandering, and say that the whole transaction has an unsavory, not to say fishy, odor. The honourable member for Capricornia has interjected that the executive of the Australian Workers Association in Townsville-whic h is the centre of the movement in NorthQueensland-hav e raised no objection. I am not going to give away any secrets.",19
42,Mr HIGGS,Unknown,I am asking the honourable member for documentary evidence that these men object.,19
43,Mr BAMFORD,Unknown,"I have no telegrams here, but I ask the House to accept my word that they do object. I am sure that the House will. I realise the position fully, and am prepared to take the responsibility. I know that if the House were to object to the proposal now before us it might possibly lead to Queensland losing her tenth seat in this House. also agree that if this scheme were again rejected the Commissioners would resign. Indeed, if they did not resign, they ought to. That would necessitate the appointment of a fresh Commission. A new distribution would have to be made. The Act is not quite clear as to whether, after a distribution made by new Commissioners, the plan of distribution has to be exhibited for another thirty days. I think it would have to be.",19
44,Mr GROOM,Unknown,"It ought to be exhibited, as a matter of policy.",19
45,Mr BAMFORD,Unknown,"I quite agree with that view. That would consume a great deal of time, I admit. Possibly there would not be time to bring the new distribution before this Parliament. Even if it were accepted by this House, it would have to be endorsed by another place. There certainly would be a danger of Queensland losing her tenth member. Probably the blame for that would be taken off my shoulders and put on the shoulders of the Government, because when the former scheme was rejected by this House the press said that the whole business had the been ""readied up,"" and was "" a political dodge."" The inference was, the rejection of the scheme was "" readied up "" ir* Caucus. I give my word that the matter was never mentioned in Caucus. Nevertheless, if the new scheme were rejected, the same inference would be conveyed to the public. It would be said that the rejection was connived at by the Government, and upon them the blame would rest. The argument would be used against every Ministerial supporter in Queensland. I have taken this point into careful consideration. I realise the responsibility which would devolve upon me if the new scheme were rejected. On those grounds I now appeal to the House to allow me to withdraw my amendment.",19
46,Mr SPEAKER,Unknown,The honourable member has not formally moved his amendment.,19
47,Mr BAMFORD,Unknown,"I should like to move it formally, in order that I may register my protest; and I shall afterwards ask leave to withdraw it. Accordingly, I move That all the words after "" That"" be left out, with a view to insert in lieu thereof the words "" this House disapproves of the latest redistribution of the electorates made by the Queensland Commissioners, and refers it back to the Commissioners with a recommendation that community of commercial interests and means of communication be given greater consideration, I than has hitherto been shown, and further expresses the opinion that the redistribution first made and exhibited is, so far, the most satisfactory."" Amendment, by leave, withdrawn.",19
48,Mr GROOM,Unknown,Darling Downs) [ II . IO ] . - I am glad that the honourable member for Herbert has seen fit to withdraw his amendment. I do not know whether his action means that the motion is going to tie carried unanimously. We have had no lead from the Minister.,20
49,Mr FISHER,Unknown,"I have said that except where incompetence or other fault by Commissioners is shown, Ministers will support the schemes of redistribution prepared by them.",20
50,Mr GROOM,Unknown,It is very pleasing to hear of this resolution of independence on the part of the Prime Minister and his colleagues.,20
51,Mr FISHER,Unknown,Enlarg e upon it ; that is all that is left to the honourable member.,20
52,Mr SPEAKER,Unknown,Order !,20
53,Mr GROOM,Unknown,"Thes e interjections, Mr. Speaker, containing insinuations of an extraordinary character, invite reply. I am glad that we have obtained from the Prime Minister, by interjection, what we did not get from the Minister who submitted this motion. We did not know what attitude would be taken up by the Ministry.",20
54,Mr BRENNAN,Unknown,Did the honourable member think that the Minister moved the motion by way of a joke?,20
55,Mr GROOM,Unknown,"VVhe n ""the first scheme was before us a few weeks ago, the whole of the Labour party, with the exception of the members of the Ministry, voted against it.",20
56,Mr BAMFORD,Unknown,They would have done the same thing again.,20
57,Mr GROOM,Unknown,"I am glad that they do not intend to do so, and I congratulate the honourable member on his action. If , as I - understand, the scheme is going to be unanimously accepted, I shall do no more than say that I think that on the whole the distribution is a fair one, and that - the Commissioners have tried to do their duty in connection with the task imposed upon them.",20
58,Mr FISHER,Unknown,Wide Bay-Prime Minister and Treasurer) [11.14] - Mr . Speaker,20
59,Mr GROOM,Unknown,I thought that the Prime Minister was going to let the motion go.,20
60,Mr FISHER,Unknown,"The honourable member desires me to let it go without discussion, notwithstanding his insinuations regarding the position of my colleagues and A scheme for the redistribution of electorates is one of the most important delicate matters that could be put before a Parliament, since it is a matter that personally affects every one of us. When the previous redistribution scheme was before the House, I did not speak to the motion for its adoption. Unfortunately, a vote was taken whilst I was away from the House, although my absence was of less than an hour's duration. I made a public statement, however, that the policy of the Ministry was that there was no-"" thing in the redistribution scheme that demanded that Parliament should take serious exception to it. I said that we might differ on the question of .whether or not it was the best scheme that could be framed, but that that might occur in connection with any redistribution of seats. Assuming the bona fides of the Commissioners-and these gentlemen were appointed by us-the Ministry, I said, intended to support their scheme. The honourable member for Herbert today has urged another reason why this particular scheme should be adopted. He has pointed out that if it were returned to the Commissioners, it is to be assumed that they would resign, inasmuch as they would regard such an action on_ the part of the Parliament as an imputation on their bona fides. The honourable member for Darling Downs says that this determination on our part is a new-born one. I do not know that it is. I would remind him of the action of a previous Government of which he and the right honourable member for Swan were members, in respect to the redistribution of Federal electorates in Western Australia-a n action going to the very verge of corruption. The honourable member for Illa""warra, who was Minister of Home Affairs in that Government, submitted, in appreciative terms, a motion to approve of the redistribution of electorates in Western Australia, but the whole of his colleagues in the Ministry voted against it. That is a spectacle the like of which I hope we shall never see again in this chamber -*",20
61,Mr GROOM,Unknown,The Prime Minister is quite wrong; I was with the Minister of Home Affairs on that occasion.,20
62,Mr FISHER,Unknown,My recollection is that only one Minister voted for the scheme.  myself. honourable member for Illawarra.,20
63,Mr FISHER,Unknown,"I accept, however, the and statement made by the honourable member for Darling Downs that he was with the Minister of Home Affairs on that occasion. A matter of this kind is one of the most delicate that Parliament has to face. am not sure that the present method of viding for the redistribution of electorates is the best that could be adopted, but is a matter that will have to be considered when we are not on the eve of a general election.",20
64,Sir JOHN FORREST,Unknown,"Swan) [11.17]. - Instea d of any credit being due to the Prime Minister and his colleagues for their is not called upon for advice. action in regard to this matter, I think fchey are deserving of a considerable amount of adverse criticism. There are some ters which are necessarily made Ministerial questions, while there are others which are to themselves. left open, and concerning which every member of a Ministry and his party may please himself. The course followed by the Government when the first scheme was before us would have led one to suppose that they were incompetent, or desired do some mischief. The action of a prethe edicts of others. vious Ministry to which the right honorstances, able member has referred seems to me to ing credit to themselves the better. have been far more consistent than was of the Labour party a few weeks ago, when Ministers voted in favour of the first redisit tribution scheme for Queensland, whilst all their supporters voted against it. If that is painful. the Government felt bound to vote to updependently hold the Commissioners' scheme, they should have brought to bear on their suphand porters legitimate influence to induce also to vote for it. Ministers do not seem to have any opinion about this question. They voted solidly for the scheme, and they are going to vote solidly for this. What sort of lead are they givbeen ing to the House by this "" J i m Crow"" process? They vote this way, that way, it on the last occasion. and any way. They have even taken the trouble to deprive themselves of the opporisters' tunity to obtain the only advice they could have in a matter of this kind, and that the advice of the head of the Electoral Department. The Chief Electoral Officer is an independent man without leanings in direction. He has certain statutory powers, and should be the adviser of the Governfactory, ment. In a matter of this kind it is not expected of a Government that they should have personal knowledge. The Prime Minister, as the representative of Queenssent land, may have some personal knowledge times. of the electoral divisions of that State, but lie is not likely to have a personal knowledge of the electoral divisions of all the States. ^Ministers are not expected to be personally familiar with everythingfchatcomes before them, but they have competent officers to I advise them. By appointing the Chief proElectoral Officer a Commissioner for Victoria, however, this Government has made that it impossible for him to advise them. The chief officer of the Department is the proper officer to advise the Minister and the Government in a matter of this sort. He may be regarded as always competent and impartial, and yet in this matter he As the that Government have not brought any influencefcobear on their supporters to carry matthe proposed distribution, I do not see how they can take any particular credit We often hear the Minister of Home Affairs say that he is not "" a rubber stamp."" I hope that he is not. We do not want our Ministers to be rubber stamps, but in this case it seems that Ministers are content to be so described beto cause they are proposing only to register In the circumthe less we hear about their takI that should like to ask honourable members how long this arrangement- I was going to call a farce-is to be permitted to continue. We have had an exhibition of weakness Instead of acting inand using their influence with their supporters, or giving them a free to do as they please, the Government them appear to act as so many automata.",21
65,Mr HIGGS,Unknown,The honourable member first wishes to make it a party question.,21
66,Sir JOHN FORREST,Unknown,"I think it has treated as a party question. It was so treated when a division took place upon With the exception of the rubber stamps- I beg Minpardon-honorabl e members opposite appeared to work in concert, and. to deal is with the matter entirely from party considerations. There is urgent need for an alteration of the system at present adopted. any Honourable members are aware that I have contended for a long time that it is unsatisunworkable, and cannot result in an impartial arrangement being arrived at. There is under the existing system no reason why a proposed distribution should not be back to the Commissioners a dozen The honourable member for Herbert has told us that, but for considerations which have had a stronger influence with him, he would be disposed to ask that this scheme should be again sent back to the Commissioners. What has taken place shows clearly that the existing system has broken down, and that some other arrangement is necessary. No doubt, our intention in the matter was good. We intended, by the appointment of .Commissioners for the distribution of the States into electorates, to put this very important work, which is the foundation of our parliamentary system, into the hands of independent and capable persons, free from all political influence. We intended to avoid the evils of political wire-pulling and gerrymandering, but I ask the Prime Minister now to say whether our desire has been attained. honourable members on both sides are equally anxious to do the best they can for the parties to which they belong, but it must be admitted that our attempt to separate this matter from all political influence has entirely failed. So long as there are separate parties in this House, so long shall we find honourable members joining to shield a member of their party from the danger of losing his seat. They will not be satisfied until an arrangement has been arrived at which they consider favourable to the interests of the party to which they belong. All our experience of the existing system has proved it to be unsatisfactory. just as well that we should be open in this matter. When an honourable member's seat is in jeopardy, from what he considers a bad arrangement of the boundaries of his electorate, he feels bound to secure as much influence as he can to have the arrangement altered. That is quite reasonable, from his own point of view, and my only objection in the matter is that he should claim to be acting on public grounds. Unquestionably, the system leads in the direction of political corruption, as the Prime Minister has said. The present Attorney-General, when dealing with this matter in 1903, said that it would be a lamentable thing if politicians were allowed to divide the States into electorates to suit themselves. No doubt it would, but I ask whether this lamentable thing has not already occurred ? I do not desire to blame any party or individual in particular in the matter, but I ask honourable members to say whether, on previous occasions, political support has not been secured to bring about what the Attorney-General described as ""a lamentable Then there is the honourable member for Gwydir. I wish he were present, beSir John Forrest. Q cause I desire to point out his inconsistency. He took up a very high-minded attitude in 'regard to this matter. He was, in fact, heroic. On the 23rd November, 1909, he saidHas it come to this-that in the National Parliament a question of the boundaries of electorates is to be determined by the political necessities of an individual ? We have all heard the honourable member orating in that style. I wish he were present, because I desire to tell him that it has come to this. Only a few weeks ago the honourable member himself voted to provide for the political necessities of an Probably, individual. Then we have the Prime Minister's statement in 1909I wish to say, in the plainest possible language, that a Government that lends itself to that kind of thing is unfit to occupy its position, because an attempt to manipulate electorates and to take the work of electoral distribution out of the hands of the responsible officers appointed for the purpose is about the - nearest approach to political corruption. Does he not think that the action of the Government in having no opinion upon this matter will encourage a condition of things which, to use his own words, constitutes ""about the nearest approach to political It is corruption."" Certainly it does not tend towards the attainment of his high ideal. It is useless to find fault with the system unless we are willing to alter it. I do urge upon the Government that the head of the Electoral Department should not be a departmental officer in the ordinary acceptation of the term. His powers should be conferred by Statute, and he should be directly responsible to this Parliament in the same way that the Public Service Commissioner is. He sKould be free from all political influence. I do not think that the Electoral Commissioners should be appointed by the Government. One of them is not now appointed by law. The Surveyor-General of the respective States is ex officio a member of the Commission. We ought to provide that persons holding certain offices in a State shall be named in the Statute, shall constitute the Commissioners, and shall be presided over by a high official-eithe r some senior police magistrate or a County Court Judge. I want to see them removed entirely from' political influence, and I wish their decithing?"" sions to be final. If that course were adopted, possibly it would, at all events, place our electoral system above all party influences.",21
67,Mr ARCHIBALD,Unknown,What harm is there in the House referring a redistribution scheme back to the Commissioners for review ?,23
68,Sir JOHN FORREST,Unknown,"There is a good deal of harm, because ft then gets into the vortex of party feeling. We are actuated by all sorts of motives in personal and party matters. If we appoint an independent tribunal of competent persons we ought to abide by its decision. The Government have given their case away by saying that they will support any redistribution scheme, even if it has to be referred back to the Commissioners a dozen times.",23
69,Mr ROBERTS,Unknown,The honourable member knows that we are taking the proper stand as a Government- a stand which he himself did not take when he was a member of a previous Ministry.,23
70,Sir JOHN FORREST,Unknown,"I disapproved of this procedure just as much when I was a Minister as I do now. I do not think that Parliament is an impartial tribunal, which is fit to consider this matter. The sooner a properly-constituted tribunal is established in each State to deal with the re-arrangement of electoral boundaries- a tribunal whose decisions will be final-the better will it be for all concerned. The existing system, if it be allowed to continue, will only bring discredit upon us. It would be much more satisfactory to every honourable member to know that the determination of the boundaries of his electorate was in the hands of three or four competent and impartial persons, whose decision would be absolutely final. Of course, it would be necessary for them to exhibit a plan of their redistribution scheme, say for a month before it became operative, so that everybody might be afforded an opportunity of pointing out directions in which it might be improved.",23
71,Mr GROOM,Unknown,"Darling Downs) [11.39]. - I desire to make a personal explanation. When the Prime Minister was speaking I stated, by way of interjection, that when the electoral boundaries of Western Australian divisions were under review I voted with the honourable member for Illawarra. I have since found that in the division-list I was paired with the "" Noes "" on that occasion, and not with the "" Ayes."" My colleagues, however, will bear me out that my attitude towards that question betokened my intention to stand by the honourable member for Illawarra.",23
72,Mr FISHER,Unknown,I did not know that.,23
73,Mr GROOM,Unknown,"I did not know until a few minutes ago that I had been paired with the "" Noes.""",23
