speakerGroups,Speaker,Title,text,pageNumbers
48,Mr MAXWELL,FEDEEAL CAPITA L TEEEITOEY,Would it be practhe ticable to move our .offices ?,23
49,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"Thousand s of people are continually passing along the opposite side of the street at night, but House is left in almost complete darkness. There is nothing to show that it is Australia House. If one goes down Strand, one sees the offices of the South African High Commissioner brilliantly flood-lighted, although they are temporary premises. This challenges fact. the attention of every one to the in London office of the Pinion of South Africa. The honourable member for Fawkner (Mr Maxwell) asks whether it would be practicable to abandon Australia House. I did not make that sugin my report, because I thought the it ""would be, perhaps, a little too I realized the difficulty of getting rid of the building; but if it were possible to alter the site I should certainly advise that and the alteration of the whole structure. In that building of ten floors there is half a mile of of Owing to the need for economy, 29 appendices to the report have been prepared, but not printed. They contain a great deal of information regarding the financial administration of Australia House, and would well repay honourable on members the trouble of reading them.",23
50,Dr MLALONEY,FEDEEAL CAPITA L TEEEITOEY,"Hav e any of the other dominions represented in London a central office, and Agents-General as",23
51,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"I shall deal with presently. The figures accompanyof ing my report have been compiled at my direction by the accounts branch of Australia House, and are certified to as correct. I myself, did not obtain any figures from the offices of the Agentsbut I asked the accounts branch to obtain them for me. This they did by wrong consulting the budget-papers of the an various States, the same course being followed in order to obtain information in regard to the London offices of the other dominions. As I have said, the figures quoted have been certified as correct, and if any mistake has occurred k is not mine. In 1910 the cost of the Australia House organization was £7,592",23
52,Mr GULLETT,FEDEEAL CAPITA L TEEEITOEY,Australi a House was not in existence in 1910.,24
53,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"I thank the honourable gentleman for his correction. What I meant was 'that the cost of Australia's representation in London in 1910 was £7,592. The peak cost of this organization was reached in 1921, when it amounted to £76,514. In 1924 the cost had receded to £54,008, but it increased to £66,133 in 1929; while since the war there has been a remarkable expansion of other activities,-such as boards, commissions, &c, not covered by, or included in, the High Commissioner's vote. The total cost in 1929 of our London organization was £135,800, while in 1930 the cost was £124,841. If the cost of trade publicity is added, the total expenditure on our London organization exceeds £200,000 per year, and interest on the cost of building brings the amount up to £250,000 a year. If we add the cost of the offices of the Agent-General, which is a charge on the taxpayers of Australia, the cost revealed by budget papers certified as true by the accounts branch of Australia House is increased by a further £69,000. Then there is the cost of naval, military and air training in Great Britain. I have not had an onuortunity of examining tlu3 expenditure closely, or of forming an opinion as to how far it is justified. I could not do everything in six weeks. The cost to Australia of naval, military and air training in Great Britain exceeded £61,000 last year.",24
54,Mr WHITE,FEDEEAL CAPITA L TEEEITOEY,That is offset by reciprocal arrangements entered into with the British Government.,24
55,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"That may be so; I have not had an opportunity of going fully into the matter. It remains true, however, that it comprises part of the cost of our overseas representation, and uuder the existing rate of exchange it becomes an onerous burden. The cost of export control boards amounts to £14,000 a year, so that the total cost of Australian representation in London by the Commonwealth and States, including defence training, exceeds £401,000 a year. We can deduct from this gross amount the cost of export control boards, because the producers pay for those organizations although the taxpayers contribute through the increased cost of commodities. We could also deduct half the cost of trade publicity, which is borne by the interests subscribing to the scheme. After making these deductions, the total net cost of Australia's London representation amounts to £312,682. These figures speak for themselves; but in case anyone may think that Australia's oversea representation is cheaply . controlled, I ask him to compare its costs with that of the other dominion offices as sot forth in an appendix to my report. The total expenditure for Canadian representation in Great Britain in just in excess of £143,000 a year.",24
56,Mr GULLETT,FEDEEAL CAPITA L TEEEITOEY,Does that include the cost of propaganda ?,24
57,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"I am coining to that. Of* the amount I have mentioned, £68,000 was expended on migration, leaving a net balance of £75,000 to cover the cost of representation. The Canadian building is smaller than ours, and the staff carried is also smaller. Mor'eover the Canadian Government does work in London which is done on behalf of Australia by the State Agents-General. Canada spent £68,000 last year on migration, as compared with £5,000 spent by Australia.",24
58,Mr HUGHES,FEDEEAL CAPITA L TEEEITOEY,Does the figure whico the honourable member has quoted in respect of Canada cover the cost of all activities ?,24
59,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"It does not cover the cost of Canadian provincial representation. South African representation in. London, excluding non-recurring charges, amounts to £65,000 a year, and the cost for New Zealand, with its unitary government, is £52,000.",24
60,Mr HUGHES,FEDEEAL CAPITA L TEEEITOEY,Ne w Zealand has only one-sixth of the population of Australia.,24
61,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"That is so, but the £52,769 covers all the responsibilities now discharged by Australia House, and the Agencies-General. The Australia House staff-12 1 males and 126 females-is considerably greater than that of' any other dominion, and the salaries are very much higher. It was not my business to recommend reductions of salaries, but I direct attention to the large number of high salaries. Of the staff, 43 are Australian born, and 20 are ex-members of the Australian Imperial Force who are not Australian born. I am not a believer in creating Public Service positions in London. Australia House should be run as a business organization. A few of the higher executive positions should be filled from Australia, but such appointments should be strictly limited in number because of the cost involved in the periodical transport of officers to and from London, amounting approximately to £1,000 for each officer. When vacancies occur in the general staff at Australia House preference should be given to Australians who are in London, but officers should not be sent from the Commonwealth to fill them. Of the staff at Australia House three are paid salaries of £2,000 and ovw; three, £1,500 and over; five, £1,000 and ovtsr; five, £900 and over; four £800 and over -, elbven, £700 and over; and 39, £300 and over. Those 70 officers, almost - without exception, are men. One single woman receives £372 a year - for supervising typists. The cost of living in London is less than in Australia. In seeking avenues of economy I decided to devote my attention to the higher positions-to lop some of the forest giants rather than clear the undergrowth. The honourable member for Henty (Mr Gullett) asked whether the provinces of other dominions have representatives in London. I remind the House that this statement is a recital of facts, ascertained by careful inquiry, rather than a presentation of arguments. If honourable members think that they can detect errors in it, their obvious duty is to submit controverting facts, instead of making unsupported contradictions. It is true that four of the nine provinces of Canada are separately represented. The net expenditure of British Columbia is £3,000 per annum; of Ontario, £15,000; of Novia Scotia, £4,732; and of Quebec £12,000, making a total of £35,000. The Australian Agencies-General cost £69,000. In my opinion, the cost of London representation is too great for the services rendered. There is a limited field of activity for the Commonwealth in London, and little harm would be done if Australia House were closed and its activities were transferred to the Agencies-General. I do not think it is desirable that Australia House should be closed; I merely say that, judged by the actual results achieved, little material harm would follow such a step. The clear intention of the High Commissioner Act was that the Ag6ncies-General of the States should be absorbed in Australia House, and that the Commonwealth should be represented in London by one central authority. That was the underlying purpose of the creation of the High Commissionership. Unfortunately the Agencies-General have grown and consolidated their positions, and there is ceaseless conflict to a minor extent between Commonwealth and State representatives. A few years ago, the friction was very pronounced; I give Sir Granville Eyrie credit for having minimized this evil, but there is still a good deal of unnecessary duplication of effort. There are two essentials for the overseas representation of the Commonwealth. If we regard diplomatic representation as costly and unnecessary during a time of financial stress, we must limit our representation to finance and customs.",24
62,Mr WHITE,FEDEEAL CAPITA L TEEEITOEY,"What about defence? Mr COLEMAN"" - Defenc e representation is unnecessary. The trade activities are duplicated by the Commonwealth and the States. Each State has a trade commissioner or an officer discharging the duties of a trade commissioner, though he may not bear that title. The Commonwealth should inform the States that if they intend to maintain their costly organizations the federal activities will be reduced and the onus will be thrown on the States to do all the things which the Commonwealth has been trying to do for them and which could he most efficiently done by one authority. Either the States must reduce their organizations and transfer the duties to Australia House, or else the Commonwealth must transfer the whole responsibility to' the States. It is not necessary for the two organizations to continue in the same sphere. If the Commonwealth were to shut the commercial offices, the intelligence bureau, the publicity bureau, the migration branch, the office of the Council for Scientific and Industrial Research and the trade publicity office, it would save in respect of trade publicity £36,000 a year, and approximately £10,000 in respect of the maintenance of other trade activities. I would not like that course to be followed. The strongest efforts should be put forth to induce the States to help to reduce their costs and services. I have read that the States claim that their special interests must be protected. That could be done by attaching to Australia House a special"" officer whose function would be to safeguard the interests of State he represented. But only occasionally does the need for special representation arise, and then the State would be better sensed by sending a mission to London or New York to present its case. There is no justification for continuous expensive representation. In connection with the ordering of supplies there is a supplies branch at Australia House and one under each Agent-General. One buying authority could do the work for both States and Commonwealth. The continuance of seven separate buying agencies is a wanton waste of public funds. No question of policy is involved in the ordering of locomotives or a piece of machinery, and one expert officer could do all the buying for the Australian Governments. Much of the other expenditure in London is beyond the control of the Comsubmit monwealth. Included in. the expenI diture beyond the control of the Commonwealth is £76,426 for trade publicity, of which the Commonvided, wealth contributes £36,000, I only to say that that money appeared me to be well spent in advertising Austo tralian goods. The export control boards cost £14,000 a year, but I do not intend to deal with them. I visited the offices this statementof the boards and interviewed those in charge, but I had no authority to investiand gate their organizations in detail. I was impressed, however, with the fact that the Dried Eruits Export Control B&ard has tralia's done, and is doing, an immense service for Australian fruit-growers. At the risk of starting a controversy I express my Idismissal opinion that the operations of the Dairy Export Control Board have not been quite so satisfactory. If it were remodelled the lines of the Dried Fruits Export trol Board and played a larger part in met the actual marketing of products it would serve a'more useful purpose. The Mr Coleman. Dried Fruits Export Control Board costs £6,800 and the Dairy Export Control Board £5,900, without doing nearly such useful work. The Canned Fruits Export Control Board costs £1,230 a year. The organization consists of one officer and a typist, and having regard to the limited expenditure, very useful work is being done. I shall say no more regarding these activities, as no doubt the Minister the for Markets and Transport will deal with them more fully in due course.  ber should make it clear that the expenditure of the export control boards is provided by the industries concerned.",25
63,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"I have already pointed that out. Nevertheless, the expenditure is an indirect charge on the taxpayers as it increases the prices of the commodities. It constitutes a public charge that warrants consideration by the Government. Divorcing this matter entirely from party considerations, honourable members will agree that expenditure of such magnitude in London calls for drastic action to bring about economy, and, of course, we cannot have omelettes without breaking eggs. The duty entrusted to me was not a pleasant one. Somebody was bound to get hurt, and incidentally I have had to to unfair and malicious criticism. did not dismiss any one from Australia House; I merely recommended the abolition of certain positions and proas against savings, £2,000 for staff have re-adjustments. My attention has been todirected by members of this Parliament a paragraph appearing in the BritishAustralian and New Zealander, of the 8th January last. Its criticism is prefaced by The economies at Australia House proceed, though most of them were justifiable, if regrettable, and some were imperative, they include others that are petty and do Ausreputation harm. Such, for instance, as the dismissal of the High Commissioner's private secretary aud his chauffeur. had nothing whatever to do with the of these men. One chauffeur had to go, and an Australian-born memon ber of the Australian Imperial Force was Conretained. The preference accorded him with my hearty approval. The private secretary was paid £554 a year and his position was abolished because, in the opinion of the official secretary and others, it was unnecessary. I believe that this officer has since been re-employed at a lower salary in a subordinate position. To summarize my recommendations, I urged that the powers and duties of the High Commissioner should be defined as prescribed by the act. That has never been done. The High Commissioner goes abroad without knowing where his authority begins and ends, or what are his duties. The States should be invited to abolish the Agencies-General. The High Commissioner should be carefully selected, and should be required personally to supervise and control Australia House, and do the work that is now done by an army of advisers. I have recommended that the HighCommissioner's residence at Ennismore Gardens should be sold or, alternatively, that the remuneration be reduced. The latter course has been followed indirectly by the imposition of income tax on the High Commissioner, and by requiring him to pay the wages of his servants. Previously the Commonwealth had to pay for a butler and other household staff. Overlapping of the activities of Australia House and the AgenciesGeueral should be eliminated. One of the expensive superfluities was the hospitality branch. We had a big staff there, and it cost about 7s. 7d. for supervising the social activities of each visitor to don. I suggest that this service should be transferred to the Agents-General for the States, who know the visitors from their own States, and are better able to look after them. There is duplication, also, in the inspection of fruit shipments. In some cases fruit has been inspected simultaneously by an officer of Australia House and by officers of certain State Agents-General. This means an unwarrantable waste of public funds. I have recommended that the motor car of the official secretary at Australia House should be sold. Two motor cars were kept in commission at a cost of £1,080 per annum, and running 25,000 miles a year. In my opinion the taxpayers of the Commonwealth should not be called upon to provide more than one car for the High Commissioner's office. I have recommended that preference to Australians should be given when they are available for appointment to vacancies. Attention is directed to the fact that, in the past six years, five new positions were created, with staffs involving an expenditure of nearly £13,000 per annum; I refer to the positions of financial adviser and liaison officer, and those held by Messrs. Puhrman, MCDougall, and Hyland. I have recommended that the positions of official secretary and financial adviser be amalgamated, because a royal commission, in 1920, in recommending improvement in the status of the official secretary, and urging that his remuneration be increased, made these pertinent observationsThe administration of the office of the High Commissioner devolves upon the Official Secretary, the importance and responsibility of whose duties cannot be overestimated. He is not only a permanent Under-Secretary, but from the financial and trade point of view may be compared with the general manager of a large banking institution or business concern. This officer must be a good administrator, necessarily competent to deal with financial, trade and other problems of vital interest to the Commonwealth, and to meet the highest government and financial representatives on an equal footing, both as to competence and standing. He is effectually a Deputy High Commissioner, and is required to deal with issues, the magnitude of which is not realized in Australia outside ministerial circles. On the recommendation of that commisLon- sion the salary was increased. The function of advising the Commonwealth on financial matters in London is of supreme importance. Under the Commonwealth Bank Act 1924, there must be a London Board of Advice, and this function is now discharged by Mr J. R. Collins. We require an official secretary with a knowledge of finance to control the accounts and the pensions branches. In the last few years we have had in London many eminent public servants of undisputed ability, high character, energy and initiative, but not in one instance in recent years has any regard been paid to the importance of having a man with a wide knowledge of finance as official secretary. Men associated with the Defence Department have been sent to London. Take the case of Mr Trumble, for whom I have the highest respect. He had been secretary of the Defence Department, and his assistant, Mr Duffy, had been secretary of the Commonwealth Military Board. The late Government found it essential to appoint a financial adviser, and my view is that the two posts should be amalgamated. In future, an officer with treasury training should be chosen as official secretary, and Mr Collins Consent vinced me that one man could undertake the work. I believe that Mr Collins giving every satisfaction at the present time.",26
64,Mr ARCHDALE PARKHILL,FEDEEAL CAPITA L TEEEITOEY,Why should not the Commonwealth Bank do London what Mr Collins is now doing atmosphere at'Geneva. as financial adviser?,28
65,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"That would necessirepresentatives. tate an amendment of the Commonwealth national Bank Act of 1924; the matter would to be carefully investigated. Whoever administration represents Australia in London must responsible to the Government, and not Nauru. to the Commonwealth Bank. I now come to a controversial subject. Major Casey, Liaison Oflicer at the Foreign Oflice in London, recently resigned. There is also a League of Nations Officer at Australia House, who was under Major. Casey. The latter did very valuable work of a confidential character, the details of which I did not seek to ascertain. In my report, I urged that these two positions should be amalcanvass gamated, and I qualified my recommendanominee, tion by saying that I did not know exact extent of Major Casey's confidential duties. I pointed out that other dominions had no liaison officers London, and in not one instance had they a League of Nations Officer. The other High Commissioners have diplomention matic private secretaries, who keep eye on the League of Nations business. South Africa, Canada, and the Irish Pree State all have permanent accredited representatives with offices at Geneva.",28
66,Mr GULLETT,FEDEEAL CAPITA L TEEEITOEY,Would not those expenses offices cost more than we spend under present arrangement ?,28
67,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"No ; I shall come that point. My view is that the position of liaison officer should be abolished, the League of Nations Officer should carry out the work of both positions. direct attention to the cost of sending delegations to Geneva. In my considered judgment it would be better to appoint £3,000 per annum. a permanent representative there. This would lead to greater efficiency. officer appointed would, no doubt, have good knowledge of the French language.",28
68,Mr MAXWELL,FEDEEAL CAPITA L TEEEITOEY,There would also be continuity of representation.,28
69,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"Yes . At the pretime we send delegates of the highest ability, but full contact with the other is delegates is lacking; there are obvious disadvantages through insufficient knowledge of the French language.",28
70,Mr MARR,FEDEEAL CAPITA L TEEEITOEY,A good deal of time is in spent in becoming accustomed to the,28
71,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"Of course, the other countries have all appointed permanent Canada has less interresponsibility than Aushave tralia, which is charged with the of the Mandated be Territories of New Guinea and We are, therefore, vitally interested in the orientation of international policy at Geneva, and we have' suffered in international prestige because of the absence of permanent representation. Canada had a seat on the League of Nations Council, and is represented on the governing body of the International Labour Office. The human element is of importance in these matters. A permanent delegate would be able to the prospects of the Government's and canvassing goes on at the Geneva on a very large scale. An honourable member has asked whether it would be cheaper to have a in permanent delegate to the League of Nations at Geneva than to continue the present method of representation. I may that, in three years, Sir Granville an Eyrie was abroad for 233 days. This cost the Commonwealth £1,502 in hotel expenses and allowances, at the rate of £3 3s. a day. To that expenditure was added £1,394 in allowances and for Mr Fuhrman and the £1,123 for a typist, who were abroad for 379 and 365 daysrespecto tively. The salary of the High Commissioner at the rate of £14 a day and amounted to about £3,400, and that of Mr Fuhrman to £800. A rough, but I reasonably accurate, estimate of the cost of sending the High Commissioner, Mr. Fuhrman, and a typist to Geneva is The total cost of delegations to Geneva in 1929 was £6,162. The Mr MACDougall was appointed by the a former Government to act as a kind of economic oflicer to represent the Commonwealth on the Empire Marketing Board and on the League of Nations Economic Committee, and to perform various - other functions. He was, apart from Mr J. B. Collins, the most highly-paid officer at Australia House, receiving £2,500 per annum, distributed as follows:-£50 0 from the Dried Fruits Board, £500 from the Council of Scientific and Industrial Besearch, £500 from the Development and Migration Commission, and £1,000 from the Commonwealth Government as a direct remuneration. I recommended that his total salary be reduced by £1,000, that the position of the technical assistant employed in that office should be abolished, and that this work should be done by Mr MCDougall, while the development and migration and scientific activities should be vested in the control of the High Commissioner and carried out by Mr Farrands, the assistant secretary, with the assistance of a capable clerk. I recommended these changes because I considered that economy was possible and necessary in this regard. Mr MCDougall is apparently a very capable officer, and is carrying out much valuable propaganda work for Australia. But I say, advisedly, that much of the work that he has done should have been carried out by the High Commissioner in person.",28
72,Mr SPEAKER,FEDEEAL CAPITA L TEEEITOEY," The usual hour for the luncheon adjournment has arrived, but the debate on this motion may be continued until 1 p.m. The honourable member's time expires at ten minutes to one o'clock.",29
73,Mr SCULLIN,FEDEEAL CAPITA L TEEEITOEY,It is the desire of the Government to have the motion for the printing of the paper further debated.,29
74,Mr SPEAKER,FEDEEAL CAPITA L TEEEITOEY,"Tw o hours after the commencement of the sitting of the House, orders of the day must be called upon. At 1 p.m. this debate will have to be adjourned to a later hour this day, or to another day. If there is no objection at this stage, the honourable member may continue his remarks. Motion (Mr Scullin)-by leaveagreed toThat the Standing Orders be suspended to enable the honourable member to continue his speech after the termination of the time allowed by Standing Order No. 2.17A, and to enable the debate to be continued after tht termination of the time allowed by Standing Order No. 119.",29
75,Unknown,FEDEEAL CAPITA L TEEEITOEY,Sitting suspended from 12.47 to 2.16 p.m.,29
76,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"My investigations led me to the conclusion that many appointments have been made, the desigii at ions and duties of which should rightly devolve upon the High Commissioner; but I discovered that there had grown up the practice of relieving the High Commissioner of all direct responsibility. However, I shall say nothing more about that at this stage. To demonstrate how the number of even subordinate positions has been increased at Australia House I may state that, a few years ago, it was the established principle to require the assistant secretaries to have a knowledge of accountancy. But assistant secretaries without this knowledge have been appointed to positions, with the result that expenditure has been duplicated by the appointment of an accountant. Had some foresight been exercised in appointing assistant secretaries, much of this expenditure would have been avoided. Among my recommendations was one that the Public Service position of acoountant should be abolished, and that a member of the High Commissioner's staff . should discharge the responsibility under the 'supervision and control of the assistant secretary. I await with interest the Government's decision in this matter. Of course, all these things are dependent upon the appointment to the position of official secretary of an officer having the necessary financial training and experience. Mr Farrands, who was appointed assistant secretary to the High Commissioner, had no accountancy experience; but, fortunately, he had been secretary to the Development and Migration Commission. Consequently, he has been able to take over the duties formerly discharged by Mr MACDougall. I recommended also that the position of chief clerk should be abolished. I believe the occupant of that position recently returned to Australia, so I shall say no more about the matter now, other than that the official secretary and senior officials endorsed the recommendation. I also suggested that the position of private secretary to the High CommisCanberra, sioner should be abolished. That also had the endorsement of senior officers at Australia House. Another recommendaous tion was that the position of supervisor of typists, held by a female officer drawdetails, ing a salary of £372 per annum, should be abolished, and responsibility for supervision of typists placed upon official secretary and assistant secretary. As a result of my activities at Australia tralia House I came to the conclusion that the supply branch, which deals with the purchase of all orders requisitioned from Australia, is costly. Mr Collins, who has wide administrative experience, at my request made an exhaustive examiand nation, and suggested a saving of £400 per annum. He also pointed out that the department needs careful supervision and examination. 1 understand that that matter is now being attended to. I consider that there is urgent need for substantial curtailment in the purchase of goods in London for use in Australia. I am not in a position to say whether or not the goods requisitioned and ordered are necessary, but I feel that should direct attention to the fact the expenditure on this account in London last year amounted to £427,000.",29
77,Mr MAXWELL,FEDEEAL CAPITA L TEEEITOEY,What was the nature of the orders?,30
78,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"They represented government requisitions, and included such items as stationery, books, military text-books and materials. The cost of publications has increased from £3,777 1923 to over £10,000 last year.",30
79,Mr MCGRATH,FEDEEAL CAPITA L TEEEITOEY,What departments asked for them?,30
80,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"They were requisitioned by a numbbr of departments. There has been a substantial increase in the cost of publications. I cannot say whether or not the whole of the expenditure is justified, but I recommended that the controller of stores in the Postmaster-General's Branch in Australia should scrutinize all requisitions before they are sent to the Supply Branch in London.",30
81,Mr ARCHDALE PARKHILL,FEDEEAL CAPITA L TEEEITOEY,"What , roughly, was the expenditure on military text-books last year?",30
82,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"In 1929 the expenditure by the Defence Department was £6,122. This amount covered books and stationery for the Australia, the the Otway, and Oxley. There were also similar orders for the Air Force, munitions supply, civil aviation, and variother departments. I am unable, in this brief summary, to give further so I content myself by directing attention to the magnitude of the expend the ture incurred through the channels of the the Supply Branch in London. I have recommended that there should be in Ausan officer whose duty it should be to scrutinize carefully all these requisitions, whether for books or other stores, and report to the Government whether the goods in question can be obtained in Australia of .Australian manufacture, also whether the orders are necessary. I believe that it is possible to curtail substantially the purchase of orders overseas. Let me illustrate what I mean. In the case of two departments in juxtaa position one text book or standard work should meet the needs of both. Under the existing system two are ordered. I was informed by officers at Australia House, men who had been in departments in I Australia, that frequently half a dozen that books would be ordered when actually one would have sufficed for the departmental needs. These, standing by themselves, may be small economies, but aggregated as ' they must be in the requisitions forwarded to the Supply Branch in London, they must represent a substantial expenditure yearly. All I suggest is that these requisitions shall be scrutinized more carefully in Australia. in If this is done a considerable saving should be possible. Another recommendation which I made was that the repatriation officer in London should be returned to .Australia. Mr Forrest, the officer in question, made this suggestion himself a year or two ago. Although the Repatriation Department disagrees with my recommendation, I still consider that the retention of the repatriation officer in London is not necessary. But I shall not discuss this point further. I refer honourable members to my report. One honourable member mentioned, by way of interjection earlier in my speech, that he would be glad of information regarding the hospitality branch at Australia House. It may interest honourable members to know that there is a large staff in London whose business, apparently, it is to look after tke entertainment of Australian visitors.",30
83,Mr GULLETT,FEDEEAL CAPITA L TEEEITOEY,A large staff ?,31
84,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"At Australia House there are five officers directly or indirectly engaged in attending to the requirements of Australian visitors, and the annual charge in respect of their services is £1,523.",31
85,Mr HUGHES,FEDEEAL CAPITA L TEEEITOEY,Who is in charge of them ?,31
86,Mr COLEMAN,FEDEEAL CAPITA L TEEEITOEY,"Mr Ellison, a gentleman with whom the right honourable member was acquainted some years ago. He has since retired from the department. I suggest that the practice of giving Australians going abroad letters of introduction to the High Commissioner in London should be curtailed and discouraged, because much unfair criticism of Australia House comes from Australian visitors who, armed with letters of introduction, expect the High Commissioner and his staff to be waiting on the doorstep to welcome them, and to make available to them the freedom of the city of London. Australian visitors to London should be told that the High Commissioner's office is not primarily a tourist bureau, but is a business organization, maintained in the interests of Australian trade and for the furtherance of Australian diplomatic relationships. It would be just as reasonable to expect the Commonwealth to provide facilities for the entertainment of tourists at Berlin, Rome, Paris or New York. Accordingly I have recommended that, in the interests of efficiency, and to preserve the prestige and good name of Australia, visitors to London should be given clearly to understand that Australia House is not intended primarily for their personal benefit. They have no more right to expect entertainment from the High Commissioner in London than they have from any government department in Canberra, Sydney or Melbourne. I have recommended further that the whole of the records at Australia House should be centralized. In making this suggestion I have endeavoured to give effect to the Government's policy to coordinate the activities of the various departments which, at present, in some instances are watertight. If effect is given to this recommendation the departments will function as one united organization. I found that the Migration Department had been drastically reduced. I recommended certain reductions, and I believe that still further economies have been effected. In this matter I acted on the advice of Mr Farrands, who was secretary to the Development and Migration Department in Australia. I recommended the retention of the chief medical officer in London, not because I considered that the appointment should be continued, but because the Royal Commission on Health reported to the Bruce-Page Government that it was desirable to have a medical liaison officer in London. In my opinion the volume of ordinary departmental work does not justify the continuance of this appointment at an expenditure cost of approximately £1,500 per annum, but in view of the request from the royal commission, I hesitated to recommend that the position should be abolished. I suggested also that the audit branch in London should be closed, but pointed out that this was a matter for the Auditor-General in Australia to determine. The honourable member for Balaclava (Mr White), has asked for information concerning the cost of defence representation in London. The expenditure is £12,000 per annum. I have recommended the abolition of the naval and military branches, but in view of the important development and constant changes in aerial navagation I have urged the maintenance of an air liaison officer. I have suggested that the other two branches should be abolished and that the necessary routine work should be discharged by a subordinate staff of officers who have had defence training in the naval and military branches. I base that recommendation on the fact that no other dominion maintains in London a navab or military liaison; Australia is the only dominion that does. Admittedly, fwe carry a heavier burden of defence than the other dominions, but I question whether, under existing circumstances, in a time of national stringency, we should require a major-general, a major and a staff in the military branch; a naval captain, an engineer-captain, a - paymasterlieutenant and a number of clerks in the naval branch; two air liaison officers and a staff in the air branch - That represents a total expenditure of £12,d00 a year. I have pointed out in my report that the cost has greatly increased. In 1920 we had a military adviser to the High Commissioner at a salary of £1,100 per annum. In recent years the office has been altered. Now we have a military representative entirely independent of the High Commissioner, and the cost has increased to £2,950 per annum. I urge in my report that one air liaison oflicer is sufficient. I met the late Squadron Leader Palstra, who was killed in the tragic disaster to the R101 and his subordinates, and from conversations with them. I came to the conclusion that the maintenance of an air liaison branch is uecessary, one officer being ample, and that it should be housed with the British Air Ministry. At one time our air liaison branch was housed Will the British Ministry, together with other dominion liaison officers. We had the use of that accommodation, and also communication, free of charge. The British Air Ministry is glad to have the air liaison branches of the dominions housed under one roof, but the High Commissioner's office decided that the Australian air liaison department should be in Australia House. I have urged that that is wrong, that the branch is occupying accommodation that could be let. It interferes with the efficiency of the branch and, in the interests of economy and efficiency, it should be housed with the British Air Ministry. I understand that the Government has found it necessary to appoint Mr Trumble as defence liaison officer. No doubt, the Prime Minister will, in due course, explain the reason for that appointment, but I still think that, in existing circumstances, apart from the air liaison branch, the military audi naval departments are of little consequence. The principal function of the military and naval liaison branches is in connection with accounts, and I have urged that all accounts in London should be consolidated and brought under the control of the accounts branch of the High Commissioner's office, and, if possible, the British authorities should be asked to relieve us of some of the heavy expense of maintaining our defence liaison. I referred earlier in my remarks to training. Approximately £61,000 a year is being expended by 7s. 6d. a week. If r . Coleman!. Australia in Great Britain in respect of naval, military and air training. The supplies last year, tenders for which T have already referred to, cost £427,000. The total amount expended on, naval, military and air training and supplies was £488,000. I have suggested, arbitrarily, without examining the details, that the Government should endeavour to reduce that sum by £150,000 a year. Whether that can be done, I do not know, but it should be the objective of the Government. Supplies should certainly bo cut down by 25 per cent, or more. I have already referred to Australia House building.and the waste of space, including corridors half a mile long. I urge the Government to make available for letting ten rooms that are permanently kept vacant for occupancy by visiting Ministers in London. It is an absolute waste to keep those furnished rooms idle, particularly when a Minister goes abroad only once a year on the average. Fruit is sold at Australia House under an arrangement with Burnside and Company. This firm pays no rent, yet it is allowed to charge more for Australian apples than is charged by the retail shops. I asked why that was so and the officials at Australia House replied that it was much better if visitors could buy apples cheaper elsewhere because it gave them the impression that they were on a good thing. Personally, I cannot follow that process of reasoning. In addition to charging more for apples aud getting premises rent free, Burnside and Company is paid a sum equivalent to 10 per cent, for depreciation of fruit exhibited.",31
