speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BLAKELEY,GOVERNMENT OFFICIALS AT,Will the Prime Minister make available to the Labour party for its Caucus meeting on Thursday next the Secretary of Defence (Mr Trumble) and any other officers whose attendance may be desired by the party?,15
19,Mr BRUCE,GOVERNMENT OFFICIALS AT,"It seems to me a rather extraordinary procedure that Government officers should be sent to any Francis. party meeting, but if the Government can' render assistance to any member who deSpeech sires the services of an officer we shall glad to do so, if such officer is available. day. MR. PERCYHUNTER .",15
20,Mr YATES,GOVERNMENT OFFICIALS AT,"Will the Prime Minister explain to the House the duties aud  Hunter?  of Immigration; he has been on a visit to Australia, and has returned to London to continue the discharge of his - MR. ALEXANDERRUSSELL . Mr Scullin"" - I ask the Prime Minister what is the status of Mr . imAlexander Russell in the Prime Minisbe ter's Department, who appointed him, what salary does he receive, and who pays",15
21,Mr BRUCE,GOVERNMENT OFFICIALS AT,"Mr Alexander Russell Gois not in the Prime Minister's Departon ment, he does not receive any official the salary, and he has no Government duties Mr Scullin"" - If Mr Alexander Russell has not received any Government appointment, receives no salary, and has no duties, what is he doing in the office of the Secretary to the Prime Minister's with a desk at his disposal ?",15
22,Mr BRUCE,GOVERNMENT OFFICIALS AT,"Mr Alexander Russell has no official duties or status, and he visits the Department only on occasions rewhen I ask him to come there to attend to my own private affairs. He is there purely for my convenience, and his duties payment have nothing to do with the ADDRESS-IN-REPLY.",15
23,Mr SPEAKER,GOVERNMENT OFFICIALS AT,"Rt. Hon.W. A. W at t ) . - I have to report that the House this to day attended his Excellency the Governor General in the Senate chamber, where His Excellency was pleased to make a Speech to both Houses of Parliament, of which, for greater accuracy, I have obtained a . copy. As honourable members have copies of the Speech in their hands, I presume that they do not desire me formally to read it . Motion (by Mr Bruce) proposed - That a Committee consisting of Mr J.  pointed to prepare an Address-in-Reply to the delivered by His Excellency the Gobe vernor-General to both Houses of the Parliament, and that the Committee do report this",15
24,Mr YATES,GOVERNMENT OFFICIALS AT,"Adelaide) [4.52] - I may be taking an unprecedented course in speaking at this stage, but I do not think that the task of preparing the Address-in-Reply would be adequately carried out by the two honourable members mentioned, and I suggest that the honourable members for Wakefield (Mr Richard Poster) and Barker (Mr M . D . Cameron) would be more competent to deal with the matter. They could deal effectively with the need for carrying out the North-South railway, which means so much to the advancement and development of Australia, and could speak of the neglect of the Government to honour the contract made by the Commonwealth with the State of South Australia.",16
25,Mr SPEAKER,GOVERNMENT OFFICIALS AT,The honourable member is not in order in discussing any feature of the Governor General's Speech at this stage.,16
26,Mr YATES,GOVERNMENT OFFICIALS AT,"I am merely suggesting that the task could be more adequately carried out by the two honourable gentlemen whose names I have suggested, because I think it is the"" only way in vvhich they can explain their position in regard to the Government's proposals.",16
27,Dr MALONEY,GOVERNMENT OFFICIALS AT,"Melbourne) [4.54] I take this opportunity of bringing under the notice of the Ministry an instance in which a good deal of economy could be exercised. Prior to the opening of the last session no fewer than twelve highly paid officials entered the Library of this building, walked around-it, and looked at the tables and the chairs to see what the Governor General would have to do when he attended there to await the presentation of Mr Speaker. If one aidede-camp had come and asked our Librarian, who has had probably t h i r ty years' experience of similar functions, he could have seen all that was required to be seen, and there would then have been no necessity for sending along the A d mira l of the Fleet and, I believe, also, the Commandant, as well as ten other highly paid officials. The Ministry cannot be blamed for this ridiculous expenditure, but now that their attention has beeii drawn to the waste of money I hope that they will realise that an aide-de-camp could quite easily consult the Librarian as to whether the Governor General's ^hair has been placed in. a proper position.'",16
28,Mr SPEAKER,GOVERNMENT OFFICIALS AT,"This discussion is quite irregular, l t will be necessary for any honourable member who addresses himself to the motion to keep strictly to ltjS fcsiruis",16
29,Mr MAHONY,GOVERNMENT OFFICIALS AT,"Dalley) .[4.57] While we are preparing an Address-inReply to Hi? Excellency the Governor General's speech, it is surely competent for us to point out that in our opinion a good deal of the flummery and ceremonial attached to the opening of Parliament should be abolished. We should intimate to him clearly that all this flaunting and ceremony in the streets should be done away with. JFancy us, a democratic community, having our Governor General drawn through the streets in a State carriage with uniformed postillions in powdered wigs and with outriders on prancing, fiery steeds! Mr SPEAKER,-The honourable member's remarks are not apposite to the motion.",16
30,Mr MAHONT,GOVERNMENT OFFICIALS AT,"My desire is that we should convey to His Excellency the Governor General our opinion that all this kind of thing should he done away with, and in order that the House may kiiow exactly what it is asked to agree to it is necessary for me to explain exactly what has happened. My remarks, therefore, are in the ambit of. the motion.",16
31,Mr SPEAKER,GOVERNMENT OFFICIALS AT,The honourable member will find they are not.,16
32,Mr MAHONY,GOVERNMENT OFFICIALS AT,"If you, sir, say they are not, I am afraid I cannot overcome such an obstacle; bnt I only want to say in conclusion that while yesterday a deputation representing thousands of unemployed and starvin<r citizens waited on the Acting Premier of Victoria",16
33,Mr SPEAKER,GOVERNMENT OFFICIALS AT,Order !,16
34,Mr MAHONY,GOVERNMENT OFFICIALS AT,To - d a y all this flummery is flaunted in the face of the people.,16
35,Mr SPEAKER,GOVERNMENT OFFICIALS AT,"The honourable member is out of order. ' Mr WEST (East Sydney) T5.0] - The Governor General, in his Speech, addresses honourable members of this House, and the Address-in-Reply, which we propose to present to him, should reflect the opinions of honourable members of this House. The Government proposes to appoint two honourable gentlemen to - express its views, but the whole of this House, and not merely the Government, should do that. This question may not have been raised in previous Parliaments; the excuse for raising it now is that we are endeavouring to improve upon the parliamentary procedure of the past. The amendment proposes the names of two other honourable gentlemen, who, we think, can better express to His Excellency the views of members of this House. I am becoming tired of formalities in which everything is prepared in advance, and I desire, if possible, to present to His Excellency an Address-in-Reply which will reflect the opinion of the whole of this House, which is composed, not merely of the Government, but also of an Opposition and a .third party. At present we do nob know what are the opinions of the third party. All we know is that the two honourable gentlemen who have been named have been chosen by the Government to express the views of the Government. Obviously, they cannot express the views of other honourable members. I - hope the opinion of the House will be tested on the subject, and that, in future, the House as a whole will have an opportunity of replying to the Governor General's Speech. Question resolved in the affirmative.",16
36,Mr MAHONY,GOVERNMENT OFFICIALS AT,"I desire to raise a point of order. I do not wish to reflect upon your action, Mr Speaker, but I would point out that the honourable member for Adelaide (Mr Yates) moved an amendment, which you have not put to the vote.",17
37,Mr SPEAKER,GOVERNMENT OFFICIALS AT,I have uo amendment.,17
38,Mr MAHONY,GOVERNMENT OFFICIALS AT,"It was moved and seconded, and I submit that we ought to be given an opportunity of voting upon it .",17
39,Mr SPEAKER,GOVERNMENT OFFICIALS AT,"The honourable member for Adelaide alluded to his intention to move an amendment, but he did not move it , did not hand it to the Chair, and it was not seconded. The motion has been properly put, and finalized, and the question cannot be re-opened. NA COMMITTEES.",17
