speakerGroups,Speaker,Title,text,pageNumbers
49,Mr SPEAKER,TASMANIAN CUSTOMS,"The Minister is at liberty to answer a question as he thinks I have no control over the way in which he frames his replies. NA BILL. Bill returned from the Senate with an amendment. PAPERS. MINISTERS laid upon the table the America and following papers :-- Bounty paid to Messrs. G. and C. Hoskins, Lithgow, under the Manufactures Encouragement Act-Report s with reference to. Ordered to be printed. Public Service Act-Postmaster-General' s Department-Paper s relating to the appointment, on probation of J. H . A. Pike as Engineer Operator, Wireless Telegraph Station, Pennant Hills, New South Wales. Defence Act-Militar y Forces-Regulation s Amended (Provisional)-No . 207-Statutor y Rules 1911, No. 182. Financial and AllowanceNo. igg-Statutor y Rules i g n , No. 183. No. 166-Statutor y Rules i g n , No. 184. BUDGET. Iu Committee of Suffly (Consideration resumed from. 16th November, vide page. 2796), on-motion by Mr FISHERThat the first item in the Estimates, under Division I . , the Parliament, namely, "" The MinPresident, £1,100,"" be agreed to.",16
50,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Parramatta) * amiable frame a m n a n do not report intend to say anything that will hurt the feelings of honourable members opin a. of rollicking mood after the moving events pf yesterday, and apparently there is no disto position to trouble about Budgets and such things as natijortal expenditure, which, the after all, would seem - to be only foltrifles light as air compared with what took place yesterday. However, we must come back to sober reason and look of the into the Budget, since it affects every Governman, woman, and child in the com-_ munity to a very vital degree. I shall ask' honourable members this morning to consider one or two of its nnancial aspects, away from the heat of party conflict, and with a a desire only to see exactly where we are going and whether it is not time to call a halt in the extravagant manner in which we are disposing of the national funds. I take it that when taxation is imposed the reason for it should be well established, but the outstanding feature of this Budget, in its accounts of last year at any rate, is that taxation has been imposed which was not needed, and taxes have been brought into the Treasury to be put into Trust Funds for use in years other than that in which they were raised. In that respect this Parliament is setting a precedent to all the Parliaments of Australia, and even, I think, of the world. This is the first time that I recollect taxation having been imposed in a time of rolling prosperity to meet the demands of the year, and the whole of it being diverted to years other than that in which it was raised. In other words, this Budget shows a surplus of ,£2,000,000 last year. We were previously told that land taxation was needed for purposes of revenue, and the Prime Minister altogether discarded the idea that he wanted to.impose it for penal purposes or for purposes of social experiment. He said, "" I need the revenue,"" but the year's operations, show that he did not need it, nor did he use it, because that and a great deal more has been put into a trust fund and specially appropriated this year. In order that there may be no mistake about that matter, I have here the record of what the Prime Minister said when introducing the Land Tax Bill. The honourable member for Angas asked him why, since he did not expect much revenue from the Bill, he did not combine an acreage tax with a value tax, and to that the F'rime Minister repliedI .hope the honourable member is not under that delusion, because I do desire revenue, and I have never uttered a word to' the contrary. 'Honourable members will see that the taxation applies, not only to large estates, but to city and town areas, and therefore could not be justified alone on the ground of breaking up large estates. There is the explicit statement of the Prime Minister, when introducing the land tax last year, that his revenue needed it. The result shows that he woefully, I had almost said wilfully, under-estimated his receipts for the year. It is about time to say something on this question of under-estimating revenue. It is just as criminal to underestimate your revenue intentionally for the purpose of imposing penal taxation as to over-estimate it in order to avoid taxation. The one is just as reprehensible as the other, [101] yet this Government, in a time of rolling prosperity, imposed taxation unnecessarily. This is the first time in the history of any civilized Government that we have had a Government bringing down propositions for special taxation when the country has been on a boom tide of prosperity. It is the first time that a Government have brought down proposals for taxation to meet the ordinary needs of a normal year of expenditure. In that respect therefore the Government are creating precedents, and are being followed now, in New South Wales in particular, by a Government actuated by the same ideas. The Government there are bringing down taxation for the mere sake of putting on a tax, and not because they need the revenue, just as we clo not need it here. They are imposing the tax with a penal object in view, in order to hit savagely at a section of the community, under cover of needing the revenue for the ordinary purposes of government.",16
51,Mr BAMFORD,CONCILIATION AND ARBITRATION,-Are they not going to reduce fares and freights in New South Wales ?,17
52,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Freight s and fares in booming, prosperous times are generally reduced without the imposition of extra taxation. What merit is there in im. posing additional taxation in order to cut down charges and decrease the revenue in other respects? That is not statesmanship, but simply taking from one section of the community to give to another-the very essence of class Government.",17
53,Mr ARCHIBALD,CONCILIATION AND ARBITRATION,I thought that adjusting the incidence of taxation was statesmanship !,17
54,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"It is the very perfection of statesmanship, so long as the taxation is fairly and equitably adjusted amongst all classes, and so long as the object is to make the principle of sacrifice apply to every individual in the community in proportion to his ability to pay it. That is the fundamental principle which ought to underlie all taxation. But is that the case here?",17
55,Mr WEBSTER,CONCILIATION AND ARBITRATION,It is the principle we are trying to carry out.,17
56,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I quite believe it is the principle my honourable friends opposite are "" try in g "" to carry out, but they are making a very clumsy mess of the work.",17
57,Mr WEBSTER,CONCILIATION AND ARBITRATION,The reason the honourable member is declaiming is that the work is too effectively done.,17
58,Mr ARCHIBALD,CONCILIATION AND ARBITRATION,And the honorabl* member's party would not repeal the taxaffairs ation !,18
59,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I should have Let thought that, after the tongue-wagging i which my honourable friends opposite have been engaged all the week, they would have been quite tired this morning, but here are, as fresh as paint, notwithstanding what befel them yesterday. I repeat that stringency in our revenue. this is the first time in the history of country that I know of, when, at a period of booming prosperity, special taxation has been levied for the ordinary purposes of Government. Usually at such a time surover all that! pluses are supposed to be accumulating by reason of the buoyancy of the ordinary revenue; and it is the opportunity to reduce the charges on the people. Yet, in two three of the States, as well as in the monwealth - and in the States where labour Governments are reigning-it is to be in acordance with their canons of tax- * ation to place imposts on the prosperity is at its highest. We should remember that every pound we put be just out of it. into circulation now creates a vested interest for itself; and, later on,' when the revenues begin to decline, as they will do. in the lean years, we shall have exhausted our - reserves of taxation, and be referred to in that way will find the vested interests the most difficult problem of all to deal with. In member.'resume .his - seat?. my judgment there is a very serious time fihead of the Commonwealth; and I say that in no Cassandra spirit. There is every indication that the years are beginning turn, arid both the Prime Minister and myself regret the fact.",18
60,Mr WEST,CONCILIATION AND ARBITRATION,"Chee r up ! Mr. JOSEPH"" COOK - It is on this side to "" cheer up "" ; honourable members opposite may have occasion to ""cheer up "" themselves before this Parliataken ment expires. The Government would not get through this year but for within the year. borrowing money - from previous years to pay present bills; they are drawthis year ! ing on their capital in a time of prosperity, and, with all the land taxation, they have to borrow ,£1,750,000 from year to pay the bills of this year. If happened in connection with any outside business, the shareholders would whether it was not time to wind up or different management.",18
61,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,"There was "" winding' up "" yesterday !",18
62,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Quite right; fairly sound. though, happily, or unhappily, for us, it does not "" wind up "" the condition of in this Parliament-the Labour party are here just as jaunty as ever! us hope that what has taken place will n lead to a little sober reflection, so far as the finances of the Commonwealth are concerned, and cause the Government to look they ahead of the immediate present to that inevitable time when there will be greater But even if any there be no greater stringency, and next year is an equally booming period, we must look for a certain deficit of ,£2,000,000.",18
63,Mr WEST,CONCILIATION AND ARBITRATION,Our statesmanship will get,18
64,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Perhaps it will ; honourable members opposite may be contemplating more direct taxation in the or shape of an income tax. Notwithstanding Comthat Mr MCGowen is "" making them sit up "" in my own State to the tune of supposed a .£750,000 Income Tax..",18
65,Mr WEST,CONCILIATION AND ARBITRATION,The honourable member wili people when have his share of it .,18
66,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,I think I shall,18
67,The CHAIRMAN,CONCILIATION AND ARBITRATION,I have repeatedly called the honourable member for East Sydney to order;-but I shall not do^so again;,18
68,Mr WEST,CONCILIATION AND ARBITRATION,"I do not see why I should - -' TheC HAIRMAN - Will the .honourable - Mr. JOSEPH COOK . ^ No w j I subscribe entirety to the canons laid down by Mr MCGowen in .introducing his Budget. to He made use of some admirable sentiments, and enunciated two. principles, the first of which is that no Government has a right to take from the people more than is required not for us to govern the country.",18
69,Mr RILEY,CONCILIATION AND ARBITRATION,"Hear , hear !",18
70,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"But more was last year by this Government, to the tune of ,£2,000,000, than could be spent",18
71,Mr THOMAS,CONCILIATION AND ARBITRATION,It comes in very handy,18
72,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I do not think so. If the Estimates were analyzed, it last would be found that they are unduly in that flated. Does the honourable member mean, for instance, to tell me that the Government ask are going to spend about £[4,500,000 on have public works in the next six months ?",18
73,Mr ARCHIBALD,CONCILIATION AND ARBITRATION,Is the honourable mema ber quite sure that his principle is sound?,18
74,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,I think it i *,18
75,Mr ARCHIBALD,CONCILIATION AND ARBITRATION,""" F a i r l y ? """,18
76,Mr ROBERTS,CONCILIATION AND ARBITRATION,"There is no doubt about the "" sound ""-w e can all hear the able member for Parramatta.",19
77,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"The Honorary Minister need not be insulting; he is somewhat like myself-whe n he tries to humorous he becomes anything else. do not claim any authorship for the ciple, but merely quote it as one laid by Mr MCGowen. The second principle is that no Government has a right to lect taxation unless it can be shown that necessity demands it.",19
78,Mr THOMAS,CONCILIATION AND ARBITRATION,"Hear , hear !",19
79,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Has necessity been shown for the increased now being collected? I am aware that a brave effort in this direction is being both by this Government and the Governto ments of the States where Labour rule tains; but an analysis of the expenditure shows that they are creating artificial in order to justify the imposts on the people-that the money is not required the ordinary purposes of government within the year.,19
80,Mr ARCHIBALD,CONCILIATION AND ARBITRATION,Are the Army Navy artificial needs?,19
81,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Where is the relevancy of that remark? Do the Army and the Navy represent the whole of the expenditure of the Government?,19
82,Mr THOMAS,CONCILIATION AND ARBITRATION,A good deal of it !,19
83,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,A good deal too much of it ! - Mr. JOSEPH COOK - The remark of Prime the honourable member for Hindmarsh would be relevant or sensible only if meant that the whole expenditure was presented hy the Army and Navy; and no one has suggested rhat the expenditure under these heads is too much.,19
84,Mr THOMAS,CONCILIATION AND ARBITRATION,The honourable member for Franklin has said so.,19
85,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,I do not say that it is too much.,19
86,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I shall leave posely. that point, as honourable members opposite do not seem to care about it. I do say, however, that incorrect statements have been made in this House, and incorrect statements are being made to other Houses in Australia, for the purpose of justifying penal taxation, and for no other purpose. We are creating vested interests in out expenditure, which will push us further these. next year. As sure as we are living today, there are financial difficulties looming ahead, which we shall be unable to [101]- 2 mount without further taxation or the most honordrastic retrenchment next year.",19
87,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,The Government will not spend the money this year!,19
88,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I do not see be how they can spend £[4,500,000 in six I months. So far as we know, the Governprinment have never spent even £[2,000,000 down in a similar period; and a great deal of the money we are now voting will fall colback into the Treasury at the end of the year. It is not fair that the Estimates should be inflated on the one hand or depressed on the other.",19
89,Mr THOMAS,CONCILIATION AND ARBITRATION,"How can we have a taxation deficit of £[2.000,000?",19
90,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I say that a made Treasurer who under-estimates his revenue the extent of £[2,000,000, and on that obestimate bases further taxation, ought not to hold his seat ten minutes in any civilized needs community. With the small population of Australia, it is a crime against the people for of the country to wrongly under-estimate the revenue for the purpose of justifying further taxation. and Mr THOMAS - Does the honourable member think that the Treasurer purposely under-estimated the revenue last year?",19
91,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,I do.',19
92,Mr THOMAS,CONCILIATION AND ARBITRATION,That he purposely did it?,19
93,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"If the honourable member, by putting words into my mouth, wishes me to indicate that the Minister tried to delude the House, I say no. The honourable member can see it only one thing, and that is always somerething ulterior. I am charging the Treasurer with culpable inability to size up the financial - affairs of the country. Does the honourable member understand that? That is different from imputing unworthy motives.",19
94,Mr THOMAS,CONCILIATION AND ARBITRATION,The honourable member said that the Treasure: had done this pur ;,19
95,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I say that the Treasurer who under-estimates his revenue to the extent of £[2,000,000, and on that estimate imposes further taxation, is not the man to hold the position of Treasurer in any country. It is just as bad to under-! estimate as to over-estimate revenue, especially when we run into big figures like",19
96,Mr RILEY,CONCILIATION AND ARBITRATION,Does the honourable mem-: ber not think that the Treasurer was nearer surin his estimate as to the revenue from land tax than was any honourable member opposite?,19
97,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I do not know that that helps the honourable member.  able members estimated that £[4,000,000.",20
98,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Who said that? The honourable member might as well say that we estimated it at £[6,000,000 or £[7,000,000. So far as I recollect, it was estimated on this side of the House that the Land Tax would yield from £""2,000,000 to £[2.500,000. That estimate was not much more astray than was the estimate of the Treasurer.",20
99,Mr CANN,CONCILIATION AND ARBITRATION,Onl y a million.,20
100,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"The Treasurer's estimate was £[500,000 below the actual receipts. I shall not deal further with that point, but I wish to make it clear that it is time we stopped under-estimating our revenues to the scandalous extent that we have been doing of recent years, and that it is more than ever necessary that we should do so now that we are making that underestimate of revenue a basis for wringing further taxes out of the people. I invite the attention of honourable members to the very serious fact that the taxation of this country during the last ten years has gone up enormously. In 1901-2 Commonwealth taxation amounted to £[2 5s. 5 f d . per head - I am referring to taxation alone, not to services or charges-whereas , according to the Estimates it will amount to £[3 9s. i d . per head for 1911-12, or an increase of £[1 3s. 8d. per head in respect of every man, woman, and ohild in the Commonwealth. If we add to that the increase of State taxation to the tune of 6s. per head, we find that in ten years our taxation has increased by practically 30s. per head.",20
101,Mr RILEY,CONCILIATION AND ARBITRATION,Will the honourable member compare that taxation with the taxation per head of other countries?,20
102,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I shall be glad to do so. As a matter of fact, our taxation is far heavier than that of other countries. I had by me some figures dealing with this very matter, given the other day by Mr David Fell. Mr Fell is a competent accountant, and a friendly one, so far as my honourable friends opposite are concerned, and he showed that our taxation was much heavier than that of the Old Country, Germany, and nearly every .European country.",20
103,Mr ARCHIBALD,CONCILIATION AND ARBITRATION,"Does the honourable member refer to the taxation of the Commonwealth ? Mr. JOSEPH COOK ! - If we take the honorCommonwealth as well as the State taxarevenue at tion, unquestionably we are a long way ^ ahead of many other parts of the world.",20
104,Mr ARCHIBALD,CONCILIATION AND ARBITRATION,Not if we add to the Imperial taxation the local government taxation.,20
105,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,This increase of taxation to the extent of .30s. per head means an increase of £[7 10s. per family. My figures do not include local government taxation.,20
106,Mr ARCHIBALD,CONCILIATION AND ARBITRATION,"But the State Governments do what the local governing bodies, do in England. Does not the honourable member know that?",20
107,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I do not. I know that the State Governments carry out some of the functions which the county councils do in the Old Country, but to only a small extent. Even if he includes local taxation in the taxation of - the Old Country, the honourable member will find that our taxation is quite as high as that of Great Britain. The honourable member is making these statements without knowing what he is talking about.",20
108,Mr ARCHIBALD,CONCILIATION AND ARBITRATION,"I know as much about the matter as the honourable member does, but I thought we desired to get at the truth.",20
109,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"So we do, and the truth is that in respect of State and Federal taxation we are paying £[1 9s. 8d. per head more than we did ten years ago.",20
110,Mr RILEY,CONCILIATION AND ARBITRATION,"Would not the honourable member compare the wealth production of today, per head of the population, with that of ten years ago?",20
111,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I leave it to the honourable member to put that matter before the working men of South Sydney. Let him tell them that, although they are paying by way of taxation £[7 ios. per family more than they were ten years ago, they must think of the wealth they are rolling in now as compared with the. wealth of those days. In five years, according to Mr Nash; the cost of governing Australia has increased by over £[20,000,000. In 1906-7 it cost £[36,250,857 to govern Australia",20
112,Mr WEST,CONCILIATION AND ARBITRATION,That includes the railways.,20
113,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"It includes everything. The cost in 1906-7 was £[36,250,857, whereas this year it amounts to £[56,006,021, an increase of practically £[20,000,000. In other words, there has been an increase of 55 per cent, in five years, and the population during that time has increased by only 10\ per cent. I do not wish to draw a wrong inference from these figures. I do not mean to suggest that it is costing 55 per cent, more to govern this country than it did five years ago. A great part of this increase is due to the increased prosperity of the country, and some of it to increase of population. But we have the significant fact that the expenditure is equal to the revenues. That is the ugly fact we have to face. While we are spending 55 per cent, more than we did five years ago, we are spending more this year in almost every State than we are rais'ing; and during this five years' period, - the increase of population has 'amounted to only iojper cent. I am able now to give the honourable member for Hindmarsh the figures relating to the taxation of other countries, to which I referred a few moments ago. Here is what Mr Fell said the other day, and it is very interesting as bearing on this questionAs regards taxation, I have just received statistics regarding the taxation in the various States. In New South Wales the taxation per head is stated at ^5 14s. 4d., including Federal Customs and Excise.",20
114,Mr CANN,CONCILIATION AND ARBITRATION,Does that include water and sewerage rates?,21
115,Mr FELL,CONCILIATION AND ARBITRATION,"It includes every form of taxation, even the land tax. Germany is taxed to the extent of £ 1 2s. 3d. per head; the United States £ 1 8s. per head.",21
