speakerGroups,Speaker,Title,text,pageNumbers
20,Mr CASEY,TRADE AGREEMENT WITH NEW,"Corio-Actin g Treasurer) [3.11] - by leave-The honourable member for West Sydney (Mr Beasley) made some observations last week arising out of certain comments in the Auditor General's Report to Parliament upon the accounts of 1933-34. The comments of the Auditor-General, on pages ten and eleven of his report to Parliament on the accounts of 1933-34, may be reduced to three main points1. Treatment by Treasury of transfers to Trust Account. 2. Method of dealing with the "" excess receipts "", referred to by the Auditor-General as "" surplus "", of the last three years. 3. Method of presenting the accounts of the Consolidated Revenue Fund. As to transfers to trust account, the Auditor-General states, on page 10 of his report, thatThe method of treating as final expenditure of the Consolidated Revenue Fund those amounts which are placed in Trust Fund for expenditure in subsequent years is wrong principle and misleading to those who seek information on the Treasury accounts. This and other remarks by the Auditor-General on the same subject are, in essence, a repetition of criticisms in vious reports. The practice of creating trust accounts to cover expenditure of a special nature for which Parliament has appropriated the necessary moneys has been in existence for many years and it is this practice to which the Auditor General takes exception. The point at issue can best be explained by a simple illustration. In 1933-34 Par- Council. liament voted £3,000,000 for relief to wheat-growers in respect of wheat grown during the 1933 season. At the 30th June, 1934, there was a liability of £869,959 outstanding. This was regarded by the Treasurer as a proper charge to the accounts of 1933-34. The outstanding amount was accordingly debited to the accounts of that year and earmarked in trust account to meet the obligations when they were presented for payment. The Auditor-General takes exception to this course. He considers that the expenditure should have been debited to the accounts of the year when it was actually made. The course advocated by the Auditor-Genera.1 would have resulted in "" excess receipts"" at 30th June, 1934, being increased by £869,959, a position which, in my opinion, would have been misleading as it would have ignored the specific liability which was outstanding. The Auditor-General admits that what has been done was in accordance with the law. The matter at issue is, therefore, a difference of opinion between the Auditor-General and the Treasurer as to the method of dealing with such transfers and presenting accounts. I might add that the method followed in last year's accounts was practically the same as that followed by a succession of Treasurers of all governments for very many years. In his report for 1926-27 the Auditor General criticized the methods of the then Treasurer on this subject and submitted certain suggestions which were dealt with fully in a memorandum by the Treasurer. This memorandum was considered by His Excellency the Governor General in Council, in pursuance of section 54 of the Audit Act, and it in was decided not to adopt the suggestions. A copy of the memorandum and the order in council were laid on the table of both Houses of Parliament on the 9th March, 192S, and some copies are prenow available on the table of the library for the information of honourable members. In the circumstances that I have explained, it is not proposed to depart from the practice which has been followed for so many years and which has been approved by the Governor General in In reference to the treatment of "" excess receipts "" during the last three years the Auditor-General stated on page 10 of hia report that they had not been used to pay eff any portion of the accumulated deficit and had been set aside for subsequent expenditure. At the 30th June, 1931, there was an accumulated deficit of £17,216,340, arising out of the accounts for the four years 1927-28 to 1930-31. The last three years have shown an excess revenue over current expenditure of £6,162,269. In his last budget speech the Treasurer announced that the Government intended to devote the "" excess receipts "" in question for expenditure purposes, and proposals were subsequently approved by Parliament which provided £2,000,000 for financial assistance to the States and £4,160,000 for essential defence purposes. The Auditor-General's remarks on this matter imply, if they do not actually state, that the "" excess receipts"" for these three years should be taken in reduction of the accumulated deficit, instead of being applied to new expenditure. No exception can be taken to the AuditorGen eral's remarks. The Government itself recognizes that there is a good deal to be said in favour of this course. I u fact, the Treasurer, in his budget speech of 1933-34, stated that, in normal circumstances, that would be the proper course. But we have not been fortunate enough to enjoy normal conditions for some years, and the Government deliberately adopted the course of setting the accumulated deficit on one' side and .employing the "" excess receipts"" for the purposes of future budgets in the national interest. The following is an extract from the budget speech referred to:. . . the Government does not consider that these excess receipts should be devoted to the reduction of the accumulated deficit, but that, on the contrary, they should be carried forward into the next two years and applied to reliere industry, to assist in keeping down the cost of living, to reduce interest, and to alleviate, to some extent, the other burdens of the people. If the "" excess receipts "" had been applied in reduction of past deficits, it is clear that additional and substantial burdens would have been placed on the Australian people at a time when the Government was using all its endeavours towards some easement of existing burdens. The matter is simply one upon which there is an honest difference of opinion between the Auditor-General and the previous Lyons Government and the present Government. The Government sees no reason to depart from the course that has been deliberately adopted with the sanction of Parliament. With regard to the accumulated deficit of £17,216,340, the Auditor-General says that if "" excess receipts"" are not devoted to reduce past deficits some statement should be made as to how otherwise it is proposed to meet the deficits. The deficits have so far been met, with the necessary legislative authority, from loan funds available to the Government which carry the usual sinking fund contribution. In view of the existing general position it is not proposed, for the present, to adopt a line of policy other than that indicated in the budget speech of 1933-34. The Auditor-General criticized the method by which the Treasurer presents his account of the Consolidated Revenue Fund, and suggests alterations. remarks and criticism on this subject really arise from hisviews concerning transfers to trust accounts. This point has already been dealt with, and it is not proposed to depart from the method of presenting accounts which has been adopted by successive Treasurers of various governments over a period of many years.",12
21,Mr R GREEN,TRADE AGREEMENT WITH NEW,"Has the attention of the Acting Treasurer been drawn to a statement by the Auditor-General concerning the accounts of the Dairy Produce Control Board in which he said that after making an audit, he had withheld his certificate for the balance-sheets of the board, owing to the failure of the board to effect adjustments in respect of reductions under the Financial Emergency Act, and also declared, "" This matter has remained unsettled since 1931. The payments made are distinctly illegal and the failure of the departments concerned to correct the matter calls for strong condemnation "" ? If such a certificate.has not been issued by the Auditor General, what steps does the Government propose to take in the matter, and, even if such a certificate has now been issued, what steps does the Government propose to take to prevent a repetition of what the Auditor-General has termed "" a distinctly illegal practice?""",14
22,Mr CASEY,TRADE AGREEMENT WITH NEW,I am obtaining full information on the many matters to which the Auditor-General has drawn attention other than the one to which I referred this afternoon.,14
23,Mr R GREEN,TRADE AGREEMENT WITH NEW,"In view of the serious comments made by the Auditor General concerning public accounts and the divergence of opinion between that gentleman and the Acting Treasurer, will the Government consider the re-appointment of a public accounts committee ?",14
24,Dr EARLE PAGE,TRADE AGREEMENT WITH NEW,"As the method of presenting Commonwealth accounts has been considered fairly definitely by successive Governments, and also by the Parliamentary Committee of Public Accounts, the Government does not consider that any further inquiry is justified. SALES TAX . His Mr CLARK --Is the Acting Treasurer aware that a country wholesale merchant has to pay sales tax on the total of the sale price of goods, plus the freight, whereas the city wholesale merchant pays tax only on the sale price of goods? In view of this disadvantage to country wholesalers, will the honourable gentleman consider the introduction, of an amendment to the Sales Tax Assessment Act to rectify the anomaly?",14
25,Mr CASEY,TRADE AGREEMENT WITH NEW,"-The circumstance mentioned by the honourable member is now engaging the active attention of the Government. The matter has been brought under notice forcibly by several country wholesale traders, and also, I think, by the honourable member himself. Mr E. J. HARRIS ON - Where a vendor of second-hand goods can establish the fact that, because of the nature of certainHransactions, it has been impossible for him to pass on the sales tax to the ultimate purchaser, and that he has been forced, under threats of penalties which virtually amount to duress, to submit returns, upon which sales tax was wrongfully collected, will the Minister, if satisfied that the application by the vendor for a refund is in order, refund the tax paid?",14
26,Mr CASEY,TRADE AGREEMENT WITH NEW,"The ability of a vendor to pass on the sales tax is not a matter for consideration by the Government. A number of bills will shortly be introduced to deal with various phases of the sales tax, and I suggest that the honourable member bring this subject forward when they have reached the committee stage.",15
27,Mr BLAIN,TRADE AGREEMENT WITH NEW,I have received a teleGovernment gram indicating that a resident of Alice Springs has been charged £2 12s. 6d. sales tax on a ton of flour. Is it not a fact that residents of the Northern Territory are exempt from the sales tax on flour?,15
28,Mr CASEY,TRADE AGREEMENT WITH NEW,Yes . WHEAT INDUSTRY.,15
29,Mr GREGORY,TRADE AGREEMENT WITH NEW,"In view of the fact that many farmers are still abandoning their farms and leaving their homes, particularly in Western Australia, will the Acting Prime Minister do his best to have all the measures which the Government intends to introduce for the relief farmers dealt with by Parliament as soon as possible, with the object of amelioratof ing the conditions of farmers and induc Mr. 1 ing them to remain on their holdings?",15
30,Dr EARLE PAGE,TRADE AGREEMENT WITH NEW,"I saw the chairman of the Royal Commission on the Wheat Industry (i Sir Herbert Gepp) iD Sydney on Monday, and urged him to let me have final figures so that the Goto vernment could immediately proceed to provide for the distribution of the sale migration ? £572,000 that is available for allocation. Several short bills dealing with this ject will be considered this week. COST OF LIVINGIN CANBERRA. PKICE OF MILK-COS T OF LmNa ALLOWANCE.",15
31,Mr GEORGE LAWSON,TRADE AGREEMENT WITH NEW,Will the Minister for the Interior order an inquiry into the action of the milk suppliers in Canberra in increasing the price of milk from 6d. to 8d. a quart ? In view of the very high cost of living in Canberra will the honourable gentleman consider recommending to the Government that a cost of living allowance be made to all adult public servants  the subject. WHEAT COMMISSION.,15
32,Mr JOHN LAWSON,TRADE AGREEMENT WITH NEW,"Will the Acting Prime Minister inform me whether it is the intention of the Government to cause the Royal Commission on the Wheat Industry to undertake an exhaustive inquiry into the milling trade, and the profits made from the manufacture of flour? If so, can he give the House any idea when the inquiry will begin ? Is the in a position to do anything to limit the inquiry to a reasonable period ?",15
33,Dr EARLE PAGE,TRADE AGREEMENT WITH NEW,The Wheat Commission is inquiring into that subject. Its report has been delayed because the Government of New South Wales asked for the services of the chairman Of the commission in connection with an inquiry into the price of bread. Every effort will be made to obtain the report as early as possible. MIGRATION.,15
34,Mr LAZZARINI,TRADE AGREEMENT WITH NEW,"In view of the of report that the Secretary for the Dominions, Mr Thomas, said in the House Commons, on the 7th February, that Malcolm MACDonald had, during his recent visit to Australia, formally discussed with the Australian authorities the report of the inter-departmental committee on migration, and had stated that the discussions were to continue, are we understand that the Government contemplates embarking on a policy of whole",15
35,Dr EARLE PAGE,TRADE AGREEMENT WITH NEW,"As has fresubquently been stated, the Government considers that its duty is to provide, fir3t, for Australians who are out of work; only after they have been placed in employment will it consider a scheme of migration.",15
36,Mr LAZZARINI,TRADE AGREEMENT WITH NEW,"In the press on the 12th February last, the Prime Minister was reported to have suggested that migration from England to Australia might be resumed. The paragraph readsA hint that migration might ho resumed was given by Mr Lyons who said Australia had to be populated to defend herself properly. I ask the Acting Prime Minister how he reconciles that with the statement just made by him to the House that the migration policy is not to be revived?",16
37,Dr EARLE PAGE,TRADE AGREEMENT WITH NEW,I heartily concur in the Prime Minister's statement that Australia must be populated to defend itself properly. NA COMMISSIONERS.,16
38,Mr R GREEN,APPOINTMEN T OP TRADE,"On several occasions it has been reported that the Government intends to appoint a number of. trade commissioners in the East under the authority already given by Parliament. Can the Acting Prime Minister say when it is expected that these appointments will 'be made, and the places at which the trade commissioners are likely to be stationed?",16
39,Dr EARLE PAGE,APPOINTMEN T OP TRADE,This subject will be discussed at a meeting of the Eastern Trade Committee which has been called for the middle of April. COMMONWEALTH RAILWAYS. FREIGHT CHARGES.,16
40,Mr MCBRIDE,APPOINTMEN T OP TRADE,"In view of the fact that the freight charged for the carriage of a bullock a distance of 1,000 miles in Queensland is 33s. lOd. compared with £3 for approximately the same distance between Alice Springs and Adelaide, will the Minister for the Interior endeavour to bring about a reduction of the latter charge ?  sity for lowering as much as possible the freight rates on stock, particularly in view of the prices now being obtained, and shall discuss the subject with the Commonwealth Railways Commissioner. times. SECESSION MOVEMENT .",16
41,Mr BRENNAN,APPOINTMEN T OP TRADE,"Is the Acting Prime Minister in a position to say whether he has heard anything recently of what is politely described as the secession movement, which is being considered on the other side of the world, and whether he has informed the authorities in Great Britain that things which affect the Australian Constitution are matters for settlement by this Parliament and the people of Australia, and not by any external body?",16
42,Dr EARLE PAGE,APPOINTMEN T OP TRADE,I have no more information on this subject than has recently appeared in the press. I suggest that this is a matter which might reasonably be left to the Prime Minister and his colleagues when in Great Britain. INVALIDAND OLD-AGE PENSIONS.,16
43,Mr CASEY,APPOINTMEN T OP TRADE,"Recently the honourable member for Werriwa (Mr Lazzarini) referred to a questionnaire which had' been sent out to an invalid pensioner. I have had inquiries made and find that the questionnaire was a variation of Form No. 7. It was sent out quite irregularly. I do not agree with the use of this form when making inquiries from pensioners or claimants for pensions, and have given instructions that, if it is customary to send out questionnaires in that form, the practice is to be discontinued.",16
44,Mr BRENNAN,APPOINTMEN T OP TRADE,"Has the attention of the Acting Treasurer been called to the fact that a great many invalid pensioners, whose state of health has not altered, have been recently and suddenly deprived of their pensions on the ground, alleged, that they are not completely incapacitated? As this involves a tremendous amount of hardship, I ask the honourable gentleman whether he has given any direction to his officers to tighten up the granting of pensions in such cases, and whether he will consider doing something to mitigate the great hardship due to these persons, who cannot be employed, being deprived of their pensions?",16
45,Mr CASEY,APPOINTMEN T OP TRADE,"There has been no alteration in policy, or, so far as I know, in the administration of the act, in recent",16
46,Mr BLAIN,APPOINTMEN T OP TRADE,"In view of the very limited number of old-age pensioners in the Northern Territory, and the high cost of living there, as compared with the cost of living in other States, will the Acting Treasurer direct that they shall be allowed at least £1 a week instead of being asked to exist on 17s. 6d. a week as at present?",17
47,Mr CASEY,APPOINTMEN T OP TRADE,The Government does not see its way to differentiate in the rate of pensions by reason of location.,17
48,Mr JAMES,APPOINTMEN T OP TRADE,"Is the Acting Treasurer aware that considerable hardship is being inflicted on aged migrants to this country, some of them between 50 and 60 years of age, who are told by the department, after they have been residing here for perhaps ten or fifteen years, that they are not entitled to an invalid pension because their incapacity is not due to residence in this country? In view of the fact that under the act an invalid is entitled to a pension, provided he has been resident in this country for at least five years, is able to prove that he has earned his living during a considerable portion of that period, and having regard also to the fact that many of these old people have maintained homes for their sons and daughters, who have left them helpless, will the Acting Treasurer see that the regulations are amended so that they will no longer be denied a pension?",17
49,Mr CASEY,APPOINTMEN T OP TRADE,If the honourable member will supply me with information concerning individual cases which have come under his notice it will make it easier for me to make the necessary inquiries.,17
50,Mr JAMES,APPOINTMEN T OP TRADE,I have already brought cases under the notice of the Acting Treasurer.,17
51,Mr QASEY,APPOINTMEN T OP TRADE,I suggest that the honourable member supply me with particulars of the cases which he has in mind. WAR PENSIONS. TUBERCUXAB Ex-SoLDIERS.,17
52,Mr MULCAHY,APPOINTMEN T OP TRADE,"Will the Minister for Repatriation consider amending the Repatriation Act, or, if he has the power, instructing the Repatriation Commission that, in cases in which ex-membors of the Australian Imperial Force, in whom no trace of pulmonary tuberculosis was apparent at the time of enlistment, are found to be suffering from that disability, it should be deemed to be a disability due to war service entitling them to pensions under the Repatriation Act?",17
53,Mr HUGHES,APPOINTMEN T OP TRADE,"To the best of my knowledge and belief, the act already makes provision along the lines indicated by the honourable gentleman. I shall, however, have his question carefully analyzed by my psychological experts, and supply him with an answer.",17
54,Mr AROHIE CAMERON,APPOINTMEN T OP TRADE,"Has the Minister for Repatriation had time to consider the report on certain representations made by myself on behalf of the Tubercular Soldiers Association of South Australia with the object of reviewing the rights of these men for further relief, and is he prepared to recommend to the Cabinet that a change be made in the system under which dependants of deceased soldiers, who are forced to seek relief, will become the responsibility of and the Commonwealth Government instead of a State government f",17
55,Mr HUGHES,APPOINTMEN T OP TRADE,"The matter raised by the honourable gentleman is one of far-reaching importance. The whole question is being reviewed very carefully by the Government, and I am not yet in a position to make, a definite statement with regard to the Government's policy in this matter. FURNISHING OF PART Y ROOMS.",17
56,Mr LANE,APPOINTMEN T OP TRADE,"Hav e you, Mr Speaker, any information to give to honourable members regarding the removal of furniture from one room to another in this building by honourable members of a certain party, and are you in a position to make better provision for the comfort and convenience of members of other parties as well?",17
57,Mr SPEAKER,APPOINTMEN T OP TRADE,"Hon. G. J . Bell) I see no necessity to make any statement with regard to the first part of the honourable member's question. As to the second part, if the honourable member has any complaint to make regarding the furnishing of the room he occupies in company with other honourable members, I shall be glad to listen to his representations. NA PRIVATE FIRMS.",17
58,Mr HOLLOWAY,MANUFACTURE OF ARMS BY,"In view of growing public opinion against legalizing the right of private firms to manufacture arms and ammunition and the recentlypublisked statement that a large private firm is now building an establishment in Victoria for the manufacture of arms, will the Minister for Defence inform the House whether any arrangement has been entered into by the Government with this firm for the supply of arms to the Defence Department?",18
59,Mr ARCHDALE PARKHILL,MANUFACTURE OF ARMS BY,"by leave-In the first place I would inform the honourable member that a convention was drawn up under the auspices of the League of Nations in 1925 for the supervision of the international trade in arms ancl ammunition, and in implements of war, although acceded to by the Commonwealth Government, is not yet in force, as it has not received the requisite number of ratifications prescribed under its provisions. The object of this Convention is to establish a general system of supervision and publicity for the international trade in arms, &c, arid a special system for areas where measures of this kind are generally recognized as particularly necessary. Only governments have the right under the Convention to export or import arms of exclusive war utility. Consignments for export must be accompanied by a licence or declaration of the importing government. Even if this Convention were in operation, Australian firms would not come within its provisions, as they are concerned with the manufacture of material for industrial and sporting purposes and do not undertake the manufacture of military munitions. - The position so far as Australia is concerned is that arms and armaments are manufactured by factories under and controlled directly by the Commonwealth Government, and orders are not executed for foreign countries. At the moment there does not seem to be any likelihood of the 1925 C vention becoming operative, and attempts are now being made at the Disarmament Conference at Geneva, following on a draft convention submitted by the United States of America Government, to frame a new convention for the regulation and control of the manufacture of, and trade in, arms which, it is hoped, will prove more generally acceptable than the 1925 Convention. I might add that, following on the debate in the House of Commons on this question in November, 1934, His Majesty's Government in the United Kingdom announced on the 18th February that it had constituted a royal commission to consider and report upon the question of the private manufacture of, and trade in, arms. Replying more directly to the question just asked by the honourable member, I reiterate that the company to which he refers does not propose to manufacture ammunition for war purposes, but has been formed merely for the manufacture of guns and cartridges for sporting purposes. Consequently,'the Government has made no arrangement with this company for the manufacture of ammunition, and no such arrangement is contemplated. MUTTON AND LAMB EXPORTS.",18
60,Mr BEASLEY,MANUFACTURE OF ARMS BY,"Wit h respect to the quota of mutton and lamb exports to Great Britain for the April and June quarters of this year, will the Minister for Commerce inform the House whether there is any truth in the report that this quota has been fixed at 450,000 cwt. with an allowance for a carry-over of 120,000 cwt., and that no fresh killings are to take place?",18
61,Dr EARLE PAGE,MANUFACTURE OF ARMS BY,"An intimation has been re'eeived from the British Government that it is prepared to admit an additional 145,000 cwt. of mutton and lamb during the second quarter. I am informed by exporters and shipping authorities that that amount will enable the present stock to be cleared to an extent which will permit killings to go forward in the ordinary way. I am also informed that there is abundant storage available for these further killings. In regard to future exports, I understand that shipments for the third quarter will begin in April, so that there will be no difficulty in that regard. - RED HILL TO PORT AUGUSTA RAILWAY.  Hill to Port Augusta railway, is the ister for the Interior aware that the Crown Law authorities of South Australia are of the opinion that before Commonwealth can proceed with any work under the original agreement, the further consent of the State parliament is required? Has this opinion of the Crown Law Department in South Australia and of the South Australian Government been conveyed to the Commonwealth Government? If so, has the Minister anything to report on this matter to this House?  aware the opinion to which the honourable member has just referred has not been transmitted to the Commonwealth Government. However, this Government is in touch with the Government of South Australia and it is proposed to send today to the State Government a letter setting out the full position and also pointing out that, while the Commonwealth is prepared to carry out in its entirety the agreement arrived at in 1923 and passed by both legislatures in 1926, the Commonwealth is suggesting for the consideration of the Government of South Australia, an alternative proposal, the carrying out of which we believe wiJl be in the best interests only of South Australia, but also of the Commonwealth and the taxpayers as a whole. PARLIAMENTARY UNDERSECRETARY FOR EMPLOYMENT.  Prime Minister if it is the intention of the Government to appoint a substitute for the Parliamentary Under-Secretary for Employment while that gentleman is abroad? If not, what is to become of all the schemes based on co-operation between the Commonwealth and the States proposed by that gentleman for the relief of unemployment? Does not the Acting Prime Minister consider the unemployment problem of sufficient importance to warrant the whole attenMinister tion of a Parliamentary Under-Secretary or a Minister?",18
62,Dr EARLE PAGE,MANUFACTURE OF ARMS BY,"The question of unemployment is receiving the undivided attention of the whole Cabinet, but the Minduties of the Parliamentary Under Secretary for Employment are being carried out by the Minister the for the Interior in their entirety, both in connection with the works undertaken solely by the Commonwealth and in connection with those projects proposed to be carried out conjointly by the Commonwealth and the States. "" WOOLSTRA.""",19
63,Mr ABBOTT,MANUFACTURE OF ARMS BY,"Replyin g recently to a question asked by the honourable member for Capricornia (Mr Forde) regarding "" Woolstra,"" the Acting Prime Minister said that this matter had been referred to the Council for Scientific and Industrial Research. I presume the matter was referred to that body for analysis. If so, can the Acting Prime Minister say whether the Government has in mind any plans for meeting this undoubted menace to a future rise of wool prices?",19
64,Dr EARLE PAGE,MANUFACTURE OF ARMS BY,The Government has the matter under consideration. NA MORTALITY.,19
65,Mr JENNINGS,MATERNAL AND INFANTIL E,"In view of the not various representations that have been made by women's organizations regarding several phases of maternal and infantile mortality, will the Minister for Health state what progress has been m'ade with the States in regard to the policy to be adopted to combat it?",19
66,Mr HUGHES,MATERNAL AND INFANTIL E,The Government has communicated its purpose to the States and is seeking their co-operation. It would be premature and improper to formulate a plan until the States have had an opportunity to cooperate with the Commonwealth in drawing up such a scheme as would be acceptable to both parties. NA HOBART.,19
67,Mr MAHONEY,BROADCASTING STUDIO AT,"I desire to ask the representing the Postmaster General whether it is a fact that the unnecessary delay in erecting a broadcasting studio at Hobart is due' to lack of funds ? If so, will he take steps to make funds available to the Broadcasting Commission so that they may proceed at once with the work?",19
68,Mr HUNTER,BROADCASTING STUDIO AT,So far as I am aware there has been no delay on the part of the department in carrying out its relay station programme. There is a relay station in Tasmania and it will be opened within the next few months. Arrangements have not yet been completed to proceed with the erection of a studio at Hobart. NA WATERS .,20
69,Mr FAIRBAIRN,MOTOR LAUNC H FOR NORTHERN,"Can the Minister for the Interior inform the House whether the report is correct that the motor launch ordered by his department for use in northern waters has a maximum range of only 600 miles, and capacity for a crew of only three? If the report is correct, will the Minister inform the House to what use such a launch can be put?  the range of the launch is 600 miles, and that it will carry a crew of three. One of the purposes to which it will be put is that of patrol work in connection with the aerial service. It will also quired to do certain patrol work along the coastline adjacent to the Northern Territory. WAR SERVICE HMS.",20
70,Mr GANDER,MOTOR LAUNC H FOR NORTHERN,Will the Minister administering the War Service Homes Department find out how many purchasers of war service homes have been taken to court during the last twelve months?,20
71,Mr HUNTER,MOTOR LAUNC H FOR NORTHERN,I shall make inHouse quiries and let the honourable member know. WHEAT POOL.,20
72,Mr MCCLELLAND,MOTOR LAUNC H FOR NORTHERN,Can the Acting Prime Minister inform the House how many States are prepared to co-operate with the Commonwealth in implementing a wheat pool throughout Australia as recommended in the report of the Royal Commission ?,20
73,Dr EARLE PAGE,MOTOR LAUNC H FOR NORTHERN,"As soon as the report of the Royal Commission on Wheat was received copies were forwarded to the various State Governments with a request that they should indicate by the 15 th April next, when the Australian Agricultural Council will meet, what is their attitude with regard to the scheme. NA AGREEMENT.",20
74,Mr MCBRIDE,INTERNATIONAL WHEAT,"I ask the Acting Prime Minister whether efforts are being continued with the object of bringing about a renewal of the international wheat agreement and, if negotiations are in progress, when finality will be reached ?",20
75,Dr EARLE PAGE,INTERNATIONAL WHEAT,I think negotiations have been proceeding very slowly because of the attitude of the Argentina in regard to this matter. NA RIVERS.,20
76,Mr R GREEN,CLARENCE AND RICHMOND,"I ask the Acting Prime Minister if it is the intention of the Government to make available a sum of money for the purpose of conducting an inquiry into the possibility of making a deep sea port on the Clarence be reRiver, and if so, will the Government also consider the possibility of making a deep sea port on the Richmond River?",20
77,Dr EARLE PAGE,CLARENCE AND RICHMOND,It is not the intention of the Government to make - i sum of money available for either purpose. RESTRICTION OF EXPORTS.,20
