speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GABB,Unknown,"Because the result might votes. be to terminate niy speech abruptly. I wish to say that the statement of honourable member is incorrect. If he will take the trouble to peruse the records of the parliamentary debates, I think be will find that on no fewer than four occasions I have been suspended from sittings of the House between the hours of 6 a.m. and 8 a.m. That happened while this Parliament, sat in Melbourne, and before the lionorable gentleman was member of it. If he will also consult  will learu that, during the life of the Parliament, I joined with that honourable gentleman and other members of the Opposition, including the present Minisi ter for Trade and Customs (Mr White ) and 8 a.m. and the honourable member for Wakefield (Mr Hawker), i u an all-night fight was in bed. [177] against tariff proposals of the last Government. I remember the honourable member for Warringah on that occasion telling me at half-past four o-clock in the morning that he felt too ill to go on. A fte r that he had an illness.",13
11,Mr MAKIN,Unknown,Why not deal with the for sittings in Canberra?,13
12,Mr GABB,Unknown,"I am coming to that. I have examined the Votes and Proceedings this House during the period of this Parliament, aud the records so far as my votes are concerned disclose the following information:I am On the 4th March, 1932, the House rose at 5.3 a.m., and my name is recorded in all votes. On the 24th May, the House rose at 3.1S a.m., and on that occasion I evidently was absents On the 23rd September, the House rose at, 2.20 a.m., and my name is recorded in all votes. On the 30th September the House rose at 1 a.m., and no votes were recorded. On the 21st October the House rose at 7 a.m., and ray name is recorded in all votes. On the 27th October the House rose at 1.7 a.m., and my name is recorded in all votes. On the 28th October, the House rose at 7.49 a.m., and my name is recorded in all vor,es. On the l l t h November, the House rose at 2.11 a..m., and no votes were recorded. On the 17th November, when the I House rose at 12.4 a.m., I did not vote. the 25th November, the House rose at 2.1 a.m., and no votes were recorded. On the 6th May, 1933, the House rose at 1.54 a.m., and my name is recorded in all",13
13,Mr MAXWELL,Unknown,Canno t the honourable the member summarize this information?,13
14,Mr GABB,Unknown,"The honourable member's request is reasonable, but as. there are so many occasions when statements cannot be the disproved, I am taking this opportunity to disprove full y the accusation of the honourable member for Herbert. On the 25th May, the House rose at a 4.26 a.m., and my name is recorded in all the votes. On the 26th May, the House rose l) be at 3.58 a.m., but no vote3 were recorded last after midnight. On the 20th October, the. House rose at 12.40 p.m. the following then day, and my name is not recorded u the votes taken between 12 midnight",13
15,Mr MABTENS,Unknown,The honourable member,13
16,Mr GABB,Unknown,"I may have been. Any sensible man would have been in bed at that hour of the night. On the 26th October, the House rose at 1.40 a.m., and my name is recorded in all votes. On the 10th November, when the House rose at 1.53 a.m., I did not vote after midnight. On the 16th and 17th November, when the House rose at 3.45 p.m., I did not vote between midnight and 8 a.m. On the 24th November, the House rose at 12.35 a.m., and uo votes were recorded. On several occasions I have not been present at all night sittings, and I ask no mercy from honourable members because of that, but I might explain that on the 1st June last upon my arrival home after two long sittings in the House I was stricken and unable to move for a fortnight. I was confined to my bed for a month. That is one of the reasons 'why I am careful in respect of my attendance at all night sittings, but, when vital issues are before honourable members and my strength will permit me I shall always be found in my place in this House, but I hope that the Government will not test my strength or that of any honourable member more than is necessary in that regard. Why should I be singled out for attack? If honourable members care to examine the records of the House, they will find that at every all night sitting, at least twenty honourable members have not been present to record their votes. NEW ZEALAND TRADE TREATY. QUEENSLAND PINE - DATE OF PKOCLAMATION.",14
17,Mr GEORGE LAWSON,Unknown,I have rekind he desires. ceived the following telegram from the secretary of the Timber Merchants Brisbane:Definite experience that removal of primage from Now Zealand pine causing loss of Sydney trade in Queensland pine. In view of the seriousness of this position will the Minister for Trade and Customs take the necessary action to re-institute the primage on New Zealand pine with view to safeguarding the interests of the Queensland pine industry ?,14
18,Mr WHITE,Unknown,"I do not agree with honourable member that a serious position exists. I have with me a newspaper ting »ontaining the following statement bread there. from the State Forests Service with respect to the Queensland timber industry :Log trade for the last financial year was nearly twice as great as that for the previous two years. Under the trade agreement with New Zealand, the Commonwealth Government was unable to obtain all that it wanted, and, of course, New Zealand was in a similar position, but the Government thought that the agreement would at least preserve the Australian trade with that dominion. There is no doubt that it will lead to greater reciprocal trade. I have received expressions of satisfaction from both New Zealand and Australia as to the benefits that are likely to accrue, and already New Zealand merchants have placed orders in New South Wales for £100,000 worth of sleepers.",14
19,Mr STAGEY,Unknown,When will the agreement become operative ?,14
20,Mr WHITE,Unknown,"The New Zealand Order in Council and the Australian Proclamation have now been signed, and the agreement will operate on the 1st December next.",14
21,Mr GEORGE LAWSON,Unknown,"The complaint that I made related to an injustice to the pine industry, and the Minister has replied with a reference to sleepers of hardwood. I ask the honourable gentleman whether he will take the necessary steps to restore the primage duty to protect the pine industry of Queensland ?",14
22,Mr WHITE,Unknown,.Primag e is not a protective duty. I am afraid I cannot give the honourable member any promise of the of PRICES OF WHEAT AND BREAD IN NEW ZEALAND.,14
23,Mr GREGORY,Unknown,"Has the Minister ascertained the prices of wheat and bread in New Zealand, and, if so, will he make the information available to the House ?",14
24,Mr STEWART,Unknown,"I promised the honourable member when he asked this a question previously that I would obfain the information that he desired, and Bteps have been taken to do so. I have not yet the ascertained the price of wheat in New Zealand, but I can supply the honourable cutgentleman with the price of flour and NA AGREEMENT.",14
25,Mr BLAKELEY,RIVER MURRAY WATERS,Will the Minister for the Interior inform me whether the Government has yet come to a decision as to whether it will 'accept the variation in the terms of the River Murray Waters Agreement to provide for the construction of certain new works including weirs on the lower Murrumbidgee?  honourable member with this information as soon as possible. OREGON.  bad an opportunity to consider the report of the Tariff Board on oregon and will it lay the report upon the table before the Christmas recess?,15
26,Mr WHITE,RIVER MURRAY WATERS,The Government has not yet had time to consider this report and I cannot say what will be done with it until it has been considered. INVALIDAND OLD-AGE PENSIONS.,15
27,Mr GANDER,RIVER MURRAY WATERS,Will the Postmaster General please see that application forms for invalid and old-age pensions are made available in all post offices for the convenience of intending applicants?,15
28,Mr ARCHDALE PARKHILL,RIVER MURRAY WATERS, That is a matter for the Treasury. I suggest that the honourable member direct his question to the Treasurer.,15
29,Mr GANDER,RIVER MURRAY WATERS,"I call the attention of the Treasurer to the fact that application forms are not 'available in certain post offices in the Reid electorate, and ask him to give an undertaking that they will be made available in every post office throughout the Commonwealth.",15
30,Mr LYONS,RIVER MURRAY WATERS,"I am afraid that I cannot give the honourable member such an undertaking, but I shall give consideration to his request. COTTON-SPINNING INDUSTRY.",15
31,Mr FORDE,RIVER MURRAY WATERS,"I ask the Minister for Trade and Customs whether, in view of the slackness in the Australian cottonspinning mills, and the fact that it is reported that one mill has put off 300 hands, he will take action to expedite the submission of the Tariff Board's report on this subject?",15
32,Mr WHITE,RIVER MURRAY WATERS,"The honourable member knows that successive governments have attempted to assist the cotton industry by helping both the growers and the cotton-spinners. He also knows that the two branches of the industry have not worked in harmony, cotton having sometimes to be imported. The difficulties of the cotton-spinners have been inquired into by the Tariff Board, but its report is not yet available. These mills are fully protected in respect of the principal lines they produce, but requests have been made for duties on some other lines at present admitted under departmental by-law. It is regrettable that certain employees have been dismissed from the mill to which the honourable member has referred, but this is due to circumstances of trade and not to any neglect of action by the Commonwealth Government. I regret that the press in reporting the reply I gave to questions by the honourable member for Maribyrnong (Mr. Fenton) on Friday last on this subject, made me speak of propaganda from cotton-mills, As a matter of fact, I referred to propaganda by only one cottonmill. Other mills have sent their deputations to the Government, and have accepted the assurance given, that action will be taken as soon as the Tariff Board's report is received., PAINTING OF POST OFFICES.  asked the Postmaster-General whether he would have inquiries made in his department in South Australia to see whether additional painting work could be put in hand to assist the unemployed. I ask him now whether action has been taken in that way?",15
33,Mr ARCHDALE PARKHILL,RIVER MURRAY WATERS,"I made inquiries as promised, and found that a considerable amount of painting work had been put in hand, but I shall see whether additional steps can be taken to accelerate the work. CONSTRUCTION OF SLOOP.",15
34,Mr HOLMAN,RIVER MURRAY WATERS,"I ask the Assistant Minister for Defence whether it is the intention of the Government to build a sloop for the navy at an early date. If so, will he arrange with the Minister for the Interior for the work to be done at Cockatoo Island Dockyard, and, if possible, secure the ro-cmployment of the nucleus staff retained at the dockyard for some years but recently displaced under the new arrangement?",15
35,Mr ERANCIS,RIVER MURRAY WATERS,"An amount of £200,000 has been provided on the Estimates for the building of a sloop. The fullest inquiries are being made by the department to ascertain where the work can best, be done, but no final decision has yet been made. I promise the honourable member that I will bring his representations under the notice of the Minister for Defence.",16
36,Mr HOLMAN,RIVER MURRAY WATERS,Will the interests of the nucleus staff be considered ?,16
37,Mr ERANCIS,RIVER MURRAY WATERS,"Yes . The following papers were presented :-Sugar Agreement-Secon d Annual Report of the F r u it Industry Sugar Concession Committee, for year ended 31st August, 1933. Australian Soldiers Repatriation Regulations amended-Statutor y Rules 1033, No. 125. Vuulici Service Act-Regulation s amendedStatutory Rules 10:13, No. 120. NA AGREEMENTBILL 1933. SECOND READING.",16
38,Mr LATHAM,MIGRANT SETTLEMENT,"Kooyong-Attorney General) [ 3 . 2 9 ] - I move That the bill be now read a second time. The Government hopes that the approval of Parliament to the agreement in the schedule of this bill will bring to an end what I am afraid we must admit has been one of the most, unfortunate chapters in the history of land settlement in Australia. I shall briefly outline the circumstances which have led to the preparation of the agreement now submitted for approval. On the 31st May, 1922, Parliament of the United Kingdom settlers. passed the Empire Settlement Act which provided for financial and other co-operato tion between the United Kingdom and the dominions in schemes to assist migrants from the United Kingdom to settle in the dominions. Following upon the passage of that act, an agreement, was entered into between the Governments of the United Kingdom and the Commonwealth; and in its turn, the Commonwealth Government entered into agreements with certain of the States, including one with the Victorian. ""Government, with which the proposed legislation is directly concerned. It is necessary first to consider the relations of the three governments which are concerned in this matter. In the first place, the British Government, encouraged and facilitated the recruiting operations in London for intending settlers from England, helped towards their selectionI do not suggest that the selection was made in any sense by that Government and co-operated with the Commonwealth i u a passage money agreement under which reduced fares were provided for migrants, the contributions being met in PAPERS. part by the Government of the United Kingdom, and in part by the Government of the Commonwealth. The British Goverument also helped to bear a proportion of the interest payable by the Act- Government of Victoria upon the money spent in the development of approved schemes, the Commonwealth Government also bearing a proportion of the interest, liability. The result was that during the first ten years in which the scheme was to operate, the Victorian Government received loan money at, a rate of interest varying from one to one and two-thirds per cent., and, accordingly, was in a position to obtain very real advantages in connection with ' the settlement and development of the State. The British Government further helped by making contributions towards the losses that were incurred by the States in making advances for stock and equipment, and assisted towards the capital cost and maintenance of the Elcho Training Farm at Lara, in Victoria. If, will be seen, therefore, that the British Government gave very active and the real assistance in helping to settle these The Commonwealth' Government, did not take any action in relation their actual settlement in Australia, but it was agreed that it should do the recruiting work for all States in Great B r it a in , and should arrange for transport. Assisted by the British Government, it raised loans and made the necessary money available to Victoria 'at a low rate of interest, and it also made interest payments to investors pending the contribution from the British Government of one-third of the interest money. It co-operated financially with the Victorian Government in giving assistance to various auxiliary bodies for the reception and welfare of migrants, and, generally, acted as an intermediary between the British and Victorian Governments in all matters relating to the scheme. The Commonwealth contribution to Victoria for the first ten years amounts to £171,240. In an agreement made between the Victorian and Commonwealth Governments, as part of the whole coordinated scheme, the Victorian Government was responsible for the actual settling of approved settlers upon the land. Mr M.AXWEW. - Was the amount that the honourable gentleman has mentioned a gift from the Commonwealth?",16
39,Mr LATHAM,MIGRANT SETTLEMENT,"It was a contribution by way of a reduction of interest and in other ways for the purpose of helping the general scheme of migration. The Victorian Government controlling the land was responsible for what was actually done in relation to each settler after he arrived in the State. As I have explained, the settler was selected on the other side of the world, the Commonwealth Government, by agreement, undertaking the work of recruiting and selection. But as the Victorian Government was particularly interested in seeing that this work was well done, it sought and obtained the approval of the Commonwealth Government to send its own special representative to London. It supplied the intending settlers with, information and vested its representative with authority to cooperate with the Commonwealth Government in the selection of settlers. It also provided literature, which the Commonwealth Government distributed in London and elsewhere.",17
40,Mr BEASLEY,MIGRANT SETTLEMENT,It was very misleading literature.,17
41,Mr LATHAM,MIGRANT SETTLEMENT,"I shall deal with that. The Victorian Government made requisitions from time to time for the number of settlers that it desired. The migrants were all selected in accordance with these express requisitions. The selection was made in accordance with the principles asked for by the State, and, as was reported by a royal commission which subsequently investigated the subject, the Victorian Government, through its representatives, approved of all the migrants selected by the Commonwealth Government. The Victorian Government received the migrants on arrival, trained them, and sent them to acquire experience on the land, or allocated blocks to them immediately on their arrival as in its discretion it thought proper and as the circumstances and capacity of the migrants showed to be desirable. It was the responsibility of that Government to carry out. to the individual settler whatever obligations had been undertaken under the joint scheme. Supervision was provided upon the blocks by the Victorian Government. It will, therefore, be seen that, in general, the Commonwealth Government was to control the overseas end of the scheme with, however, the important circumstance that an officer specially selected by the Victorian Government conducted the recruiting of settlers in Great Britain, and that a large proportion of the pamphlets and literature used in connection with the scheme was either directly prepared by the Government of Victoria or obtained from it. Having assumed ful l responsibility for the treatment of the settlers in Victoria according to any promises that had been made and that were relevant to the position of the settler, the Victorian Government undertook, in an agreement with the Government of the Commonwealth-and I think that this summarizes the position-""to treat the settlers fairly in all respects,"" and to provide them with farms upon a satisfactory basis. Unfortunately, as is well known to honourable members, the subsequent history of the scheme, at least from 1926 onwards, is one of a volume of growing complaints by settlers, directed to the Victorian Government, the British Government and its representatives in Australia from time to time, and, in smaller measure, to the Government of the Commonwealth. Between 1926, when it may fairly be said that the complaints began, and 1931. the various Commonwealth Governments which were in office made repeated efforts to obtain satisfaction with respect to those claims from successive Victorian Governments. Eventually, after much correspondence and negotiation, and the making of many requests by and on behalf of the Commonwealth Government, the then Premier of Victoria, Mr E . J. Hogan, on the 14th May, 1930, wrote as follows:XJiis Government is quite willing to meet all its obligations in regard to the men now on land under the terms of the 1922-1923 agreement, and it is prepared to submit the cases of men with a definite grievance to a tribunal comprised of a representative each from the British. Commonwealth and Victorian Governments, witli a chairman to be mutually agreed upon, and to abide by the finding of such tribunal. It is considered that this tribunal, by making a thorough investigation into each individual's complaints, and also if desired an inspection of his farm, would offer the best method of satisfactorily determining these complaints. Genuine grievances would be relieved and false statements exposed. A tribunal, or a body of inquiry, was appointed, though not constituted precisely in the manner originally suggested by the Premier of Victoria. On the 9th December, 1930, the Government of Victoria appointed a royal commission, the commissioners being:-Hi s Honour Chief Judge Dethridge, of the Commonwealth Court, of Conciliation and Arbitration, as chairman, - and Messrs. MCPhtrson, W . B . MCLeod. The commission made a most exhaustive examination of all matters referred to it , but, owing to certain unavoidable interruptions, as well as to the enormous amount of detailed work involved, the report was furnished only on the 2lst. March last. The commission dealt with the cases of 311 settlers who had complained, and its report is very sad reading. that, in the overwhelming majority of cases, the complaints were justified, and, in particular, the commission found as follows:1. That misleading propaganda and misleading statements were made in Britain; 2. That training facilities were in adequate; 3. That supervision given to the complainants was not sufficient to amount to a complete fulfilment of the State Government's obligations; and Mr Latham. 4. That the blocks alletted to migrants were, in the main, either too small or unsuitable. The commission said in its reportBut making all allowances, Ave think that the State should not have allowed migrants, to whom it owed a special obligation of protection, to be settled on the blocks allocated to the complainants. Even the best of them were unsuitable for migrants with little or no farming experiences . . .",17
42,Mr MAXWELL,MIGRANT SETTLEMENT,Were any of those blocks improved?,18
43,Mr LATHAM,MIGRANT SETTLEMENT,"Some had been occupied before by other persons, and were in part improved. The commission in its general conclusions as to the obligation of the State of Victoria-it was not asked to report on the responsibility of other authorities-expresse d the view that the migrants, not being parties to the agreements, had no contractual rights, but that there were special circumstances in nearly every case which gave them a just claim on the State for the fulfilment of the agreements, insofar as the State undertook to confer benefits upon persons in the position of the complainants. A f t e r the issue of this report protracted negotiations took place between the Governments of the Commonwealth and of Victoria, the object of which was to provide a scheme for the re-settlement Clive where possible of the complainants, and for the payment of compensation in such cases where re-settlement Avas not practicable. The problem was particularly difficult and involved, because every case presented peculiar features; and, in devising a general scheme, it was necessary to give such consideration as was practicable to varying individual circumstances. Eventually, a tentative agreement which It found appears at the end of the schedule of the bill, was arrived at between the Commonwealth Government and the Government of Victoria. It is important to understand that this tentative agreement provides essentially for a re-settlement scheme. The compensation provisions are merely incidental to the main scheme which is directed towards the really satisfactory settlement upon the land, even at this late stage, of as many settlers as possible. This must not be viewed merely as a proposal to pay £100,000 to the settlers. It is an attempt, upon a considercd basis, to review the settlement of each migrant, and, wherever possible, to give hint the option of continuing as a settler upon the terms of the tentative agreement. The Government Victoria is prepared to substantial adjustments by writing off the capital indebtedness, or by the resettlement of migrants on other land in the case of those who desire to continue farming in Victoria. It, is estimated that this will cost the State of Victoria £350,000. The Government of Victoria, however, claims that the Commonwealth Government should accept responsibility for the whole amount of any monetary compensation to be paid to the settlers, and bases its claim upon the finding of the commission- "" that misleading propaganda, and misleading statements were made in Britain "" for the purpose of obtaining settlers. To this proposal the attitude of the Commonwealth Government needs to be defined. I shall not deal in detail with all the basic arguments for the . Commonwealth, because the agreement, which the House is asked to approve, provides for the submission of certain matters to arbitration. While it is certainly proper for me to give a general indication of the attitude of the Commonwealth, I take the view that this is not the place or the occasion to develop fully its contentions in reply to the claim made by Victoria. Indeed, it would be improper for me to do so. It may be stated, however, that the Commonwealth Government maintains that the .Commonwealth has fulfilled all its obligations under the migration agreements which were originally made by the Bruce-Page Administration. The Government of the Commonwealth had agreed with the Governments of the United Kingdom and Victoria to see that certain sums were provided for expenditure by the States, and to bear a portion of the interest charges upon such expenditure. These obligations undoubtedly were fulfilled. The Commonwealth Government had also agreed to carry out the recruitment and selection of the number of migrants desired. In doing that, it used material supplied by the Government of the State as well - as other material. Although the Victorian Government had its own officers in England, it at no time offered any objection to the methods of recruiting adopted, and accepted every of migrant sent out to Victoria, well knowmake ing the conditions under which they had been obtained. Thirdly, the Commonwealth Government, in accordance with the terms of the agreement, had necessarily, definitely, and advisedly, been excluded from any participation in the actual settlement of any migrant in Victoria. The Government of Victoria always took the stand, as did every State Government under assisted migration and soldier settlement schemes, that the Commonwealth was not to interfere with what was done by the .States.  were made with other States, were they not?",18
44,Mr LATHAM,MIGRANT SETTLEMENT,"Yes , but, similar difficulties have not arisen, or if they have, they have been solved in the case of the other States.",19
45,Mr MAXWELL,MIGRANT SETTLEMENT,But the Commonwealth Government acquiesced in the representations made by Victoria.,19
46,Mr LATHAM,MIGRANT SETTLEMENT,That is not disputed.,19
47,Mr SCULLIH,MIGRANT SETTLEMENT,"-Not only acquiesced in them, but also formulated and distributed them.",19
48,Mr LATHAM,MIGRANT SETTLEMENT,"Victori a knew precisely the nature of the obligations that were entered into with migrants in Great Britain, and in the light of that, knowledge undertook to receive and to settle those migrants. I have said that the Commonwealth w-as definitely excluded from any action in relation to land settlement in Victoria. There are cogent reasons for this exclusion. The land is the property of the States, aud not of the Commonwealth. Dual control, as the - Victorian Government, informed the Commonwealth Government at one stage, could not be admitted. I think that I am right in saying that when, after the war, repatriation schemes were being considered, and the then Prime Minister (Mr Hughes) tried hard to obtain some degree of federal control, co-operation, supervision, or even advice, in relation to soldier settlement, the States would'have none of it, but insisted that they themselves should, handle the matter. The Commonwealth was, therefore, excluded from all the acts, matters, and things, in relation to which default hadactually been established. It , however, had undertaken with the British Government that it would make arrangements to see that Victoria carried out its main obligationto settle the migrants fairly. When complaints came in, the 'Commonwealth Government used all possible influence, and even, pressure, for several years, to induce the Government of Victoria to carry out what were alleged to be-and , as the finding of the Commission shows, were in substance-the obligations of that Government. MT. HOJ-MAN - Were the complaints made by individual settlers?",19
49,Mr LATHAM,MIGRANT SETTLEMENT,"They were made by individual settlers, mainly to the Closer Settlement Board of Victoria, with which body the migrants dealt. The Commonwealth has never had any dealing with, and has had no power to do anything in relation to, any settler who complained of, let us say, insufficient training or supervision, unsuitable land, or too small an area. ",20
50,Mr LATHAM,MIGRANT SETTLEMENT,"I think so, too. But the honourable member can see the position that has now developed. The Commonwealth Government could not go beyond what it had undertaken, namely, to do its best. to get the Government, of Victoria to carry out the terms of its agreement. When I speak of the Government of Victoria, I speak of past governments. In one sense, this is not the responsibility of the present Government of that State; past administrations are responsible for what was done and what was left undone. Mr SOTJJ.I.IN - Nor . is it a responsibility of the government which preceded the present Administration.",20
51,Mr LATHAM,MIGRANT SETTLEMENT,"That is so. But all evil things pass by unfaltering succession from one Government to another, and whatever these responsibilities are, they, in fairness and equity, rest upon the Governments of Victoria and the Commonwealth today. When pressure was brought to bear by the Commonwealth Government upon the Government of Victoria, as it. was continuously, the reply of the Government of Victoria was, in effect, "" This is our business."" The report of the royal commission gives the results in the case of these particular settlers. This matter had to be considered by the last Commonwealth Government, which was led by my right honourable friend, the Leader of the Opposition (Mr. Scullin). At a conference of Commonwealth and State Ministers, held on the 20th February, 1930, the right honorablo gentleman saidUnder the £34,000,000 agreement, the Commonwealth Government has a definite and serious responsibility-to the British Government in respect of the satisfactory settlement of assisted migrants who come to Australia. Tho agreements with the States, although providing for the division of this responsibility, do not in any way absolve the Commonwealth Government from its obligations to the British Government. In every case the British Government looks to the Commonwealth Government to honour its compact, although the whole of the machinery of settlement lies in the hands of the respective State Governments. That, I consider, is a very fair statement of the position. As it implies, the Commonwealth Government has had no relation and no responsibility to the migrants themselves; the State deals, and always has dealt, with the settlers, and it was never intended that the Commonwealth should have anything to do with them. But as the right honourable gentleman said, the Commonwealth Government was under an obligation to the British Government, to do its best to see that Victoria carried out the agreement. Successive Commonwealth Governments have used every means to attain this objective. In view of all the facts that I have stated, the Government is of the opinion that it, is responsible neither legally nor morally for the provision of monetary compensation, as is claimed by the Government of the State of Victoria. But, although, in its view, it has discharged its full responsibility under the agreements, it is, nevertheless, most, concerned, as have been all Commonwealth Governments, for the reputation of Australia as a whole. It recognizes that, in the eyes of people overseas, who are not likely to draw fine distinctions between the wording of legal enactments, that reputation was inevitably, and with some justice, involved in the satisfactory settlement of the problem which we are now considering. Thus, while not prepared to consider the matter on the basis of legal right or obligation, the Government recognizes that that is not the only point of view which is relevant to such a case, and for that reason has agreed, subject to parliamentary approval, to provide a sum of money for immediate distribution among settlers in accordance with an agreed formula, and then to submit to arbitration the question of how much of such money shall be repaid to the Commonwealth by the State of Victoria. Honourable members are now asked to ratify that agreement. The sum of £100,000, to which reference is made in the agreement, and in the body of the bill, represents an estimate of the amount that will be required to make payments to settlers in accordance with the terms of a. tentative scheme, which for the information of honourable members is printed at the end of the schedule to the bill. This scheme has been agreed upon by the Governments of the Commonwealth and Victoria, and has been approved as satisfactory ""in the circumstances by the British Government. Honourable members may have noticed that a statement in the House of Commons on the 9th instant was reported in the press as follows:Replying in the House of Commons to a question by Sir George Hamilton, whether he Association. was aware that the terms of settlement for distressed settlers in Victoria were not acceptable to the settlers, the Under-Secretary the Dominions, Mr Malcolm MACDonald, that he recognized that they were not acceptothevs ? able to some settlers, but, after careful consideration, the Dominions Secretary, Mr. Thomas, had reached the conclusion that in personal debts. all the circumstances the settlement was reasonable adjustment of a very difficult matter. I do not, submit it to this House as thing more than that. It is anticipated that, the amount, of £100,000 which Parliament is now asked to appropriate will be sufficient for the purposes of the tentative scheme. The Government, however, has undertaken that, if obligations under that scheme should remonetary quire greater provision-whic h all cerned think is very unlikely-it . will Parliament to appropriate upon similar terms whatever additional amount may be necessary for the fulfilment of obligations-usin g that term in a general souse-whic h may be found by the ArbiGovernments trator, under the arbitration agreement, to rest upon the Commonwealth.",20
52,Mr GANDER,MIGRANT SETTLEMENT,Is the Government of Victoria to pay anything?,21
53,Mr LATHAM,MIGRANT SETTLEMENT,"The sum of £350,000 is the estimate of that Government of what it is paying. This scheme deals, first, with settlers who are no longer in occupation of their blocks, although under it. they have the option of receiving a monetary grant. The basis of that grant appears in paragraph 3. The payment is £200 for a single man. or widower without children, aud £300 for a married man or widower with children, with an additional £50 for each son or unmarried daughter who is not self-supporting, and came to Australia with the settler, or has been born since; provided that a widow will stand in the place of her husband for the purpose of the scheme, and that in any case the maximum payment in respect of auy one settler is £500. In the case of settlers who have left Australia, exchange is to be paid on amounts sent to them. In addition, a special fund of £8,000 is to be provided for the purpose of discharging pressing personal debts of settlers. The allocation of that money is to be determined by an assessor to be appointed under the scheme. He is to act in consultation with the president of the Settlers  for respect, of debts owing not to the Crown said of Victoria, but' to trades people and",21
54,Mr LATHAM,MIGRANT SETTLEMENT,"It applies to pressing Settlers no longer in a occupation are not only to have the option of receiving that money, but are also to be discharged from all liability to the any Government in respect of their blocks. Settlers still in. occupation, if they so the choose, may accept, the monetary grant upon the basis that I have outlined, and be released from all liabilities. They may walk off their blocks free from any debt3 the to the Government, and receive the grant, and assistance in one way conand another which I have mentioned. ask But. if a settler does not exercise that option, and, accordingly, remains in occupation of his block, then his case will any be considered by an assessor to be appointed by agreement between the three concerned. That assessor is to wori upon the basis of the findings of the royal comniission in the case of each settlor. There will not be a n,2 inquiry „ , each individual case where the royal commission has' for example found that the area of ""'nd is too small that finding i to be a c c e l f Where it has been found that the land is ^suitable for settlement that findii",21
