speakerGroups,Speaker,Title,text,pageNumbers
31,Mr GLYNN,KALGOORLIE TO PORT AUGUSTA,"I noticed in the press a statement that Mr Harcourt, in February last, when replying to a question put to him in the House of Commons, said that it was not intended to invite the Commonwealth to be represented on the Conference, but that we should be consulted before any change was made. That assurance has also been communicated by despatch to the Commonwealth Government. I assume that the Conference will take place shortly, and that no change will be made without prior consultation with the Commonwealth. LIGHT ON SMITH ' S ROCK.",13
32,Mr FINLAYSON,KALGOORLIE TO PORT AUGUSTA,"Press reports have appeared to the effect that the Queensland Government have decided to provide a light on Smith's Rock, Moreton Bay. I wish to ask the Minister of Trade and Customs whether this decision has been arrived at without consultation with his Department, or with his concurrence ?",13
33,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,I heard of the proposal for the first time when it was mentioned yesterday hy the honourable member. A telegram was despatched yesterday to the Premier of Queensland to ascertain the facts. TELEPHONE CONSTRUCTION: GUARANTEES.,14
34,Mr MCDONALD,KALGOORLIE TO PORT AUGUSTA,I wish to ask the Postmaster-General whether residents of Bendoc have made any payment in connection with the construction of a telephone line between that township and Dalgety - The Department estimated originally that there would be a loss of £209 per annum on the line. Will the Postmaster-General say whether that line bas been constructed without any payment being made by local residents?,14
35,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,I shall make inquiries into the matter.,14
36,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,Will the Postmaster-General also place before the House information as to the applications which the honourable member for Kennedy is making for the construction of telephone lines in his own electorate ?,14
37,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,I shall look into both matters.,14
38,Mr MCDONALD,KALGOORLIE TO PORT AUGUSTA,Will the Postmaster-General ascertain why in a number of instances residents of the electorate of Kennedy have been called upon to pay certain guarantees in connection with the construction of telephone lines while no charge has been made in respect of the line from Bendoc to Dalgety?,14
39,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"Thos e who enter into a guarantee should be prepared to observe it. It is a mean thing for. people in any district who ask to have a telephone line erected, and give a guarantee against any possible loss, to try to escape from it when they are called upon to bear it.  master-General make inquiries as to who was responsible for the cancellation of the order for the construction of a telephone line from Port Lincoln to Streaky Bay, and also from Port Lincoln to Cowell? The money was provided on the Estimates, tenders were called, and the contract accepted for a lot of the material for the work",14
40,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,The honourable member is now going' beyoud the asking of a question.  master-General state who was responsible for the cancellation of that important work ?,14
41,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"I probably was responsible for it. I shall look into the matter, and ascertain the actual position.",14
42,Mr MCDONALD,KALGOORLIE TO PORT AUGUSTA,Is the Postmaster-Gerieral prepared to lay upon the table of the House a return showing the number of telegraph and telephone lines which have been constructed without any guarantee during the last twelve months ?,14
43,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"We do not ask for the payment of a guarantee in respect of lines which if is reported are likely to prove payable. I shall look into the question, and if I find that the preparation of such a return will not involve any great difficulty I shall be glad to supply it . . NORTHERN TERRITORY SHEEP.",14
44,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,Will the Minister of External Affairs state whether his Department has yet traced the flock of sheep which it sent some time ago to a station in the Northern Territory?,14
45,Mr GLYNN,KALGOORLIE TO PORT AUGUSTA,"The sheep arrived at their destination about three weeks ago, and I can assure the honourable member that the mortality was very low. NEW STANDING ORDER.",14
46,Mr WEST,KALGOORLIE TO PORT AUGUSTA,"Has your attention been drawn, Mr Speaker, to a new standing order passed by the House of Commons, under which any honourable member may be named for frowning at the Speaker ?",14
47,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"It is not in keeping with the reputation of honourable members, or with the dignity of the House, that questions of a frivolous character should be either asked or answered. MILITARY HORSE DEPOTS: SUNDAY WORK.",14
48,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,"Will the Minister representing the Minister of Defence make inquiries into complaints which have been made that at some of our military horse depots men are called upon to work unnecessarily long hours on Sunday, because, seemingly, some, superior officer wishes to bring along a friend in the afternoon to inspect the horses? Will he see that this excessive Sunday work is stopped ?",14
49,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"I shall ask my colleague, the Minister of Defence, .to ascer-tain whether there is any justification for the statement made by the honourable member. ELECTOR AL ROLLS.",15
50,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,"Is ' it a fact that Government have arranged with the Goconducting vernment of New South Wales that the services of the State police shall be used for the purification of the Commonwealth rolls-that is, that the police shall make - a canvass, and strike off the names of persons who are not entitled to enrolclaim ment? Will the Prime Minister give instructions that the police shall put - on the rolls the names of those who are not now enrolled, but are entitled to rolment ?",15
51,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I have no such notion regarding the purification of the rolls as dominates the mind of my honorties able friend. My idea is that to make clean roll you must enroll all whose names ought to be recorded, and remove all. names which should not be recorded.",15
52,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,Will the Prime ter promise to issue instructions that all names entitled to be on the rolls shall put on the rolls?,15
53,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,I will inquire as to what is the practice. I do not know the matter. what is the point of the honourable ber's question.,15
54,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,"They are only taking error. the names off the roll, and not putting them on. That is the information I have received by telegram. Mr JOSE PH COOK - I can only say again that we will try to put on the roll every name which ought to be there. cannot say anything more definite.",15
55,Mr WEST,KALGOORLIE TO PORT AUGUSTA,"I understand that the police are being employed in New Wales in the compilation of the lists, and I desire to ask the Prime M i nister whether he will see that the police are furnished with claim cards, to be lef t at the'residence of any person not to be enrolled ? Mr JOSE PH COOK - I shall be glad matter. to do anything that is necessary in order that this work may be properly out. My own impression is that a card is usually left at a residence in the circumstances stated by my honourable friend.",15
56,Mr WEST,KALGOORLIE TO PORT AUGUSTA,No ; the police do not cards with them. Mr JOSE PH COOK - If we can facilitate the work in any way we shall be glad to do so.,15
57,Mr ARTHUR,KALGOORLIE TO PORT AUGUSTA,"I desire to ask the Prime Minister a question relating to the cleansing of the rolls and the facilities for enrolment. I am informed that in the the electorate of Bendigo the police are a canvass, and that they advise those whom they find not to be enrolled that they must go to a post-office to obtain application cards. ' Will the Prime Minister give instructions that the police shall be furnished with a supply of cards, so that the enrolment of also electors may be facilitated ?",15
58,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I shall be very glad to make inquiries into the matter, enand to ascertain why persons are being sent to post-offices to secure claim cards.",15
59,Mr FALKINER,KALGOORLIE TO PORT AUGUSTA,"Will the Prime Minister ask the Electoral Office authorito compare the names on the rolls in a adjoining electorates and in the various States? Since this subject was referred to the other day I have been supplied with names which appear on both the MinisRiverina and the Hume rolls, and one of the names is that of a person who left be the Riverina electorate six years' ago.",15
60,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I shall call the attention of the electoral officers to I am afraid, however, that memeven when we have done our best there will always be the element of human VACCINATION.",15
61,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,"Will the Prime Minister consider the advisability of in I stituting a searching inquiry into the effect of the vaccination that took place during the last small-pox scare in Sydney, South so that we may know the number of electoral people who have suffered?",15
62,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I think we had better leave the past alone, and congratulate ourselves that this trouble is lessenfound ing somewhat. I do not see my way to institute a searching inquiry into the carried REVENUETARIFF : REMARKSB Y SIR JOHN FORREST. Mr M o DONALD - H as the attention of the Minister of Trade and Customs take been drawn to a statement which was sent by telegraph from Western Australia, and which appeared in the Argus this morning, to the effect that Sir John Forrest has expressed his preference for revenue duties as against any increase in income or land taxation? Was the right honourable gentleman echoing the policy of the Government when he indicated that they were going to introduce a revenue Tariff at an early date? Sir JOHN"" FORREST - I only wish to say that the information is absolutely incorrect. The newspaper report was not printed in the way suggested by the honourable member-at any rate, not as I read it-and , in any event, the honourable member misrepresents what I said. NA STEAMERS.",15
63,Mr JENSEN,WIRELESS TELEGRAPHY ON,"Now that there is a Navigation Act will the Minister of Trade and Customs communicate with the Union Steam-ship Company, and, with a view to the preservation of human life, point out the desirability of their three boats, now voyaging between the mainland and Tasmania, being fitted with wireless telegraphy?",16
64,Mr GROOM,WIRELESS TELEGRAPHY ON,Unti l the Act is proclaimed we have no power over the shipping companies.,16
65,Mr JENSEN,WIRELESS TELEGRAPHY ON,Will the Minister do as I request in order to preserve human life?,16
66,Mr GROOM,WIRELESS TELEGRAPHY ON,"I shall, of course, take the honourable member's request into consideration. ADJOURNMENT (Formal). BEEF TRUST.",16
67,Mr SHARPE,WIRELESS TELEGRAPHY ON,"Oxley) [3.5] - I desire to move the adjournment of the House to disguss a definite matter of urgent public importance, viz., "" the operations of the American Beef Trust in Australia."" Five honourable members having risen in their places, Question proposed.",16
68,Mr SHARPE,WIRELESS TELEGRAPHY ON,"Honourable members on this side may congratulate themselves on having awakened the Government to the significance of the operations of the American Beef Trust in Australia. There is no doubt that the criticisms uttered from this side had something to do with directing the Government's attention to the matter, and evoking the intimation from the Minister of Trade and Customs of what the Government policy is to be.",16
69,Mr JOSEPH COOK,WIRELESS TELEGRAPHY ON,That is what honourable members opposite could never doin the case of their own Government!,16
70,Mr SHARPE,WIRELESS TELEGRAPHY ON,"The honourable gentleman's Government is our "" own Government "" at the present time, and it is his duty, and that of his colleagues, to look after the public interests. The public press has left us in no doubt as to theserious position in which our meat supply is placed by this trust. Irrespective of whatour opponents may say, we are more than satisfied that the Beef Trust is here, and is operating extensively, and that, in consequence, the people are paying a high price for their meat today. This trust will visit every house in the Commonwealth and extort tribute from the-tables of the people; and there is no doubt that it is its intention to batten on Australia as it has on other countries of thcworld. It is rather refreshing to hear that the Minister of Trade and Customs, even at this late hour, realizes his duty to dosomething in the interests of the people. Although the suggested Royal Commission is not very likely to be of much benefit at the present time, we have, at least,, a guarantee that the Government propose legislation of some description. Whether or not that legislation will prove effective it is, of course, very hard to say; but, at any rate, it will show the public that this Parliament, on whom the responsibility in such matters rests, is determined to stop these predatory operations. Therois no doubt that, owing to the Beef Trust, the Aberdeen works, in New South Wales, which have been in existence for a great number of years, and which depended, to a large extent, on Queensland for the supply of cattle, have been closed down. Be that as it may, Mr White, the Minister of Agriculture in Queensland,- has been telling the people of thenorthern portion of that State that he is highly delighted with the operations of the trust there-that he is pleased to know that the price of meat as going up.",16
71,Mr HANS IRVINE,WIRELESS TELEGRAPHY ON,"What did the honourable member for Maranoa say? - Mr SHARPE - That honourable member said that the trust is not responsiblefor the high price of meat, but I hope to be able to prove that it is - When we find a State Government, as represented by their Minister, applauding the operations of the trust, and offering it every assistance in driving out competition, we may imagine that those who for m the trust are looking forward to a fair l y rosy time. When We have the Minister for Agriculture in Queensland saying that he will be delighted to know that the price of meat in Australia will be higher than now, we can imagine that before long the Commonwealth will be visited by an overplus of unemployment and poverty. I oan quote an authority in each capital of the Commonwealth as to the cause of the increase of prices. Mr Walker, of the Sutton Forest Butchering Company, Sydney, says that the high prices realized at Homebush are due to the. fact that no cattle are coining forward from Queensland, which in the past has practically been responsible for the supply of half the meat slaughtered in Australia. It is on account of the shortage in cattle coming south that the. people in the southern States are paying so much for their meat today. Mr Walker, who is one of the most reputable butchers in the Commonwealth, says that he has to pay £ 1 5 and £ 1 6 per head for cattle which he was buying three or four months ago for £ 1 0 and £ 1 2 . Our opponents tell us that the high prices realized for cattle are due to the increased wages paid to slaughtermen, but Mr . Walker says that these have not interfered ^with the trade in any way. Mr . Angliss, of - Melbourne, gives a similar opinion. He says that it is impossible to continue the export trade on account of the high price of cattle in Australia and the low price of meat on the London 7 market. I shall be able to prove that the American Beef Trust controls the London meat market as well as the American markets. It controls two-thirds of the meat sent to the London market, and therefore is in a position to control and regulate the prices.",16
72,Mr RODGERS,WIRELESS TELEGRAPHY ON,Is there not a season for freezing in Australia that always ends in June?,17
73,Mr SHARPE,WIRELESS TELEGRAPHY ON,"Some of the big companies operate all the year round. Angliss and Company do so as a rule, but now they say that it is impossible to operate - on account of the high price of cattle here and the low price on the London market. We have a similar opinion from Mr Either, of Adelaide, who has heen in the business a great many years. When these men say that it is absolutely i m possible to continue the export trade, and that the tra'de is practically ruined, we must come to the conclusion that it is due to the presence of the Beef Trust.",17
74,Mr RICHARD FOSTER,WIRELESS TELEGRAPHY ON,Mr H i the r did not say so.,17
75,Mr SHARPE,WIRELESS TELEGRAPHY ON,"Unfortunately , I have not sufficient time to read the quotations showing Mr E the r ' s opinion, but he says it is because no cattle are coming from the sister States that the people of Adelaide are paying such high prices for their meat, and we know that the greater portion of the cattle passing through the South Australian cattle yards come from Queensland. Agents tells us that prices are likely to go still higher because there are not sufficient cattle coming forward. They tell us also that the prices are likely to be reduced in the spring, but, in my opinion, instead of the prices beuig reduced, they arc likely to increase, because the Beef Trust, if they have not already bought four of the meat works in Queensland, have made sufficient arrangements to have their cattle treated when they come into the slaughter yards; in the same way that the arrangement was made by the South Australian Government to oblige Armour and Company. The honourable member for Werriwa, in trying to make a case for the Beef Trust, and justify their presence in Australia, showed that the number"" of cattle in America had fallen very considerably. He quoted from a publication issued by the Agriculture Bureau in Washington, and he showed that the cattle of the United States had fallen to the extent of about 13,000,000 head in four years; but the same publication shows that dairy cattle have maintained tlieir numbers, also that there is sufiicient land i u the United States to supply cattle to meet the requirements of the whole of the United States aud England, provided ""the stock-raiser can get a ready market for his cattle. Our opponents tell us that cattle are bringing excellent prices in the United States, but I can quote figures to show that the price of cattle is not as high as is obtained in Australia, while the price of meat wholesale is about double what it is in Australia. The figures I shall quote first deal with the London market. Our oppowill nents are continually telling us that the to better advantage. high cost of the meat in Australia is brought about by the high price of meat on the London market; but, as a matter of fact, the price in London is not as as it is in Australia. The prices I shall quote were published in last Monday's Age, and apply to last Saturday's sales. American In London, on Saturday last, the followThey ing prices ruled:-Ligh t lambs, 5gd.; Berlin market. fair average quality, 5£d.; mutton, 3§d. 3^d.; frozen beef fore-quarters, 3 £ d hind-quarters, 4 3-16d.; Argentine lambs, 5d. to 5-jjd.; muttou 3$d. to 3 f d . tine frozen beef, fore-quarters, 3-Jd.; hind-quarters, 5:ld. Although! Argentine produces half the meat that goes to the London market, it is in the happy posito tion of getting the best prices on that ket. New Zealand lambs brought for light, 5§d. for medium, 5 5-Sd. f heavy; New Zealand mutton brought 4.M. down to 3§d.; and frozen beef, hindlegislation quarters, 4 5-16d.; and fore-quarters, When we compare these prices with those on the American markets, we shall find how anxious our friends are to try serve the American markets for their use and control. I shall quote the wholetrust sale prices in Chicago on the 21st Februfor ary of this year, about the latest statistics it was possible for me to obtain. I shall here. read merely half-a-dozen of them to show the high price paid in America f o meat, and the low price for cattle. The quotations are from the New Yor k and Chicago National Provisionr.r of the 21st February, 1914, a cent being equivaearliest lent to our halfpenny: Prime native steers, 13Jto 13$ cents, to 6Jd. Good native steers, 12J to 13J cents, or 6jj-d. to Cg-d. Native steers, medium, 12J to 13$ cents, 6Jd. to 6£d. Heifers, good, 13 to 13J cents, or 6Jd. Cows, 10i to 11 J-cents, or 5-}d. to 5jtd. Hindquarters, choice, 1(5 cents, or 8d. Forequarters, choice, 11$ cents, Or 5§d. We are told that these people are coming to Australia because of the London meat market, but immediately they secure a monopoly of the Australian trade, prices on the London market will double. their intention to keep the London prices low at present, thus creating a gradual rise in the price of cattle in which will prevent Australian from operating. Then with the supply which they get from the Argentine Mr Sharpe. be able to exploit the London market But when they have driven their competitors out of the trade in Australia, prices in London will increase. They have stalls in Smithfield, high and shops in many parts of London; in deed, they have absolute control of the London meat market as well as of the and Australian markets. have also practically control of the They have made arto rangements to go to Brazil, New Zealand, . ; and South Africa , and if the legislators of the countries in which they propose ; Argento operate do not show a keen anxiety to protect the welfare of the people, and control the trust, instead of paying 6d. per lb. as we do here now, they will have pay Is. 6d., Is. 8d., and Is. lOd. per marlb., which are the American prices 6£d. Having regard to the prices that the o r trust pays for cattle in America, our friends opposite should be satisfied that to control the trust should be 3§d. passed as soon as possible. During the week ended 21st February, 1914, cattle sold for ?8 25 cents, or about 34s. per to precwt.; pigs from §8 65c, sheep from $5 own 70c, and lambs from $7 55c. each. The does not pay as much in America cattle as is paid in Australia, but it gets twice as much for meat as is got We are told that the trust will have competition to face in Australia, r but that is not so, because those in the trade here are few, and comparatively weak financially, and rather than put up a fight, many of them will get out at the opportunity, knowing that they have no chance of successfully opposing the trust. Swif t and Company have on or 6|d. the Brisbane River the biggest and the most up-to-date works in the world, and, according"" to the manager, will be able to or treat 1,000 head of cattle and 5,000 head of sheep a day. It is rumoured that to 6{j-d. they have also secured the Ross River works near Townsville, and the Lakes Creek works near Rockhampton. It is said, too, that they have secured the adjoining property, which was owned by Messrs. J . and R. Scott, and have thus 1000 miles of what is admitted to be the finest cattle country in the CommonIt is wealth. I am not in a position to say positively that these rumours are true, but, judging by the tactics adopted by Australia, the trust, I conclude that they have some exporters interest in the works I have named. They have also secured the Alligator Creek they works and the Biboohra works. It is admitted by every one in the north, although denied by the Biboohra shareholders, that the Beef Trust has not secured these works. The people in the northern parts of Queensland are not prepared to believe that the trust has not some interest in , and will not have cont r o l over, these works. The Burketown boiling-down works have recently been taken over and renovated by some one, a great deal of money having been spent on them; and it is concluded that the Meat Trust-o r some one connected with it , probably some of our young law clerks in Brisbane-ha s allowed capital to d r if t up there to re-establish these works. are also ready to think that the trust has more than a controlling interest in the operations of the Union Cold Storage Company thattis about to open works in the Northern Territory. Word was received from Brisbane yeserday that the trust has bought the business of Messrs. Baynes Bros., the biggest butchers in Queensland, who do a wholesale and retail trade. Mr Baynes has told me on several occasions that he would rather sell to the trust than engage i u competition with it . Everything points to Swif t and Company having acquired these works. Messrs. Armour and Company had control of the Rosewarnes Meat Works, on the Brisbane River, for a considerable time, and every ounce of meat that left those works bore their brand. arranged with B i r t and Company, on the Brisbane River, to treat cattle whenever they were overstocked at Rosewarnes. That has been admitted by the manager of the works. There is only one works on the Brisbane River which they have not secured. In Sydney, the Colonial Meat Export Company is operating very extensively, and it is the opinion of every person in the meat trade of New South Wales that the American Beef Trust has control of that company. We are told that a firm at Geelong is operating very extensively in live* stock, and exporting every ounce of meat that it can lay hands on. It is the idea of many in the trade that our little legal friends in Brisbane have distributed capital in Victoria, and have given people here 'carte blanche to act in connection with shipments of meat. Thus Queensland is well represented by the trust, as is also New South Wales, and we have the South Australian Government acting for it on every conceiv[29] able occasion, treating cattle for Armour and Company whenever that is necessary or desirable. We have ample evidence that the trust is operating in Australia. Nofc withstanding all our opponents may say, there has been a great deal of forward buying. The trust has secured the whole of the cattle that it is possible to get, and that is why we are paying such high prices for meat. It is preventing stock from travelling to the southern States, which cannot export if they cannot get Queensland cattle. During 1912 Queensland possessed 180,000 more beef cattle than all the other States put together: It had a surplus of 137,000 over 1911, We but the Commonwealth showed a reduction during the year of 251,000. The figures show that we have gone back, and that the Government should take into consideration the desirability of maintaining our cattle statistics; otherwise, in a year or two no other companies than the Meat Trust will ba able to export, and we shall not be growing enough,, meat for our own people. If the Government is anxious to take action, I would point out that one thing to be done is to preserve the young stock of the dairy farmers, which is now slaughtered. It is useless to tackle this matter unless it is intended to handle it in a practical and thorough manner. I had many figures to submit, but time will not per- ' mit me to say more. I hope that the They Minister of Trade and Customs will consider the facts that I have laid before him , and will take steps to prevent the people of Australia from suffering. If the trust is allowed to remain in Australia, it will fatten on the tables of the people, and bring about here poverty similar lo that which it has caused in America. Mr JOSE PH COOK (Parramatta - Prime Minister and Minister of Home Affairs) [3.35] - I desire to say only a few words on this matter, with a view to shortening the debate, so that we may get on with the business of the country.",17
